x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647370.441043161,4185758.4471554,1522376784.50543,0.615997350588561,0.682008805450549,1,647369.1977163495,4185759.88658883,1522376787.02651,2018-03-30 02:26:27.026510,-0.3866673397156717,-0.5675716886809035,0.43331231321605235,0.6244609234773364,0.0005499854198790372,-0.002359908775489472,-5.514988176419981,-1.3852256956810347
647367.9543895379,4185761.32602226,1522376789.54759,0.127036518757239,0.20349643480874505,5,647366.5191398279,4185763.12306936,1522376792.06805,2018-03-30 02:26:32.068050,-0.3724312703515158,-0.557477603357351,0.41214387257589374,0.6092750826435019,0.006149881377049526,-0.001138754628850186,-5.793118312741715,-1.385211509884984
647365.0838901179,4185764.92011646,1522376794.58851,0.184439811466829,0.157178741343022,3,647363.6572178239,4185767.15222908,1522376797.109025,2018-03-30 02:26:37.109025,-0.3885627096831733,-0.5548293493151542,0.4154174519869367,0.5946636486430267,0.00292237576407621,-0.001575591686067579,-5.788970437706211,-1.384771122670085
647362.23054553,4185769.3843417,1522376799.62954,0.153983268456253,0.425424745355062,3,647361.1472580775,4185771.09456144,1522376802.14989,2018-03-30 02:26:42.149890,-0.3904432130283979,-0.5537235197107602,0.40880013542471605,0.5846351184999534,0.003852475046826037,-0.0016039638330769823,-5.790024999999999,-1.3850616407137255
647360.063970625,4185772.80478118,1522376804.67024,0.43685283578664297,0.186702897068494,3,647359.011425922,4185774.694732505,1522376807.1912198,2018-03-30 02:26:47.191219,-0.3953807721748019,-0.5566700219034868,0.40401823468489795,0.5795100182436406,0.0006257436592168597,-0.0026201556026313744,-5.790025,-1.385746371894101
647357.958881219,4185776.58468383,1522376809.7122,0.6369433827816601,0.589822351294755,1,647356.906477734,4185778.47438155,1522376812.23284,2018-03-30 02:26:52.232840,-0.3950844276092962,-0.5559365613910079,0.4026276658285199,0.5753688321127146,0.00023890787824122628,-0.002531717647238696,-5.790025,-1.386265737895673
647355.8540742489,4185780.36407927,1522376814.7534802,0.480811924558576,0.4669317187864339,2,647354.6272172085,4185782.4342616,1522376817.275395,2018-03-30 02:26:57.275395,-0.39348356593464623,-0.5516243240090299,0.4043911726742022,0.5721408432057108,0.006695633465506695,-0.003101082861825505,-5.738545583956854,-1.3869685509977554
647353.400360168,4185784.50444393,1522376819.7973099,0.184186062157034,0.24294311202957,5,647352.5521190754,4185786.3684090655,1522376822.319375,2018-03-30 02:27:02.319375,-0.403688481352663,-0.5547702790232435,0.41386891727905284,0.5736698613330918,0.0028212135990390436,-0.002317172617015556,-5.571987476561348,-1.3881507286889372
647351.7038779829,4185788.2323742006,1522376824.84144,0.163348122806098,0.203452048048408,4,647350.8803407715,4185789.8469849154,1522376827.363225,2018-03-30 02:27:07.363225,-0.407245060077927,-0.5542361704917685,0.4150079313261674,0.5710681988420906,0.0016809653594593438,-0.002547466706147389,-5.51431,-1.3887678398100063
647350.05680356,4185791.46159563,1522376829.88501,0.4481321940541579,0.462848150182567,2,647349.090704517,4185793.212926045,1522376832.406455,2018-03-30 02:27:12.406455,-0.4097958068663906,-0.5548921084565039,0.41076063040666616,0.565257624250243,0.0002146403603638658,-0.0034593920032951753,-5.51431,-1.3892122443399064
647348.124605474,4185794.96425646,1522376834.9279,0.5145292816400809,0.3980454994467581,2,647347.1895838385,4185796.673418075,1522376837.44949,2018-03-30 02:27:17.449490,-0.4127370103179392,-0.5550265851694925,0.41062504069380357,0.5624108011602502,0.0005390273057225836,-0.0023337388697517447,-5.506130492881828,-1.3897825183595711
647346.254562203,4185798.38257969,1522376839.97108,0.19874119506125096,0.156434627382298,5,647345.1948231184,4185800.06506005,1522376842.4922252,2018-03-30 02:27:22.492225,-0.41352817290538446,-0.5590993342495612,0.41674243639848463,0.5698426827822185,0.00028797655151938106,-0.0018322960928221776,-5.384978718908741,-1.3910085653285233
647344.135084034,4185801.74754041,1522376845.01337,0.15348834435797698,0.162766449971267,5,647343.159557033,4185803.57098863,1522376847.534905,2018-03-30 02:27:27.534905,-0.40855394880971857,-0.5600483441368462,0.4215639625360396,0.5773638003108046,0.0015218118673282488,-0.0018106465045206743,-5.26429407643662,-1.392299302432726
647342.184030032,4185805.39443685,1522376850.05644,0.2807871018515869,0.16781914933060002,3,647340.8814137315,4185806.9794463404,1522376852.5786252,2018-03-30 02:27:32.578625,-0.40874846719010727,-0.5589899874387639,0.4182801254800176,0.5732806136708628,0.0010673630032079356,-0.004041520280033378,-5.238594,-1.3933006157493812
647339.578797431,4185808.56445583,1522376855.10081,0.32411639606666304,0.193639885917922,4,647338.450952217,4185809.8133923598,1522376857.623055,2018-03-30 02:27:37.623055,-0.4115654945787991,-0.5595481401266766,0.41964474251369566,0.5719159208081951,0.0008345083864791103,-0.0041866300326151296,-5.238594,-1.3938809061765642
647337.323107003,4185811.06232889,1522376860.1453,0.196521629340165,0.22428276727723104,3,647337.009931198,4185813.46211987,1522376862.667325,2018-03-30 02:27:42.667325,-0.418827307668164,-0.5590976639388329,0.42192250221778027,0.5674079392787524,-0.0011788797014457425,-0.003620071093458188,-5.238594,-1.3944370786232843
647336.696755393,4185815.86191085,1522376865.18935,0.181113211022692,0.216020170627526,7,647335.7068580945,4185817.6093022097,1522376867.7117348,2018-03-30 02:27:47.711734,-0.3996861133070698,-0.5495767130523799,0.40650318498420557,0.5602044592484079,-0.00656749743763832,-0.00635444329724158,-5.238594,-1.3953041595194693
647334.716960796,4185819.35669357,1522376870.23412,0.204497526101987,0.183416527261806,4,647333.8080202246,4185821.622786645,1522376872.7561798,2018-03-30 02:27:52.756179,-0.3878727315387346,-0.5417764838235593,0.4051482283957803,0.5612049927588977,-0.008172642712539105,-0.010420039554647625,-5.259117905391362,-1.3962143017269413
647332.899079653,4185823.88887972,1522376875.27824,0.554534396286323,0.382288668038106,3,647331.8830819315,4185825.1940503,1522376877.800335,2018-03-30 02:27:57.800335,-0.37483553132665204,-0.5200910062170039,0.39432892849060425,0.5405002962219576,-0.02131893526293624,-0.017207564897130517,-5.068515582339491,-1.3968942214829245
647330.86708421,4185826.49922088,1522376880.3224301,0.30051197651414896,0.222701372619135,4,647329.446368927,4185828.327901165,1522376882.842245,2018-03-30 02:28:02.842245,-0.36555103971395947,-0.511804417060109,0.3840523093763945,0.5313217635615273,-0.01950627952178853,-0.015949821531600517,-5.006274619009854,-1.3975456906760306
647328.025653644,4185830.15658145,1522376885.36206,0.710494511106966,0.21392491941120104,2,647326.6315611196,4185831.829217635,1522376887.88269,2018-03-30 02:28:07.882690,-0.3564010461278534,-0.5127939240932211,0.37535795203787137,0.533713810866111,-0.02778885182658053,-0.017508163659305687,-5.232131185210017,-1.397767616620879
647325.237468595,4185833.50185382,1522376890.4033198,0.8482259143925258,0.67079833483036,2,647322.4801713445,4185836.7627791353,1522376895.4441,2018-03-30 02:28:15.444100,-0.36599238148229846,-0.5121096271146758,0.379630088387777,0.5248791910944979,-0.02910383538208601,-0.020365663164232106,-5.251107231230439,-1.3985784596551332
647319.722874094,4185840.02370445,1522376900.48488,0.7303889239230721,0.7539670721093941,1,647318.3444386155,4185841.65391507,1522376903.00488,2018-03-30 02:28:23.004880,-0.32224248518189014,-0.4889220588745876,0.33323092856830505,0.49775179627329635,-0.027624551439845768,-0.02817285927974053,-5.419411363206924,-1.3990045371776736
647316.9660031371,4185843.28412569,1522376905.5248802,0.36124219086364895,0.513488718041859,4,647315.4835349771,4185844.912363695,1522376908.044975,2018-03-30 02:28:28.044975,-0.3178235410329649,-0.4862960708317575,0.32337021109412745,0.49266654254375486,-0.030770659925402552,-0.02053082905440559,-5.908932603812065,-1.3987430460909358
647314.0010668171,4185846.5406017,1522376910.56507,0.676985703514179,0.6914449015574001,1,647312.5188568991,4185848.168556145,1522376913.0847301,2018-03-30 02:28:33.084730,-0.2969717706014003,-0.4808629640933699,0.29574584209926097,0.47998842278775294,-0.031407929746715885,-0.02330200679739239,-5.726064730524783,-1.398788286347736
647311.036646981,4185849.79651059,1522376915.6043901,0.6688971854356851,0.584933711415742,2,647309.54564071,4185851.436668015,1522376918.1252103,2018-03-30 02:28:38.125210,-0.29798644840924504,-0.4724152110003835,0.3038016505259473,0.4802467956504344,-0.025341893913199007,-0.02244562584414625,-5.934296842572189,-1.3993046812274688
647308.054634439,4185853.07682544,1522376920.6460302,0.472791971729964,0.60348451899737,3,647306.277411812,4185854.8667319203,1522376923.1665702,2018-03-30 02:28:43.166570,-0.30870795235897025,-0.46448104951025293,0.3173299819597611,0.4750623621280948,-0.022855622227595337,-0.025438750655430317,-5.550898641622475,-1.4000733420779428
647304.500189185,4185856.6566384,1522376925.68711,0.206583700994673,0.419496212254016,4,647303.1162716094,4185858.1650115903,1522376928.20754,2018-03-30 02:28:48.207540,-0.2842923812718605,-0.4501212017392997,0.2965739581511652,0.4681671963890971,-0.03246867980940776,-0.028583013740795332,-5.240626480074363,-1.400979256419117
647301.732354034,4185859.67338478,1522376930.72797,0.20342705120000895,0.7135231149800999,3,647300.1423134624,4185862.6663330398,1522376935.767065,2018-03-30 02:28:55.767065,-0.2893509606399874,-0.44764971409296805,0.310237096124827,0.4699883775025743,-0.037501262807604074,-0.029832909347551312,-5.259867541344353,-1.4017024079738232
647298.552272891,4185865.6592812994,1522376940.80616,0.8017840653809839,0.74505559528605,1,647297.757175128,4185867.155900715,1522376943.3259501,2018-03-30 02:29:03.325950,-0.24900891025478603,-0.42463752513532993,0.2843830818663573,0.4706137350982213,-0.0466133091269231,-0.030084688496423706,-5.137925820987784,-1.403227938159381
647296.962077365,4185868.65252013,1522376945.84574,0.7620438174460341,0.465786060799832,4,647296.1774835056,4185870.50905356,1522376948.3665,2018-03-30 02:29:08.366500,-0.20379745884475303,-0.38345705534582514,0.2469374961804765,0.4489799831377169,-0.041198589974038635,-0.0374038082026856,-5.0735854788939125,-1.4044251852671255
647295.392889646,4185872.36558699,1522376950.88726,0.4850366057894339,0.6604638325751601,3,647294.7599843245,4185874.08215799,1522376953.40761,2018-03-30 02:29:13.407610,-0.149989176142722,-0.33494784745246786,0.20124258828275288,0.42142979959789956,-0.029301932589033457,-0.04115158127077241,-4.931904554675407,-1.4056961472321903
647294.127079003,4185875.79872899,1522376955.92796,0.304098075524357,0.7203117346060041,4,647293.0358834985,4185877.808145315,1522376958.4481,2018-03-30 02:29:18.448100,-0.16803419849912635,-0.32906256046644894,0.2193310954345593,0.41639304713156067,-0.009593184000796603,-0.023048829900899695,-4.427476177680948,-1.4077493605923594
647291.944687994,4185879.81756164,1522376960.96824,0.603588987475205,0.628631508133491,2,647291.73422858,4185880.90410897,1522376963.4872,2018-03-30 02:29:23.487200,-0.16373311349683964,-0.3236130618088709,0.20480382498443356,0.3962252905288762,-0.015171385039730777,-0.024684349593753888,-4.241878434708076,-1.4096625122887625
647291.523769166,4185881.9906563,1522376966.00616,0.500766942823972,0.766854186819088,4,647291.4043597335,4185884.0491322847,1522376971.04285,2018-03-30 02:29:31.042850,-0.09725929236663686,-0.22362709947917028,0.11682575407765826,0.26002966068360134,-0.0337347563691807,-0.07840877733314272,-4.034721298626964,-1.4102942789766706
647291.284950301,4185886.10760827,1522376976.07954,1.00253831029387,0.695845255836644,1,647291.2252289125,4185887.13713421,1522376978.5985851,2018-03-30 02:29:38.598585,-0.054626446415705854,-0.13472164917830542,0.06540745028171616,0.15429361827842125,-0.032557308691797994,-0.08084376125681188,-3.57755420818094,-1.4126785057447608
647291.165507524,4185888.16666015,1522376981.11763,1.10355138314172,0.311192379276701,2,647290.9787775651,4185889.632906475,1522376986.156605,2018-03-30 02:29:46.156605,-0.03711345720981538,-0.09153050381430693,0.044438120480333146,0.1048277890190083,-0.025188831605572337,-0.06860573167825433,-3.2022068663223653,-1.4157263178380899
647290.792047606,4185891.0991528,1522376991.19558,1.17223266705412,0.9363551829981308,1,647290.6053509854,4185892.5651370054,1522376996.23365,2018-03-30 02:29:56.233650,-0.013298784931961339,-0.03671696206951285,0.01822350492825544,0.052450588506417525,-0.022510316701463057,-0.06234319398705237,-2.786253036549804,-1.4182977140978499
647290.418654365,4185894.03112121,1522377001.27172,1.04621287969128,1.05868953737395,1,647290.3252475255,4185894.7645736802,1522377003.7923398,2018-03-30 02:30:03.792339,-0.019049819940901627,-0.04417314963037048,0.06184643156884027,0.13290674836604202,-0.033014447367732444,-0.07341176515606712,-2.637823157979534,-1.4207886042665518
647290.231840686,4185895.49802615,1522377006.31296,0.889469689935068,1.02083304252534,1,647290.1384551845,4185896.2313092947,1522377008.832995,2018-03-30 02:30:08.832995,-0.028704772838839956,-0.06656127090174789,0.0931918398485606,0.20026740580391722,-0.03656621445520238,-0.07947868674046424,-2.7170827879372057,-1.4198909199490382
647290.045069683,4185896.96459244,1522377011.35303,0.6154361297188571,0.910695406378423,2,647290.244902692,4185897.515595525,1522377013.8739052,2018-03-30 02:30:13.873905,-0.022214530966617317,-0.05180715674856236,0.08453426509444324,0.18960746346054563,-0.035785348449171375,-0.07941621896559345,-2.7092635024439105,-1.4199298044569342
647290.444735701,4185898.06659861,1522377016.3947802,0.5339878480363089,0.799185253152923,4,647290.9515318215,4185898.31775071,1522377018.9154,2018-03-30 02:30:18.915400,-0.012118130892335634,-0.028531648580036435,0.057477289989437456,0.13512460072390253,-0.033238202916100267,-0.07647940385718272,-2.647333730878487,-1.4202402283994104
647291.4583279421,4185898.56890281,1522377021.43602,0.352868638531882,0.8039922401307729,4,647291.3488750395,4185898.637227135,1522377028.99578,2018-03-30 02:30:28.995780,-0.0070407487957921564,-0.016802639453574103,0.0428635635574573,0.10491705942320437,-0.02976713369322375,-0.06901464823720235,-2.6125018690149213,-1.4204135204336477
647291.239422137,4185898.70555146,1522377036.55554,1.16143650500897,1.40805659127495,1,647291.2029406285,4185898.7283246,1522377039.0752702,2018-03-30 02:30:39.075270,-0.00795526298805048,-0.018957688736349253,0.04727939796166164,0.11533260678891781,-0.03050551965980163,-0.07108558725327466,-2.62530783394134,-1.4203518733420535
647291.16645912,4185898.75109774,1522377041.595,1.25646383768466,1.53033439917906,1,647291.12996211,4185898.7738806847,1522377044.11581,2018-03-30 02:30:44.115810,-0.008412589656270186,-0.020035377444645276,0.0494876561621415,0.12054118695660726,-0.030820044821301195,-0.07199571554276879,-2.6317118091614033,-1.4203210450200578
647291.0934651,4185898.79666363,1522377046.6366198,1.31124175668074,1.63043680679306,1,647291.056967665,4185898.8194468496,1522377049.1574597,2018-03-30 02:30:49.157459,-0.00887001549859688,-0.02111329991383316,0.05169639564964653,0.1257509033658531,-0.031134638067994023,-0.07290604155201127,-2.638117181958509,-1.4202902099715846
647291.02047023,4185898.84223007,1522377051.6783,1.33069786568837,1.71220597748975,1,647290.947492958,4185898.887785375,1522377056.71876,2018-03-30 02:30:56.718760,-0.009556048590008637,-0.022729934545878513,0.055008992284905994,0.13356426791919013,-0.031606455380488965,-0.07427131992431799,-2.6477237528320123,-1.4202439645622316
647290.8745156861,4185898.93334068,1522377061.75922,1.26725436479749,1.83003270028878,2,647290.8182525046,4185898.9675991097,1522377064.28024,2018-03-30 02:31:04.280240,-0.01036988174733081,-0.024647370833064043,0.05892362189304763,0.1427911540293374,-0.032166925700431205,-0.07588873075852767,-2.659064743650053,-1.4201893612275045
647290.761989323,4185899.00185754,1522377066.80126,1.20281943924093,1.87778175494447,1,647290.705723386,4185899.03611767,1522377069.32241,2018-03-30 02:31:09.322410,-0.0110829276894414,-0.026326943663570763,0.062336523601426753,0.15082814057323685,-0.03265666556505655,-0.07670857772977976,-2.6689392354264676,-1.4201418089846793
647290.649457449,4185899.0703778,1522377071.84356,1.08947433159204,1.91285442624356,1,647290.593187143,4185899.10464057,1522377074.3648949,2018-03-30 02:31:14.364894,-0.011796018769829908,-0.02800662281743682,0.06574964138272932,0.15886563595434117,-0.033146304041656055,-0.07749224196719103,-2.6788143523818597,-1.4200942537312158
647290.536916837,4185899.13890334,1522377076.88623,0.9090921113581252,1.93593954683764,2,647290.6705455654,4185899.118315755,1522377079.40661,2018-03-30 02:31:19.406610,-0.011028734117027228,-0.026224268231227536,0.06312600029310812,0.153142612668357,-0.032565746766482696,-0.07656306259084389,-2.6720299216650365,-1.4201275264876063
647290.804174294,4185899.09772817,1522377081.92699,1.09387449501046,1.92755245930765,1,647290.9378526176,4185899.07713302,1522377084.4483051,2018-03-30 02:31:24.448305,-0.008780628502499126,-0.020978840482980855,0.05446386024294606,0.13365514272553486,-0.030912020797431196,-0.07319598131188255,-2.6485812093086474,-1.4202416502751385
647291.0715309411,4185899.05653787,1522377086.96962,1.1710805044253998,1.9002014561531,2,647291.1457393816,4185899.08477231,1522377089.48992,2018-03-30 02:31:29.489920,-0.006851408704756577,-0.016489740133084626,0.04754617830155462,0.11837037564104887,-0.029464425372136036,-0.06970728066010913,-2.630347452887566,-1.42033078562809
647291.219947822,4185899.11300675,1522377092.0102198,1.1525182045304698,1.98280872535252,1,647291.2941651565,4185899.14124451,1522377094.530815,2018-03-30 02:31:34.530815,-0.005241395990366846,-0.01275771821035324,0.04237425232552767,0.10729126359234234,-0.02822606659491968,-0.06688373063130248,-2.61733222304517,-1.4203949152139606
647291.368382491,4185899.16948227,1522377097.05141,1.01979461807377,2.0435752671366703,2,647291.351492456,4185899.23966999,1522377099.572825,2018-03-30 02:31:39.572825,-0.004270255853374856,-0.010524999951078471,0.040026954069418155,0.10276255886683905,-0.02744019965431712,-0.06529354617651939,-2.612310086312137,-1.4204204190416048
647291.334602421,4185899.30985771,1522377102.09424,1.25218252600616,2.09734408191983,1,647291.31771114,4185899.380050905,1522377104.61585,2018-03-30 02:31:44.615850,-0.003938070866078882,-0.009791778202224963,0.040504609411804345,0.10478499876670556,-0.027106885007834113,-0.06493688097249321,-2.615281932227564,-1.4204072927875528
647291.300819859,4185899.4502441,1522377107.13746,1.4262837489958602,2.139149435664,1,647291.1996482206,4185899.871600665,1522377122.263885,2018-03-30 02:32:02.263885,-0.0027728715781271977,-0.007219623219588448,0.04216973032221251,0.11185023039780356,-0.02593824417986739,-0.06368430045231101,-2.625668347485515,-1.4203614265284346
647291.098476582,4185900.29295723,1522377137.39031,1.88056787374263,2.16388378539428,1,647291.0646629881,4185900.433339785,1522377142.432015,2018-03-30 02:32:22.432015,-0.0023910967983240394,-0.006454836555130256,0.046779152177803845,0.1236033536951928,-0.024603166192903047,-0.06225391813092988,-2.6371779595607094,-1.4202810747212462
647291.030849394,4185900.57372234,1522377147.4737198,1.88253016978022,2.08654802053298,1,647291.0139415895,4185900.6439177254,1522377149.99472,2018-03-30 02:32:29.994720,-0.002413505668381115,-0.006547160278775682,0.04897952429432162,0.12865451477925702,-0.024103504727739988,-0.061719695079569856,-2.6414397333610298,-1.4202460674920088
