x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647404.6251108961,4185717.96205152,1521930456.2377698,1.37219006295943,2.71467825886285,2,647404.0345150861,4185720.0966502,1521930461.2971148,2018-03-24 22:27:41.297114,-0.0047523284941696775,-0.40282655881606494,0.47065378772357264,-0.004483361271991088,-0.3980535284206511,0.466686395808723,-0.001697875559283149,-0.35037841870284314,0.41168332111053213,-1.8814535384830564,-5.706800263359715
647403.443919276,4185722.23124888,1521930466.3564599,1.11549720334348,2.28132348714493,2,647402.454841981,4185722.9848311,1521930468.8863,2018-03-24 22:27:48.886300,-0.005026273435911888,-0.4014907396829349,0.4696770614567613,-0.004813287664226354,-0.39699561329412697,0.46578541088520997,-0.004256634191415878,-0.357744281647824,0.4205631400729579,-1.8818010291014993,-5.552260330880103
647401.465764686,4185723.73841332,1521930471.41614,1.06663873387148,1.3161169628491398,3,647401.049648857,4185724.7940421747,1521930473.947185,2018-03-24 22:27:53.947185,-0.004486582071471026,-0.4023675482050097,0.46953350187167,-0.004237590478657807,-0.39810283794420964,0.46569875815453465,-0.003255626758250141,-0.36194018343994006,0.42388570976686996,-1.8819854257094086,-5.497221
647400.633533028,4185725.84967103,1521930476.47823,2.3151346192426603,2.36352311849363,1,647400.2177191139,4185726.904528185,1521930479.007415,2018-03-24 22:27:59.007415,-0.004589224272320447,-0.4008293711123406,0.46671336739348446,-0.0043462935176967615,-0.39691795503165034,0.46301214916533784,-0.003391958035610071,-0.361496845956082,0.42152775045885804,-1.8820496840024323,-5.497221
647399.8019051999,4185727.95938534,1521930481.5366,2.87451568205154,2.80539581197631,1,647398.5536457535,4185731.126047595,1521930489.1291552,2018-03-24 22:28:09.129155,-0.005099573055896631,-0.39482984985601793,0.46004737852040184,-0.005002671079156765,-0.3911912374366738,0.45627041137534086,-0.0046161702044300035,-0.35589895694934603,0.41435131466420544,-1.8821547788193076,-5.497221
647397.3053863071,4185734.29270985,1521930496.72171,3.0127462907678395,2.3121327736772703,1,647396.8892809381,4185735.3483199347,1521930499.252685,2018-03-24 22:28:19.252685,-0.004768469548402099,-0.3921695704969142,0.4524243770349407,-0.0047663305125896505,-0.38867611845935773,0.44832679310240864,-0.0045402896161989975,-0.35315617253826087,0.40555759037787026,-1.8823026315869311,-5.497221
647396.473175569,4185736.40393002,1521930501.78366,2.59104121284133,1.17102811186374,2,647395.881006456,4185736.92274048,1521930504.313385,2018-03-24 22:28:24.313385,-0.005040725543673297,-0.3921518406348754,0.4510838745154353,-0.005087528670211464,-0.388757770893674,0.4469562058422468,-0.004957134996886825,-0.35351392542631166,0.4044169522647746,-1.8823580742452855,-5.497221
647395.288837343,4185737.44155094,1521930506.8431098,2.08023181993292,0.263477309755191,2,647394.664432322,4185738.315292385,1521930509.372325,2018-03-24 22:28:29.372325,-0.004897759685680722,-0.39306336435075323,0.45076492983143024,-0.004948094459519006,-0.38975418731524375,0.4466108088491893,-0.004828081256934638,-0.3547189072135265,0.4042698652265726,-1.8824224358750044,-5.497221
647394.0400273011,4185739.18903383,1521930511.90154,0.7535809257948729,2.09222300477169,2,647393.9802406515,4185740.24967336,1521930514.4323049,2018-03-24 22:28:34.432304,-0.005420392013033543,-0.39014294270265115,0.44599682072970026,-0.005545084011430945,-0.38677206584631796,0.44152575321592036,-0.005451688779236463,-0.3521070242590177,0.39918502960392965,-1.8824513817198976,-5.497221
647393.920454002,4185741.31031289,1521930516.96307,0.88808759433403,2.75469059580622,2,647393.093630333,4185742.135614115,1521930519.49437,2018-03-24 22:28:39.494370,-0.0057614297498608524,-0.3876780658954062,0.44148039125436866,-0.005894661951527644,-0.3842003941052537,0.4366573519996495,-0.005784566216080464,-0.34990951254105174,0.3943113215387961,-1.882493312953971,-5.497221
647392.266806664,4185742.96091534,1521930522.0256698,2.05209384916113,3.08662626306458,1,647391.4405484155,4185743.78565129,1521930524.55523,2018-03-24 22:28:44.555230,-0.005547951161823245,-0.3881475256329849,0.44111756141541913,-0.005644798466094947,-0.38469288148621783,0.4362487635246625,-0.005494313355221145,-0.35080802753529083,0.39439248298474144,-1.8825669692344857,-5.497221
647390.614290167,4185744.61038724,1521930527.08479,1.92349151704662,3.11160461475415,2,647389.606987867,4185745.323123225,1521930529.61358,2018-03-24 22:28:49.613580,-0.004526928782250264,-0.3915816555854132,0.44167447626277223,-0.004540382581448954,-0.38829539642934086,0.43688080171067145,-0.004263803259732121,-0.3548296568260797,0.3955707868144193,-1.8826218664766199,-5.497221
647388.5996855671,4185746.03585921,1521930532.14237,2.78535566830114,3.4291522399176904,1,647383.5601876335,4185749.60165534,1521930544.79356,2018-03-24 22:29:04.793560,-0.005040585377079854,-0.39827095603663365,0.44076965664281964,-0.005042458339595421,-0.39519831171330727,0.4358226015747641,-0.004657973185968861,-0.36263434996532773,0.3954090274531672,-1.8828426266778902,-5.497221
647378.5206896999,4185753.16745147,1521930557.44475,3.20756661910335,2.05480674102879,3,647378.124701586,4185753.733719145,1521930559.973985,2018-03-24 22:29:19.973985,-0.002827733635370727,-0.4037422288352325,0.4437015738990089,-0.002881088951343286,-0.40099441400587427,0.4389543462563503,-0.0005439284343667083,-0.36493528304037254,0.3953033803913387,-1.8830384426671825,-5.575631898385974
647377.728713472,4185754.29998682,1521930562.5032198,3.37251079047109,2.46129751649039,1,647376.5397618995,4185756.00009919,1521930570.0964649,2018-03-24 22:29:30.096464,-0.0029290712642447703,-0.40121406828032924,0.4380789522286244,-0.002988181018137942,-0.3984394970095605,0.43308933765965085,-0.0008108555374152365,-0.3625903453874224,0.3893075968190415,-1.8829249005388504,-5.605489995324055
647375.350810327,4185757.70021156,1521930577.68971,3.18433497657238,1.89426557863062,2,647374.209339018,4185759.420824015,1521930582.749815,2018-03-24 22:29:42.749815,-0.003477328773820648,-0.3960277134407385,0.4293162511010076,-0.003415273638677996,-0.39319103715172854,0.424037955555452,-0.0038148839572318544,-0.3559056264701074,0.37857551945122164,-1.882600684549507,-5.690947853671199
647373.067867709,4185761.14143647,1521930587.8099198,3.54137641449308,2.50690503021476,1,647372.4971298401,4185762.001744205,1521930590.33998,2018-03-24 22:29:50.339980,-0.004505382738339905,-0.39181940862561687,0.4232422270776562,-0.004494778410313108,-0.3890013739323424,0.4178740146519394,-0.004879433856855228,-0.3492122677912668,0.37000305427158164,-1.8823715109074897,-5.772082
647371.9263919711,4185762.86205194,1521930592.87004,3.47059358295231,2.0840925649476,1,647371.355544961,4185763.7225238653,1521930595.40058,2018-03-24 22:29:55.400580,-0.004408186730601948,-0.3922008314597979,0.42130664508692095,-0.004470435964168157,-0.38943373915366497,0.41594206855342375,-0.004200765225820649,-0.3498664081281844,0.36844865204737687,-1.8824442290837085,-5.772082
647370.784697951,4185764.58299579,1521930597.93112,3.22813902723819,0.450611592700301,2,647370.181580684,4185765.68067417,1521930600.46099,2018-03-24 22:30:00.460990,-0.00419272207598595,-0.3923708020106585,0.41879191993066095,-0.0042359849099603,-0.3896674734891002,0.41343002137701423,-0.003955516631592881,-0.350304439489906,0.366318350287609,-1.8825276291993447,-5.772081999999999
647369.578463417,4185766.77835255,1521930602.99086,2.88814218329098,1.89753134560577,1,647368.975273984,4185767.8761632303,1521930605.52103,2018-03-24 22:30:05.521030,-0.004524856505127572,-0.3912746953565317,0.41560228416183786,-0.00461198138305767,-0.38869605525357176,0.4101938692558802,-0.00510000711317013,-0.35067419453687665,0.36443712410276885,-1.8826261423174386,-5.772081999999999
647368.372084551,4185768.97397391,1521930608.0512,2.31659825109596,2.18395790954657,2,647367.3625770805,4185769.6464353446,1521930610.58407,2018-03-24 22:30:10.584070,-0.004356826195441227,-0.39095734125837767,0.4144342829837145,-0.0044666699711044255,-0.3885111781041656,0.40899683112685137,-0.004561212547297855,-0.35235824597916865,0.36513953705983326,-1.8827541452694774,-5.772082
647366.35306961,4185770.31889678,1521930613.11694,2.69960559227952,2.75654149293612,1,647364.3356214485,4185771.6627587946,1521930618.178705,2018-03-24 22:30:18.178705,-0.003948241562054783,-0.393617501341587,0.41567849341818536,-0.004072108539625474,-0.39125633521491354,0.4103176794054934,-0.00400138423381996,-0.3560021804080403,0.3675604379666103,-1.8829239792206383,-5.772082
647362.3181732871,4185773.00662081,1521930623.24047,2.12637023719332,2.74077265231494,2,647361.5383287661,4185773.834709405,1521930625.773675,2018-03-24 22:30:25.773675,-0.0038853988383157345,-0.39579851113359155,0.41649612466671765,-0.003984304505435229,-0.3934857708832964,0.411241825012215,-0.0038354694899210007,-0.358449558845488,0.36901169626982827,-1.8830584322211554,-5.772082
647360.758484245,4185774.6627980005,1521930628.30688,2.41997760178786,2.73262936096449,1,647359.9795004185,4185775.4899595603,1521930630.83727,2018-03-24 22:30:30.837270,-0.0038298860029814946,-0.39622993422526476,0.41598198984401613,-0.0039368729198018815,-0.3939605280172571,0.4107783602459315,-0.0036228809305343668,-0.35919932257239134,0.36901416115954566,-1.883133480947967,-5.772081999999999
647359.200516592,4185776.31712112,1521930633.36766,2.3309801407118,2.4646821066495,1,647358.4212858225,4185777.14453796,1521930635.89884,2018-03-24 22:30:35.898840,-0.0037361314162023124,-0.3964950542388954,0.41543197420613304,-0.003889009916966918,-0.39420934527340934,0.4102401233904211,-0.003390622355578979,-0.3594797218015005,0.368715916478656,-1.8832076605766426,-5.772082
647357.6420550529,4185777.9719548,1521930638.4300199,1.8024641493033704,1.8205548477659896,2,647356.923437057,4185778.7393381,1521930640.9611099,2018-03-24 22:30:40.961110,-0.003761980403198445,-0.39676438093756916,0.41571781249164425,-0.003951374199631125,-0.3943007912939202,0.4104873423737726,-0.0031997972940287223,-0.35911795874415353,0.36885751687230195,-1.8832936186999638,-5.76617326320468
647356.204819061,4185779.5067214,1521930643.4922,1.85758971232852,1.84781991935176,1,647355.485923602,4185780.2743996503,1521930646.02427,2018-03-24 22:30:46.024270,-0.003693094697477098,-0.3966718207661358,0.4154341774617628,-0.003870715541397368,-0.3940295759879632,0.410129248224391,-0.003107511872060903,-0.358418770675678,0.3682276347966217,-1.883367768350193,-5.763325294537588
647354.7670281429,4185781.0420779,1521930648.55634,0.379735917296478,0.0948188783985021,3,647354.4602005185,4185782.2184555046,1521930651.08846,2018-03-24 22:30:51.088460,-0.00375478209661885,-0.3936139905060799,0.41194932680237295,-0.0039072403052183985,-0.390639688122277,0.40633465433465293,-0.0029716249138432294,-0.35435100579954065,0.36326421716286317,-1.88340375395974,-5.772082
647354.153372894,4185783.39483311,1521930653.6205802,0.289148696790497,0.20551974753573896,3,647352.470667308,4185785.072247165,1521930658.68676,2018-03-24 22:30:58.686760,-0.004044508562351251,-0.3911849452159306,0.4082074099164965,-0.004244432351404398,-0.3879772112453623,0.40235495216041667,-0.0038865989068541523,-0.3512835206554575,0.3585657134558252,-1.8834765677944645,-5.772082
647350.787961722,4185786.74966122,1521930663.75294,1.96955423834827,1.932588288732,1,647349.946505826,4185787.5884695696,1521930666.28632,2018-03-24 22:31:06.286320,-0.005179086793028254,-0.39078609954840415,0.4063523341226965,-0.0055152058709202895,-0.38752289309274884,0.400471518338799,-0.005225688661481612,-0.3509807349009558,0.3568754705019412,-1.883523442117874,-5.772082
647349.10504993,4185788.42727792,1521930668.8197,0.980764665194371,0.8046989726242109,3,647349.0961178675,4185789.4505119296,1521930671.3508701,2018-03-24 22:31:11.350870,-0.005105760623816263,-0.38734602306714583,0.4027090605211608,-0.005325300586676726,-0.383879914736404,0.3966661422008409,-0.004338460255614851,-0.34776545703749145,0.35351560250278435,-1.883529683482449,-5.753391335120889
647349.087185805,4185790.47374594,1521930673.88204,1.69977042861341,1.66004283172891,1,647349.0782470754,4185791.49736308,1521930676.414145,2018-03-24 22:31:16.414145,-0.0055502083634349775,-0.38170684447843106,0.3982179683703179,-0.005681997995976559,-0.37816148660722937,0.39222533379145996,-0.004117609103568509,-0.3436225441905163,0.3515800628633973,-1.8835509394162484,-5.672603695204207
647349.069308346,4185792.52098022,1521930678.94625,0.4984777108975471,0.269794712206763,4,647348.197473543,4185793.33009266,1521930681.4777,2018-03-24 22:31:21.477700,-0.006090138810312673,-0.3746379355783638,0.39209967777731836,-0.006251797185222188,-0.3706462979596708,0.3856725143552495,-0.004921116929162597,-0.33593318770760283,0.344605953767108,-1.8835507455355196,-5.696860978800588
647347.32563874,4185794.1392051005,1521930684.00915,0.156032212497798,0.0828289508895002,6,647346.3544884115,4185794.769678965,1521930686.54057,2018-03-24 22:31:26.540570,-0.005268266159348861,-0.3824461372399952,0.3977986997886428,-0.005360299488597939,-0.3780942365288643,0.3908479082340832,-0.003956316215259173,-0.33654843429074477,0.3435702491112034,-1.8837079184504821,-5.680372554312248
647345.3833380829,4185795.40015283,1521930689.07199,0.43597705109908497,0.386945157224164,3,647344.7777069015,4185796.3479597103,1521930691.60461,2018-03-24 22:31:31.604610,-0.004896960429763383,-0.38585645400084023,0.3991867229432875,-0.004995424302495971,-0.38084242470155205,0.3914779534109668,-0.003650306298459624,-0.33260376132941794,0.3379756140205843,-1.8838786566447427,-5.674364838625964
647344.17207572,4185797.29576659,1521930694.1372302,0.523690215642174,0.135436170774667,3,647344.1056366949,4185798.4778271504,1521930696.66911,2018-03-24 22:31:36.669110,-0.005612663979769214,-0.3846597203282466,0.40011615507274334,-0.005842376236220068,-0.38008433346304626,0.3929879058547989,-0.005007015957798608,-0.33781673815654856,0.3458144719949824,-1.884156367719969,-5.572819984000149
647344.03919767,4185799.65988771,1521930699.20099,0.301192884964521,0.31331828641422804,3,647343.0022495985,4185800.893409265,1521930701.7331748,2018-03-24 22:31:41.733174,-0.005915112935123978,-0.38391425984226824,0.39970137066433425,-0.006355805679420554,-0.37971162373239753,0.39305540656463156,-0.006940192276431403,-0.34401897283483907,0.3527687503447863,-1.8845105705953746,-5.45811132744412
647341.9653015271,4185802.12693082,1521930704.2653599,0.5391450678324891,0.15735764250586598,3,647341.238256247,4185802.59461469,1521930706.79668,2018-03-24 22:31:46.796680,-0.00590226376290183,-0.3866258545770729,0.3994283381458831,-0.0063108540646449746,-0.382537312026706,0.39290240702865276,-0.006865409139560269,-0.35048132947938465,0.35626981574442357,-1.8848621643650652,-5.386256274764026
647340.5112109671,4185803.06229856,1521930709.3279998,1.6355813936073202,1.60877948177517,1,647339.784047941,4185803.53005715,1521930711.8597298,2018-03-24 22:31:51.859729,-0.005510790583568861,-0.3866238740425138,0.4003008939126157,-0.005776948276241478,-0.3822914422522083,0.3936649696294798,-0.005602199834667171,-0.35080548621947294,0.3580969953590958,-1.885021690473969,-5.355658200115821
647339.056884915,4185803.99781574,1521930714.39146,0.263336326984941,0.103039999271263,3,647337.9041010735,4185804.641614775,1521930716.9233649,2018-03-24 22:31:56.923365,-0.005341458351100045,-0.3861707459027057,0.402727813644296,-0.005528382271766358,-0.3814529481407788,0.39594866509176063,-0.004499608334412694,-0.3487015705110175,0.3596873721548638,-1.8851566497548529,-5.3625186196533
647336.751317232,4185805.28541381,1521930719.4552698,0.120204447033962,0.0871908618126494,4,647335.5023673549,4185805.943159215,1521930721.987685,2018-03-24 22:32:01.987685,-0.004013087753315409,-0.39023731668015205,0.4101658091283873,-0.004103819763767669,-0.38558850866902356,0.40375530427024403,-0.0024434073213555896,-0.34946387754577235,0.3635684783780714,-1.8853118683654455,-5.484405152618835
647334.253417478,4185806.60090462,1521930724.5201,0.116609755417429,0.112368405221364,4,647333.415276047,4185807.79795727,1521930727.0523152,2018-03-24 22:32:07.052315,-0.003959427862952031,-0.39350183316408444,0.4104541663590512,-0.0039987855152463225,-0.38887759803336597,0.404039734283282,-0.0030621611364201468,-0.35203073236997756,0.3630048549643035,-1.8855711132110842,-5.497221
647332.577134616,4185808.99500992,1521930729.58453,0.0959220730938371,1.00135065159462,3,647331.7816687075,4185809.38874304,1521930732.11719,2018-03-24 22:32:12.117190,-0.0048989681253480966,-0.39463539504329886,0.4120236685281934,-0.004971010329629266,-0.3900933054092566,0.4058971167637287,-0.004940773746992158,-0.3527440511419815,0.365298842603511,-1.8857291765788138,-5.497221
647330.986202799,4185809.78247616,1521930734.64985,0.5678091424542869,1.5930679243587802,2,647330.4256205806,4185810.0936744353,1521930737.1818151,2018-03-24 22:32:17.181815,-0.0030461431369305236,-0.39673186566271884,0.4139490676983791,-0.0030199438017200347,-0.3922443807565943,0.407983762774655,-0.003585242191105051,-0.35464541424536994,0.36769941857317656,-1.885843366372825,-5.497221
647329.865038362,4185810.40487271,1521930739.7137802,0.15480235630383,0.197288445628402,3,647329.0694432065,4185810.8023888497,1521930742.246635,2018-03-24 22:32:22.246635,-0.002547303782180488,-0.39758451377478254,0.41263518104743035,-0.0024439597901214083,-0.3931922084182604,0.40660500412245504,-0.002576409459938228,-0.35671383080582064,0.36708731098157,-1.8858719063870395,-5.497221
647328.273848051,4185811.19990499,1521930744.77949,0.0958136159795972,0.250282417259622,3,647327.213189675,4185811.894041895,1521930747.31113,2018-03-24 22:32:27.311130,-0.0026348824131021825,-0.3993272270713874,0.4104683785748101,-0.002530862846613288,-0.395045046680055,0.4043117117584597,-0.0023097892005358167,-0.3592792743178342,0.3652139084426607,-1.8859284699666938,-5.497221
647326.152531299,4185812.5881788,1521930749.8427699,1.60884306992859,1.88117635306521,1,647325.091871869,4185813.282315705,1521930752.37441,2018-03-24 22:32:32.374410,-0.003275343697818525,-0.39984545747483835,0.41002720080756844,-0.003224773748311885,-0.3954945172029855,0.4038241877283529,-0.0027927039534333398,-0.3595004724122548,0.36448363853798127,-1.8860093223092553,-5.497221
647324.031212439,4185813.97645261,1521930754.90605,0.17727173162501894,1.92822075124286,2,647323.34214936,4185814.64219619,1521930757.4366798,2018-03-24 22:32:37.436679,-0.0028578948820839056,-0.4025637060642253,0.4130863812621477,-0.0027976947816551467,-0.3981570021596313,0.40693462795447294,-0.0023800684169610897,-0.36160517887043064,0.3670657949281132,-1.8861075041420658,-5.497221
647322.653086281,4185815.30793977,1521930759.96731,1.8324239688359096,0.7538364679640379,2,647321.9319280575,4185815.7404828602,1521930762.4981298,2018-03-24 22:32:42.498129,-0.0024045950629395935,-0.40601429712341913,0.41555827865023215,-0.0023226197508460777,-0.4015898649704842,0.40944054811787256,-0.0019980014528799828,-0.36452921682490547,0.36921519963385774,-1.8862178816170996,-5.497221
647321.210769834,4185816.17302595,1521930765.02895,1.81312031947992,0.465845415949517,3,647320.2094099536,4185817.165463125,1521930767.560035,2018-03-24 22:32:47.560035,-0.003253451160624962,-0.4040903932531009,0.4144440190306726,-0.003171529624643954,-0.3994975380542421,0.40832912704111934,-0.002752556977286741,-0.362352290497574,0.3687052909215138,-1.886237890382356,-5.497221
647319.208050073,4185818.1579003,1521930770.09112,0.130472588396438,0.375438055830408,3,647318.8867786694,4185818.39839187,1521930772.620925,2018-03-24 22:32:52.620925,-0.0031540281569290424,-0.40246692301177217,0.41595247255883516,-0.0031633122718852935,-0.39803676232756513,0.41012618742826107,-0.002718265900627792,-0.3613507874313012,0.37130247446377407,-1.8863630235891868,-5.497221
647318.565507266,4185818.63888344,1521930775.1507301,1.7632091330421102,0.367111816886837,3,647318.011119592,4185819.50336308,1521930777.6817951,2018-03-24 22:32:57.681795,-0.0034183888795981526,-0.4008404010224303,0.416883920401644,-0.0035480847740136795,-0.3965027603473826,0.41126010797916374,-0.0029293668705516335,-0.36010864282987676,0.37295377949746894,-1.8864396587116952,-5.497221
647317.4567319179,4185820.36784272,1521930780.2128599,2.37540505084366,1.9861570195272904,1,647316.902495404,4185821.232100355,1521930782.743285,2018-03-24 22:33:02.743285,-0.00343022635255337,-0.3976874101112253,0.41769736038387434,-0.0038417435678052697,-0.3928576637160639,0.4118512189513007,-0.0037144844555565826,-0.35629134858872197,0.3736450599436543,-1.8864809928894744,-5.466097801259112
647316.34825889,4185822.09635799,1521930785.27371,2.4504747517266297,2.28079814180818,1,647315.7940684406,4185822.9605525304,1521930787.803945,2018-03-24 22:33:07.803945,-0.003780012326711976,-0.39433622965877474,0.418020898285747,-0.004169012737734776,-0.38912017258901516,0.412043146050806,-0.005182555249648876,-0.3516523613788195,0.3732889350267934,-1.886525955032152,-5.453517014568605
647315.239877991,4185823.82474707,1521930790.33418,2.04760872576412,1.9775902486386896,1,647314.6859195165,4185824.688584815,1521930792.86337,2018-03-24 22:33:12.863370,-0.004197341982017155,-0.39000466201810874,0.4157689061510038,-0.0044072754470585035,-0.3848582336881222,0.40999642851280044,-0.006289048369819306,-0.3435024234639591,0.36678292098350473,-1.8864943119833624,-5.55679877721838
647314.1319610421,4185825.55242256,1521930795.39256,0.457190657049485,0.252648455685125,3,647313.518950116,4185826.494123525,1521930797.923575,2018-03-24 22:33:17.923575,-0.004232659674388017,-0.3858595709908629,0.41363913007204645,-0.004397272497495108,-0.3805420673491601,0.4078364700203492,-0.006282763082950643,-0.3341419661641002,0.35907001311372333,-1.8864060720747209,-5.663761984021105
647312.90593919,4185827.43582449,1521930800.45459,1.9096648294521,1.91777049786413,1,647312.292787913,4185828.37774336,1521930802.986185,2018-03-24 22:33:22.986185,-0.0042128240545498685,-0.3818398753008583,0.4114873567858309,-0.0043479305976925064,-0.3763019934354878,0.40562464574394386,-0.007188892072513817,-0.3229923370458396,0.3503813952530573,-1.8863298064529344,-5.774893516421601
647311.679636636,4185829.31966223,1521930805.51778,1.95898379346478,2.05233458574037,2,647310.506189525,4185831.1527495403,1521930810.578705,2018-03-24 22:33:30.578705,-0.0041389688033226235,-0.37589819162408833,0.40814400424898034,-0.004245449137276744,-0.37002571320145256,0.4021677827355601,-0.008863130696663585,-0.30848119552244035,0.3390060026051948,-1.8862322593674463,-5.908574117307968
647309.332742414,4185832.98583685,1521930815.63963,2.9370480642267003,3.22804172385121,1,647308.745759715,4185833.90278807,1521930818.171215,2018-03-24 22:33:38.171215,-0.003450471226190646,-0.3710201473182976,0.4035968074838336,-0.0032679515406168758,-0.36491423382774557,0.3974217693910759,-0.004540687544854441,-0.3007837727450894,0.3310439038486336,-1.8861410833841992,-5.975419927807105
647308.158777016,4185834.81973929,1521930820.7028,2.9943565425697005,3.4770506251133697,1,647307.5721505941,4185835.73613413,1521930823.232845,2018-03-24 22:33:43.232845,-0.004196967283063097,-0.36894925054533206,0.3991481695827075,-0.003906972915246706,-0.363171637972942,0.39308313288669877,-0.0024807240116828944,-0.3093547209354477,0.3358819984353456,-1.886043014908228,-5.877344473001712
647306.9855241721,4185836.65252897,1521930825.76289,2.81757336650221,3.5760019835045203,1,647305.8122310911,4185838.4853810947,1521930830.823155,2018-03-24 22:33:50.823155,-0.004954863556701286,-0.36612552512891766,0.3919387835317348,-0.004842273968376151,-0.3604650577846302,0.38578925003531345,-0.005224704205172376,-0.31371277552551907,0.3352338265834355,-1.8859180507084807,-5.841292895223143
647304.63893801,4185840.31823322,1521930835.88342,1.33268059331546,3.3591421196961804,2,647303.2144695515,4185842.052850635,1521930840.9448948,2018-03-24 22:34:00.944894,-0.004703329002296294,-0.3627801340035547,0.38704166586126393,-0.0045296898008228,-0.3566176481485922,0.38055156303604604,-0.004919582479437246,-0.30338294813747435,0.3243539754301695,-1.8857990024599054,-6.01931603239459
647301.790001093,4185843.78746805,1521930846.0063698,2.97615633454832,2.8178107855165,1,647300.3658886605,4185845.52164926,1521930851.0665698,2018-03-24 22:34:11.066569,-0.0032694949480764762,-0.3622394848815714,0.37775134011258493,-0.002844212926797887,-0.355727888765268,0.3701794976064777,-0.002255807567858689,-0.30236395882902817,0.31373339264810246,-1.8857675134591658,-5.9433342359504415
