x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647368.97515974,4185732.62950501,1521931421.20228,8.3782496232877,7.59998798670951,1,647368.809874096,4185732.43972621,1521931423.718245,2018-03-24 22:43:43.718245,-0.0010753029752283427,-0.44733857176823516,0.4810465429593664,-0.001033572963890922,-0.4434361429910001,0.47715628014605316,-0.0004277532635810072,-0.3983372466193133,0.4281333694729499,-1.883710684850717,-5.772082000000001
647368.6445884521,4185732.24994741,1521931426.23421,8.21872058714972,7.45535517318534,1,647368.3129525206,4185731.86916987,1521931431.282465,2018-03-24 22:43:51.282465,-0.0012618539811914964,-0.4491887742374391,0.48162766750094105,-0.001224317737447203,-0.44529947563846595,0.47776789681650933,0.00015381125833534293,-0.3999495269481571,0.4286750381879091,-1.8837442063660967,-5.772081999999999
647367.9813165889,4185731.48839233,1521931436.33072,7.853080088519309,7.10197852370167,1,647367.8154930605,4185731.2979971897,1521931438.854935,2018-03-24 22:43:58.854935,-0.0014513175487382984,-0.4510409781677581,0.4822094198469025,-0.0013884236671171807,-0.4471648239342348,0.47838017418804746,0.0007765338506012937,-0.401563551102905,0.429217291602069,-1.883777764178491,-5.772082
647367.6496695321,4185731.10760205,1521931441.37915,7.64487137359792,6.8910186572651515,1,647367.3180401991,4185730.72683207,1521931446.42731,2018-03-24 22:44:06.427310,-0.0015052455799241249,-0.45289315754523785,0.4827911644917312,-0.001470448583966319,-0.4490301475031321,0.47899244345493985,0.0009765460557731864,-0.40317755386547893,0.4297595378441076,-1.883811321545595,-5.772082000000001
647366.986410866,4185730.34606209,1521931451.4754698,7.17034918786109,6.38929243166674,1,647366.820604542,4185730.1556866597,1521931453.99942,2018-03-24 22:44:13.999420,-0.001501941359526457,-0.4553172495417769,0.48268456471703475,-0.0015248721095650758,-0.4513982948386984,0.47882277175022425,0.00029933651828353836,-0.40251336600118304,0.4266126870640742,-1.8837919216303614,-5.815441706998326
647366.6547982179,4185729.96531123,1521931456.52337,6.900043091160411,6.09196033344589,1,647366.323159813,4185729.58453086,1521931461.571665,2018-03-24 22:44:21.571665,-0.0015171861276991466,-0.4573418900494213,0.4824291833189955,-0.0015995035891866183,-0.453495338636155,0.4785979419154769,-0.000568382698681813,-0.4035703630895131,0.42536926891299576,-1.8837796103525775,-5.8469129730961305
647365.991521408,4185729.20375049,1521931466.61996,6.27905178903854,5.378639475305341,1,647365.8258415239,4185729.01351989,1521931469.1419702,2018-03-24 22:44:29.141970,-0.0015474733374625238,-0.45921493815030084,0.4821609607283971,-0.0016919586995929187,-0.45548379333656774,0.4783937235238113,-0.0014011459566341533,-0.4052690445432311,0.42489237486391185,-1.883772042215865,-5.872613136441171
647365.66016164,4185728.82328929,1521931471.66398,5.9202346520248605,4.94591135683166,1,647365.4938768256,4185728.63236493,1521931474.19511,2018-03-24 22:44:34.195110,-0.0015936969028357423,-0.46042081371067123,0.48201184146477527,-0.0017459499702484338,-0.45675496958875106,0.47828539101467127,-0.001518303532387244,-0.4063290433184301,0.42464378581881046,-1.883764993056086,-5.8895688548642795
647365.327592011,4185728.44144057,1521931476.7262402,5.51977715903122,4.44096039016441,2,647365.1720172485,4185728.28009127,1521931481.771275,2018-03-24 22:44:41.771275,-0.0016209854470082968,-0.46152091618024144,0.48190403562432765,-0.0017758649533965304,-0.45790590086620486,0.47821452283004,-0.001569057055853959,-0.40729798324771355,0.42451902059464114,-1.8837578760863485,-5.90474036701188
647365.016442486,4185728.11874197,1521931486.81631,5.13901570284779,4.33175501601787,1,647364.9387965455,4185728.03822005,1521931489.334165,2018-03-24 22:44:49.334165,-0.0016307969148551399,-0.4622971806307386,0.4818324171811481,-0.0017849862829192598,-0.4587179489029039,0.4781690728056956,-0.001587535603931725,-0.4080088412470643,0.4244674261780489,-1.883753968527229,-5.914897751296576
647364.861150605,4185727.95769813,1521931491.85202,4.79544113995894,4.01680893388268,1,647364.7833340205,4185727.87700065,1521931494.375495,2018-03-24 22:44:54.375495,-0.0016373370105528945,-0.46281461577259847,0.48178468165957383,-0.0017910663335785199,-0.45925923627495524,0.478138780461153,-0.0015998517843340138,-0.40848269808494053,0.4244330613262294,-1.8837513646723476,-5.92166796794092
647364.705517436,4185727.79630317,1521931496.89897,4.3185847590651205,3.4727647989448,2,647364.275853859,4185727.2779202648,1521931499.4225898,2018-03-24 22:44:59.422589,-0.0016596699036192514,-0.46461721454739324,0.4815935179494014,-0.0018119430055386632,-0.46114539142360456,0.4780078023363122,-0.0016510484638238149,-0.4099818780101031,0.4241098122497753,-1.8837360699218677,-5.9483144312442295
647363.846190282,4185726.75953736,1521931501.94621,3.92652803664031,3.1246542431346103,3,647363.5601791875,4185726.42178459,1521931504.47008,2018-03-24 22:45:04.470080,-0.0017665327853471496,-0.4873147412455143,0.5022021545377592,-0.0018957165074065113,-0.47604780332918495,0.49054121642651577,-0.001702892239918083,-0.4196921353057523,0.431586982175626,-1.9125748436988588,-5.986597096350749
647363.274168093,4185726.08403182,1521931506.99395,3.5150243094166296,2.7764790752868502,2,647363.168199609,4185726.0238836,1521931514.5707698,2018-03-24 22:45:14.570769,-0.0017792197969899864,-0.48866737638377294,0.5020755463624349,-0.0019073362627234358,-0.47744109770797616,0.49046116236480247,-0.0017239415480977405,-0.4208988769545509,0.4314954254966681,-1.912568593595684,-6.003130745275073
647363.062231125,4185725.96373538,1521931522.14759,2.09863975908738,2.62470140042829,1,647363.0268941295,4185725.943678465,1521931524.67425,2018-03-24 22:45:24.674250,-0.0017772559448371306,-0.48905087869564456,0.5020615262092525,-0.0019053778264421645,-0.47783606715486543,0.4904610040119821,-0.0017085497346141926,-0.4213791623783547,0.4316536026481132,-1.9125723980144225,-6.00514246949642
647362.991557134,4185725.92362155,1521931527.2009099,0.336295066472154,2.01776005595481,2,647361.5316148865,4185726.064569125,1521931529.72577,2018-03-24 22:45:29.725770,-0.0014967448095746377,-0.49131832787431434,0.502144397116982,-0.0015633826367599662,-0.4802152481634667,0.49068524444427014,-0.0012154004734496043,-0.4257042499122015,0.43434286369970204,-1.9126796297458164,-6.001754311497146
647360.071672639,4185726.2055167,1521931532.2506301,0.20084618925361306,0.20006575237401106,3,647358.890296272,4185726.20458449,1521931534.77692,2018-03-24 22:45:34.776920,0.0009444347960976957,-0.49436398008552307,0.49988217290220227,0.001048665946067423,-0.483275430417072,0.4883948939569108,0.0015761560856211027,-0.4282009089176063,0.4317481248326946,-1.912708792687265,-6.046943
647357.708919905,4185726.20365228,1521931537.30321,0.183948679556203,0.15569068215413,4,647356.395569063,4185726.87053883,1521931539.82871,2018-03-24 22:45:39.828710,0.002404118527663604,-0.4934974380092105,0.49445516397443556,0.0025107841591703872,-0.48232816569591375,0.4827353211999239,0.003113815065601752,-0.4272185511554913,0.4257339152051462,-1.9127845305589235,-6.084561152273706
647355.082218221,4185727.53742538,1521931542.35421,0.24080431257611604,1.81043425013342,2,647353.8785038316,4185728.213186805,1521931544.87843,2018-03-24 22:45:44.878430,0.003277410307128692,-0.4924252901812151,0.49026738806367876,0.003363089218304069,-0.48117389843885566,0.4783496196227149,0.003973886827007694,-0.42628467252892965,0.42118578398391515,-1.9128802427653149,-6.106200342771272
647352.674789442,4185728.88894823,1521931547.40265,1.7662727756872,1.88619576927906,2,647351.4497371125,4185729.527423905,1521931549.9267402,2018-03-24 22:45:49.926740,0.004480908681333884,-0.4899577664622793,0.4842933268191798,0.004622552945669267,-0.4787298817567299,0.47223545042752313,0.005267955155725437,-0.4242345461827723,0.41507214365801576,-1.9128566210195488,-6.126132333416668
647350.224684783,4185730.16589958,1521931552.45083,1.81909881486078,1.28181342771753,2,647348.0378337645,4185731.0640653,1521931557.502265,2018-03-24 22:45:57.502265,0.0051835517038014145,-0.48339932525724194,0.4757472951652755,0.005483555289569356,-0.47171892572845553,0.46314117441244845,0.005227631051772361,-0.41812752878130366,0.40689256250928985,-1.9129279781513588,-6.08830915096468
647345.850982746,4185731.96223102,1521931562.5537,0.175978770299619,0.504999011242555,3,647344.7838231325,4185732.6818059897,1521931565.07951,2018-03-24 22:46:05.079510,0.009061303782462893,-0.48846130669922366,0.47121819285850863,0.009263565200833282,-0.47672142054927713,0.45834155808132626,0.007071446149289395,-0.424151934967288,0.4030784643923061,-1.9129693643044376,-6.042876345496625
647343.716663519,4185733.40138096,1521931567.60532,0.166884764147993,0.481849672553201,4,647342.6223287676,4185733.8553293496,1521931570.1309,2018-03-24 22:46:10.130900,0.01099934279176186,-0.48704643520913915,0.4622523199103347,0.01122106319519818,-0.4754247709537063,0.44917438207108407,0.01077094206658008,-0.4218223014294523,0.3921644035053445,-1.912999755009051,-6.078498293331083
647341.5279940161,4185734.30927774,1521931572.65648,1.93942815088432,1.98105170375828,1,647340.4337817465,4185734.763175525,1521931575.18178,2018-03-24 22:46:15.181780,0.008234643864092797,-0.47621777519269115,0.44811267283363787,0.00823662050057053,-0.46446367032090574,0.43448006290175273,0.007647651591370805,-0.40391955962173565,0.37094321684178155,-1.9130563236736626,-6.1815636868359345
647339.339569477,4185735.21707331,1521931577.7070801,2.30977264108928,2.3539085774021205,1,647338.2457481646,4185735.6708090203,1521931580.2314749,2018-03-24 22:46:20.231475,0.00741119587003522,-0.4665373929609804,0.43939018042106476,0.0072508875898650155,-0.4551231903530205,0.4260844832550881,0.00520508455151239,-0.3964402033116116,0.3644907461003747,-1.9129323134142828,-6.199975596494973
647337.1519268521,4185736.12454473,1521931582.7558699,2.17672586045767,2.25449300496682,2,647336.049599644,4185736.5862749,1521931585.2811751,2018-03-24 22:46:25.281175,0.007836444968342557,-0.46904831682307724,0.43872112333092406,0.007673939407105923,-0.4577534809126014,0.4255693693389752,0.005531715337606449,-0.40330880231667354,0.3684132566816385,-1.913024632057472,-6.137296323090604
647334.947272436,4185737.04800507,1521931587.8064802,2.25216290939752,2.42203406522144,2,647333.8615716535,4185737.494252935,1521931590.3319001,2018-03-24 22:46:30.331900,0.008894158734857271,-0.47258279668568265,0.43872708033996066,0.008775419963209158,-0.46138806119370473,0.42571359153759464,0.007455490693811198,-0.4113704688158167,0.3731916489894021,-1.9131354438081623,-6.0680454334721565
647332.775870871,4185737.9405008,1521931592.8573198,2.56909831425552,2.85687908473261,1,647331.6900579815,4185738.386794715,1521931595.383,2018-03-24 22:46:35.383000,0.012259628564769767,-0.47095867043767653,0.43424616355226253,0.012219878509471233,-0.4596722992432401,0.42107713221174387,0.011404387365269858,-0.4110558437549222,0.3702357048275647,-1.913444457218992,-6.00173666466726
647330.604245092,4185738.83308863,1521931597.90868,2.50908024588214,3.01909177444844,1,647329.5181998776,4185739.279477955,1521931600.434895,2018-03-24 22:46:40.434895,0.011693791761695424,-0.46743682060858877,0.42812974613182075,0.0115541476969106,-0.4559772675693737,0.41469052539778195,0.010775025595778726,-0.4075655675898599,0.36435577152751986,-1.913835781451387,-5.939444890787258
647328.432154663,4185739.72586728,1521931602.9611099,2.03887220711874,2.953842566183229,1,647327.3456349925,4185740.172451465,1521931605.48844,2018-03-24 22:46:45.488440,0.011758336825730673,-0.46391382289949834,0.4220113363793646,0.011621527942461185,-0.4522810317038265,0.4083018383226248,0.010846716866030975,-0.40407415394798013,0.35847392288260627,-1.914227233018987,-5.877132841894777
647326.259115322,4185740.61903565,1521931608.01577,0.427242899874471,2.64408147793904,2,647325.7483657566,4185740.98161206,1521931610.542665,2018-03-24 22:46:50.542665,0.011937410294765707,-0.4624878799694583,0.4187492445543894,0.011888976415556779,-0.450697319024533,0.4048425270407007,0.010988070918479281,-0.4025873140851035,0.3553668378726274,-1.914523060758207,-5.833675570700501
647325.237616191,4185741.34418847,1521931613.06956,1.52640201055315,1.83634270480516,2,647324.1986679321,4185742.1468425803,1521931615.596815,2018-03-24 22:46:55.596815,0.011611193069442638,-0.4623484607760277,0.4178443541596096,0.011619462481116505,-0.45029881362626767,0.40368690322203926,0.010613244015941867,-0.40205923460466203,0.3544566566022347,-1.9148608698204548,-5.772082
647323.159719673,4185742.94949669,1521931618.12407,1.73700700709998,1.94701279815097,1,647322.120845326,4185743.752093675,1521931620.65115,2018-03-24 22:47:00.651150,0.013091540299851448,-0.4616597352614093,0.4124238849970816,0.013164009980408772,-0.4497558512224672,0.398257366257695,0.011808247044551454,-0.4021554214691685,0.34934953294200616,-1.9148451061902596,-5.772081999999999
647321.081970979,4185744.55469066,1521931623.17823,0.486910222877301,1.19398691251052,3,647320.810900881,4185745.076662385,1521931625.704825,2018-03-24 22:47:05.704825,0.014000124164530281,-0.4616381993649871,0.4098071333626514,0.014042945336715337,-0.449832479630946,0.39564841253795513,0.012504391758565825,-0.4027105167803854,0.3470059556757129,-1.9148053439533106,-5.772081999999999
647320.5398307829,4185745.59863411,1521931628.23142,0.41787353570815705,0.240666035304111,3,647320.163875941,4185746.73529003,1521931630.7589002,2018-03-24 22:47:10.758900,0.011853251315483163,-0.46785921413567577,0.4144766504085454,0.01184922685292282,-0.45602368409758964,0.4003355724976646,0.010584654452314032,-0.4085670653454144,0.35113955514733697,-1.914673765166072,-5.772082000000001
647319.787921099,4185747.87194595,1521931633.28638,0.23501793037866295,0.19027211846086606,5,647318.987679592,4185749.92769849,1521931638.3411899,2018-03-24 22:47:18.341189,0.00837140368573619,-0.4771660576831455,0.4211675824669683,0.00836815905812828,-0.46534631324986875,0.4070802965280298,0.008121997404402087,-0.417667290229327,0.3572102570164243,-1.9144471192698693,-5.772082
647318.187438085,4185751.98345103,1521931643.396,1.953419265569,2.14288300469897,1,647317.787374866,4185753.01117879,1521931645.92304,2018-03-24 22:47:25.923040,0.004098572359943542,-0.4815009725995507,0.4226248445597971,0.004075213064035937,-0.4697726815302849,0.40857860213706265,0.00386673856599562,-0.42250176284084173,0.35872550874088405,-1.9142162128766436,-5.772082000000001
647317.3873116471,4185754.03890655,1521931648.4500802,1.14832727373412,1.75014921842307,2,647316.8896626196,4185755.130218325,1521931650.97758,2018-03-24 22:47:30.977580,0.004219215518784153,-0.4835822603066274,0.42280053190352934,0.004220744779053612,-0.4719507980161247,0.4088184153930343,0.00413929262024397,-0.42498879489300956,0.359097994317529,-1.9140841462235119,-5.772082
647316.3920135921,4185756.2215301,1521931653.50508,1.68644189385296,0.29845299871562,2,647315.8910302625,4185757.338013725,1521931656.03125,2018-03-24 22:47:36.031250,0.004522662645682962,-0.4856808115614643,0.4228018925720368,0.00449140748278784,-0.4741528466888787,0.40888716071556785,0.004116107701864935,-0.42751515821938857,0.35931310672169436,-1.9139507149775539,-5.772082000000001
647315.390046933,4185758.45449735,1521931658.55742,0.184634236998221,0.183116312872144,3,647314.885075041,4185759.455521605,1521931661.083045,2018-03-24 22:47:41.083045,0.004528349969901008,-0.48903389086729804,0.42494613835558004,0.004332871508498676,-0.47726172371070763,0.4108340329431174,0.0027368074008458643,-0.428360134330158,0.3594891175043434,-1.913902008694615,-5.772082
647314.380103149,4185760.45654586,1521931663.60867,0.7856495223569879,1.56250851955807,2,647313.9071259706,4185761.44171396,1521931666.13405,2018-03-24 22:47:46.134050,0.0038847903421518892,-0.49416729595999664,0.43054745479206563,0.0035514046419159034,-0.4816026803194581,0.41581398599518404,0.001072432735321524,-0.4263781693943064,0.3596640695459953,-1.913986701134727,-5.772082
647313.4341487921,4185762.42688206,1521931668.65943,0.17051539227019,1.74597688378255,2,647312.911920859,4185763.410941,1521931671.185245,2018-03-24 22:47:51.185245,0.0032174372151931863,-0.4954253868744075,0.43554922696460463,0.0029639447348166065,-0.4820528229887844,0.42006688804970693,0.003019368960811411,-0.42057629652809064,0.3588193118843123,-1.9141346260758043,-5.772082
647312.389692926,4185764.39499994,1521931673.71106,0.159284764153455,0.319219954526874,3,647311.6407647205,4185765.07768225,1521931676.23719,2018-03-24 22:47:56.237190,0.002816126036912489,-0.4982498842130121,0.4410852169865072,0.00261028134148282,-0.4845821482651975,0.42547275804253226,0.003485943565380692,-0.42800717644408093,0.3695621197257393,-1.9144438035778941,-5.644480299874879
647310.891836515,4185765.76036456,1521931678.76332,1.73318549147854,0.593787319039435,2,647309.4472185945,4185767.3029726,1521931683.815525,2018-03-24 22:48:03.815525,0.0028470925663856284,-0.4990137016998113,0.44047624824990006,0.002755341290260005,-0.4853320584098809,0.4250059484137281,0.0046309210387317085,-0.43701618275781307,0.3771880277230109,-1.9147691478756972,-5.519532570730067
647308.0026006739,4185768.84558064,1521931688.8677301,0.794198728750904,0.5504883441628461,3,647307.7139372025,4185770.54675709,1521931691.39243,2018-03-24 22:48:11.392430,0.0018032109879045216,-0.4965486968725969,0.4371928987765686,0.0017427376478913043,-0.4827160210551658,0.42150689482558606,0.00253388964718769,-0.43628230048990213,0.375117778768068,-1.9148662546274016,-5.497221
647307.425273731,4185772.24793354,1521931693.91713,0.385032887954279,0.392559447755645,3,647306.731955876,4185773.53096047,1521931696.44245,2018-03-24 22:48:16.442450,0.0005685394182656095,-0.49405510328100805,0.4344890758267369,0.00041111878011813874,-0.48003448213949196,0.4184085085557294,0.0006291599580832696,-0.43298264233326744,0.3708607777641177,-1.914675759483194,-5.497221
647306.038638021,4185774.8139874,1521931698.9677699,1.57106601631259,1.813439950694,1,647305.345283373,4185776.097082655,1521931701.493225,2018-03-24 22:48:21.493225,-0.00044601329901891584,-0.49204046498124365,0.43189333854565287,-0.0004954555102997804,-0.47720804979728226,0.4149990876005939,-0.000248030903710339,-0.42588735950592266,0.36361204573259215,-1.9145354640596473,-5.497221
647304.651928725,4185777.38017791,1521931704.01868,0.234260114958773,1.80398543992994,2,647304.08222463,4185778.658872355,1521931706.543035,2018-03-24 22:48:26.543035,-0.0002795706342177129,-0.4917674493783325,0.43377440461551475,-0.00024060835097892974,-0.4757391132096039,0.4158253186692489,-7.092421807325389e-06,-0.415273844257824,0.3566649202687667,-1.9145860302629256,-5.497221000000001
647303.512520535,4185779.9375668,1521931709.06739,0.20174498632311105,0.220226221477899,3,647302.5206372685,4185781.6806169553,1521931711.59309,2018-03-24 22:48:31.593090,0.0013546153162012492,-0.4931020903544265,0.43597916022184063,0.0014321549737267153,-0.476762563453555,0.4177173694982821,0.0030280710116147164,-0.42114630778931567,0.3630103287164743,-1.9149915833063733,-5.378066075711542
647301.5287540021,4185783.42366711,1521931714.1187901,0.7700944677340109,0.8581039749477242,5,647301.2133427591,4185784.5311349453,1521931716.644015,2018-03-24 22:48:36.644015,0.0001773855763147758,-0.49227888717376633,0.43846075064822054,0.00034310076621575647,-0.47624682208870817,0.4205851937840967,0.002515304274837274,-0.43002158327879303,0.3745441004900119,-1.915425116760345,-5.2551128054920095
647300.897931516,4185785.63860278,1521931719.16924,1.1708664515252,1.21167596576522,3,647299.5314099805,4185787.7674948648,1521931724.2199001,2018-03-24 22:48:44.219900,-0.0002645052509512025,-0.49253060806008353,0.4381781487198695,-0.00021119249844749055,-0.4766995142445157,0.4203785198507167,-0.003919138982694262,-0.432708053041686,0.3762145097854203,-1.915592053625746,-5.239132429611912
647298.164888445,4185789.89638695,1521931729.27056,1.83748832963264,1.84777040970424,1,647297.48131858,4185790.9613126097,1521931731.7970252,2018-03-24 22:48:51.797025,-0.0008077880232012363,-0.4923787562066695,0.4363407158871294,-0.000810115004792264,-0.4766771889515913,0.4186275378062251,-0.005676704435214508,-0.428920234250401,0.3714129584458548,-1.915655471534522,-5.306543600574269
647296.797748715,4185792.02623827,1521931734.3234901,0.11541185343563,0.23120988892795,6,647296.0476110589,4185792.9355802247,1521931736.849245,2018-03-24 22:48:56.849245,-0.0005938905534652872,-0.4929707632874136,0.4354160721453302,-0.0005959684796418285,-0.47740472692280767,0.4178127223487838,-0.00394806320266719,-0.4315455756713125,0.3723333102919345,-1.9157981247758817,-5.289073340050873
647295.2974734029,4185793.84492218,1521931739.375,0.4502698922872879,0.299686013239933,3,647294.60182201,4185795.27384191,1521931741.90148,2018-03-24 22:49:01.901480,-0.00014070374932520502,-0.49346521930780957,0.4345592538533926,-0.00015958876971264302,-0.478091985429305,0.4171050966413888,-0.002232812011913568,-0.436271279736939,0.37517287216304934,-1.9159894669406292,-5.242792029453716
647293.906170617,4185796.70276164,1521931744.42796,1.95117785160394,1.97206662070968,1,647293.2105644085,4185798.131588405,1521931746.9542751,2018-03-24 22:49:06.954275,0.00023903686982887362,-0.4921226111494081,0.4330170997578222,0.00032870398614680274,-0.47693616177964426,0.4157043240027034,-0.0004020249903936013,-0.43722193590640734,0.375672976864865,-1.9161155641650185,-5.22236
647292.5149581999,4185799.56041517,1521931749.48059,2.27809999167813,2.39445618522153,1,647291.1234509954,4185802.4186761603,1521931754.534295,2018-03-24 22:49:14.534295,-0.0002897986241186812,-0.48658157448203687,0.4287928425102778,-1.2521915723220922e-05,-0.47154341251385634,0.4116437586300481,0.0004649855267555847,-0.43179955567670725,0.3718323378647742,-1.9161723358349372,-5.22236
647289.731943791,4185805.27693715,1521931759.5879998,1.13049733968646,1.87944610869308,2,647289.4620006055,4185806.941169575,1521931762.1150348,2018-03-24 22:49:22.115034,-9.70188888466672e-05,-0.48250566265181283,0.4280287806280706,-6.967939866098227e-06,-0.4674173050002237,0.4110573678579766,0.00023780242214314906,-0.427530095810201,0.3713948020069172,-1.9161447538086431,-5.22236
647289.19205742,4185808.605402,1521931764.6420698,0.706843740436615,0.7658444514609469,4,647288.961149298,4185809.55260346,1521931767.1687849,2018-03-24 22:49:27.168784,-0.00015903871828169824,-0.4813268149798767,0.42790324572669625,-0.00015499764722025355,-0.46643461866807584,0.41117048832588776,-5.1174054958469384e-05,-0.42688093370526753,0.3718085495729785,-1.9161712671505802,-5.22236
647288.730241176,4185810.49980492,1521931769.6955,0.169918176131133,0.229155706176112,5,647288.307030528,4185811.614064535,1521931772.2221699,2018-03-24 22:49:32.222170,-0.0012412632691794767,-0.47841891527035785,0.4262085428282998,-0.0013479226299699665,-0.4636322177725467,0.4096178790334507,-0.0015935773839340917,-0.42434456466947296,0.3705147463824045,-1.916118048633731,-5.22236
647287.88381988,4185812.72832415,1521931774.74884,0.6160247415493421,0.54237840741574,3,647286.7762190194,4185813.73758852,1521931777.27535,2018-03-24 22:49:37.275350,-0.0013355062523050104,-0.4728244627866522,0.42310461180993586,-0.0014699958927829049,-0.45769145919169163,0.40640958435909913,-0.0018570575938542666,-0.4172300368834568,0.36661353424542165,-1.9160642419850344,-5.22236
647285.668618159,4185814.74685289,1521931779.8018599,0.423224427746124,1.59412958971475,3,647285.3035003425,4185815.678782795,1521931782.32827,2018-03-24 22:49:42.328270,-0.0009254426181718456,-0.47009129784345677,0.42149277754812936,-0.0009779460178998,-0.45492850686876596,0.4048695859533472,-0.0011539719219922362,-0.41425637234620905,0.36500133625262726,-1.9160302634509585,-5.22236
647284.938382526,4185816.6107127,1521931784.85468,0.76357406597954,1.4395476618017802,3,647284.273218683,4185817.24676207,1521931787.3809352,2018-03-24 22:49:47.380935,-0.0006438403694826039,-0.468265705820934,0.42060542827044345,-0.0006048534197294481,-0.4531912462136838,0.4041270629429554,-0.0005202272115243101,-0.4126573818630581,0.3644454114537403,-1.9159997866411225,-5.22236
647283.60805484,4185817.88281144,1521931789.90719,0.184261703814628,0.236188705531572,3,647283.135452048,4185818.97945968,1521931792.434225,2018-03-24 22:49:52.434225,-0.0006467127476550705,-0.4662478667139647,0.419625624631399,-0.0005781149840792393,-0.4512710511027441,0.4033073103901882,-0.00043503400780425805,-0.41089008692252726,0.36383190507345603,-1.915966107462276,-5.22236
