x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647326.376094465,4185825.07670438,1521900140.97968,2.14918355626128,4.15044363728199,1,647325.8527826851,4185825.767762675,1521900143.4965801,2018-03-24 14:02:23.496580,-0.3453530329050591,-0.5546568102617044,0.37153357534190457,0.5820792596451021,0.0019668542707315384,-0.004323660091675119,-5.271682777681032,-2.0815311905692884
647325.329470905,4185826.45882097,1521900146.0134802,1.22150444770079,4.1747001241023,2,647324.3982873685,4185827.8080159696,1521900151.04956,2018-03-24 14:02:31.049560,-0.34463695619815193,-0.5536840040829443,0.3706095437527563,0.5807609014784698,-0.0005093720535191415,-0.005148069395906063,-5.28908227417448,-2.0818894991109715
647323.467103832,4185829.15721097,1521900156.08564,2.65318995423257,4.16261952993346,1,647322.07105577,4185831.1799444146,1521900163.63581,2018-03-24 14:02:43.635810,-0.33366384013200506,-0.5489672295150998,0.3558539279233368,0.5719939238439462,0.00460613119176316,-0.0029095580626219975,-5.352238815191342,-2.0823075111479534
647320.675007708,4185833.20267786,1521900171.18598,2.90469516616184,3.6989410858985496,1,647320.2096959869,4185833.876867555,1521900173.7024999,2018-03-24 14:02:53.702499,-0.3197683043561373,-0.5421132392106066,0.3412878310480749,0.5641874357858789,0.004261457182073575,-0.003728416809613222,-5.502192494006524,-2.082612969923886
647319.744384266,4185834.55105725,1521900176.21902,2.65680539713606,3.3966796478980696,1,647319.2789652119,4185835.225403165,1521900178.7361197,2018-03-24 14:02:58.736119,-0.3121750993754651,-0.5382977605945785,0.33365605073621457,0.560183859223855,0.004026014845034925,-0.003965868665215311,-5.589703979909886,-2.082762069211322
647318.813546158,4185835.89974908,1521900181.2532198,2.18110620881575,2.9875167404502405,1,647318.3479729695,4185836.57431969,1521900183.77116,2018-03-24 14:03:03.771160,-0.3045797605027175,-0.5344812061272481,0.3260221236126746,0.556179151487863,0.0026051376823325173,-0.004535244257420246,-5.6772400651908566,-2.0829112105236427
647317.882399781,4185837.2488903,1521900186.2891,1.2377271847808,2.41808240096371,2,647317.3665270205,4185837.94891273,1521900188.8073049,2018-03-24 14:03:08.807304,-0.2965900753287056,-0.5305487905134008,0.3180393610769483,0.552105087249604,0.00025861385594977415,-0.005464164204245836,-5.76917635100044,-2.083065260436898
647316.85065426,4185838.64893516,1521900191.32551,1.54447114967774,1.91517448641619,1,647316.3347899695,4185839.34894759,1521900193.84368,2018-03-24 14:03:13.843680,-0.29459544412433913,-0.5275480409043001,0.3164178184724219,0.5496868499512759,-0.0020697724285823615,-0.007005848730256836,-5.790025,-2.0831636476213746
647315.818925679,4185840.04896002,1521900196.36185,0.217907545675171,0.6041018185035749,3,647315.379888849,4185840.583803215,1521900198.880025,2018-03-24 14:03:18.880025,-0.29326086187775463,-0.522991675113459,0.3122872534014994,0.542497783547691,-0.005914269973252756,-0.009175969883678498,-5.826643926492326,-2.0831431891137107
647314.940852019,4185841.11864641,1521900201.3982,0.659498358978505,1.23711119618449,3,647314.5880286396,4185841.8527598,1521900203.91467,2018-03-24 14:03:23.914670,-0.28760975145676254,-0.5131308697532019,0.3038845161264663,0.5304499672380725,-0.007603790485051984,-0.011273810335752116,-5.894454076366599,-2.0830473461374486
647314.23520526,4185842.58687319,1521900206.43114,1.6899296128222,1.84378738899812,1,647313.8822055265,4185843.3213517703,1521900208.948865,2018-03-24 14:03:28.948865,-0.2809088879437437,-0.5014739080875329,0.2938667688235991,0.5160689412384826,-0.008079829437453986,-0.01177035629310784,-5.973050691346425,-2.082936964736225
647313.5292057929,4185844.05583035,1521900211.46659,1.66500023632534,1.74564388590353,1,647313.1761765815,4185844.790369695,1521900213.984525,2018-03-24 14:03:33.984525,-0.2798054247183931,-0.49896597115069885,0.2892893023080213,0.5101126621814888,-0.013837429520948075,-0.014220940243426239,-6.032693614761008,-2.0829021761033415
647312.82314737,4185845.52490904,1521900216.50246,0.4264693895894,0.686924816180608,4,647312.696746921,4185846.2179434802,1521900219.018105,2018-03-24 14:03:39.018105,-0.2714173869328185,-0.4948965805472859,0.2765533759052313,0.5006441625208874,-0.02351692142297973,-0.02037641664879447,-5.98029996634105,-2.082915941623015
647312.5703464721,4185846.91097792,1521900221.53375,0.603295456440402,1.69645690334191,2,647312.1571184406,4185847.594461195,1521900224.05112,2018-03-24 14:03:44.051120,-0.24978016462619487,-0.48511952357867627,0.24950477204460417,0.48308867912879383,-0.028190300305166234,-0.025199996696009863,-5.762810432128842,-2.0829724851050586
647311.743890409,4185848.27794447,1521900226.56849,1.9250748368138,1.69484313915767,1,647311.3306842865,4185848.961396855,1521900229.085735,2018-03-24 14:03:49.085735,-0.2434117035542314,-0.47431692955110016,0.24767711763879485,0.4786962975340593,-0.027690312984879645,-0.027189690039632564,-5.859267915123763,-2.0830694466014332
647310.917478164,4185849.64484924,1521900231.6029801,2.45857884913262,0.6549604814891121,2,647310.572322755,4185849.9690413997,1521900234.120695,2018-03-24 14:03:54.120695,-0.2416830095099756,-0.4685946974202705,0.24877444908252508,0.47725808375345713,-0.02534902855329659,-0.02629242033813202,-5.931287559124101,-2.083156649518752
647310.227167346,4185850.29323356,1521900236.6384099,2.7372584568297795,0.7018931486723621,2,647309.8545489355,4185850.756061345,1521900239.156165,2018-03-24 14:03:59.156165,-0.24336841894400926,-0.4674663966383389,0.24998225593896595,0.4763731134927837,-0.024219555258100336,-0.025335704617195184,-5.939051119974888,-2.083250918743256
647309.481930525,4185851.21888913,1521900241.67392,2.8401649706490804,0.713240630231091,3,647308.8979834064,4185851.56052649,1521900244.192025,2018-03-24 14:04:04.192025,-0.2482661083659568,-0.4691147641569478,0.25422438417050275,0.47819639754128523,-0.023561591442421287,-0.025561980104715776,-5.9551840365493645,-2.0833604838601976
647308.314036288,4185851.90216385,1521900246.71013,3.17208075153754,1.91916925485862,1,647307.7299625135,4185852.2438778197,1521900249.22879,2018-03-24 14:04:09.228790,-0.25749004549714305,-0.4749832956755321,0.26262451858842917,0.48409579746148446,-0.02308857610789848,-0.025818904427283698,-5.981961734033653,-2.083474616151462
647307.145888739,4185852.58559179,1521900251.74745,3.36784777785356,2.31024494164108,1,647305.9782914725,4185853.268697845,1521900256.7823951,2018-03-24 14:04:16.782395,-0.2731784536937054,-0.48277645498144856,0.2788272748009493,0.4914519525799108,-0.022754963222387264,-0.027162553724797645,-5.895577885915695,-2.0836645627236234
647304.810694206,4185853.9518039,1521900261.8173401,3.42978808103152,2.01891809058566,2,647304.1907490115,4185854.3633409,1521900264.336615,2018-03-24 14:04:24.336615,-0.274259938106716,-0.48577087015888076,0.2795219473472751,0.49651729479382084,-0.021309993612200887,-0.026395641625000646,-5.839953694072362,-2.0839904613345306
647303.570803817,4185854.7748779,1521900266.85589,3.53312835746058,2.59695825532015,1,647302.9510258974,4185855.18630292,1521900269.37449,2018-03-24 14:04:29.374490,-0.27756678956727665,-0.49128171202509774,0.28459589740084634,0.501654877052391,-0.0246085396579237,-0.027019177590278762,-5.787260733646278,-2.0842616995736263
647302.3312479779,4185855.59772794,1521900271.89309,3.54081563656837,2.9205259739241898,1,647301.7117823674,4185856.00894455,1521900274.41042,2018-03-24 14:04:34.410420,-0.28087239638469846,-0.49679046160341445,0.28966791797545716,0.5067905064736041,-0.02386321985968414,-0.026092802066259163,-5.734588521087382,-2.0845328326454293
647301.0923167571,4185856.42016116,1521900276.92775,3.45257220682004,3.0714611960767204,1,647299.853372702,4185857.24260292,1521900281.962455,2018-03-24 14:04:41.962455,-0.2946749472132542,-0.511881827478824,0.3061059430985619,0.5207582074722269,-0.01655048642932977,-0.020468421415027915,-5.7766239651562,-2.085000130244544
647298.614428647,4185858.06504468,1521900286.99716,2.9459539359706097,2.93201944952567,1,647297.9948969855,4185858.4763052603,1521900289.51476,2018-03-24 14:04:49.514760,-0.2979993365625725,-0.5146073808185002,0.3103788661710076,0.5241972264086856,-0.0069304768562334085,-0.012317822125042843,-5.790025,-2.085493380329753
647297.375365324,4185858.88756584,1521900292.03236,2.4605141732807403,2.61829788732996,1,647296.756257633,4185859.29854363,1521900294.5482302,2018-03-24 14:04:54.548230,-0.29928354917279604,-0.515562629288139,0.3122400887433497,0.5257262289349661,-0.0029443101650843267,-0.010188723673522998,-5.790025,-2.085818981639721
647296.137149942,4185859.70952142,1521900297.0641,1.66214745188822,2.05811770902347,2,647295.4801267175,4185860.15054126,1521900299.58139,2018-03-24 14:04:59.581390,-0.30060016969237635,-0.516517477444277,0.31415663846833713,0.5272773980487941,-0.0026848942438904982,-0.009957292154309155,-5.790025,-2.0861553896505214
647294.823103493,4185860.5915611,1521900302.09868,1.7341686958168605,1.37894158005647,2,647294.0148860291,4185861.25977244,1521900304.6157951,2018-03-24 14:05:04.615795,-0.300389929003165,-0.5140955158589864,0.3144142750870021,0.5246247196865528,-0.002352998585432642,-0.009262603995262603,-5.752703402790937,-2.086567933837558
647293.206668565,4185861.92798378,1521900307.13291,1.27398317410288,0.265270191032832,3,647292.1637178215,4185862.11586178,1521900309.651075,2018-03-24 14:05:09.651075,-0.2996790396933772,-0.5122559971653489,0.31340647832184726,0.5211150174393641,0.0001190650608200311,-0.005890818790658087,-5.677377700731241,-2.0869831862858113
647291.120767078,4185862.30373978,1521900312.16924,1.67566655410305,1.07743269818388,2,647290.364914789,4185862.94165002,1521900314.684525,2018-03-24 14:05:14.684525,-0.3039399206658432,-0.5168605339053647,0.3184055787510234,0.5260672628294879,0.00014319661605910472,-0.006088267341354203,-5.605543513526992,-2.0873540246572704
647289.6090625,4185863.57956026,1521900317.19981,1.97664141464019,1.7801485660890202,1,647288.852809669,4185864.217804915,1521900319.716425,2018-03-24 14:05:19.716425,-0.31306229144034936,-0.5250987640578981,0.3301052842937329,0.5375988457228219,0.0034582666997194367,-0.0023440278161372674,-5.534633184818869,-2.0877361667279564
647288.096556838,4185864.85604957,1521900322.23304,1.73391778029003,1.6786392554320602,1,647287.3403394085,4185865.494264335,1521900324.749535,2018-03-24 14:05:24.749535,-0.31402641262579295,-0.5288312645327307,0.33173761055589107,0.5414593779473027,0.003585610795086097,-0.0020729141279755003,-5.51431,-2.088105420394273
647286.584121979,4185866.1324791,1521900327.26603,0.3254134136414329,0.32548227367534005,3,647285.592262417,4185866.6362236347,1521900329.783115,2018-03-24 14:05:29.783115,-0.310950446436432,-0.531348939224983,0.3280319938995354,0.5420317720441774,0.003013874690165383,-0.002857349276169513,-5.51431,-2.088476476459964
647284.600402855,4185867.13996817,1521900332.3002,1.42240319214232,1.7479579852053202,1,647283.608233768,4185867.643870135,1521900334.818075,2018-03-24 14:05:34.818075,-0.30711105840422503,-0.5344626654671961,0.3230318902952533,0.5423979919362503,0.00030437545050834847,-0.002800808232244295,-5.51431,-2.08885461543053
647282.616064681,4185868.1477721,1521900337.33595,0.276628598763335,2.02586689326664,2,647281.8197208685,4185868.6732051596,1521900339.851695,2018-03-24 14:05:39.851695,-0.30636223948155117,-0.5330428500305849,0.32595756661601616,0.5439868606692371,-0.004362069633068441,-0.004884730674989929,-5.471282349768797,-2.0892049798251793
647281.023377056,4185869.19863822,1521900342.36744,1.4138472617438105,1.7569750949070302,1,647280.226389393,4185869.724496225,1521900344.88522,2018-03-24 14:05:44.885220,-0.3096755610539136,-0.5284909493861842,0.33734551073423213,0.5474262718585668,-0.006008619069401658,-0.0066149204274331685,-5.38741167511704,-2.0895369540773894
647279.42940173,4185870.25035423,1521900347.403,0.15890363320474898,0.4136794669058321,3,647278.5475506805,4185870.727781715,1521900349.9200802,2018-03-24 14:05:49.920080,-0.3134206521679381,-0.5245629845249761,0.34910145446006235,0.5512081245631486,-0.0037428767255543727,-0.004035432695206592,-5.301315645088025,-2.089875779600514
647277.665699631,4185871.2052092,1521900352.43716,1.3912540471997,1.03520964183201,2,647276.704948458,4185871.79297284,1521900354.9539452,2018-03-24 14:05:54.953945,-0.31927708242366376,-0.5257396088744495,0.3566586064214538,0.5521772268699241,0.0010786310074948208,0.0007603488224179888,-5.238594,-2.090221956412821
647275.744197285,4185872.38073648,1521900357.47073,1.62342430009527,1.77329571833819,1,647274.7830623885,4185872.96873677,1521900359.988525,2018-03-24 14:05:59.988525,-0.32111842701122784,-0.5264824650857515,0.3507072694609881,0.5441262831526668,0.004816893526821506,0.004157530189773773,-5.224991987816813,-2.09042782969952
647273.821927492,4185873.55673706,1521900362.50632,0.5671049580363922,1.64226794314643,3,647270.080233006,4185875.369271845,1521900372.574305,2018-03-24 14:06:12.574305,-0.3076142504825641,-0.5170139168846204,0.32811680691182843,0.5246261856185024,0.004803969385917151,0.0021420778390136563,-5.031707046500498,-2.0912225060477936
647266.33853852,4185877.18180663,1521900382.64229,1.6742901187256398,2.74616094931192,3,647265.5578623919,4185877.62096586,1521900385.159,2018-03-24 14:06:25.159000,-0.2887553520014414,-0.5223641459307218,0.3016826219610873,0.5206403072385027,0.0012772159417725748,0.00099205363845159,-5.206626188503177,-2.092141408893346
647264.7771862639,4185878.06012509,1521900387.67571,2.18689722278532,2.96004233738048,1,647263.9967822535,4185878.49912965,1521900390.191545,2018-03-24 14:06:30.191545,-0.293783230143017,-0.5197144276669035,0.3089930270630883,0.5202238087795562,-0.0015269765279425779,0.001015985254725238,-5.125459326797047,-2.092523246190014
647263.2163782429,4185878.93813421,1521900392.70738,2.02784330224778,2.92007396733221,2,647259.5865436115,4185881.02842256,1521900402.7722402,2018-03-24 14:06:42.772240,-0.3008873863744157,-0.5098814598167001,0.3238566215045968,0.5183632567544176,0.0008786333015114722,0.001427752954215239,-4.962879,-2.0933882966961925
647255.95670898,4185883.11871091,1521900412.8371,3.1951489564880498,2.48968875762034,1,647255.0489313515,4185883.6414674297,1521900415.3542,2018-03-24 14:06:55.354200,-0.2878187852481681,-0.496366711312562,0.31788152141200093,0.512720019985624,0.0030131586228884094,0.0013969632576340402,-4.962879,-2.093951672093092
647254.141153723,4185884.16422395,1521900417.8713,3.141568370233509,1.88565766542057,1,647253.233320749,4185884.6870125597,1521900420.388555,2018-03-24 14:07:00.388555,-0.28180021162762586,-0.4878902399059557,0.3162362132006688,0.510979903699191,0.0026778600385554963,0.0009960738682816966,-4.962879000000001,-2.0940876239049997
647252.325487775,4185885.20980117,1521900422.9058099,2.96400245060892,0.289998609916359,2,647251.4092093436,4185885.622457565,1521900425.42309,2018-03-24 14:07:05.423090,-0.2757837164292557,-0.47955486013702936,0.3141154792906107,0.5088403309152366,0.002477910428286767,0.0012444169269175132,-4.962879,-2.0942119695768255
647250.4929309121,4185886.03511396,1521900427.9403698,2.66546674455686,1.8186256299761,1,647248.6603174766,4185886.8604527554,1521900432.97509,2018-03-24 14:07:12.975090,-0.26608965170565685,-0.46677399115819096,0.31024169413675995,0.5033462142502246,0.0031310942071294118,0.002660822588188866,-4.962879,-2.0943411982522706
647246.827704041,4185887.68579155,1521900438.00981,1.21126674697764,2.44791295145019,2,647245.873368895,4185888.11287854,1521900440.5274148,2018-03-24 14:07:20.527414,-0.25342317740437653,-0.4529934594921685,0.3050584605494512,0.49718668622020573,0.004619034426340943,0.0033362181217348463,-4.962879000000001,-2.0944352712018737
647244.919033749,4185888.53996553,1521900443.0450199,1.55928522788086,2.52446801988784,1,647243.9655530476,4185888.9666704796,1521900445.56036,2018-03-24 14:07:25.560360,-0.24610257550192804,-0.44423960439352816,0.3028831262211801,0.4929993190795243,0.005338267585164196,0.0036959544411248324,-4.962879,-2.094551671893969
647243.012072346,4185889.39337543,1521900448.0757,0.442392891145443,2.34569023354687,2,647242.5199792505,4185889.7952223197,1521900450.59333,2018-03-24 14:07:30.593330,-0.2442968681759915,-0.4475246103153515,0.30481819550556527,0.4993124292182072,0.0056946530185693,0.002593705192232787,-4.962878999999999,-2.0879324484941857
647242.027886155,4185890.19706921,1521900453.11096,1.43591836507825,1.83525224183353,1,647241.5357271235,4185890.5989680802,1521900455.62891,2018-03-24 14:07:35.628910,-0.2412141964019213,-0.44324454425261917,0.3053118955374108,0.5013149493135701,0.005944320194049148,0.0017566290742354745,-4.962879,-2.088091491514884
647241.043568092,4185891.00086695,1521900458.14686,0.3885450490741111,0.175938543000237,3,647240.440545318,4185891.31338292,1521900460.6662598,2018-03-24 14:07:40.666259,-0.23758165378758522,-0.43880964688978674,0.3045298553396127,0.5040679639011739,0.005224528068202686,0.0012459292483259776,-4.962879,-2.088247406845798
647239.837522544,4185891.62589889,1521900463.18566,0.33903383037878104,0.186216679434525,4,647239.0344061995,4185891.9426319804,1521900465.70295,2018-03-24 14:07:45.702950,-0.23244422785220734,-0.43318851400084846,0.3018640949474591,0.506010786898679,0.003060005115155362,0.002325329558390987,-4.962878999999999,-2.088386424865586
647238.231289855,4185892.25936507,1521900468.22024,0.500152267477743,0.31131164794284305,3,647237.877213671,4185892.70262725,1521900470.73741,2018-03-24 14:07:50.737410,-0.23024705953024396,-0.42739227047881756,0.304461143081507,0.507406087479501,0.0011767775332405597,0.0033185281139003348,-4.9349716270964,-2.0885151208389634
647237.523137487,4185893.14588943,1521900473.25458,0.466200651275714,1.3955582020233703,2,647236.9097683856,4185893.64199761,1521900475.77208,2018-03-24 14:07:55.772080,-0.22920739772305898,-0.42226737238044665,0.30900458920333507,0.5099718438596372,0.0009513059017376146,0.0037371839046200644,-4.90655544527582,-2.088680508657167
647236.296399284,4185894.13810579,1521900478.28958,1.42566992389258,0.212886594683242,2,647235.6703866465,4185894.50097455,1521900480.8064399,2018-03-24 14:08:00.806440,-0.22438281169242522,-0.4130759163802108,0.3116743034622276,0.5112444295106044,-0.0023752599098050553,0.003256947124416182,-4.876013837733986,-2.0888161199507236
647235.044374009,4185894.86384331,1521900483.3233,0.393267031252527,0.183670129139654,3,647234.4697146745,4185895.267166195,1521900485.842515,2018-03-24 14:08:05.842515,-0.21624156994782656,-0.40165476652510523,0.3119367427683183,0.512340865096932,-0.002799890631001445,0.0037978947608102165,-4.858610252441965,-2.0889385219816727
647233.89505534,4185895.67048908,1521900488.36173,0.472209185568777,0.169334531754435,3,647233.2948910554,4185896.032838015,1521900490.879815,2018-03-24 14:08:10.879815,-0.2003718395714888,-0.3911894569877302,0.29609387161206835,0.5082888583111368,-0.0014682882851229859,0.005315829881523251,-5.079166691099186,-2.089012903939863
647232.694726771,4185896.39518695,1521900493.3979,1.002811557278,0.147609768805312,3,647231.9209094165,4185897.2144851647,1521900495.91749,2018-03-24 14:08:15.917490,-0.17570784904740339,-0.37934193244569214,0.26636368695640644,0.5016693461872149,-0.005304125799352813,0.005429322573201972,-5.518989155945517,-2.0891335707700405
647231.147092062,4185898.03378338,1521900498.4370801,0.4950036448592221,0.16139179361929598,4,647230.7234495706,4185898.4994507,1521900500.95614,2018-03-24 14:08:20.956140,-0.15257270535248352,-0.3672411473568269,0.23783385064330925,0.49629795874688054,-0.006405159282171932,0.004020995336879746,-5.931163339868476,-2.089248305796296
647230.299807079,4185898.96511802,1521900503.4752,1.54313424712585,1.41746610768727,1,647229.8764000135,4185899.4305231096,1521900505.992845,2018-03-24 14:08:25.992845,-0.1381841320452713,-0.354971767272258,0.2209820752142097,0.4930899348527358,-0.007359677697688045,0.0038417300547010785,-6.125672295322278,-2.089259955425257
647229.452992948,4185899.8959282,1521900508.51049,1.1383875497643898,0.33084579591124896,3,647229.082639647,4185900.27170927,1521900511.02894,2018-03-24 14:08:31.028940,-0.1250149274283437,-0.3435026750953578,0.20570144604687968,0.4900646120208217,-0.0077914929547460085,0.004280519222735202,-6.299097590908422,-2.089265949130508
647228.712286346,4185900.64749034,1521900513.54739,2.07953586014743,1.41783683619282,1,647228.3419889361,4185901.02321492,1521900516.0654602,2018-03-24 14:08:36.065460,-0.11387875153566956,-0.3337049635456353,0.19709498225649108,0.48591104067693347,-0.009733606292821499,0.0052692356566042126,-6.608905617634235,-2.089083514640185
647227.971691526,4185901.3989395,1521900518.5835302,2.50164447699776,0.159981392475938,2,647227.6015898974,4185901.774688255,1521900521.100255,2018-03-24 14:08:41.100255,-0.10340654288229331,-0.3246189516199289,0.19262936686627508,0.4806963821593792,-0.009352772300044145,0.005910852269283437,-7.0463415096797295,-2.088752945554543
647227.2314882689,4185902.15043701,1521900523.61698,2.66408675379502,0.157845712876067,2,647226.8604276909,4185902.84386984,1521900526.13434,2018-03-24 14:08:46.134340,-0.0902319902844218,-0.31575853617481114,0.1860407128737119,0.47488637539552514,-0.008288252747203493,0.006498846754009094,-7.66791177031103,-2.088362571201197
647226.489367113,4185903.53730267,1521900528.6517,2.5960292153673703,0.519067040206215,2,647225.86011993,4185904.333361025,1521900533.686405,2018-03-24 14:08:53.686405,-0.07735287856259083,-0.3030389002186935,0.1758998233411883,0.46457788013888823,-0.00708055487595213,0.007012133015958474,-7.991502625368123,-2.087908305919238
647225.230872747,4185905.12941938,1521900538.7211099,2.03468732502474,1.6343808385094198,1,647224.9163208054,4185905.52735613,1521900541.23787,2018-03-24 14:09:01.237870,-0.06716228748066322,-0.29085617893674987,0.1677151173261206,0.4551705255667069,-0.007013021646942626,0.00718354263310346,-8.157320610569197,-2.0875219072078517
647224.601768864,4185905.92529288,1521900543.75463,1.05636186263112,0.177508112410157,3,647224.54577853,4185906.39250725,1521900546.270475,2018-03-24 14:09:06.270475,-0.0604405316498105,-0.2862700653013722,0.16173799148333107,0.45044919947580575,-0.006956457889891049,0.007155395871580844,-8.386076980013721,-2.0873057428114308
647224.489788196,4185906.85972162,1521900548.78632,2.05115209741995,1.4310326334903,1,647224.4337736245,4185907.3271187004,1521900551.3031502,2018-03-24 14:09:11.303150,-0.053788394140299046,-0.2852181829096641,0.15523809507999586,0.44727652271562035,-0.0066886933765121295,0.007022153238927756,-8.733129196663757,-2.0871309390107995
647224.377759053,4185907.79451578,1521900553.8199801,2.4907856414945,0.482452193596668,2,647224.3142126705,4185908.221270255,1521900556.33762,2018-03-24 14:09:16.337620,-0.04739801444266563,-0.28404391780422217,0.14902142846400238,0.44415824491892053,-0.006094859530214143,0.007144692946038672,-9.06085740140205,-2.0869611760704188
647224.250666288,4185908.64802473,1521900558.85526,2.78032038522937,0.18201538029081304,2,647224.1860699025,4185909.04159227,1521900561.37287,2018-03-24 14:09:21.372870,-0.04243001394820339,-0.2822521723197986,0.1482623240899715,0.44482564463071195,-0.005516116878558477,0.007282932019712154,-9.384884699202846,-2.0870519195400457
647224.121473517,4185909.43515981,1521900563.89048,2.87425985532064,1.73132675284931,1,647223.992272328,4185910.2223459696,1521900568.9260201,2018-03-24 14:09:28.926020,-0.035261813591260044,-0.2795453904627022,0.14718375803861303,0.4457331238096237,-0.00467393456645596,0.006555671122136564,-9.848117329688952,-2.087181271255604
647223.863071139,4185911.00953213,1521900573.96156,2.54659830074763,1.75487764937102,1,647223.798500242,4185911.4029470403,1521900576.478185,2018-03-24 14:09:36.478185,-0.028091457175217,-0.2767976181751961,0.14607538941302933,0.4466136648981442,-0.0031847453244039274,0.005750936368839887,-10.310582916833694,-2.0873090801433984
647223.733929345,4185911.79636195,1521900578.9948099,2.04425328091569,0.44591698492387705,2,647223.6426065925,4185912.05966464,1521900581.51345,2018-03-24 14:09:41.513450,-0.02359697591159614,-0.2692839719245532,0.14156815052414176,0.44329502746232424,-0.0025111825535879453,0.005039385599240692,-10.45965734989292,-2.087171706545899
647223.55128384,4185912.32296733,1521900584.03209,1.0877956309814598,0.207069538271865,3,647223.3994508315,4185912.490345915,1521900586.548915,2018-03-24 14:09:46.548915,-0.020268798041751555,-0.26159111580064176,0.13790928256431262,0.43954288554127785,-0.0020687463916575733,0.004325288896202081,-10.493166372750348,-2.08701604549456
647223.247617823,4185912.6577245,1521900589.06574,1.80154197705814,1.63798982794625,1,647223.095735156,4185912.8251577998,1521900591.5833902,2018-03-24 14:09:51.583390,-0.01737167549896205,-0.2533601315404612,0.1344927604998995,0.4353435546866772,-0.002091224736796739,0.0034357895890424622,-10.466922542397018,-2.0868416706156596
647222.943852489,4185912.9925911,1521900594.1010401,1.76773600862405,1.69709712117614,2,647222.8082105175,4185913.143161275,1521900596.61943,2018-03-24 14:09:56.619430,-0.01462254514758873,-0.2455608831351633,0.13125246440609425,0.43136559373303973,-0.002776781780115598,0.0028472874694284167,-10.442426536927133,-2.0866764889235547
647222.672568546,4185913.29373145,1521900599.13782,2.41215471233053,2.12984424591725,1,647222.53708047,4185913.4441334847,1521900601.6533651,2018-03-24 14:10:01.653365,-0.012023339126779749,-0.23819887664961872,0.12819067533578787,0.4276118134302466,-0.0032615225087745114,0.0023747081888198934,-10.419696461302296,-2.086520617134439
647222.401592394,4185913.59453552,1521900604.16891,2.7690515022590696,2.15092753108431,1,647222.266034729,4185913.74501359,1521900606.685735,2018-03-24 14:10:06.685735,-0.009424932128188094,-0.23083914929454918,0.12512982990092136,0.42385919679238787,-0.0027773242840718835,0.0021987802936822842,-10.396973950025965,-2.0863647936666037
647222.1304770639,4185913.89549166,1521900609.20256,2.9455373270957,1.77552961192603,1,647221.9950395285,4185914.0458391253,1521900611.71718,2018-03-24 14:10:11.717180,-0.006827000128634482,-0.2234807838682056,0.12206954649663132,0.42010727620694677,-0.0021610589089596744,0.0018589077802326284,-10.374256189859073,-2.0862089991029755
647221.859601993,4185914.19618659,1521900614.2318,2.9737490011866403,0.3423411958656901,3,647221.6823591786,4185914.356303235,1521900616.7483501,2018-03-24 14:10:16.748350,-0.0037934659040020904,-0.21491703365892617,0.11912781350899745,0.415393079546097,-0.00181332669652471,0.001685924088796746,-10.310793728651971,-2.0860235911216303
647221.505116364,4185914.51641988,1521900619.2649,3.1856545282221096,1.45120401668014,1,647221.328012702,4185914.676413325,1521900621.77949,2018-03-24 14:10:21.779490,-0.002062806427818166,-0.20723553415865806,0.11708310867281775,0.41100305166810813,-0.0019960152138728607,0.0018329883537660657,-10.245447256833451,-2.0858750299021542
647221.15090904,4185914.83640677,1521900624.29408,3.26983424947837,0.475433840643082,2,647220.981093076,4185915.050669805,1521900626.8100748,2018-03-24 14:10:26.810074,0.00030412832801382517,-0.2014774057785597,0.11633807154715024,0.40762996853464406,-0.0021553536123803518,0.0012665598423158772,-10.270202557450316,-2.0858007416876676
647220.811277112,4185915.26493284,1521900629.3260698,3.18870730247742,0.905015897537294,2,647220.6342453565,4185915.45398291,1521900631.8435898,2018-03-24 14:10:31.843589,0.002767221121133579,-0.19555934264016156,0.11556566159508017,0.4041380092484437,-0.002299981892481137,0.00042308424513787246,-10.299259709562886,-2.0857248407162667
647220.457213601,4185915.64303298,1521900634.36111,3.14391326745054,1.62847923807144,1,647220.2802530525,4185915.8320083898,1521900636.87762,2018-03-24 14:10:36.877620,0.005169602445432665,-0.18970517629071987,0.11480908337535606,0.40071200546531255,-0.002602965897562877,0.00014732719150158113,-10.3239489174424,-2.08564925375254
647220.103292504,4185916.0209838,1521900639.39413,2.94009049103837,0.90003971138787,2,647219.952096329,4185916.295309085,1521900641.9109552,2018-03-24 14:10:41.910955,0.007771062977358753,-0.18365406223051778,0.11400108327778162,0.3970728129256629,-0.0027238969318361585,-0.00017454935051759712,-10.363521315230393,-2.085572875974286
647219.8009001539,4185916.56963437,1521900644.4277804,2.72279710354427,1.7331777351264297,1,647219.649735226,4185916.843903725,1521900646.9440851,2018-03-24 14:10:46.944085,0.01057179447741843,-0.17740547204002716,0.11314159851984076,0.39322014316053766,-0.00255889987943852,-0.0002671467853610915,-10.417976150294136,-2.085495700187037
647219.498570298,4185917.11817308,1521900649.46039,2.32849673042872,1.76213544140005,1,647219.3473971765,4185917.3924575048,1521900651.97685,2018-03-24 14:10:51.976850,0.01337231564402976,-0.17115735292497775,0.11228217837954513,0.3893677631729381,-0.0023045114441230374,-0.00024524602085952,-10.47242697644289,-2.085418530230017
