x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647257.529612852,4185844.02377179,1521939862.9149199,2.47246470901243,2.4724846627913504,1,647256.3421042995,4185844.642317005,1521939865.457255,2018-03-25 01:04:25.457255,-0.37916465538722954,-0.6410527866190514,0.29163160986466596,0.5104180381016096,-0.0009457703925317418,2.697825672109966e-06,-4.962879,-1.8138798810093593
647255.154595747,4185845.26086222,1521939867.99959,0.285800338658415,0.2880412738267249,3,647249.9764765471,4185846.48719735,1521939878.168565,2018-03-25 01:04:38.168565,-0.367522530984733,-0.6473252748413074,0.2710187965320915,0.49400423886906597,-0.010772994194231333,-0.0007942177159345615,-5.035928503167753,-1.8151821232084537
647244.798357347,4185847.71353248,1521939888.3375401,5.21757111714756,5.68568218160626,1,647243.50421223,4185848.020023995,1521939890.87903,2018-03-25 01:04:50.879030,-0.3777079055912315,-0.6535608175132525,0.2646531070792569,0.4755275276575407,5.0989577070073566e-05,0.0022622686244720136,-4.933335361142456,-1.8161078452622912
647242.2100671129,4185848.32651551,1521939893.4205198,5.228627891526322,5.94018977659835,1,647239.6207683154,4185848.9397349153,1521939898.505485,2018-03-25 01:04:58.505485,-0.410297838740755,-0.6635920804495958,0.2696650834633499,0.45992989625812336,-0.0007429258084773877,0.000842331988423789,-4.738025792885019,-1.8170480058036294
647237.031469518,4185849.55295432,1521939903.59045,4.41291786033555,5.92077498457842,1,647235.7366516076,4185849.8596034,1521939906.13327,2018-03-25 01:05:06.133270,-0.4209562925873449,-0.6693388034230652,0.2590199296156496,0.44142466246021317,-8.972438439194819e-05,0.0013134674078505576,-4.687163,-1.8179119371747594
647234.441833697,4185850.16625248,1521939908.67609,3.39192424172316,5.64481367098723,1,647233.147388869,4185850.47281266,1521939911.218175,2018-03-25 01:05:11.218175,-0.4220545321769379,-0.6713143122087443,0.2486453195529721,0.4286124009411007,0.0030862995752190883,0.0028718108538928616,-4.687163000000001,-1.8185090935198338
647231.852944041,4185850.77937284,1521939913.7602599,0.9394373088792348,5.16113452280245,2,647230.634630069,4185851.099715195,1521939916.303245,2018-03-25 01:05:16.303245,-0.4194541325742585,-0.6785844602499271,0.23242863078606338,0.41428639040798343,0.008324441094223,0.005038220510405048,-4.739116252409409,-1.8191113703173076
647229.416316097,4185851.42005755,1521939918.84623,0.7641878623050159,4.4600547443478895,2,647226.9645468405,4185852.057774735,1521939923.92998,2018-03-25 01:05:23.929980,-0.4282669072609702,-0.690611877401731,0.21225932112114362,0.3914927018479734,0.010432001146493425,0.0055619481924484016,-4.75872372050015,-1.8198382125093966
647224.512777584,4185852.69549192,1521939929.01373,3.99661694656043,1.1572516997478102,2,647223.3881108165,4185852.6580260154,1521939931.5567899,2018-03-25 01:05:31.556790,-0.45940709427331217,-0.7144097437612263,0.20091995085021436,0.37215301355021296,0.003695365732833876,0.004025701160694145,-4.700066837662712,-1.821131007940266
647222.2634440489,4185852.62056011,1521939934.09985,4.63242895035858,3.2093537344973,1,647220.0147741444,4185852.54565111,1521939939.184485,2018-03-25 01:05:39.184485,-0.4785416647606294,-0.7370163349140665,0.19224711887950854,0.35961706562043316,0.0018787037214292243,0.004920446518353272,-4.6604168192544355,-1.8227112326216857
647217.76610424,4185852.47074211,1521939944.26912,4.95294216593579,4.03085478748321,1,647216.6414357915,4185852.43327617,1521939946.8121848,2018-03-25 01:05:46.812184,-0.4925365562092543,-0.759560714697135,0.19149207677833244,0.3550455162641972,0.0008727455811516835,0.009425685593086985,-4.565241407403346,-1.8248192773540737
647215.5167673429,4185852.39581023,1521939949.35525,4.70206504766104,3.6382372414410096,2,647213.8454470099,4185853.0641573304,1521939954.439185,2018-03-25 01:05:54.439185,-0.5086520720331118,-0.7860137055827743,0.18630102021114278,0.3485640084520671,0.000664362738208378,0.010421416572084355,-4.538083511566249,-1.8269419592009257
647212.174126677,4185853.73250443,1521939959.52312,6.32160079180937,3.29687001019154,1,647211.3380195044,4185854.0668600854,1521939962.06645,2018-03-25 01:06:02.066450,-0.5243595770813783,-0.8158807716830212,0.17914982026888812,0.34293828907336,0.0011503995414717527,0.00832856291629512,-4.592492466720476,-1.829060125585571
647210.501912332,4185854.40121574,1521939964.60978,6.827293791758549,0.974441442730282,3,647209.5876037275,4185854.17353269,1521939967.152415,2018-03-25 01:06:07.152415,-0.5278961843063819,-0.8353101074061606,0.17890314986812883,0.3455427459042651,-0.00033655565504221024,0.006193949084691924,-4.61887995732626,-1.830637526072428
647208.6732951229,4185853.94584964,1521939969.69505,6.94815376928915,0.4336292316778401,2,647207.7454806054,4185853.242308255,1521939972.23824,2018-03-25 01:06:12.238240,-0.5179119905492933,-0.8433878726337428,0.18353664977804962,0.3542865410986014,-0.006619992237367339,0.0021453945345322606,-4.666616601921904,-1.832326808984652
647206.817666088,4185852.53876687,1521939974.78143,6.948038719419942,3.1996040263839705,1,647204.974674742,4185851.14116894,1521939979.8332648,2018-03-25 01:06:19.833264,-0.5047496223541836,-0.8488712544688519,0.19593959887395723,0.37016152155966275,-0.008934148345663771,0.0005352607265847742,-4.699226136171409,-1.8347969728100009
647203.1316833961,4185849.74357101,1521939984.8851,6.59312031208211,3.99100370976195,2,647202.700356835,4185849.8493764503,1521939987.3942251,2018-03-25 01:06:27.394225,-0.4870940895072433,-0.8533842681524952,0.20054104033252168,0.38044082134072327,-0.01053141310406775,-0.0008815832151328196,-4.798032430057912,-1.836848046242954
647202.269030274,4185849.95518189,1521939989.90335,7.0747195098435,4.91850580730146,1,647200.5437046085,4185850.3784082998,1521939999.939975,2018-03-25 01:06:39.939975,-0.44258793236324223,-0.8577131237013123,0.1822970888598017,0.37904034026995687,-0.009149948948558237,-0.0012063702374188467,-5.183644112227067,-1.838888338705921
647198.818378943,4185850.80163471,1521940009.9766,7.55814833241511,4.38007240029273,2,647197.4183332811,4185850.085627595,1521940014.995755,2018-03-25 01:06:54.995755,-0.3943591989781259,-0.8413246716116342,0.18222183045713508,0.39865923979622475,-0.005986380899702243,0.0005556392526543386,-5.474967655374618,-1.8408166806519248
647196.018287619,4185849.36962048,1521940020.01491,7.902971166893869,5.82662991274688,1,647192.5200554021,4185847.58055357,1521940032.5561051,2018-03-25 01:07:12.556105,-0.4506458351391361,-0.7945877296557431,0.26440893589356984,0.44474453768855393,-0.006933386215612111,-0.0043527267775912565,-5.0258581612108895,-1.8409121651133624
647189.021823185,4185845.79148666,1521940045.0973,7.35308500984322,6.17153621402789,1,647188.321664448,4185845.433412415,1521940047.60736,2018-03-25 01:07:27.607360,-0.4638197374947011,-0.7889877870540807,0.3391254363454913,0.5238174432179987,-0.004877541386224815,-0.006876129893820568,-4.812312290373773,-1.842817311528163
647187.621505711,4185845.07533817,1521940050.11742,6.975901184570942,5.77114161100554,1,647186.9219912016,4185844.7175875297,1521940052.625185,2018-03-25 01:07:32.625185,-0.44267921414976596,-0.750254117312326,0.3579034174687793,0.5369709424879763,-0.004922986824516348,-0.003051371975419659,-4.808860327392867,-1.857788269426865
647186.222476692,4185844.35983689,1521940055.13295,6.48203862737064,5.16191728892509,1,647184.8217073166,4185843.643446925,1521940060.154665,2018-03-25 01:07:40.154665,-0.43603560286987886,-0.7392976484293898,0.39798499230649975,0.5730017664811816,-0.008908185758446999,0.006758275731215457,-4.759926103107469,-1.8582783770626246
647183.4209379411,4185842.92705696,1521940065.1763802,4.99765973174676,2.77513557012197,2,647183.817265828,4185844.537116585,1521940067.68491,2018-03-25 01:07:47.684910,-0.43884666305286757,-0.747512348601542,0.40181715463378254,0.5857703800433984,-0.007104250821511615,-0.003424118473542681,-4.842699683492856,-1.859896038818223
647184.213593715,4185846.14717621,1521940070.19344,5.46777959891404,2.02647806685607,2,647184.602011807,4185850.8134354297,1521940075.21609,2018-03-25 01:07:55.216090,-0.5390546780593037,-0.8308485924600202,0.3260650678235714,0.4815771538513979,-0.0015551214890582171,0.001144589797320919,-5.151585117533088,-1.8611598651115269
647184.990429899,4185855.47969465,1521940080.23874,7.254732566818651,0.885234540943007,2,,,,,,,,,,,,
