x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647342.049501298,4185729.93556713,1522179391.1659696,4.09294014383039,5.6524052925502,1,647341.002200251,4185731.448991115,1522179393.6760998,2018-03-27 19:36:33.676099,-0.5173181029845787,-0.8852803750385262,0.4523087792192316,0.8152242502520652,0.009370705229815646,0.01714661649250837,-6.062987937900563,-1.4728928568206336
647339.954899204,4185732.9624151,1522179396.1862302,5.0029117184402185,5.3786007498725,1,647338.90772683,4185734.47565215,1522179398.6960502,2018-03-27 19:36:38.696050,-0.5199050384836141,-0.9051111678538393,0.45302985181685634,0.827119834373307,0.003815742640179351,0.018232740061551733,-6.06574,-1.4736563688214028
647337.860554456,4185735.9888892,1522179401.20587,4.99279689810062,4.36798812365396,1,647336.8138104395,4185737.501506505,1522179403.714665,2018-03-27 19:36:43.714665,-0.5200129208237376,-0.9129137749369907,0.4572145480601011,0.8348615685711882,0.0045473456075116325,0.014686811984784942,-6.021132872744847,-1.474473102389321
647335.767066423,4185739.01412381,1522179406.22346,4.0627489007539,1.57372977061576,2,647334.5991529095,4185740.20819888,1522179408.7340798,2018-03-27 19:36:48.734079,-0.526185024528948,-0.9030251863284481,0.4734179867565803,0.8345075580521402,0.005498733834992844,0.01167547103723926,-5.812951542808343,-1.4757714768123837
647333.431239396,4185741.40227395,1522179411.2447,3.13624166858707,3.4965017066519097,2,647332.117821682,4185742.726464295,1522179413.75457,2018-03-27 19:36:53.754570,-0.52932934196786,-0.914019334255959,0.48823102348022795,0.8519376847122349,0.004430296085241009,0.012615467588538959,-5.786668737209234,-1.4769983869875292
647330.8044039679,4185744.05065464,1522179416.26444,5.311911243268599,5.505789170567058,1,647329.49047726,4185745.375360135,1522179418.77529,2018-03-27 19:36:58.775290,-0.5120359696857386,-0.9043892438336725,0.4707308318071584,0.8402113779609408,-0.0031426420456026755,0.009882036410375578,-5.878241367476958,-1.4777983649968032
647328.176550552,4185746.70006563,1522179421.28614,6.63574499087208,6.77235469506863,1,647325.549156314,4185749.34901251,1522179426.30696,2018-03-27 19:37:06.306960,-0.5113251251709496,-0.9041415384045874,0.4543283296471103,0.8234167327799936,-0.004387610176938769,0.009265268470801197,-5.8716553927435475,-1.4782976837162258
647322.921762076,4185751.99795939,1522179431.32778,8.25627593626726,8.3397477561993,1,647321.607509648,4185753.32299086,1522179433.839255,2018-03-27 19:37:13.839255,-0.5059548842385324,-0.9072636132819911,0.4311489049994801,0.8052528799301166,-0.0062296582637968445,0.005133845291386496,-5.882249763686872,-1.478535092759902
647320.29325722,4185754.64802233,1522179436.3507302,8.739899745998251,8.80968363732368,1,647312.402331278,4185762.58780478,1522179451.42239,2018-03-27 19:37:31.422390,-0.5259947082114771,-0.9181676908809858,0.4345056368662879,0.7925984823577842,0.0031604462657510157,0.0014915262403106533,-5.421277751615068,-1.4877271677617707
647304.511405336,4185770.52758723,1522179466.49405,8.540045735648821,8.54573029994528,1,647303.1948206124,4185771.8493677946,1522179469.00579,2018-03-27 19:37:49.005790,-0.5297246355195604,-0.9124453720461407,0.44877799685125774,0.7964142401026523,0.0034938222351923592,0.0014147393057847013,-5.24770183588321,-1.4920991903686431
647301.878235889,4185773.17114836,1522179471.51753,7.96489414450569,7.97167607120939,1,647299.2441093375,4185775.81566404,1522179476.54284,2018-03-27 19:37:56.542840,-0.4527579549899512,-0.8768570758301203,0.3854728596376605,0.7658769971095579,-0.003017147123612826,0.0007609950072146876,-5.778463546803961,-1.4921881881467658
647296.609982786,4185778.46017972,1522179481.56815,6.076492999086031,6.0665253761077205,1,647295.2932129779,4185779.7821403,1522179484.080245,2018-03-27 19:38:04.080245,-0.47183788842559077,-0.8629225858744678,0.3991139349132939,0.7514536735214354,0.0009540678910209821,0.0009268948232518393,-5.626976482050262,-1.4918833258980244
647293.97644317,4185781.10410088,1522179486.59234,4.45770448289155,4.44004123492096,1,647292.65977038,4185782.425963365,1522179489.10425,2018-03-27 19:38:09.104250,-0.4859617863345151,-0.8539817209173733,0.40945748484811967,0.7422157064030734,-0.0013248025615268944,0.001018005976378078,-5.514174600942303,-1.4916885795546468
647291.34309759,4185783.74782585,1522179491.61616,0.5431899825637561,0.342398535952829,3,647289.770726733,4185786.043799055,1522179496.64098,2018-03-27 19:38:16.640980,-0.49554641930049115,-0.8560077729562954,0.4189740561028638,0.7437132514988257,-0.0008481328469237687,0.0008590724144300899,-5.399898913534901,-1.4929915241872584
647288.198355876,4185788.33977226,1522179501.6658,3.78844940767182,2.7612046515658,2,647286.939920809,4185788.815029435,1522179504.17843,2018-03-27 19:38:24.178430,-0.504466684311432,-0.8591288311537036,0.42561317982830343,0.7434925128868506,0.002234595529336497,0.0010062222266437604,-5.305649122429867,-1.4941447836923472
647285.681485742,4185789.29028661,1522179506.69106,3.26008814203307,2.51312984976701,2,647284.5396331691,4185789.9202322997,1522179509.2053251,2018-03-27 19:38:29.205325,-0.49523004125371484,-0.858015410962464,0.40809082038004013,0.7323588383570151,0.0003406552012860664,0.002075044000937054,-5.238594,-1.494873568555626
647283.397780596,4185790.55017799,1522179511.71959,0.507445888691809,0.401683330207117,3,647283.1175405475,4185790.72709372,1522179514.2330298,2018-03-27 19:38:34.233029,-0.48951726347551316,-0.8588827324094647,0.3982537018520417,0.7261320122321963,-0.0004174993304009722,0.00188065261529885,-5.238594,-1.4952925371623786
647282.837300499,4185790.90400945,1522179516.74647,3.7989855081638098,2.75627745934273,4,647281.598967355,4185790.1262695855,1522179521.770055,2018-03-27 19:38:41.770055,-0.49646418512129,-0.8648948022210089,0.39640128815527403,0.7211354184358364,-0.00568363359497695,0.0006278133450764445,-5.238593999999999,-1.4956220791974928
647280.360634211,4185789.34852972,1522179526.7936401,6.2232800941705895,6.879450802058611,1,647279.7417717921,4185788.9598585004,1522179529.3041852,2018-03-27 19:38:49.304185,-0.5129069480636006,-0.8721704441412909,0.39874797695383746,0.7146209731718225,-0.005829356764103399,0.0006334359011195001,-5.238594000000001,-1.4960287252373077
647279.122909373,4185788.57118728,1522179531.8147302,6.4633107803548215,8.01283372664708,1,647277.8851739501,4185787.79384169,1522179536.83585,2018-03-27 19:38:56.835850,-0.5273633575797516,-0.8767944004321239,0.4013973251599978,0.706563619095415,-0.00540882774955409,0.0017994548753179629,-5.238594,-1.496405431832783
647276.6474385271,4185787.0164961,1522179541.8569698,5.450617772053058,9.59212683498976,2,647276.4898500056,4185786.88946821,1522179544.366875,2018-03-27 19:39:04.366875,-0.5371960059303647,-0.8800420777733544,0.40322710922999727,0.7003018800566707,-0.005437300396899811,0.00287284925877615,-5.238593999999999,-1.4966679040586683
647276.332261484,4185786.76244032,1522179546.87678,7.10414653684772,10.576958786582699,1,647276.174705998,4185786.635442855,1522179549.386135,2018-03-27 19:39:09.386135,-0.5397170355043683,-0.8811080093797864,0.403811338086798,0.6990182042765294,-0.005432669131666401,0.002908931925835412,-5.238594,-1.4967209713401175
647276.0171505121,4185786.50844539,1522179551.89549,8.372963557224221,11.4503998658831,1,647275.2287420465,4185785.8729139697,1522179564.45258,2018-03-27 19:39:24.452580,-0.5472845875370618,-0.8843076012350014,0.40556516679791205,0.6951649918047724,-0.004372181494010738,0.003999386701935337,-5.238594,-1.4968802611339662
647274.4403335811,4185785.23738255,1522179577.00967,12.312175210143199,14.7668831879816,2,647274.12557429,4185784.983660495,1522179582.0234299,2018-03-27 19:39:42.023429,-0.5561097841995849,-0.8880389127364755,0.4076104838067139,0.6906714345599706,0.007897363850243672,0.01425920740755185,-5.238594,-1.4970660219803364
647273.8108149989,4185784.72993844,1522179587.03719,13.2786980299426,15.761853902364097,1,647273.4950492494,4185784.47533173,1522179592.067925,2018-03-27 19:39:52.067925,-0.5539499271863814,-0.8836333133077554,0.4007085396725957,0.6798727815677477,0.016112938091519924,0.020555738642651783,-5.23706178087188,-1.4972774479530144
647273.1792835,4185784.22072502,1522179597.09866,14.0227769491327,16.625786802988998,1,647272.8643406006,4185783.96682805,1522179602.116405,2018-03-27 19:40:02.116405,-0.5398976384152511,-0.8726339990849397,0.3852215949288217,0.6639830711895325,0.024271976556804256,0.02642923815180731,-5.220381274633191,-1.4975173856455481
647272.549397701,4185783.71293108,1522179607.13415,14.5756488318867,17.3735055054807,1,647272.3915560775,4185783.5856569,1522179609.6490402,2018-03-27 19:40:09.649040,-0.5293640532545982,-0.8643889386122567,0.37361255321844977,0.6520721193819473,0.02685199446539796,0.027715232380091215,-5.207877643114168,-1.4976972446563521
647272.233714454,4185783.45838272,1522179612.1639302,14.787890298390401,17.710217684053898,2,647272.076376113,4185783.331503925,1522179614.6725001,2018-03-27 19:40:14.672500,-0.5223410758050473,-0.858891664437332,0.365872790884622,0.6441310498617376,0.02786762285860296,0.02799864960796805,-5.199540796028199,-1.4978171488814631
647271.919037772,4185783.20462513,1522179617.1810699,14.960052806526502,18.0225377563622,1,647271.6048009666,4185782.95125863,1522179622.190775,2018-03-27 19:40:22.190775,-0.5118335891295005,-0.8506669191679472,0.35429277136830467,0.6322498504251207,0.029766722371204576,0.028818708932745685,-5.187067727636531,-1.4979965498310508
647271.290564161,4185782.69789213,1522179627.20048,15.187640962184599,18.5805852850108,1,647270.8169795349,4185782.31587671,1522179634.752645,2018-03-27 19:40:34.752645,-0.4942772343048603,-0.836924348871317,0.3349451085578918,0.6123989134459775,0.02947016728593252,0.029052994847457658,-5.166226029561493,-1.4982962657417722
647270.3433949089,4185781.93386129,1522179642.30481,15.2506582046928,19.2706386042166,1,647270.1858489555,4185781.806794785,1522179644.8172202,2018-03-27 19:40:44.817220,-0.48021144783406045,-0.8259139217601374,0.31944454245496307,0.5964951084289438,0.02568090380638531,0.02894372079456528,-5.149527485132584,-1.4985363737061839
647270.028303002,4185781.67972828,1522179647.3296301,15.1984853362056,19.4626362921594,1,647269.5554210915,4185781.298317025,1522179654.87095,2018-03-27 19:40:54.870950,-0.4681929530901181,-0.8141604468546826,0.3058093321829294,0.5808720935119412,0.02083757667109315,0.02965629029473038,-5.127403302234981,-1.4987705887412686
647269.082539181,4185780.91690577,1522179662.4122698,14.8144078350269,19.9346286756489,2,,,,,,,,,,,,
