x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647306.97411922,4185816.2371849,1521879884.67942,0.413738942753428,0.560110203156281,4,647306.2103391311,4185816.93791485,1521879887.210095,2018-03-24 08:24:47.210095,-0.27733950386891415,-0.4670707846416616,0.26353938593603143,0.44681303917721643,0.00017702069877144344,0.0007439966910474799,-5.317477457598595,-2.031844966399559
647305.4465590421,4185817.6386448,1521879889.7407699,0.261732216432066,0.291010325554916,5,647304.6033827905,4185818.24121097,1521879892.270585,2018-03-24 08:24:52.270585,-0.2799856826981828,-0.467910623887272,0.26395845257966216,0.4451417106014667,-0.0002735559544580213,0.0006327123556474773,-5.257661036021931,-2.0320643510866767
647303.760206539,4185818.84377714,1521879894.8004,1.32152809326792,1.35051084973515,1,647302.917306978,4185819.446145355,1521879897.32939,2018-03-24 08:24:57.329390,-0.2811012823543926,-0.46834549983769014,0.262809393425536,0.44289858874729626,-0.0009867904094106456,0.0005848686913376561,-5.238594,-2.032281920716888
647302.074407417,4185820.04851357,1521879899.85838,1.69864497577092,1.77398829552302,1,647301.2311759385,4185820.6511193,1521879902.38836,2018-03-24 08:25:02.388360,-0.2818010287537493,-0.46860106491290704,0.26135679442621346,0.44057262923879187,-0.0009980193095565915,-0.00010346237644451306,-5.238594000000001,-2.032497936348781
647300.38794446,4185821.25372503,1521879904.91834,1.86712269209059,2.013745578808,1,647297.0159306396,4185823.663495175,1521879915.0355349,2018-03-24 08:25:15.035534,-0.2599889258946243,-0.4653294838723967,0.23634162584231336,0.43096433643821913,-0.000572843671413803,-0.000332597762060835,-5.480100862959164,-2.0328917197374703
647293.643916819,4185826.07326532,1521879925.15273,0.7099683192989991,1.87967553247231,2,647293.0756293121,4185826.5836566947,1521879927.6817698,2018-03-24 08:25:27.681769,-0.25484133642561946,-0.46197529226457756,0.23319361611649292,0.4286292649420752,-0.0034352231464724117,-0.0013153489187629624,-5.503653370531504,-2.0331494438413937
647292.507341805,4185827.09404807,1521879930.21081,1.05325787734321,1.71059255243879,1,647291.9388599335,4185827.6046144348,1521879932.740715,2018-03-24 08:25:32.740715,-0.2547537806605478,-0.46071221952715447,0.233392639031162,0.4274848510712877,-0.002233432880138192,-0.0006476191631292066,-5.493232998465226,-2.033227374030695
647291.370378062,4185828.1151808,1521879935.2706199,0.31526108699518296,1.35112115280413,3,647291.132308147,4185828.5144194653,1521879937.79961,2018-03-24 08:25:37.799610,-0.2555288597107014,-0.45916223184664323,0.23250737133952346,0.42423842347658586,-0.002242535471938395,-0.0003245541286209519,-5.476324050900011,-2.0332669470979425
647290.894238232,4185828.91365813,1521879940.3286,1.07955473173434,1.70688322429352,1,647290.6563031536,4185829.3126699002,1521879942.85615,2018-03-24 08:25:42.856150,-0.25634692277572974,-0.45742088175879064,0.23297754843863808,0.4223134949007435,-0.0014434957816360297,-0.0002496481870275513,-5.453214980759125,-2.0332890800365413
647290.418368075,4185829.71168167,1521879945.3837,0.705257250707673,1.8457982613626496,3,647289.9922143975,4185830.124787745,1521879947.91332,2018-03-24 08:25:47.913320,-0.25797704588871123,-0.45605516809930974,0.2334933444844808,0.4199493446082674,-0.0009129516776824539,-0.0003996798118901107,-5.421502144957846,-2.033334884333841
647289.56606072,4185830.53789382,1521879950.44294,1.23199685353609,2.0603221455721203,1,647289.1396428095,4185830.95125659,1521879952.97413,2018-03-24 08:25:52.974130,-0.2599908026749241,-0.45472747074449643,0.23403287664067124,0.4172108141660088,-0.00022578624169095063,-0.00041412835880917653,-5.389410676187567,-2.033386151605309
647288.713224899,4185831.36461936,1521879955.5053198,1.12834221390803,2.15929752067613,2,647287.9347897561,4185832.1896602698,1521879960.56385,2018-03-24 08:26:00.563850,-0.26286239618429297,-0.45271246165979884,0.23483531538481311,0.4132440629817773,-0.0001393569933880387,-0.00036234827844953965,-5.341249208249884,-2.033461058745361
647287.156354613,4185833.01470118,1521879965.62238,1.84648472819611,2.06657717690425,1,647286.7671607945,4185833.427196405,1521879968.151495,2018-03-24 08:26:08.151495,-0.26565894371311743,-0.4506860718087871,0.2356341824560068,0.4093485504794114,-0.0002646319878342879,-0.0001595336075190662,-5.293084065882578,-2.0335349555654845
647286.377966976,4185833.83969163,1521879970.68061,1.91531534623175,1.85598277367136,1,647285.988599608,4185834.252371185,1521879973.210845,2018-03-24 08:26:13.210845,-0.2675236486570749,-0.4493348983906478,0.236166857753709,0.4067510683654397,-0.00048185200157766644,6.31820147492107e-05,-5.260968105779695,-2.0335842291024946
647285.59923224,4185834.66505074,1521879975.74108,1.8405056427565,1.48245829684374,2,647285.1522444279,4185835.00365372,1521879978.271375,2018-03-24 08:26:18.271375,-0.26924123302572367,-0.4483040695580337,0.23635307186835158,0.4041440261078461,-0.0002097064879372293,0.00014610363017354688,-5.238593999999999,-2.033626663327124
647284.705256616,4185835.3422567,1521879980.8016698,1.92606680314459,1.84703008331498,1,647283.3636476025,4185836.3585551297,1521879988.3962,2018-03-24 08:26:28.396200,-0.2700951048553062,-0.44833784085106176,0.23342191211209212,0.3992111085918635,0.0008826682496055546,0.00020054279385754714,-5.238594,-2.03369040032757
647282.022038589,4185837.37485356,1521879995.99073,1.55909181536612,2.37655881168262,1,647281.574772335,4185837.7136677196,1521879998.5226,2018-03-24 08:26:38.522600,-0.26510855409899065,-0.45201797873685423,0.2244477604272201,0.395566120847613,0.002631486662902499,-0.00016709609324591645,-5.238594,-2.0338134695475762
647281.127506081,4185838.05248188,1521880001.0544698,1.12029810557552,2.43411030473802,2,647278.8480360785,4185839.6324490802,1521880011.1803598,2018-03-24 08:26:51.180359,-0.25884186142630505,-0.45796755658879473,0.21267618892702317,0.39124032958417143,-0.0005339507707356264,-0.0006438967071603907,-5.236339631316804,-2.034042634764198
647276.568566076,4185841.21241628,1521880021.30625,2.1354092806599,2.98715928519542,1,647275.428823275,4185842.002405295,1521880026.36923,2018-03-24 08:27:06.369230,-0.2797035290139351,-0.4691063887543452,0.22064184526174083,0.38772374288477957,-0.002187402008266795,-0.00043417024079918376,-5.0553354607377425,-2.034624656179435
647274.289080474,4185842.79239431,1521880031.43221,2.0023857606569297,3.05661735852663,1,647273.14960665,4185843.5821966296,1521880036.4939952,2018-03-24 08:27:16.493995,-0.28947445490307067,-0.4731451460067866,0.22354777573953263,0.38359799260322597,-0.00042800835877530863,-0.0009688119571919229,-4.962879,-2.0349730995282105
647272.010132826,4185844.37199895,1521880041.5557802,1.41093948694123,3.00727269931502,2,647269.3268218805,4185846.4150416,1521880054.214365,2018-03-24 08:27:34.214365,-0.28577733241437214,-0.4774026341996528,0.21156193677341112,0.37296743378017655,0.0023161901311455624,-0.0014129887670946417,-4.962879000000001,-2.035465519993114
647266.643510935,4185848.45808425,1521880066.87295,2.4587255663989103,2.90256271726866,1,647263.4254059475,4185850.90916054,1521880082.05285,2018-03-24 08:28:02.052850,-0.28373291381687,-0.4866564384436659,0.19690313336411322,0.3588035641862875,0.00023512774830029837,0.0005323250601468321,-4.8872062997589785,-2.0362763319052317
647260.20730096,4185853.36023683,1521880097.23275,0.7601801443117719,1.02220009602129,3,647259.6662147775,4185853.921773185,1521880099.76153,2018-03-24 08:28:19.761530,-0.3021602012149477,-0.4976159136393472,0.19778894677775538,0.34713130371819806,0.0008158812988670675,0.0006584554407169096,-4.687163,-2.036966988953284
647259.125128595,4185854.48330954,1521880102.29031,0.123353057354141,0.199558997487971,6,647257.983003227,4185855.166407355,1521880107.35015,2018-03-24 08:28:27.350150,-0.3027790140818126,-0.5011977132150325,0.1887504572330369,0.3382517208032399,0.0014314802281623004,0.001011479279762667,-4.687163,-2.037198702519525
647256.840877859,4185855.84950517,1521880112.40999,1.84888401644349,1.85306409745823,1,647252.8404591139,4185858.2422284596,1521880130.128545,2018-03-24 08:28:50.128545,-0.300409726020468,-0.5073770859162936,0.1654966585549069,0.3137197515675201,0.0055754447710484115,0.0011278731740436004,-4.687163,-2.0379028330350906
647248.840040369,4185860.63495175,1521880147.8471,2.67471417689298,2.66161645954871,1,647248.268963447,4185860.976470515,1521880150.376985,2018-03-24 08:29:10.376985,-0.30066642587943276,-0.5037594607913694,0.14618977204999634,0.2857440662168069,0.002290678925569223,0.0010601585993061102,-4.687163,-2.038236963812621
647247.697886525,4185861.31798928,1521880152.90687,2.5787187205632702,2.56124711894453,1,647244.8424322195,4185863.025624855,1521880165.5566,2018-03-24 08:29:25.556600,-0.2897212214371412,-0.4933554794525291,0.12775019752333266,0.2608508536820807,0.0016489168764256303,0.003258948118861217,-4.687162999999999,-2.038327306696699
647241.986977914,4185864.73326043,1521880178.20633,0.4800249556700639,0.151333646441337,3,647241.5546326609,4185864.7947344603,1521880180.7355452,2018-03-24 08:29:40.735545,-0.28280148777216546,-0.5006204924831674,0.10516473421900642,0.23207390461511737,0.0019195499611073183,0.0032611048122137554,-4.687163,-2.038383752879963
647241.122287408,4185864.85620849,1521880183.26476,0.463495364577575,0.213558292974501,3,647240.687187864,4185865.001999505,1521880185.793735,2018-03-24 08:29:45.793735,-0.2820297888033795,-0.5034660325374664,0.09954265761917999,0.2250992653406965,0.0016987107126493414,0.002560199681286013,-4.687162999999999,-2.038425458763805
647240.25208832,4185865.14779052,1521880188.32271,1.23554494547682,0.71562072722682,2,647238.3154095775,4185866.3023397,1521880200.97204,2018-03-24 08:30:00.972040,-0.28402815398970255,-0.5099645353911534,0.08328510519195119,0.2007698790044235,0.0033195416007449283,0.0036982835261897273,-4.612823407575523,-2.028568413500245
647236.378730835,4185867.45688888,1521880213.6213698,3.0180011896191097,2.91206459776734,1,647235.9916451646,4185867.6876489753,1521880216.1496,2018-03-24 08:30:16.149600,-0.28842927090989756,-0.5147567784394559,0.06701505408964786,0.1742107544194487,0.0029891968874007583,0.003084295359488176,-4.5005327420563015,-2.02881283915112
647235.604559494,4185867.91840907,1521880218.67783,3.19619683950081,3.1102124941641303,1,647233.2805239465,4185869.302797905,1521880233.85798,2018-03-24 08:30:33.857980,-0.2877619207950472,-0.5110968588177569,0.0470725326887621,0.14184339699230816,-0.0011590124956967207,0.000554971545989786,-4.393964061828459,-2.028931630333622
647230.956488399,4185870.68718674,1521880249.03813,3.74478931341077,3.7440486437439695,1,647230.5691748769,4185870.9180909647,1521880251.567935,2018-03-24 08:30:51.567935,-0.292719358868726,-0.49969332008459166,0.020009466511537764,0.0980302823792388,-0.0005193449493127947,0.0023784381096975914,-4.276510635909119,-2.029064478782376
647230.181861355,4185871.14899519,1521880254.09774,3.7660527897722407,3.77802614225588,1,647229.4068266205,4185871.611045715,1521880259.1600099,2018-03-24 08:30:59.160009,-0.2948388348804145,-0.49479765017889843,0.008408251115854588,0.07924798977868394,-0.0008000031604960788,0.0022489144389088826,-4.226167207378328,-2.029121278266532
647228.6317918861,4185872.07309624,1521880264.22228,3.7540030728755496,3.79225144664232,1,647227.857205012,4185872.53488035,1521880269.281635,2018-03-24 08:31:09.281635,-0.28838225472672996,-0.48079377960545544,-0.006962384162869943,0.05412406073829951,-0.004517489018233192,-0.000537266614653354,-4.178759126819047,-2.0289817297112345
647227.0826181379,4185872.99666446,1521880274.34099,3.66932584103966,3.7358968858796096,1,647225.9205712429,4185873.689439465,1521880281.9311051,2018-03-24 08:31:21.931105,-0.26967836953330904,-0.4547259131569308,-0.026061909278786155,0.022629609009119128,-0.004261810416008021,-0.0013046969003241288,-4.142091821093097,-2.0285606881038505
647224.7585243479,4185874.38221447,1521880289.52122,3.39140321628937,3.50915605073732,1,647222.433536076,4185875.76695263,1521880304.70294,2018-03-24 08:31:44.702940,-0.21966908894873363,-0.3993094048942205,-0.06039889510872135,-0.05052270199858398,-0.006350835399658925,-0.003014978985029549,-4.090302512836602,-2.027958325721264
647220.108547804,4185877.15169079,1521880319.88466,1.97868163029838,2.32686058139189,1,647219.7211550535,4185877.38262545,1521880322.41444,2018-03-24 08:32:02.414440,-0.14362659860383833,-0.2530234112556479,-0.028214208701386426,-0.007879131289663971,-0.010995324107896793,-0.019041082417795827,-4.3410544609705,-2.0266929748461995
647219.333762303,4185877.61356011,1521880324.9442198,1.47521535822705,1.94809514109687,1,647218.9462083775,4185877.844591285,1521880327.47505,2018-03-24 08:32:07.475050,-0.12631091658617832,-0.222512285018553,-0.023534234182328383,-0.004320048397703907,-0.011029672895698969,-0.01818204382154411,-4.367364270873795,-2.026427195427417
647218.558654452,4185878.07562246,1521880330.00588,0.548262728353445,1.4292090754818298,2,647218.3298747744,4185878.302135305,1521880332.5361052,2018-03-24 08:32:12.536105,-0.11369348460882077,-0.20147876941217938,-0.020741022698706424,-0.003305704871766902,-0.01107130473849281,-0.017140861233123528,-4.367049767905032,-2.0262148095600123
647218.101095097,4185878.52864815,1521880335.0663302,0.296771337891481,0.4039733579382271,4,647217.9829668535,4185878.82151264,1521880337.59545,2018-03-24 08:32:17.595450,-0.10697444725201921,-0.19143272431870897,-0.018825671774131567,-0.0022017449061811113,-0.00975158315323835,-0.012870064963083797,-4.335674434462718,-2.0260277978802406
647217.86483861,4185879.11437713,1521880340.12457,0.249040136749379,0.129642903796335,5,647217.567465989,4185878.93453989,1521880345.1824949,2018-03-24 08:32:25.182495,-0.09818273211017081,-0.1759149372088698,-0.01719875275722241,-0.0019157471737795253,-0.009899340666968499,-0.01312154585612375,-4.358746974019697,-2.025934972732934
647217.270093368,4185878.75470265,1521880350.2404199,1.6899725435887598,1.6233526767801898,1,647216.9725782175,4185878.57478021,1521880355.300755,2018-03-24 08:32:35.300755,-0.08483283559090776,-0.1501263226511624,-0.015553016083858937,-0.0025680457431048334,-0.011046270224632782,-0.01776695650519007,-4.453926510572725,-2.025936466464705
647216.675063067,4185878.39485777,1521880360.36109,1.8591478726353703,1.63086042922382,1,647216.3776156534,4185878.21497666,1521880365.420275,2018-03-24 08:32:45.420275,-0.07876978568906148,-0.14298087254321346,-0.021371138294525673,-0.017476577951198512,-0.010959178284233876,-0.019945063594615807,-4.474261554386244,-2.0260963559923293
647216.08016824,4185878.03509555,1521880370.47946,1.36442369137656,0.299574998495146,2,647216.020541065,4185878.383063075,1521880373.00828,2018-03-24 08:32:53.008280,-0.06987044053945632,-0.12642748755084462,-0.018397523391302212,-0.014254870319539852,-0.010967894740617186,-0.01972707125966277,-4.5005034593078035,-2.0259668416208765
647215.96091389,4185878.7310306,1521880375.5371,0.5739552807213709,0.171785963811231,3,647215.407026778,4185879.111548005,1521880378.06627,2018-03-24 08:32:58.066270,-0.05186894728534677,-0.0924166796194025,-0.00927766446853408,-0.0012646970311719157,-0.012126413113655785,-0.014807624118083288,-4.527647680747051,-2.025558139533672
647214.853139666,4185879.49206541,1521880380.5954401,0.27009589287183805,0.19458332381410096,3,647214.784418727,4185879.725684955,1521880383.123795,2018-03-24 08:33:03.123795,-0.03934517186343842,-0.07220931836968415,-0.006256893180315283,6.9261506293046e-05,-0.012367271479527396,-0.009146509932470842,-4.509227242251894,-2.0253044429799174
647214.7156977879,4185879.9593045,1521880385.65215,0.302625784288272,0.0956812442313749,6,647214.427382469,4185880.418693135,1521880388.180815,2018-03-24 08:33:08.180815,-0.030476806762683967,-0.06864967803613131,-0.004440491094224281,-0.001819914809258607,-0.009034206216107997,0.003695937131848885,-4.802404850006474,-2.025088390387808
647214.13906715,4185880.87808177,1521880390.70948,0.246511704706714,0.137607200207965,5,647213.7723303825,4185881.2847659,1521880393.239575,2018-03-24 08:33:13.239575,-0.012132383864811348,-0.06320363753152135,-0.001885017536542161,-0.00838077441138799,-0.003942165827719113,0.01656338957901427,-5.62203098376573,-2.0248081483782596
647213.405593615,4185881.69145003,1521880395.76967,0.250642393216183,0.10334187866550397,4,647213.282834465,4185882.26558204,1521880398.299025,2018-03-24 08:33:18.299025,-0.00644226783045316,-0.06272785949505823,-0.0010963231849353387,-0.010674813360089885,-0.00013162758869782664,0.0159875110755703,-5.844947465695611,-2.0246023419755614
647213.160075315,4185882.83971405,1521880400.82838,0.33174086705870004,0.0854060393305382,6,647212.3624831894,4185883.2813933752,1521880403.35857,2018-03-24 08:33:23.358570,-0.004418459676906414,-0.04302219732116756,-0.0007519184102523828,-0.007321370925794198,0.0015653231400258438,0.014417442527760106,-5.309506675278799,-2.024440641013899
647211.564891064,4185883.7230727007,1521880405.8887599,0.923343647043321,0.18957803590792305,3,647211.3405422715,4185884.2603076203,1521880408.4192648,2018-03-24 08:33:28.419264,-0.0018891640922492183,-0.018394643448622728,-0.00032149150718163385,-0.003130337735419096,0.001222698062856238,0.010793362102137478,-4.667130386124752,-2.024286516380941
647211.1161934789,4185884.79754254,1521880410.94977,0.392211104755009,0.13370613337434695,4,647210.8174223399,4185885.319687095,1521880413.478335,2018-03-24 08:33:33.478335,-0.001651259157930835,-0.01607818165506596,-0.0002810056562098937,-0.0027361301616066072,0.0017453207218924678,0.013024979050505404,-4.517500269411665,-2.0241123722229197
647210.518651201,4185885.84183165,1521880416.0069,0.39281614187210095,0.12891047762624,5,647210.2379605465,4185886.360341115,1521880418.5357351,2018-03-24 08:33:38.535735,-0.0011362991893880358,-0.01106405659810444,-0.0001933715236830982,-0.0018828434469303152,0.0021234589364542192,0.014284379947171197,-4.309121242690282,-2.023942133433882
647209.957269892,4185886.87885058,1521880421.06457,0.367103869081541,0.115675936027769,6,647210.0003391085,4185887.3823253503,1521880423.593245,2018-03-24 08:33:43.593245,-0.0020518974247244652,-0.019979165216937947,-0.0003491849111272215,-0.003399986250096965,0.0031782681651182708,0.020234845476969212,-4.414727651445913,-2.0237707685346082
647210.043408325,4185887.88580012,1521880426.1219199,0.586396414323635,0.9125962930273108,4,647209.9941057775,4185888.50628343,1521880428.6510348,2018-03-24 08:33:48.651034,-0.0057497748096767,-0.04248339948789534,0.0021552996746791973,0.012214272342635335,0.004723336139691058,0.028982708985506728,-4.690606723633003,-2.023732901117253
647209.94480323,4185889.12676674,1521880431.18015,0.267425014189008,0.0943225057733875,6,647209.7308289155,4185889.81076012,1521880433.707835,2018-03-24 08:33:53.707835,-0.0087388202341854,-0.057648515356493,0.0048819038026889725,0.02970720408341462,0.005703938517826371,0.0332002292618271,-4.781263222768459,-2.0236724586547346
647209.516854601,4185890.4947535004,1521880436.23552,0.5640770665498089,0.20948396957237,4,647209.7232248435,4185890.914766715,1521880438.76399,2018-03-24 08:33:58.763990,-0.012552876958377385,-0.07993274733908821,0.0076802412065435765,0.04730482441392575,0.005088169338738492,0.029402582669084083,-5.04154429397752,-2.0236534059195392
647209.929595086,4185891.33477993,1521880441.29246,1.08650759403265,0.15245008596806306,2,647210.160672996,4185892.043612275,1521880443.821535,2018-03-24 08:34:03.821535,-0.020778494857823654,-0.11748736494011187,0.011677618350630943,0.06996592070958525,0.005674145893285613,0.01843323768765965,-5.478641874536972,-2.023695867022832
647210.391750906,4185892.75244462,1521880446.35061,0.6743990941256299,0.326458734250063,3,647210.6067217275,4185892.623642855,1521880448.8791552,2018-03-24 08:34:08.879155,-0.02518663648250483,-0.12381236327845269,0.016981444619840677,0.07786965798043063,0.006286776067769132,0.011209612156024465,-5.514256561659369,-2.023722140296996
647210.821692549,4185892.49484109,1521880451.4077,1.52595108008302,0.16173426488790302,2,647211.004794912,4185892.863612555,1521880453.9353352,2018-03-24 08:34:13.935335,-0.029389720640831785,-0.12936993915547437,0.02027132747349393,0.08233689752317187,0.005999590666886119,0.00976812874044243,-5.5025822324140865,-2.0237569312572927
647211.187897275,4185893.23238402,1521880456.46297,2.01823932715157,1.22023933184353,1,647211.371078599,4185893.60131527,1521880458.991695,2018-03-24 08:34:18.991695,-0.032135769813726796,-0.13460872748812766,0.023630740046209582,0.08984898620470487,0.004888475038742751,0.008398052844812796,-5.682929065836601,-2.0237816844141863
647211.5542599229,4185893.97024652,1521880461.5204198,2.38586840616051,1.4059340801541298,1,647211.737507734,4185894.3393123,1521880464.0500698,2018-03-24 08:34:24.050069,-0.03488290642449341,-0.1398495964295028,0.026991487497815405,0.09736406694748846,0.004828991022645994,0.008196550037720449,-5.863348023389045,-2.0238064473809554
647211.920755545,4185894.70837808,1521880466.57972,2.68063777101868,1.21999487951676,1,647212.103898698,4185895.0772324,1521880469.107915,2018-03-24 08:34:29.107915,-0.03762975698040691,-0.14508991941633595,0.030351884826117496,0.10487836449603878,0.004940899469030381,0.008005330656287942,-6.04374816715465,-2.023831207768906
647212.287041851,4185895.44608672,1521880471.63611,2.9242654308394904,0.15391935220519198,2,647212.466823764,4185895.93422761,1521880474.16646,2018-03-24 08:34:34.166460,-0.04007715193212734,-0.15031116271050493,0.03376152114953245,0.11315112682102468,0.0051677077386224155,0.00785493481664113,-6.269042622328994,-2.0238539635727872
