x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647402.590099602,4185712.32484335,1521298442.08334,4.67526263310746,5.502363803092082,1,647402.9013024245,4185712.47030924,1521298444.6153898,2018-03-17 14:54:04.615389,-0.11750751769266722,-0.20659153609242728,0.1343151170979256,0.23399905742275157,0.0006583289136740667,-0.0012293361269652692,-5.795450254590094,-2.2530872513004483
647403.212505247,4185712.61577513,1521298447.14744,4.2643584155710785,5.68146225315516,1,647403.5237196286,4185712.761246265,1521298449.67958,2018-03-17 14:54:09.679580,-0.11804030724195932,-0.2065476183603021,0.13455225801593995,0.23364578798953423,0.000343865059764973,-0.0009951206652093966,-5.75243896401265,-2.2530852554411656
647403.83493401,4185712.9067174,1521298452.21172,3.5940787868672,5.75385734161937,2,647404.195870915,4185713.083148575,1521298454.74362,2018-03-17 14:54:14.743620,-0.11861759549538287,-0.20649763950223327,0.1348130818015354,0.23326589070087228,0.0003763637223798168,-0.0009497840285914855,-5.705642997146057,-2.2530833024668304
647404.55680782,4185713.25957975,1521298457.2755196,4.402841903561692,5.9692146185086905,1,647405.2785832125,4185713.61239517,1521298462.338625,2018-03-17 14:54:22.338625,-0.11955017667286533,-0.20641358792188283,0.1352397972555529,0.23265616854187693,0.0002539768344462928,-0.000854683252059299,-5.629780062612854,-2.253080437685856
647406.000358605,4185713.96521059,1521298467.40173,5.154898892004139,6.0351191201585115,1,647406.3612797764,4185714.141634265,1521298469.933515,2018-03-17 14:54:29.933515,-0.1204827443458925,-0.20632953749997585,0.13566650662548804,0.23204645528266085,-0.0005239899223965575,-0.001392416372507345,-5.55391822191303,-2.2530775729515047
647406.7222009479,4185714.31805794,1521298472.4653,5.22425783926195,5.88974826944854,1,647407.444233445,4185714.6709961947,1521298477.5301952,2018-03-17 14:54:37.530195,-0.1199135851153401,-0.20522056106032255,0.13458417104190668,0.23054155476267146,-0.0014751972452035113,-0.002121436768359533,-5.51431,-2.253064591159917
647408.166265942,4185715.02393445,1521298482.5950902,4.794677764822129,5.192499506135428,2,647408.679464306,4185715.1843455248,1521298487.66069,2018-03-17 14:54:47.660690,-0.11753531480826279,-0.20281804988168994,0.13158630746514316,0.22779587538921037,-0.002078560694712222,-0.002653181705515255,-5.51431,-2.2530360347152163
647409.19266267,4185715.3447566,1521298492.72629,4.70227385832738,4.9459545265706,2,647409.5526195306,4185715.359702615,1521298497.79257,2018-03-17 14:54:57.792570,-0.11610266658016671,-0.20134732953828252,0.12973040009539738,0.22607002966046447,-0.0018469789593758348,-0.00267850897113521,-5.51431,-2.2530143108861638
647409.912576391,4185715.37464863,1521298502.85885,4.48904671507403,5.10714233874888,1,647410.092493234,4185715.38211986,1521298505.391135,2018-03-17 14:55:05.391135,-0.11563500585178736,-0.20054717888571064,0.12916634175118658,0.22524643388590607,-0.001705612943742052,-0.0025274979073156914,-5.497914980868203,-2.253004807227426
647410.272410077,4185715.38959109,1521298507.92342,3.77320362547075,4.76277750806578,2,647409.8443293625,4185714.78367451,1521298512.98591,2018-03-17 14:55:12.985910,-0.11646501380310666,-0.20162610111916485,0.13000114700705462,0.22622110119070787,-0.0018954025259371107,-0.0026009749408573493,-5.51431,-2.2530018483378544
647409.416248648,4185714.17775793,1521298518.0484,4.57225948175406,3.06023112226177,2,647409.8870978195,4185714.90060054,1521298520.580725,2018-03-17 14:55:20.580725,-0.11625127473366044,-0.20142259331854911,0.12975817368214587,0.22601234646778678,-0.0018688543761083282,-0.002621125776984666,-5.514309999999999,-2.2530016728171383
647410.357946991,4185715.62344315,1521298523.11305,3.41237237896625,4.25919124798954,2,647410.556882033,4185716.8289283747,1521298530.71121,2018-03-17 14:55:30.711210,-0.11504039616633045,-0.19828000664569462,0.1292843948611432,0.2238715862220615,-0.0013536671190573363,-0.00169721571190469,-5.394072871192372,-2.2530342774373837
647410.755817075,4185718.0344136,1521298538.30937,4.952767184303809,3.8001797337025,1,647410.8221286414,4185718.4362413352,1521298540.84208,2018-03-17 14:55:40.842080,-0.11425554756375408,-0.19751518976254542,0.1294056559668037,0.22434072751230527,-0.0014885211603181889,-0.0008762466914687544,-5.324549824726541,-2.253067070362772
647410.8884402079,4185718.83806907,1521298543.37479,4.97140525569664,2.8260089809781497,2,647411.9528836044,4185721.5669899704,1521298550.96811,2018-03-17 14:55:50.968110,-0.11230261835407931,-0.1956184486568555,0.1290167573317471,0.22488044601986143,-0.001311859007347014,-0.0007815305987711393,-5.200299742768341,-2.2531132340349633
647413.017327001,4185724.29591087,1521298558.56143,4.2138193379504,4.04279169834983,1,647413.3722819765,4185725.205908115,1521298561.093535,2018-03-17 14:56:01.093535,-0.11032605288968361,-0.19323130629084512,0.1286251016784255,0.22529165294219478,-0.0012442602346281022,-0.0006632613618176644,-5.082898656538719,-2.253155525983275
647413.727236952,4185726.11590536,1521298563.6256402,3.39152500272937,3.65128873846523,2,647413.693000767,4185726.6739934348,1521298566.1564403,2018-03-17 14:56:06.156440,-0.10978384673651526,-0.19241016330368738,0.12876065871844675,0.2255772608441311,-0.00132693195233052,-0.0008345594692205291,-5.036523747812479,-2.253178004571361
647413.658764582,4185727.23208151,1521298568.6872401,3.60746972290365,3.63831297223218,1,647413.5903060904,4185728.3480052752,1521298573.7476902,2018-03-17 14:56:13.747690,-0.1092454357392724,-0.19191472162544124,0.1292728292173463,0.22660299226730138,-0.0005531020853198169,-0.0009845980392795342,-4.995059444666513,-2.2532158382161973
647413.521847599,4185729.46392904,1521298578.80814,2.3871450868858,1.90864255018224,4,647412.8051479255,4185729.79359851,1521298581.3385448,2018-03-17 14:56:21.338544,-0.10995304856238908,-0.1925754154075941,0.1305865954699278,0.22783643896647812,-0.00044820514141299603,-0.0010157747453055227,-4.945929572540635,-2.2532998285788097
647412.0884482521,4185730.12326798,1521298583.86895,3.48439968665963,2.2637481148403302,1,647411.3712829766,4185730.4531521397,1521298586.4010048,2018-03-17 14:56:26.401004,-0.11116197143963288,-0.19380888682878705,0.1323466103600996,0.22935815671696044,-0.00027615521411739063,-0.0008820880501674219,-4.930865649270658,-2.2533726841766404
647410.654117701,4185730.7830363,1521298588.93306,4.12434441735929,0.277165534137515,2,647409.9439533725,4185731.375480385,1521298591.463995,2018-03-17 14:56:31.463995,-0.11249528370712368,-0.19497194161003967,0.13445759883265945,0.23105695994341427,-0.0008601425654142202,-0.000822813396695328,-4.90029146913293,-2.2534561199521823
647409.233789044,4185731.96792447,1521298593.99493,4.461261624786982,1.62802738139307,2,647408.473155243,4185732.4224345554,1521298596.526105,2018-03-17 14:56:36.526105,-0.108030789157508,-0.19394312094616456,0.12778113990584195,0.22828327761686715,-0.0015019484200668003,-0.0009446498018136698,-5.053297920263062,-2.253489647325905
647407.712521442,4185732.87694464,1521298599.05728,5.14680774732381,2.90035522993617,1,647406.1913187904,4185733.7859262098,1521298604.11942,2018-03-17 14:56:44.119420,-0.10530989960446238,-0.1926727489514551,0.12527620927881133,0.22719966939581213,-0.0034970905483130317,-0.0016955773984508385,-5.184875772753929,-2.2535344272442934
647404.670116139,4185734.69490778,1521298609.18156,6.040116631568051,2.31990645236582,2,647399.33644132,4185735.40959235,1521298624.37044,2018-03-17 14:57:04.370440,-0.10350004357841304,-0.1917154315637855,0.1266460617101492,0.2281479928341936,-0.0009385620937909997,-0.0018243803252263532,-5.488452094419263,-2.253623818064453
647394.002766501,4185736.12427692,1521298639.55932,8.0547947580124,6.625767489017,1,647388.6689858956,4185736.8389760554,1521298654.7484999,2018-03-17 14:57:34.748499,-0.1083307288257955,-0.20014191608283838,0.1266870353604689,0.2323845411463937,-0.00026296932628282893,-0.001402281676643767,-5.764973674804292,-2.253720040430487
647383.33520529,4185737.55367519,1521298669.93768,8.66546930141757,7.72732810342981,1,647380.667623566,4185737.91140293,1521298677.527485,2018-03-17 14:57:57.527485,-0.11836952577292592,-0.20947764667421698,0.1287055620486887,0.23073514445377574,0.0035576299502492748,0.0001665817651405957,-5.67311675164046,-2.253894814544272
647378.000041842,4185738.26913067,1521298685.11729,8.56277425205444,7.68720929969368,1,647374.4416289305,4185738.746314345,1521298695.241675,2018-03-17 14:58:15.241675,-0.12085470582095496,-0.21337215878375607,0.1243141426985055,0.22636078301193813,0.0007267435006540028,-0.00019682444501300383,-5.72207577342941,-2.254005985984369
647370.883216019,4185739.22349802,1521298705.36606,7.997060766372759,7.031347581157418,2,647369.5966607935,4185740.022119695,1521298710.427555,2018-03-17 14:58:30.427555,-0.12244609729280509,-0.21407688292278104,0.12295830349531588,0.2223655274639421,0.0021160628251283946,-6.240260504963152e-05,-5.720475108246974,-2.254062492170403
647368.3101055679,4185740.82074137,1521298715.48905,8.44961252928253,7.67168892441496,1,647367.6667505935,4185741.22009972,1521298718.0201,2018-03-17 14:58:38.020100,-0.1190295902054666,-0.21236275160045565,0.12105630945603768,0.22072533511530143,0.002636951513739841,9.451251927750093e-07,-5.761435610567233,-2.2540679081371446
647367.023395619,4185741.61945807,1521298720.55115,8.6340092097366,7.93489927940884,1,647366.379908192,4185742.018897785,1521298723.08272,2018-03-17 14:58:43.082720,-0.11547501350437964,-0.2118349407441689,0.11796322355133423,0.21994046011626261,0.001848710438513982,3.7928415492834155e-05,-5.857009654360095,-2.2540909643868696
647365.736420765,4185742.4183375,1521298725.61429,8.792929935064041,8.16523042717631,1,647362.52196831,4185744.41370215,1521298738.26045,2018-03-17 14:58:58.260450,-0.11672561915185471,-0.20968349295534966,0.12022676494795219,0.21760711240526134,0.0001336939921693231,-0.00012129106003835183,-5.856997169456904,-2.2541390926476828
647359.307515855,4185746.4090668,1521298750.90661,9.24449242609945,8.89860377861475,1,647358.663445011,4185746.8088804,1521298753.44049,2018-03-17 14:59:13.440490,-0.1206276163804524,-0.20853489693865482,0.1245830708784927,0.2160079391268445,-0.0009599631695965637,-0.0009269621900541147,-5.790025,-2.254195199778216
647358.0193741671,4185747.208694,1521298755.97437,9.26949630009217,8.972751801643831,3,647357.3748212715,4185747.60881898,1521298758.510055,2018-03-17 14:59:18.510055,-0.11990435200753685,-0.20887162812456003,0.12426230698113049,0.21654551452011556,-0.001758754653545469,-0.0010622271225188967,-5.790025,-2.254227337558861
647356.7302683761,4185748.00894396,1521298761.0457401,9.27806233830708,9.02409663573979,1,647354.1595418521,4185749.6048040204,1521298771.1588902,2018-03-17 14:59:31.158890,-0.12023518176340095,-0.20956066973946416,0.12613739857705938,0.21813020586714624,-0.0018297303122284773,-0.000737366430983856,-5.721717232195328,-2.254319609148716
647351.588815328,4185751.20066408,1521298781.2720401,9.091771742416778,9.001907136793301,1,647350.9440774705,4185751.60091801,1521298783.808415,2018-03-17 14:59:43.808415,-0.12173581840063313,-0.20939000460889168,0.1273189927761324,0.21671997864503018,-0.001000137513174508,-0.00021448356831433452,-5.708596173592171,-2.254382986613114
647350.299339613,4185752.00117194,1521298786.34479,8.990744693608741,8.94193880916129,1,647349.0144783615,4185752.79883656,1521298791.3994951,2018-03-17 14:59:51.399495,-0.12376197435145678,-0.21140286924132728,0.12918308410379253,0.21798905484742734,-0.0005034409076693676,-0.0006007703189519417,-5.65526929291941,-2.25445970640675
647347.72961711,4185753.59650118,1521298796.4542,8.72448865136271,8.75003969623317,1,647347.084774832,4185753.996844385,1521298798.991035,2018-03-17 14:59:58.991035,-0.12412468563245,-0.21452203044487916,0.12909918888631522,0.22012984121555915,0.00013977472583546688,-0.0009298580060413814,-5.601960719544008,-2.2545434277595735
647346.439932554,4185754.39718759,1521298801.52787,8.552506980273009,8.61878918329798,2,647345.7957493095,4185754.7971633254,1521298804.0622048,2018-03-17 15:00:04.062204,-0.12333740450962621,-0.21388794036672176,0.12798848608540417,0.21881656607386632,-0.0004516518022250199,-0.001269548006331979,-5.56634259442688,-2.2476871502932148
647345.151566065,4185755.19713906,1521298806.59654,8.357882733958741,8.46172188983847,1,647342.579755588,4185756.794000655,1521298816.71446,2018-03-17 15:00:16.714460,-0.12163329521390429,-0.21585669942757607,0.1242130680772659,0.21807659493169573,-0.002026781018036432,-0.0014460633427893013,-5.625390005045899,-2.2478205895690184
647340.007945111,4185758.39086225,1521298826.83238,7.26063468091351,7.538972200838879,1,647339.3655905755,4185758.7897102246,1521298829.35952,2018-03-17 15:00:29.359520,-0.11434001334844825,-0.2136819233210706,0.11242418297444873,0.21108095924571846,-0.0024515923490162454,-0.0005251914456209927,-5.915435638908328,-2.2478323701622247
647338.72323604,4185759.1885582,1521298831.8866599,6.8914464779816615,7.22116419784397,1,647338.079484707,4185759.588268255,1521298834.41926,2018-03-17 15:00:34.419260,-0.11116077240549652,-0.21225132446136138,0.10743909668656082,0.2076989438265418,-0.0022663428894786654,-0.0005244929483276956,-6.036261762883662,-2.2478227670734094
647337.435733374,4185759.98797831,1521298836.95186,6.47124600790551,6.85934563486323,1,647336.149422192,4185760.78666286,1521298842.0124002,2018-03-17 15:00:42.012400,-0.10666738078769128,-0.21003107827506806,0.10033510075912769,0.20270312689718353,-0.001436344559281006,-0.0006120221147446273,-6.204745709503418,-2.2478073319805874
647334.86311101,4185761.58534741,1521298847.07294,5.434541811502662,5.9722390166138695,1,647333.5756182115,4185762.38477041,1521298852.1381602,2018-03-17 15:00:52.138160,-0.10950885120871606,-0.2063411931545282,0.10252814532327308,0.19934194600553193,-0.0002334077436561728,-0.0002316598566256753,-6.036166608504605,-2.2477742651225694
647332.288125413,4185763.18419341,1521298857.20338,3.9524498236645,4.762094574121759,1,647331.6448874315,4185763.58358859,1521298859.7339802,2018-03-17 15:00:59.733980,-0.11277463144823924,-0.2088909663199306,0.10455787209214355,0.1998403177581914,-0.0006755822857127808,-0.0002579112426049912,-5.910427183247821,-2.247815599547662
647331.00164945,4185763.98298377,1521298862.26458,2.8455804364369905,3.94815067736179,2,647329.6920733725,4185764.863042945,1521298864.794095,2018-03-17 15:01:04.794095,-0.11747076615380125,-0.21055915613610532,0.10803049506753662,0.1997139458429257,-0.0015966982608483019,-0.0003787174540030164,-5.781153310932336,-2.247876071439755
647328.382497295,4185765.74310212,1521298867.32361,0.643900767502684,4.9173613964831295,2,647328.0028974304,4185766.503397075,1521298869.853785,2018-03-17 15:01:09.853785,-0.12284001920218898,-0.2107901206011305,0.11256862197676257,0.1990833846334099,-0.002125547820358495,-0.0004875040092210958,-5.65021163014616,-2.2479459356252063
647327.623297566,4185767.26369203,1521298872.38396,2.14086469815599,5.278898778788969,1,647327.24348551,4185768.02440907,1521298874.91554,2018-03-17 15:01:14.915540,-0.12526624007414888,-0.21029153554620977,0.11495762009919869,0.19891125959819628,-0.0021941831977499437,-0.0005439320506395728,-5.562800400740899,-2.247977580525196
647326.863673454,4185768.78512611,1521298877.44712,0.801558267825097,5.513115557230001,2,647325.7805943495,4185772.470781355,1521298890.103955,2018-03-17 15:01:30.103955,-0.12584185087604877,-0.2088296070411385,0.11294142955897757,0.19543080278195657,0.00016643344343123326,-0.00040882117679469365,-5.563823192876555,-2.248024158785198
647324.697515245,4185776.1564366,1521298902.76079,4.7469071675765,4.63851346695168,2,647323.1394151625,4185779.8131978,1521298912.8879352,2018-03-17 15:01:52.887935,-0.12363401745746681,-0.2136807643594052,0.10839154733569518,0.1963929068152695,-0.0010551474824328083,-0.000513916902753056,-5.507157481032346,-2.2481886558551767
647321.58131508,4185783.469959,1521298923.01508,6.31373915616291,6.21751111224388,1,647320.80230728,4185785.29823956,1521298928.0783749,2018-03-17 15:02:08.078374,-0.13451298756517927,-0.2163867492143307,0.11568325291998781,0.19587450966487777,-0.0012152468267138117,-0.0005547310815535861,-5.247194029678053,-2.2484083291018564
647320.02329948,4185787.12652012,1521298933.14167,6.59389129007115,6.48069449175929,1,647319.633940889,4185788.0403178353,1521298935.672365,2018-03-17 15:02:15.672365,-0.12980876571268213,-0.21826904594586077,0.10768555858853993,0.19288506698201607,-0.0014957625849979714,-0.00033887229863802104,-5.362958384116474,-2.248483374091335
647319.244582298,4185788.95411555,1521298938.20306,6.63474657653646,6.5062601145064916,1,647318.855083179,4185789.8682421297,1521298940.73466,2018-03-17 15:02:20.734660,-0.12634554561101355,-0.21924586256402487,0.10224756809286593,0.1908200254209424,-0.001878982854746549,-0.0008538540122895455,-5.448459537743448,-2.2485310059293067
647318.46558406,4185790.78236871,1521298943.26626,6.61314039708411,6.468550127119651,1,647318.0764235875,4185791.6957008,1521298945.795655,2018-03-17 15:02:25.795655,-0.11956472653224061,-0.217181454969911,0.09592278909980735,0.18799705394110366,-0.0003610518860209175,-0.0009566722684287154,-5.616879752951806,-2.2485523009440453
647317.687263115,4185792.60903289,1521298948.32505,6.52698694854882,6.3575217603888605,1,647316.9079082375,4185794.438123615,1521298953.3905349,2018-03-17 15:02:33.390535,-0.12040043152232849,-0.21574467619331403,0.09665964146007597,0.1852853249769948,-0.00026078352062329155,-0.0007201619793999608,-5.536790999640341,-2.248594215068343
647316.12855336,4185796.26721434,1521298958.4560199,6.15028187089535,5.91795523351252,1,647315.349156946,4185798.096403515,1521298963.52177,2018-03-17 15:02:43.521770,-0.11158035882070458,-0.20944662991832214,0.09169718558767517,0.1825170665316846,-0.0026223671671059996,-0.00045633497269022966,-5.699688234637867,-2.248598884620297
647314.569760532,4185799.92559269,1521298968.58752,5.44746947144135,5.11036361577838,1,647314.1802932424,4185800.8396401796,1521298971.118885,2018-03-17 15:02:51.118885,-0.10804862822057548,-0.2064569943427856,0.0890467916273172,0.18139275994021342,-0.0011558383275123325,0.00016425701292718115,-5.7330538922030145,-2.2485962626238765
647313.790825953,4185801.75368767,1521298973.65025,4.93370140166942,4.51075320271534,1,647313.401295639,4185802.66788432,1521298976.18202,2018-03-17 15:02:56.182020,-0.1078207253841883,-0.20507409408923255,0.08808359355968104,0.17903224164085985,0.0022814244524284703,-0.0002604320936247309,-5.70829336918115,-2.248591390879406
647313.011765325,4185803.58208097,1521298978.71379,4.26154182169363,3.70494817787612,2,647312.8528102775,4185804.230853315,1521298981.24441,2018-03-17 15:03:01.244410,-0.11103605663829764,-0.20369556758542837,0.09023357257508198,0.17756354235956895,0.0030308988236894367,-0.0002101413047785744,-5.667774875879116,-2.2485726328898146
647312.69385523,4185804.87962566,1521298983.7750301,4.51527223341028,3.2600067822929595,1,647312.5348736295,4185805.5285085747,1521298986.306085,2018-03-17 15:03:06.306085,-0.11818817904736577,-0.20193922965694788,0.09468741542708206,0.17453534787991357,0.002687672082341889,-2.164439681415914e-05,-5.527659501399772,-2.24850815673664
647312.375892029,4185806.17739149,1521298988.83714,4.42176030944303,1.7296529538363998,2,647312.1819119796,4185806.915973535,1521298991.3694901,2018-03-17 15:03:11.369490,-0.11846505085187084,-0.2019509656120755,0.09493629701395581,0.17443954850377358,-0.00120602745883127,0.0011131965192262977,-5.51431,-2.2485099969951716
647311.98793193,4185807.65455558,1521298993.90184,4.540287903339848,0.0986622890072536,2,647311.599762565,4185808.85820849,1521298998.96665,2018-03-17 15:03:18.966650,-0.1184802698423985,-0.20198003504871248,0.09488984465986824,0.17422584475228145,-0.0009144340506979619,0.0011092839103936936,-5.51431,-2.2485129083701128
647311.2115931999,4185810.0618614,1521299004.03146,4.21119851132987,3.40731041619849,1,647311.0176862834,4185810.66314792,1521299006.56159,2018-03-17 15:03:26.561590,-0.11833543460787074,-0.20225828378988403,0.09449004475487803,0.17389334047864835,0.0007251010755151277,0.0011847653483313264,-5.51431,-2.2485188975197437
647310.823779367,4185811.26443444,1521299009.0917199,3.71714277905235,3.70407573974976,2,647310.7910075025,4185812.82426068,1521299014.156425,2018-03-17 15:03:34.156425,-0.11885285421476954,-0.20197302297832675,0.0944089042422766,0.17309318080022856,0.0003219319495964268,0.0002030975293715459,-5.486070326270674,-2.248529484169687
647310.7582356379,4185814.38408692,1521299019.2211301,4.94299638963757,4.92385455410105,1,647310.7418559224,4185815.1636162996,1521299021.752235,2018-03-17 15:03:41.752235,-0.11765491136942335,-0.1995316829864547,0.09393562532061304,0.17170985024625546,-0.00036094385792862296,-0.0003170079846482113,-5.496617900120163,-2.2485275363538286
647310.725476207,4185815.94314568,1521299024.28334,5.31121699107819,5.28675275055202,1,647310.659959318,4185819.0611599497,1521299034.407415,2018-03-17 15:03:54.407415,-0.11437134458418367,-0.19667569456659942,0.09243079550778813,0.1706734421074428,-0.0014094236547063793,0.0012959700733541635,-5.52458579224402,-2.248523264899411
647310.594442429,4185822.17917422,1521299044.53149,5.75491874195629,5.6865139199228505,1,647310.5617098535,4185823.73685857,1521299049.5892549,2018-03-17 15:04:09.589254,-0.1114156522774953,-0.19583123346932865,0.09251783037990569,0.17224860921423368,0.0019845593191985395,0.0007254346524344785,-5.451452746691569,-2.248526201595082
647310.5289772779,4185825.29454292,1521299054.6470199,5.4280200812620985,5.3232726648528095,1,647310.4634754984,4185828.41186349,1521299064.76892,2018-03-17 15:04:24.768920,-0.11241453300561358,-0.19232996775493774,0.09464501805580293,0.17097983870031525,-0.000795437644250347,0.0004940645931060944,-5.317590628281985,-2.2485024475070636
647310.3979737189,4185831.52918406,1521299074.89082,3.15020383359792,2.79568504474913,1,647310.38160558,4185832.308055305,1521299077.419805,2018-03-17 15:04:37.419805,-0.10625226898012548,-0.19029800536956026,0.08763014654561219,0.16761639940686288,0.00023738881251571947,0.0017081931023749664,-5.56398566448838,-2.2484593004665805
647310.365237441,4185833.08692655,1521299079.94879,1.58000610702017,0.310773912085306,3,647310.647670888,4185832.715121935,1521299082.47935,2018-03-17 15:04:42.479350,-0.10607623071389019,-0.19028514430257942,0.08790566435140587,0.1683004185931915,0.0006558637690438213,0.002010840548670921,-5.5924743992080925,-2.2484527094993974
647310.930104335,4185832.34331732,1521299085.0099099,2.80671902905493,1.53133345441741,2,647311.1639081305,4185832.28867793,1521299090.069725,2018-03-17 15:04:50.069725,-0.10584571683630324,-0.19031591367860873,0.08854145908847916,0.16937951983633506,0.00042066123106775447,0.0018663757432135775,-5.6000221900011296,-2.248454888465894
647311.397711926,4185832.23403854,1521299095.12954,4.21964596653007,3.93397102615375,1,647311.865360246,4185832.1247509904,1521299105.25003,2018-03-17 15:05:05.250030,-0.10569683477759434,-0.19044174567322475,0.08926656614482031,0.17059414416154728,0.00031860192913141586,0.0018178482397393989,-5.620714998711786,-2.2484535229581515
647312.333008566,4185832.01546344,1521299115.3705199,4.179033730187689,4.95396024466061,1,647312.4498976736,4185831.9881461253,1521299117.9001498,2018-03-17 15:05:17.900149,-0.10557276786018749,-0.19054660468896528,0.08987081578538651,0.17160632036329854,0.00018495263847857074,0.001646484597211971,-5.63795880562799,-2.248452385053254
647312.5667867811,4185831.96082881,1521299120.42978,3.62922783794562,4.81924386379654,1,647312.6836375935,4185831.933519755,1521299122.95861,2018-03-17 15:05:22.958610,-0.10552315779581085,-0.19058853522454727,0.09011243791705369,0.17201105949860335,0.00016746779679087387,0.0016446176580146923,-5.644854020113481,-2.248451930063869
647312.800488406,4185831.9062107,1521299125.48744,2.68305694620912,4.525131721279942,2,647312.8395458735,4185831.925045375,1521299128.018625,2018-03-17 15:05:28.018625,-0.1054790567264239,-0.1906109133546391,0.09027563426369227,0.17230079527204,0.00016408554765041244,0.0016442565192861802,-5.650795889722514,-2.2484512495693125
647312.878603341,4185831.94388005,1521299130.54981,3.4606513117696296,4.45631399910006,1,647312.9176358266,4185831.962700605,1521299133.07942,2018-03-17 15:05:33.079420,-0.10544046941339447,-0.19061374531961306,0.09036041718832648,0.17247553711461167,0.0001747991892774546,0.0016454004654457358,-5.655783881993733,-2.2484503438034595
647312.9566683121,4185831.98152116,1521299135.60903,3.78744619357207,4.18619776172342,1,647312.995714253,4185832.0003480352,1521299138.139435,2018-03-17 15:05:38.139435,-0.10540188867882687,-0.1906165773147029,0.09044518743549894,0.17265025157906905,0.0001855105856806566,0.0016465441718721413,-5.660771030361155,-2.2484494382015283
647313.034760194,4185832.01917491,1521299140.66984,3.782675959464661,3.6703650025889294,1,647313.0738307096,4185832.038016325,1521299143.20198,2018-03-17 15:05:43.201980,-0.10536328815940976,-0.19061941018495998,0.09052999915533369,0.1728250529257359,0.0001962279462241999,0.0016476885151179912,-5.665760728951587,-2.248448532124495
647313.112901225,4185832.05685774,1521299145.73412,3.4442311632718905,2.7742793786199504,1,647313.151954305,4185832.0756893,1521299148.2651548,2018-03-17 15:05:48.265154,-0.1053246836228973,-0.19062224306560044,0.09061481871623892,0.1729998711259973,0.00020694665430910988,0.0016488330022472186,-5.670750943228918,-2.248447625947897
647313.191007385,4185832.09452086,1521299150.79619,2.6476317027099103,0.453209121111849,2,647313.3383498124,4185831.46441045,1521299153.328085,2018-03-17 15:05:53.328085,-0.10566783570311876,-0.1907861737177696,0.09104721106633738,0.1731259449443607,6.440698089109353e-05,0.0016581853940465172,-5.645213729286702,-2.248454165884563
647313.48569224,4185830.83430004,1521299155.85998,0.30695149617803497,0.8019372005532309,3,647313.313617036,4185830.4384053797,1521299158.3913999,2018-03-17 15:05:58.391399,-0.10729412057691781,-0.19111771697353883,0.09309077748230443,0.17391568796768583,-0.00023928359060410714,0.0016257589161921757,-5.56612360376414,-2.2484623889951676
647313.141541832,4185830.04251072,1521299160.9228199,0.23260004186367106,2.65836612210811,2,647313.0582203825,4185829.230285595,1521299165.9861798,2018-03-17 15:06:05.986179,-0.10927285049336141,-0.19147754864804,0.0952503877783426,0.17440989839389848,-0.0006271068626663608,0.0014542577808513285,-5.463901113511298,-2.2484732490696104
647312.974898933,4185828.41806047,1521299171.04954,3.03662817906182,3.3259421499567803,1,647312.8915640695,4185827.6057142196,1521299176.113655,2018-03-17 15:06:16.113655,-0.11188383971800528,-0.19198529342752355,0.09834716448846159,0.1754148711213969,-0.000687538869727819,0.0007868195759284657,-5.333546184513258,-2.2484869328951818
647312.808229206,4185826.79336797,1521299181.17777,1.96595221177374,1.7221728224698505,2,647312.666939467,4185826.273046175,1521299183.70848,2018-03-17 15:06:23.708480,-0.1135486951322834,-0.1927425436948551,0.09945396753118883,0.1753766415602875,0.00047724555268647065,0.0003908770124500041,-5.249280372972559,-2.2484971520809784
647312.525649728,4185825.75272438,1521299186.23919,1.59482677038402,2.15468434040546,2,647312.5041830766,4185825.14401464,1521299188.76892,2018-03-17 15:06:28.768920,-0.11301371889639457,-0.19413996129314326,0.09753936782308753,0.17499589554665482,0.0016451376015072412,0.0001778636922364768,-5.316029546661257,-2.248504959204409
647312.482716425,4185824.5353049,1521299191.29865,2.94109167455743,3.17977984947703,1,647312.461237612,4185823.9261759752,1521299193.8301249,2018-03-17 15:06:33.830124,-0.11250765677100978,-0.19565113748524773,0.09567506086447802,0.1747584543819336,0.002063332376734575,0.000307021280375408,-5.384047441948904,-2.2485125028442114
647312.439758799,4185823.31704705,1521299196.3616,3.4854349690092,3.61756214891056,1,647312.375324937,4185821.4897498954,1521299203.9556499,2018-03-17 15:06:43.955649,-0.11061285833275858,-0.19726516143640957,0.09163333146522765,0.17388643242799748,0.0012556050896700664,0.0010237150049640723,-5.558753009178161,-2.2485094312556404
647312.310891075,4185819.66245274,1521299211.5497,2.6388098340416204,2.6537540680052003,1,647312.2894086019,4185819.053197105,1521299214.0816998,2018-03-17 15:06:54.081699,-0.11202800732983373,-0.19736050524790988,0.09146453370966659,0.17279851510052485,-0.0017394612432003083,0.0013068856827139,-5.60382190450977,-2.248505111890243
647312.2679261289,4185818.44394147,1521299216.6137,0.0810584046153948,0.188734686088602,4,647311.8269931515,4185817.965804645,1521299219.145115,2018-03-17 15:06:59.145115,-0.11419348100672944,-0.19710259222447807,0.0926008545317994,0.1717743694220131,-0.0016841733847918865,0.0010401586919134426,-5.566530758842381,-2.248510626518547
