x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647380.022570668,4185727.55410584,1521933598.14483,19.029414379292604,16.5489493003507,1,647379.958417912,4185727.471230915,1521933631.12565,2018-03-24 23:20:31.125650,-0.36959609984845804,-0.656032918492482,0.40548751219547297,0.7146877145775886,-0.00772556202667482,-0.002873423710703843,-5.655148703195122,-1.7319791510741793
647379.894265156,4185727.38835599,1521933664.1064699,19.010431633054303,16.572913070989898,1,647379.8693337105,4185727.356314875,1521933676.789435,2018-03-24 23:21:16.789435,-0.3703481180066477,-0.656622674941455,0.4056273914850224,0.7145154361806296,-0.007684821923935603,-0.0029175594129805804,-5.655633534972862,-1.7319744646929653
647379.844402265,4185727.32427376,1521933689.4724,19.0026216739356,16.5813403234696,1,647379.7849524166,4185727.24760847,1521933719.9266748,2018-03-24 23:21:59.926674,-0.371060114263554,-0.6571809132892944,0.40576013411622286,0.7143524691140075,-0.00776498213050987,-0.00300853685298183,-5.65608779702133,-1.731970046235658
647379.725502568,4185727.17094318,1521933750.38095,18.983566478112,16.6011538452554,1,647379.7205117205,4185727.164529125,1521933752.91992,2018-03-24 23:22:32.919920,-0.37235505430617005,-0.6590301750913499,0.4070107081289527,0.7162066016728285,-0.008000062757218956,-0.003149866759917741,-5.654646829606228,-1.7407925236313933
647379.715520873,4185727.15811507,1521933755.45889,18.9819070040564,16.6026964203102,1,647379.6610278119,4185727.087813065,1521933783.397055,2018-03-24 23:23:03.397055,-0.3733048239084113,-0.6594314099028159,0.4079692172228807,0.7164495681769715,-0.008188903583281809,-0.0032691293867167792,-5.648565407929386,-1.7407896230930842
647379.606534751,4185727.01751106,1521933811.3352199,18.9635781679722,16.6196096931988,1,647379.5668022945,4185726.966323925,1521933831.6481647,2018-03-24 23:23:51.648164,-0.3748090486882874,-0.6600668949087478,0.4094872447563345,0.7168343416362539,-0.008161912511809019,-0.0033227477072998723,-5.63893362370615,-1.7407850331619723
647379.527069838,4185726.91513679,1521933851.9611099,18.949667171264,16.631025317370998,1,647379.4578758775,4185726.82578851,1521933887.500125,2018-03-24 23:24:47.500125,-0.37654867857342483,-0.6608017809560138,0.41124294507242926,0.7172794187842285,-0.007887393764069536,-0.003340705937897842,-5.627794945652332,-1.7407797141294006
647379.388681917,4185726.73644023,1521933923.03914,18.924597874449606,16.649957503759,1,647375.5082997824,4185721.716290095,1521935923.6005049,2018-03-24 23:58:43.600505,-0.39139880809051875,-0.6951759320608575,0.4088793147183135,0.72907841413108,0.0005934601196174172,-0.0020084867598008926,-5.865026858189323,-1.7570979738494046
647371.627917648,4185716.69613996,1521937924.16187,15.143882014761903,14.6214179566149,1,647368.388274091,4185712.50478108,1521939594.468575,2018-03-25 00:59:54.468575,-0.44645616954726225,-0.770550591862209,0.4279162907835946,0.7596909804420013,0.006160666011553129,0.009121534193929554,-6.076022271506836,-1.7819313482231958
647365.148630534,4185708.3134222,1521941264.77528,2.7703737239136896,3.30936775324563,1,647365.1336376125,4185708.294358665,1521941272.383775,2018-03-25 01:27:52.383775,-0.39406320832833147,-0.6552838083254311,0.37024050854112484,0.6401288109407353,0.011251466285575357,0.018209749866218122,-6.0872079326481945,-1.820794070219522
647365.1186446911,4185708.27529513,1521941279.99227,2.53528025836919,3.11690962698352,1,647365.1136471395,4185708.2689407347,1521941282.52839,2018-03-25 01:28:02.528390,-0.3938144058520609,-0.6549002580508543,0.36996282323138413,0.6397209520997416,0.011395583202283247,0.018377843765218227,-6.08706158134897,-1.820791860644181
647365.108649588,4185708.26258634,1521941285.0645099,2.45181570373074,3.04996103206317,1,647365.103653163,4185708.256233445,1521941287.600035,2018-03-25 01:28:07.600035,-0.3936900204948452,-0.6547085076294445,0.3698239984000877,0.6395170490000145,0.011467632387485452,0.018461879878185178,-6.086988417892983,-1.8207907560074574
647365.098656738,4185708.24988055,1521941290.13556,2.3653779924245297,2.9814747886104502,1,647365.0936588605,4185708.24352572,1521941292.6718502,2018-03-25 01:28:12.671850,-0.3935656310259979,-0.6545167508039341,0.3696851689520556,0.6393131390795216,0.011539683975148804,0.01854591879909151,-6.086915251218322,-1.820789651331439
647365.088660983,4185708.23717089,1521941295.2081401,2.27557914204597,2.91130429137461,1,647365.083660712,4185708.23081288,1521941297.745695,2018-03-25 01:28:17.745695,-0.3934411930755492,-0.654324918523322,0.3695462850910194,0.6391091488040368,0.011611763872702324,0.018629990802885993,-6.086842047294896,-1.8207885461945237
647365.078660441,4185708.22445487,1521941300.28325,2.18198543727375,2.8393103652358502,1,647365.073663921,4185708.21810185,1521941302.818825,2018-03-25 01:28:22.818825,-0.39331677224814493,-0.6541331129052678,0.36940742045335295,0.6389051869246074,0.011683833767513932,0.018714051116373503,-6.086768856683659,-1.820787441220934
647365.068667401,4185708.21174883,1521941305.3544,2.08421379937643,2.7654463004815097,1,647365.0586673225,4185708.199033425,1521941310.429265,2018-03-25 01:28:30.429265,-0.39313012320612956,-0.6538453767700592,0.3691991035166806,0.6385992145974769,0.011791949005306127,0.01884015373515216,-6.086659057048772,-1.8207857835911796
647365.048667244,4185708.18631802,1521941315.5041301,1.87306971222197,2.61116717592733,1,647365.043665788,4185708.179958435,1521941318.042315,2018-03-25 01:28:38.042315,-0.3929434119414935,-0.6535575437905142,0.368990716743515,0.6382931391366318,0.011900100577799652,0.018966298814877186,-6.086549209569011,-1.8207841253697628
647365.038664332,4185708.17359885,1521941320.5805,1.7578762395445902,2.53038841784248,1,647365.033670351,4185708.167249205,1521941323.11473,2018-03-25 01:28:43.114730,-0.3928190081816664,-0.6533657647354709,0.3688518712613695,0.6380892055450957,0.011972160506451612,0.01905034748196116,-6.086476032066276,-1.8207830205584123
647365.02867637,4185708.16089956,1521941325.6489599,1.63470810065085,2.44701206102374,1,647365.0236652561,4185708.15452799,1521941328.19171,2018-03-25 01:28:48.191710,-0.39269448502169935,-0.6531738025543719,0.36871289291587267,0.6378850773757074,0.01204428929871744,0.019134476386979654,-6.086402795776147,-1.8207819147264643
647365.018654142,4185708.14815642,1521941330.7344599,1.5009286408547198,2.36033759389772,1,647365.0086528095,4185708.13544107,1521941335.808915,2018-03-25 01:28:55.808915,-0.3925076432408827,-0.652885774569185,0.3685043630978766,0.6375787955680603,0.012152514506268489,0.019260706807513045,-6.086292947018977,-1.8207802556082973
647364.998651477,4185708.12272572,1521941340.88337,1.18949542399618,2.1768576262689296,2,647364.9936452436,4185708.116360915,1521941343.42337,2018-03-25 01:29:03.423370,-0.3923208637275612,-0.6525978443569163,0.36829590353021324,0.6372726180227374,0.012260703080522045,0.019386894343229405,-6.08618315660415,-1.820778597118577
647364.98863901,4185708.10999611,1521941345.9633696,0.997567956623368,2.07883633773669,1,647364.9836315805,4185708.10362967,1521941348.5040097,2018-03-25 01:29:08.504009,-0.39219623628192607,-0.6524057241648749,0.36815680995860517,0.6370683222804835,0.012332891405785779,0.01947109244357323,-6.086109892529806,-1.8207774904771008
647364.978624151,4185708.09726323,1521941351.04465,0.75831305325442,1.9758561432294,1,647364.9736187565,4185708.090898035,1521941353.5849051,2018-03-25 01:29:13.584905,-0.39207161531219703,-0.65221360931376,0.3680177216497787,0.6368640314550604,0.012405077452447427,0.019555288294568957,-6.086036575703232,-1.8207763836965871
647364.968613362,4185708.08453284,1521941356.12516,0.393392551624299,1.86713726666656,2,647363.3010743116,4185707.73446637,1521941361.2063699,2018-03-25 01:29:21.206370,-0.3714437941909462,-0.6272477446867202,0.3491632179905078,0.6132289277862595,0.021491618909665514,0.02706089537418252,-6.1472926392580085,-1.820881440607827
647361.633535261,4185707.3843999,1521941366.28758,0.598053637795356,1.5984210719008898,3,647360.3263086504,4185707.0312882103,1521941368.827965,2018-03-25 01:29:28.827965,-0.3191485775306957,-0.5644878139935765,0.3071860152594457,0.5603439754407616,0.016329803028325124,0.02732971175872287,-6.168614695951495,-1.8211508529612568
647359.01908204,4185706.67817652,1521941371.36835,0.245266831655237,1.5559294837873603,2,647358.9302631605,4185706.49477022,1521941373.908845,2018-03-25 01:29:33.908845,-0.30608168966824073,-0.5399240640733339,0.29480847821368317,0.5359781318800763,0.013865133888740236,0.026578763434740388,-5.870617471978427,-1.82134296698055
647358.841444281,4185706.31136392,1521941376.44934,0.318756788330156,1.43416474350559,3,647358.5169918855,4185706.077035245,1521941378.990555,2018-03-25 01:29:38.990555,-0.30063867251604137,-0.5294095473068314,0.2895737268368123,0.5256284624747639,0.014123530979664164,0.026811646613694576,-5.732289509951591,-1.8213834998987313
647358.19253949,4185705.84270657,1521941381.53177,0.609181351216264,1.29736471872139,2,647357.8682684714,4185705.60850908,1521941384.07157,2018-03-25 01:29:44.071570,-0.2934357797283037,-0.5154908155835136,0.2822939263954109,0.5114680774375553,0.014277883009065018,0.02693179147510613,-5.545435743796628,-1.8214628428389323
647357.543997453,4185705.37431159,1521941386.6113696,0.668235962059561,1.14045973342926,3,647357.2196098145,4185705.14002975,1521941389.1520798,2018-03-25 01:29:49.152079,-0.2862336064188712,-0.5015734741643566,0.27501485296822714,0.49730910665194245,0.014312818749343328,0.0265931838227242,-5.3586006404042275,-1.8215421778644325
647356.895222176,4185704.90574791,1521941391.69279,0.572545545504082,0.9533785505495992,1,647356.570786387,4185704.67143064,1521941394.23387,2018-03-25 01:29:54.233870,-0.2790295980600196,-0.48765258675353673,0.2677339266356497,0.48314653057596574,0.015443995269283584,0.026597609129866903,-5.171717951829323,-1.8216215329770935
647356.2463505979,4185704.43711337,1521941396.77495,0.122065326920617,0.712825103779359,4,647356.171256649,4185704.3626157,1521941399.314315,2018-03-25 01:29:59.314315,-0.27444837689348883,-0.4788005116869456,0.2631490516183148,0.4741997948253592,0.016352285188535126,0.02665928237619332,-5.053362238025142,-1.8216686966919664
647356.0961627,4185704.28811803,1521941401.8536801,0.130135956788206,0.942440303341402,2,647355.976237405,4185704.058561545,1521941409.4727051,2018-03-25 01:30:09.472705,-0.2700123222811652,-0.46569218577361426,0.2590025864962649,0.4614210308013861,0.017349736326917532,0.026557443582290022,-4.970794406681509,-1.8292125934581254
647355.85631211,4185703.82900506,1521941417.09173,0.178110904985792,1.38221429792597,2,647355.6201652625,4185703.770069355,1521941419.632075,2018-03-25 01:30:19.632075,-0.2638468748581691,-0.4578495025869776,0.2536550764406836,0.4542404568643277,0.018624394223739196,0.026747462691468937,-4.904301157972349,-1.8292354742098322
647355.384018415,4185703.71113365,1521941422.17242,0.6562377117696789,1.46972018312979,1,647355.1478819984,4185703.652200655,1521941424.71265,2018-03-25 01:30:24.712650,-0.25477567197919976,-0.4479945667968601,0.24525007654188863,0.4449998426023729,0.01995301721516623,0.026928503921312755,-4.865981876365878,-1.8292705373832125
647354.911745582,4185703.59326766,1521941427.25288,0.8899018281917339,1.54321156789266,1,647353.967190421,4185703.357533345,1521941437.4139,2018-03-25 01:30:37.413900,-0.23209798373086588,-0.4233575750302845,0.22423787163476355,0.42189863246258397,0.020791340882861498,0.026419243945775106,-4.770185062375272,-1.829358194101368
647353.02263526,4185703.12179903,1521941447.57492,1.36409367684055,1.72799250023979,1,647352.7865358675,4185703.062875305,1521941450.11475,2018-03-25 01:30:50.114750,-0.21008714981192597,-0.3995834274713895,0.2040479774540605,0.39974186962682196,0.021278853188807935,0.026823599853639107,-4.674229718623423,-1.8294494737592475
647352.550436475,4185703.00395158,1521941452.65458,1.4261339867381495,1.75121332436413,1,647351.8420335464,4185702.827154205,1521941460.2752051,2018-03-25 01:31:00.275205,-0.19261467305706254,-0.38074027155896784,0.18806391992812974,0.38220923683078567,0.021239827064677218,0.02680310881648182,-4.597434248702625,-1.8295232349316972
647351.133630618,4185702.65035683,1521941467.8958302,1.52564656512934,1.7721171631921595,1,647350.425653046,4185702.47366594,1521941475.5118752,2018-03-25 01:31:15.511875,-0.16641286014379159,-0.3524829829900923,0.16409414782931697,0.3559172150353065,0.020637034893600678,0.026626088630405664,-4.482271413833185,-1.8296338475885943
647349.717675474,4185702.29697505,1521941483.12792,1.51082975620195,1.7207991521479198,1,647349.481645387,4185702.23806869,1521941485.6670098,2018-03-25 01:31:25.667009,-0.14894953737566344,-0.333649701316566,0.14811846442373483,0.3383937696181009,0.020796959569598227,0.027787483130404633,-4.405516221736379,-1.8297075701651022
647349.2456153,4185702.17916233,1521941488.2061,1.4807127179328,1.68676707562705,1,647348.773567159,4185702.06135263,1521941493.28414,2018-03-25 01:31:33.284140,-0.13585070415205433,-0.31952329352815867,0.13613547497546405,0.3252498396364533,0.022679384268819297,0.03136517892194837,-4.347943929411809,-1.8297628677552717
647348.301519018,4185701.94354293,1521941498.36218,1.37824863880212,1.59027585013024,1,647348.065569654,4185701.884656785,1521941500.9004,2018-03-25 01:31:40.900400,-0.12338649084611672,-0.30559648729113104,0.12477277335681129,0.31227376630757275,0.024720454638085462,0.03642555962345048,-4.285468564948886,-1.8298170222975039
647347.82962029,4185701.82577064,1521941503.4386199,1.30257337059061,1.52604020356528,1,647346.6494759365,4185701.5312396297,1521941516.1339998,2018-03-25 01:31:56.133999,-0.10813306888481138,-0.2772477167080647,0.10973661040004108,0.2827505169107422,0.02367358647891045,0.048079886890014335,-4.027829729715076,-1.8299662156648369
647345.469331583,4185701.23670862,1521941528.82938,0.34360775044145697,0.951897612320204,2,647344.7672454685,4185701.3364538997,1521941531.369035,2018-03-25 01:32:11.369035,-0.09407928999785496,-0.21063695503419838,0.09621974577341388,0.2156204805683405,0.020121546805173404,0.061707518229060176,-3.4804776586938404,-1.830237677863975
647344.065159354,4185701.43619918,1521941533.90869,0.279677756819958,0.8778236386971009,3,647343.5056737924,4185701.869488935,1521941538.9869452,2018-03-25 01:32:18.986945,-0.09476409691147798,-0.19048949378771346,0.09536825320745804,0.19191282513296576,0.020375010547814917,0.06464568743508067,-3.2402617456237395,-1.8304751395616035
647342.946188231,4185702.30277869,1521941544.0652,0.430421822010687,0.8486528266614771,2,647342.4878062154,4185702.68608706,1521941549.143005,2018-03-25 01:32:29.143005,-0.10120228516019687,-0.18850412288096952,0.09946242594396407,0.18518397025410782,0.023046293489056895,0.06901779148704446,-3.1202206210834715,-1.8306990652328081
647342.0294242,4185703.06939543,1521941554.22081,0.638802053783156,0.8425925079657429,1,647341.8002632156,4185703.26102466,1521941556.7593899,2018-03-25 01:32:36.759390,-0.10590661275170499,-0.18802498294235734,0.10251672002877074,0.18138771881162008,0.02559833829826917,0.07128994310156653,-3.043591807784521,-1.830852274282758
647341.571102231,4185703.45265389,1521941559.2979698,0.4071938353650089,0.710865428952965,3,647340.4811067185,4185704.15455297,1521941569.45719,2018-03-25 01:32:49.457190,-0.1073980255369555,-0.17648928265776637,0.10196818607647118,0.1656515334502452,0.03321487878275645,0.07535579855949927,-2.8784058595638347,-1.8311162396206022
647339.391111206,4185704.85645205,1521941579.61641,0.8410115563492851,0.907571853200972,1,647338.846097526,4185705.20741176,1521941584.69617,2018-03-25 01:33:04.696170,-0.08713875361834489,-0.14607161752643036,0.08191832797766789,0.1359225499498407,0.03945613505582875,0.07736241859920026,-2.7702147442857337,-1.8313778159836844
647338.301083846,4185705.55837147,1521941589.7759302,0.495202241023345,0.6065314197633069,2,647337.9580186785,4185705.7909874897,1521941592.3164651,2018-03-25 01:33:12.316465,-0.07635588833673505,-0.13001034315269056,0.07121054704208347,0.12016730310873013,0.03987990574292722,0.07498382521644782,-2.7134655668532996,-1.8315209973516524
647337.614953511,4185706.02360351,1521941594.857,0.3345057375323689,0.436687160341677,3,647337.1585078426,4185706.24447482,1521941597.3962402,2018-03-25 01:33:17.396240,-0.06528899573926729,-0.11272134913593039,0.060448795123460235,0.10357186460498505,0.03863418018241139,0.07156823485219341,-2.649986951087625,-1.831643125989282
647336.702062174,4185706.46534613,1521941599.93548,0.398612519116502,0.7165460402932459,2,647336.6474397755,4185706.48116091,1521941602.4752202,2018-03-25 01:33:22.475220,-0.057208844554906116,-0.09957604453478833,0.052739471844426254,0.09117923867525064,0.03750135183158025,0.06872776086337581,-2.6002423541852107,-1.831716181817302
647336.5928173771,4185706.49697569,1521941605.01496,0.733801147906122,0.910204979715242,1,647336.538210843,4185706.51278619,1521941607.55391,2018-03-25 01:33:27.553910,-0.05512335214300257,-0.09602024626922336,0.050795888624942394,0.08789456990264467,0.03721220142199278,0.06804623669282785,-2.5863429444336714,-1.831730009327024
647336.483604309,4185706.52859669,1521941610.09286,0.930950769295532,1.04095365180277,1,647336.319690455,4185706.5760552,1521941617.714065,2018-03-25 01:33:37.714065,-0.05095118014120788,-0.0889066280511385,0.046907615090256385,0.08132336384727247,0.03633147281914616,0.0659854537106421,-2.5585362286883586,-1.8317576722940763
647336.155776601,4185706.62351371,1521941625.33527,1.2425538654648,1.2206711068153,1,647335.937182721,4185706.6868038354,1521941635.498825,2018-03-25 01:33:55.498825,-0.043648021692024995,-0.07645462754185271,0.04010140581837779,0.06982082688362695,0.03449053227160627,0.06185957483563187,-2.509862085862201,-1.8318060947509354
647335.718588841,4185706.75009396,1521941645.66238,1.31474355564963,1.0924084001525,1,647335.6639439161,4185706.76591547,1521941648.203105,2018-03-25 01:34:08.203105,-0.03843111664874372,-0.06755972180580619,0.03523948926074123,0.061604156736695455,0.03255173700281827,0.058100559097908136,-2.4750924181661875,-1.8318406846215967
647335.609298991,4185706.78173698,1521941650.74383,1.2831117957335805,0.984589411107482,1,647335.500005283,4185706.8133808104,1521941655.82547,2018-03-25 01:34:15.825470,-0.03530105683665748,-0.062222918150148625,0.03232241747151628,0.05667428460408486,0.031388490956927056,0.05584521000119333,-2.4542311585241006,-1.8318614379276243
647335.390711575,4185706.84502464,1521941660.90711,1.1524017818069698,0.584627891201583,2,647335.352463917,4185706.6252770303,1521941668.527725,2018-03-25 01:34:28.527725,-0.028119261315969535,-0.04833483363420845,0.026095021717953915,0.044494711316117895,0.02886849096569997,0.05097355868994401,-2.39567739521775,-1.8318583676621687
647335.3142162589,4185706.40552942,1521941676.14834,0.8734279230701261,0.825917104326659,1,647335.3014623615,4185706.332253035,1521941678.6894798,2018-03-25 01:34:38.689479,-0.021325215732855153,-0.03455999881958575,0.020384284162366505,0.03263634706794144,0.026542285189894942,0.04648238793678908,-2.33614378134398,-1.831835824291146
647335.288708464,4185706.25897665,1521941681.23062,0.6633260926380999,0.7301069977090799,1,647335.2759585985,4185706.18572168,1521941683.770975,2018-03-25 01:34:43.770975,-0.0179277535517749,-0.027671688305250866,0.01752854669351814,0.026706396841658243,0.025379032064042177,0.044236512519200466,-2.306373109563222,-1.8318245510782558
647335.2632087329,4185706.11246671,1521941686.31133,0.223654187745392,0.502756223771899,3,647335.4134860355,4185706.13395959,1521941688.851485,2018-03-25 01:34:48.851485,-0.02032769551046291,-0.03167861347475049,0.019789279745843876,0.030441403741758216,0.026278650228030984,0.04598146528521032,-2.321815208962382,-1.831806015899324
647335.563763338,4185706.15545247,1521941691.39164,0.247513860002521,0.7716696444208041,2,647335.5904438455,4185706.156700565,1521941726.9554248,2018-03-25 01:35:26.955424,-0.025105201146067277,-0.040350904272005966,0.024092441207998083,0.03824426024693024,0.028006388527881784,0.04932671520025471,-2.3570819143562556,-1.8317905844035072
647335.617124353,4185706.15794866,1521941762.5192099,0.386967018902194,1.47423048363828,2,647335.645574606,4185706.16309515,1521941765.058385,2018-03-25 01:36:05.058385,-0.026580567365214545,-0.04302556431193034,0.025422307712672926,0.04065206452442515,0.02854025550275065,0.05036042029344482,-2.3679502021386587,-1.831785711719546
647335.674024859,4185706.16824164,1521941767.59756,0.6781134688649509,1.44578582425741,1,647335.7594221025,4185706.1836893354,1521941775.21924,2018-03-25 01:36:15.219240,-0.029766991411265896,-0.048839689474727624,0.028283852220655464,0.0458721513355298,0.029689871864814983,0.05258604235377412,-2.391667115081261,-1.8317763456009832
647335.844819346,4185706.19913703,1521941782.84092,0.9960623113559,1.28729912408739,1,647335.873290346,4185706.20428715,1521941785.38195,2018-03-25 01:36:25.381950,-0.032953993799546444,-0.05465486931235694,0.031145916274751072,0.051093185285440365,0.030839696938958133,0.05481206847964938,-2.415388328784878,-1.8317669777639314
647335.901761346,4185706.20943727,1521941787.92298,1.0182060415557,1.20474852799114,1,647335.9298550035,4185706.21452022,1521941790.430125,2018-03-25 01:36:30.430125,-0.03453717307251472,-0.05754363012216067,0.03256767740563784,0.053686795163954165,0.0314108850352391,0.055917871096152934,-2.427172139888444,-1.8317623243347336
647335.9579486611,4185706.21960317,1521941792.93727,1.00777939176371,1.1038090355473602,2,647336.0590754615,4185706.28097449,1521941805.478325,2018-03-25 01:36:45.478325,-0.03896848634345373,-0.06583842950036871,0.036487893498542895,0.06105682676195155,0.03299066693825142,0.05897441454257922,-2.461515712999372,-1.8317557523854195
647336.160202262,4185706.34234581,1521941818.01938,1.45472105603494,0.773751712016193,2,647336.2071478621,4185706.45931198,1521941828.04707,2018-03-25 01:37:08.047070,-0.04597864896127231,-0.07936545434374397,0.04257472961091842,0.07292992138628465,0.03497836687302314,0.06311721144077201,-2.518480456116988,-1.8317578497411127
647336.254093462,4185706.57627815,1521941838.07476,1.43915060280837,1.32845574708986,1,647336.2892776565,4185706.663939495,1521941845.59012,2018-03-25 01:37:25.590120,-0.05186588309425586,-0.09102910051971369,0.04760052611507659,0.08306146566211355,0.036655034449054005,0.06658580902161482,-2.5682943843711423,-1.8317689730482114
