x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647484.760482455,4185611.04223054,1521330909.57126,20.473182758847198,19.226288607115894,1,647484.9258961296,4185611.2273747297,1521330917.171345,2018-03-17 23:55:17.171345,-0.1979063041769539,-0.3003911782083396,0.197966071610438,0.2861098608681216,-0.0021284745998592786,-0.002916013333663217,-7.280538751695504,-2.458822086011981
647485.091309804,4185611.41251892,1521330924.77143,20.2573105571653,19.1957439486686,1,647485.2015168476,4185611.5358764,1521330929.835115,2018-03-17 23:55:29.835115,-0.19711542576706825,-0.29979747472920076,0.19675363606199708,0.28576837370145636,-0.001408872207715156,-0.0028816125638979617,-7.2516436866993885,-2.4588339070091134
647485.3117238911,4185611.65923388,1521330934.8988,20.097533740714105,19.1564989876681,1,647485.6996152655,4185612.0886344,1521330952.641285,2018-03-17 23:55:52.641285,-0.19711951885518222,-0.2986701451129879,0.19632562307352075,0.2850318449627976,-0.00016824383504635,-0.0027645005385302096,-7.172950886144513,-2.4588536490739057
647486.08750664,4185612.51803492,1521330970.38377,19.4318644660893,18.8979118352255,1,647486.252998329,4185612.70326444,1521330977.98776,2018-03-17 23:56:17.987760,-0.1983945202238403,-0.2973358939207125,0.1978113836290053,0.284505381425692,0.00026893074166402936,-0.002570437258508057,-7.079411547104398,-2.458869234287109
647486.418490018,4185612.88849396,1521330985.59175,19.0928831688882,18.728074439285198,1,647487.085652583,4185613.62509217,1521331015.9941201,2018-03-17 23:56:55.994120,-0.19956932839157507,-0.2953167460740378,0.19988444815219447,0.2845352349929422,0.00036574696025847703,-0.0021164433898682444,-6.986900346126879,-2.4588834792084286
647487.752815148,4185614.36169038,1521331046.39649,17.3688452510902,17.6684689456141,1,647488.0284919271,4185614.670249965,1521331059.0643702,2018-03-17 23:57:39.064370,-0.2008271895083055,-0.29310188154449485,0.2020491425961721,0.2845254755619517,-0.00025366942701955664,-0.0023735594199924687,-6.887453558764869,-2.458901269668905
647488.3041687061,4185614.97880955,1521331071.73225,16.4455855217329,17.0278136915035,2,647488.230464031,4185614.916053955,1521331074.267225,2018-03-17 23:57:54.267225,-0.2009726771322523,-0.29273851620807,0.20219470473968346,0.284444731811089,-0.0007132179429535576,-0.0026406884258763225,-6.875257714222674,-2.4589091484568697
647488.156759356,4185614.85329836,1521331076.8022,16.424447338682803,17.029087522144998,1,647487.7882328071,4185614.53951754,1521331089.47719,2018-03-17 23:58:09.477190,-0.20072475152473607,-0.2933707066587574,0.20200960615929425,0.2846301882624844,0.00025251336252556794,-0.002135548421995842,-6.896972830649782,-2.458900457216304
647487.419706258,4185614.22573672,1521331102.1521802,15.9781641315272,16.7319683895998,1,647487.2722261159,4185614.100161715,1521331107.224615,2018-03-17 23:58:27.224615,-0.20015521210988257,-0.2943880018614459,0.2010879356928117,0.28467905614490263,0.0004334380709052829,-0.002092847266374445,-6.942842568544917,-2.4588964176186385
647487.124745974,4185613.97458671,1521331112.29705,15.6328037466105,16.46691267812,2,647487.2580944055,4185614.115451685,1521331117.3669,2018-03-17 23:58:37.366900,-0.20017244459077926,-0.29436739552546515,0.20113788780861427,0.28469434819171974,0.0004315330625866559,-0.002090946447121475,-6.941724997476445,-2.4588972987371096
647487.3914428371,4185614.25631666,1521331122.43675,15.6676024501205,16.425143288681,1,647488.0640331595,4185614.956549515,1521331147.787445,2018-03-17 23:59:07.787445,-0.2010008542295421,-0.2927504675206862,0.20238109656609327,0.2845493260589968,-0.0005313327516990318,-0.0025145362973431062,-6.874739574268976,-2.4589146128570234
647488.7366234821,4185615.65678237,1521331173.13814,15.542618682269499,15.952501798041899,1,647489.2724002071,4185616.218126145,1521331193.409245,2018-03-17 23:59:53.409245,-0.19947674466304383,-0.289336259611777,0.20116630893168153,0.28295956741808953,-0.0006539966701541097,-0.003906656790602883,-6.799012853285964,-2.458950399351696
647489.808176932,4185616.77946992,1521331213.68035,15.074849057079597,15.2352776256715,1,647490.546922698,4185617.54987699,1521331241.5521402,2018-03-18 00:00:41.552140,-0.19215300124504836,-0.2845684341909677,0.19553802481253663,0.2797749989755567,0.0010976662267558335,-0.0046548273382993055,-6.591384368970479,-2.4181878740982667
647491.285668464,4185618.32028406,1521331269.4239302,13.831260886122198,13.662700128034697,1,647491.352480288,4185618.39085204,1521331271.958125,2018-03-18 00:01:11.958125,-0.19116755543398684,-0.2802248992574765,0.1955714818665793,0.277008528467712,-0.0008980774258119939,-0.005071911622588465,-6.5052595747933335,-2.418204812046244
647491.419292112,4185618.46142002,1521331274.4923198,13.6784814105849,13.479377125346401,1,647491.5529072275,4185618.60254747,1521331279.5604,2018-03-18 00:01:19.560400,-0.1909242118664075,-0.2791385827937506,0.1955845632644641,0.27631887020559076,-0.0018886660913055922,-0.005245427534870062,-6.483616019090037,-2.418209137624681
647491.686522343,4185618.74367492,1521331284.6284802,13.3502293699782,13.088947422437,1,647491.820136488,4185618.8848013952,1521331289.696525,2018-03-18 00:01:29.696525,-0.19059976214987978,-0.2776901960516357,0.19560200544006257,0.27539934855803383,-0.002682039202810002,-0.005371609295604304,-6.454758630128716,-2.4182149049363515
647491.9537506329,4185619.02592787,1521331294.76457,12.9897885497807,12.664335811326804,1,647492.154157279,4185619.2376030353,1521331302.3661,2018-03-18 00:01:42.366100,-0.19019421984705998,-0.27587979610381824,0.19562380888289777,0.2742500003161329,-0.003526847442747602,-0.005500042686780629,-6.418688519106674,-2.418222113776319
647492.354563925,4185619.4492782005,1521331309.9676301,12.3825737126934,11.955303754988401,2,647492.3089635056,4185619.403318405,1521331312.5023851,2018-03-18 00:01:52.502385,-0.190007918103334,-0.2750356964080135,0.195638183979644,0.2737161119857512,-0.0037345475470716635,-0.0055237112694277585,-6.401778146973608,-2.4182255547349403
647492.263363086,4185619.35735861,1521331315.0371401,12.3647193109601,11.971756932418304,1,647492.1721871715,4185619.2654663697,1521331320.105195,2018-03-18 00:02:00.105195,-0.19017893753574955,-0.27576188733517537,0.1956420658654062,0.2741831278927533,-0.0035905502740917958,-0.005509727216677807,-6.415968649566608,-2.418222902614721
647492.081011257,4185619.17357413,1521331325.17325,12.3111509829777,11.985010967651801,1,647491.9898387131,4185619.081685585,1521331330.241105,2018-03-18 00:02:10.241105,-0.19040693979233664,-0.2767300317017783,0.19564724460287508,0.27480574654631773,-0.0031474561555862035,-0.005442365089321985,-6.434887089624546,-2.418219366922883
647491.898666169,4185618.98979704,1521331335.30896,12.233481643478301,11.972152760042,1,647491.5823261006,4185618.66638788,1521331353.0461898,2018-03-18 00:02:33.046189,-0.19091304490029848,-0.278904134288854,0.19564994049916923,0.2761996874046611,-0.0021034390062018016,-0.005281543496674382,-6.477567753018069,-2.418211257596015
647491.2659860321,4185618.34297872,1521331370.7834196,11.763656785333099,11.718789020446696,1,647490.8585640306,4185617.927979845,1521331393.5767648,2018-03-18 00:03:13.576764,-0.19181129816187698,-0.2827673205476381,0.1956531419632557,0.2786758425463258,0.000558330616743416,-0.004794196927583455,-6.553442463176279,-2.418196817910111
647490.451142029,4185617.51298097,1521331416.37011,10.6482209724829,10.8793791235978,1,647490.04356206,4185617.09780444,1521331439.1728249,2018-03-18 00:03:59.172824,-0.1928237764316128,-0.2871144945989977,0.1956593010822683,0.281463427574064,0.000434340407433606,-0.004511067314386608,-6.63876662633385,-2.4181806176801217
647489.6359820911,4185616.68262791,1521331461.97554,8.74907022853212,9.31225205658988,1,647489.2739058691,4185616.313212525,1521331482.249095,2018-03-18 00:04:42.249095,-0.19046018260041578,-0.29071656524266853,0.19198429155126545,0.2833624710797856,-0.0005870880952456164,-0.003952808760613755,-6.789914717603608,-2.4181594861038995
647488.911829647,4185615.94379714,1521331502.52265,5.81878002903424,6.9243459558310985,2,647489.146740067,4185616.1290138047,1521331505.05633,2018-03-18 00:05:05.056330,-0.18945826305346275,-0.2913498690584811,0.19063896827203483,0.28358001616522843,-0.0007752767057557508,-0.003783376753895798,-6.831790098322984,-2.418152523914682
647489.3816504871,4185616.31423047,1521331507.59001,5.8532999824182,6.782820420055518,1,647490.321174863,4185617.0550063653,1521331517.723485,2018-03-18 00:05:17.723485,-0.1922349554857804,-0.2863789050063471,0.19502669082958243,0.28069228905380383,0.0005398269875214121,-0.0046011118187619104,-6.638233150829301,-2.418171380345788
647491.260699239,4185617.79578226,1521331527.85696,4.83470932844744,5.44739343882267,2,647491.3461651215,4185617.853792,1521331530.390285,2018-03-18 00:05:30.390285,-0.19077782540307942,-0.28147307591617976,0.19454392449738897,0.27732087078951684,-0.0005802000399160456,-0.00502123643630463,-6.55241932354304,-2.41818063794116
647491.431631004,4185617.91180174,1521331532.92361,4.785825339075902,4.889863520205919,3,647491.8480652445,4185618.481887025,1521331535.45697,2018-03-18 00:05:35.456970,-0.19024186507974694,-0.27852852313254467,0.19476642289512158,0.2755401759427736,-0.0018651935861349472,-0.0052474269691809294,-6.489634843082694,-2.418195910271918
647492.264499485,4185619.05197231,1521331537.99033,4.7030021896908885,4.60228683637716,3,647492.5217320195,4185619.562314865,1521331540.523875,2018-03-18 00:05:40.523875,-0.18970033844112455,-0.2740329404233811,0.19552477056831447,0.2730200043575855,-0.0038071871348899222,-0.005520876756729312,-6.384562132204569,-2.4182271675156
647492.778964554,4185620.07265742,1521331543.05742,4.64941842791946,4.58955853966091,3,647493.0609855,4185620.79736957,1521331545.59118,2018-03-18 00:05:45.591180,-0.18266378059035648,-0.2685410197110827,0.18922128379260886,0.2692788060335848,-0.004948006208994854,-0.005620017837312183,-6.414188735326131,-2.4182569324854586
647493.343006446,4185621.52208172,1521331548.1249402,4.85843376659544,4.73494512909491,1,647493.6250306531,4185622.24680218,1521331550.65873,2018-03-18 00:05:50.658730,-0.17814765484358044,-0.2631963763774028,0.18604116873612572,0.2659619301683361,-0.0037213927519544193,-0.005494628436558749,-6.328419722154934,-2.4183050698295627
647493.90705486,4185622.97152264,1521331553.19252,4.7721166118374505,4.5721274735288,3,647494.2690569556,4185623.9622660903,1521331555.725045,2018-03-18 00:05:55.725045,-0.17321320473941376,-0.25701373342396544,0.18271762518423934,0.26217337712377,-0.00355128674136633,-0.005591229948721466,-6.21800227144945,-2.418363420583705
647494.631059051,4185624.95300954,1521331558.25757,4.9841991971999295,4.52535311749529,2,647494.730845375,4185625.65311215,1521331560.78915,2018-03-18 00:06:00.789150,-0.16949261628301365,-0.2519131335859232,0.1793750508246416,0.25769538315862817,-0.004014317050732755,-0.005514948733271907,-6.11755730377797,-2.418419011783725
647494.830631699,4185626.35321476,1521331563.32073,5.2134638647303,4.7241222922753,1,647494.930460253,4185627.05360633,1521331565.8533602,2018-03-18 00:06:05.853360,-0.166683625696985,-0.24844804934974757,0.17549643474583151,0.2535058550034657,-0.005561079868623739,-0.005956057522280213,-6.108494108571881,-2.418452961894544
647495.030288807,4185627.7539979,1521331568.3859901,5.18920145022726,4.58300814825272,4,647494.0463178315,4185628.00149124,1521331573.453195,2018-03-18 00:06:13.453195,-0.16446385565575597,-0.24804352626784526,0.1749589483358399,0.255561298974046,-0.004828523194728283,-0.00612084799452927,-6.099678588399293,-2.4185204457782907
647493.062346856,4185628.24898458,1521331578.5204,6.0493328540079006,5.5704225918282315,1,647489.127402224,4185629.23663183,1521331598.794395,2018-03-18 00:06:38.794395,-0.15731468178763164,-0.258126887642566,0.16513055796849474,0.26516413211588385,-0.004063252587866821,-0.004142456506806322,-6.578014355902868,-2.4186829214772
647485.192457592,4185630.22427908,1521331619.0683901,8.24169771051361,7.975420447834638,1,647484.700138554,4185630.347969185,1521331621.6031852,2018-03-18 00:07:01.603185,-0.17689643849164483,-0.2680200478218885,0.18846151101838785,0.2783967469945594,-0.007658349814583874,-0.0059756679131736795,-6.420547393123032,-2.418851441939439
647484.2078195161,4185630.47165929,1521331624.13798,8.42706299947482,8.1750931591045,1,647482.2387719866,4185630.9663626654,1521331634.27598,2018-03-18 00:07:14.275980,-0.17580995933579713,-0.2722826345972595,0.1834999263007065,0.27933584929134714,-0.005986468556560771,-0.005005995361471019,-6.599633425382801,-2.418879060678275
647480.2697244571,4185631.46106604,1521331644.41398,9.02967298617542,8.82301224192586,1,647478.30044554,4185631.9558271402,1521331654.5531802,2018-03-18 00:07:34.553180,-0.17361912249227307,-0.2857498679956143,0.17942260282106828,0.2910630290355293,-0.00567073398863132,-0.005223715700708703,-6.734406997560799,-2.379604139894063
647476.3311666229,4185632.45058824,1521331664.6923802,9.44003640227249,9.265246621832722,1,647466.0137559625,4185635.03675526,1521331717.8953302,2018-03-18 00:08:37.895330,-0.18256480545594422,-0.2952424863643295,0.1833545441415064,0.2966321393213212,-0.0012377846016503671,-0.00315371330743755,-6.923783611165251,-2.37976664810796
647455.696345302,4185637.62292228,1521331771.0982802,8.98196049743484,8.855881504873151,1,647454.712415901,4185637.8709505247,1521331776.16789,2018-03-18 00:09:36.167890,-0.18471425741390235,-0.30690805414020905,0.18214044713488312,0.30281733567485863,-0.0023959332528510346,-0.0025252572252312255,-6.991941118621721,-2.3800485852289675
647453.7284865,4185638.11897877,1521331781.2375,8.6976126135798,8.56656239913645,1,647452.2537348929,4185638.4907355597,1521331788.835995,2018-03-18 00:09:48.835995,-0.18763085800187942,-0.30878001217073264,0.18370527992740587,0.30237007939626825,-0.0021909115441600888,-0.002566485009288355,-7.003057472331152,-2.3801103213242034
647450.778983286,4185638.86249235,1521331796.43449,8.16848153188069,8.02630432908694,1,647449.3035851875,4185639.23440919,1521331804.036325,2018-03-18 00:10:04.036325,-0.1908048232322494,-0.31152798855138775,0.18506308549999534,0.30237547563943773,-0.0012093568861630544,-0.0026708094749241934,-7.022378630913049,-2.3801897690250096
647447.828187089,4185639.60632603,1521331811.63816,7.49324208901839,7.331980242497409,1,647447.3363103475,4185639.7303174604,1521331814.1725101,2018-03-18 00:10:14.172510,-0.19070964813203634,-0.3145173975963019,0.1834024014234317,0.30329069932538943,-0.0013784652809564688,-0.002297647843534381,-7.097287796734467,-2.380227848745606
647446.844433606,4185639.85430889,1521331816.70686,7.228806772805999,7.0587634402637,1,647445.3690779785,4185640.226215225,1521331824.308475,2018-03-18 00:10:24.308475,-0.19190083300357863,-0.31799373751178217,0.18272492992105033,0.30427513427063235,-0.0006589914417321346,-0.0009555096841217386,-7.174290916591107,-2.3802772197074202
647443.8937223511,4185640.59812156,1521331831.91009,6.28316464608082,6.07481345758768,3,647440.297240232,4185639.8460551854,1521331844.58032,2018-03-18 00:10:44.580320,-0.19199983152419292,-0.31646801369420646,0.17892284184296847,0.2975735190385185,0.0031034454471076944,0.004394014182099754,-7.372258337127287,-2.380396269098007
647436.700758113,4185639.09398881,1521331857.25055,5.77141479140518,6.20460188412614,1,647435.9816237115,4185638.9436099203,1521331859.78402,2018-03-18 00:10:59.784020,-0.18003973040876475,-0.2967870453349721,0.16853106818977873,0.27975299763520184,0.009543526480024572,0.011271853072223378,-7.441747959276016,-2.3804706820397055
647435.26248931,4185638.79323103,1521331862.31749,5.5121839012231515,6.09156610630157,1,647433.824049568,4185638.492436965,1521331867.38504,2018-03-18 00:11:07.385040,-0.1653962924006384,-0.27876921222389484,0.15334165914265097,0.26236029990461157,0.01293531742959337,0.01467469167047887,-7.245165681517653,-2.380511750204775
647432.3856098261,4185638.1916429,1521331872.45259,4.779065675311321,5.711234561922572,1,647431.6661128716,4185638.0411868403,1521331874.987345,2018-03-18 00:11:14.987345,-0.14997100020136822,-0.26016192515650177,0.13742153647000707,0.24446001414912072,0.017049744033093447,0.018832798518573328,-7.040607918130449,-2.3805531482405944
647430.946615917,4185637.89073078,1521331877.5221,4.2688485156081,5.4330895630305385,1,647429.5079328159,4185637.589884655,1521331882.5905051,2018-03-18 00:11:22.590505,-0.12094600562745512,-0.22700823146370291,0.11112984793772757,0.2141425588420554,0.020770312592512115,0.02542353050531604,-6.6579191921138925,-2.3805493704860634
647428.069249715,4185637.28903853,1521331887.65891,2.70099043341512,4.648705827891231,3,647427.5034876085,4185637.0788387554,1521331890.193295,2018-03-18 00:11:30.193295,-0.09550760252157679,-0.19534428626623931,0.08926081936688854,0.18604486478331522,0.009117722150929378,0.017404353694876015,-6.264560832670336,-2.3805386177224914
647426.9377255021,4185636.86863898,1521331892.72768,2.72741145568142,4.69511223863173,2,647426.7531346155,4185636.87899333,1521331895.26207,2018-03-18 00:11:35.262070,-0.09368998287626176,-0.18867824771911823,0.08851979939750322,0.1808052387510868,0.005082322217411513,0.014163616338155896,-6.146468493340384,-2.3805489495346026
647426.568543729,4185636.88934768,1521331897.79646,3.1806956038143803,4.8039872031527,1,647426.1993691665,4185636.91005607,1521331902.865145,2018-03-18 00:11:42.865145,-0.09292743265837565,-0.18467046263519848,0.08852512706164346,0.17774262389936651,0.0033014443419939164,0.01261395614260069,-6.070680093675004,-2.3805592446538326
647425.830194604,4185636.93076446,1521331907.93383,2.55287495279931,4.58311457497665,3,647426.2589265434,4185637.3782347497,1521331910.46918,2018-03-18 00:11:50.469180,-0.09453812680910553,-0.18750939204740721,0.08998283226887892,0.18019592816092062,0.0050709099802470105,0.014124894539454987,-6.108842856659574,-2.3805651888807993
647426.6876584829,4185637.82570504,1521331913.0045302,3.06431711381409,4.99615853894733,1,647427.1160763865,4185638.272850075,1521331915.538025,2018-03-18 00:11:55.538025,-0.09984010138162291,-0.20236498948246545,0.0931612249146621,0.19238499534731818,0.015032535782094122,0.020876764598408218,-6.38720388574288,-2.380573063271694
647427.54449429,4185638.71999511,1521331918.0715199,2.8135097436955,5.25165157338426,2,647427.1602904105,4185638.7594238147,1521331920.60398,2018-03-18 00:12:00.603980,-0.10698278942780232,-0.20986938960651993,0.09991629112249327,0.19945024078244314,0.018843754646285724,0.02297487927336387,-6.462775645335698,-2.380585980340592
647426.776086531,4185638.79885252,1521331923.13644,3.6280047087511496,5.595885620295991,1,647426.0072972691,4185638.8777465,1521331928.203875,2018-03-18 00:12:08.203875,-0.09557487854990337,-0.19734327619652442,0.08952523682129099,0.18812143901844647,0.01332018112599978,0.019846906171166565,-6.368534317835143,-2.380608288390712
647425.238508007,4185638.95664048,1521331933.2713099,4.7343337164841,6.14224082090792,1,647424.853900083,4185638.9961079,1521331935.8064349,2018-03-18 00:12:15.806434,-0.091343564850717,-0.18796545686956112,0.08673582572464245,0.1804821186105584,0.008052883246096421,0.01723583592326191,-6.229499135631657,-2.380630413570115
647424.469292159,4185639.03557532,1521331938.34156,5.14005275055272,6.35653666843294,1,647424.0848241164,4185639.075029025,1521331940.87576,2018-03-18 00:12:20.875760,-0.09045158908951846,-0.182559525663879,0.08691941425562599,0.1763807101431103,0.004607607191794014,0.01562904089676046,-6.12476420138723,-2.3806451152076846
647423.700356074,4185639.11448273,1521331943.40996,5.477904419339089,6.53681470545872,1,647423.315876907,4185639.15393753,1521331945.9442348,2018-03-18 00:12:25.944234,-0.08955976147278785,-0.17715450391210324,0.08710296989238651,0.1722799915551989,0.0011629119398161199,0.014022517433404678,-6.02004694639111,-2.3806598144008104
647422.93139774,4185639.19339233,1521331948.47851,5.76011430875228,6.68590261188372,1,647421.009039707,4185639.39066262,1521331961.14963,2018-03-18 00:12:41.149630,-0.08707638042053947,-0.16162110237840932,0.08758098884395168,0.16038662559062072,-0.001078198056560984,0.00885911665967086,-5.705950790938246,-2.380706028443191
647419.086681674,4185639.58793291,1521331973.82075,6.5419713752061295,7.01864085677081,1,647418.7023525415,4185639.627373025,1521331976.3540301,2018-03-18 00:12:56.354030,-0.08847817410802691,-0.15987422889159705,0.0865897462509811,0.15676102860879151,0.0018710902040848902,0.00718288923784851,-5.392987555810746,-2.3807950450997675
647418.318023409,4185639.66681314,1521331978.88731,6.593420768977151,7.00814840674649,1,647416.0136387735,4185639.9010344846,1521331994.09182,2018-03-18 00:13:14.091820,-0.0846736919164915,-0.15325039865228687,0.08021847340858615,0.14742953702446582,0.007932620252047464,0.011645028964440203,-5.028196059668516,-2.38089874881032
647413.7092541379,4185640.13525583,1521332009.29633,6.228915493597442,6.3890230471657015,1,647412.171747888,4185640.293090555,1521332019.431075,2018-03-18 00:13:39.431075,-0.06772487287729442,-0.13185796095808308,0.06359491986702887,0.12499311604170152,0.007379635013686797,0.012223503915287412,-4.437038890699345,-2.3810690704357103
647410.634241638,4185640.45092528,1521332029.56582,5.23141702533225,5.31319317260272,2,647411.4925786306,4185643.1528781196,1521332042.23065,2018-03-18 00:14:02.230650,-0.07939409796068199,-0.14433065859814723,0.07096796443275626,0.13334158568776217,0.009980752088138652,0.012196780292460956,-4.6756342782463465,-2.381154050552911
647412.350915623,4185645.85483096,1521332054.8954802,4.18482270280305,4.69741501871109,1,647412.86616193,4185647.476759885,1521332062.497945,2018-03-18 00:14:22.497945,-0.10083379132016487,-0.17685100101586654,0.09384990118586886,0.16846666607043898,0.0013280901645989045,0.010937642400120129,-5.374184071168109,-2.381196075170038
647413.381408237,4185649.09868881,1521332070.10041,1.7517145957044802,3.23733739998862,5,647413.028598537,4185650.15410109,1521332072.635715,2018-03-18 00:14:32.635715,-0.10126032757061829,-0.19435339683509806,0.09785649334123968,0.18886968856581177,0.003002388741150129,0.013350304163919698,-5.800628811055241,-2.3812671764019386
647412.675788837,4185651.20951337,1521332075.17102,2.8513371543928097,3.62957780098392,2,647412.668541038,4185652.629775525,1521332077.707075,2018-03-18 00:14:37.707075,-0.10929501094839052,-0.2150394075743487,0.10705488195371968,0.21016886213453756,0.011081581656540215,0.019413115321986286,-6.30779620884773,-2.381341248510395
647412.661293239,4185654.05003768,1521332080.24313,3.19694927219604,3.71915112677902,2,647411.7364656224,4185654.638714405,1521332082.778895,2018-03-18 00:14:42.778895,-0.12090293613205055,-0.23361940788754965,0.11805697536156043,0.2277206953592022,0.010951968954959493,0.01875214694932962,-6.759606680963094,-2.381413784240515
647410.811638006,4185655.22739113,1521332085.31466,3.93164582175058,4.46665898313545,2,647410.2847978144,4185656.247486675,1521332087.8485951,2018-03-18 00:14:47.848595,-0.12448009936480985,-0.23500950922496214,0.12154840062452701,0.22915099380643453,0.010056295482442999,0.01919641030762318,-6.748330452360808,-2.3814857046245286
647409.757957623,4185657.26758222,1521332090.38253,4.35476425331041,4.8273968237126,1,647408.1774396775,4185660.3278637547,1521332097.984315,2018-03-18 00:14:57.984315,-0.14247495907085617,-0.25252815645350263,0.1480868835310238,0.2542514478559317,0.010839280307227389,0.019696875178229045,-6.994078034890167,-2.3815881181587715
647406.5969217321,4185663.38814529,1521332105.5861,5.0157806303242,5.460794074821839,1,647403.96213722,4185668.4897554247,1521332118.2585802,2018-03-18 00:15:18.258580,-0.15109603486490567,-0.283823129667218,0.15646788466464728,0.28677160818565556,0.006284927850147504,0.008468344195641048,-6.326234961992599,-2.3473793957860978
647401.327352708,4185673.59136556,1521332130.93106,4.58951956022787,5.37357213925938,2,647400.4091749946,4185674.109111335,1521332133.467105,2018-03-18 00:15:33.467105,-0.16922049941986694,-0.3023445843781707,0.18658400743984904,0.3209936054989501,0.0030902529325131864,0.004777158494440895,-6.261650197347176,-2.347908585264177
