x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647442.2550720479,4185721.25870399,1521922914.70379,1.12423436153254,0.6641541673953271,2,647442.344936512,4185721.148098275,1521922917.233105,2018-03-24 20:21:57.233105,-0.029731800121336464,-0.12850241197761605,0.16696967687040054,-0.02764464117362301,-0.12333067853711742,0.15813391163618476,-0.026178822949118052,-0.12333067853711742,0.15813391163618476,-1.7794951678554765,-2.949860099036986
647442.4348009761,4185721.03749256,1521922919.76242,1.14011671608442,0.404798408788914,4,647442.561885122,4185721.080719295,1521922922.292485,2018-03-24 20:22:02.292485,-0.030218446380043257,-0.12596206409101907,0.16391111703401307,-0.02809728381704784,-0.12073884317747938,0.15498738685931304,-0.026866762127126388,-0.12073884317747938,0.15498738685931304,-1.757059671296936,-2.899211751342467
647442.688969268,4185721.12394603,1521922924.82255,1.24577068737577,0.44533352244006,2,647442.801406817,4185721.04608876,1521922927.353415,2018-03-24 20:22:07.353415,-0.0306554689983941,-0.12257398797965269,0.15973558325114853,-0.02859054287817513,-0.11734321964256364,0.1507989585095934,-0.02752605212022097,-0.11734321964256364,0.1507989585095934,-1.730710828769811,-2.837255081336904
647442.913844366,4185720.96823149,1521922929.88428,1.25311394272369,0.791534177425285,1,647443.0262324545,4185720.89040365,1521922932.414105,2018-03-24 20:22:12.414105,-0.030839040530234046,-0.12123822956445551,0.15810123502257578,-0.02877350947927976,-0.11599695449536805,0.14914665981656133,-0.027829206421446723,-0.11599695449536805,0.14914665981656133,-1.7198824134754624,-2.812139309470317
647443.138620543,4185720.81257581,1521922934.9439301,1.18177993755017,0.775076794781913,3,647443.1179651755,4185720.5619375203,1521922937.4738603,2018-03-24 20:22:17.473860,-0.030765867426839944,-0.12428184606415928,0.1621377267522207,-0.028473587904617913,-0.11894019785723565,0.15301166678351585,-0.027225247154400393,-0.11894019785723565,0.15301166678351585,-1.7400286586035698,-2.86122919809944
647443.097309808,4185720.31129923,1521922940.0037901,1.19871859791239,0.8788803647072969,2,647442.990107135,4185719.96144496,1521922942.533125,2018-03-24 20:22:22.533125,-0.02918303595519304,-0.13228061709642175,0.1730040887682261,-0.02671895896621545,-0.12647397546384237,0.1630403172244765,-0.024816173637141933,-0.12643637270556302,0.16297849508523815,-1.7964358178918864,-3.0082362198185146
647442.882904462,4185719.61159069,1521922945.06246,1.13977943675068,0.710244395163706,3,647443.1613616061,4185719.88265838,1521922947.592935,2018-03-24 20:22:27.592935,-0.02933516215380572,-0.13028141792731365,0.1705055857080733,-0.026933918233084733,-0.12467729127706526,0.16089669450370647,-0.025171606523248187,-0.12464741099204672,0.16084756876864273,-1.796428822314999,-2.9908977064752893
647443.43981875,4185720.15372607,1521922950.12341,1.15478448191638,0.4505472257436021,2,647443.6769259855,4185720.10662374,1521922952.654395,2018-03-24 20:22:32.654395,-0.030969681988607316,-0.11962300515582275,0.1565295919429343,-0.028773082077011722,-0.11469893658177555,0.14811695536411137,-0.027698199618767738,-0.11469893658177555,0.14811695536411137,-1.7478054551895963,-2.837627426772203
647443.914033221,4185720.05952141,1521922955.18538,1.0324080858613,0.4029420586819241,4,647443.9453190004,4185720.21614908,1521922957.716625,2018-03-24 20:22:37.716625,-0.031802552493215716,-0.11405749831722586,0.14919619699551492,-0.029712249083448997,-0.10933902366519027,0.14113481201335218,-0.028991175521615998,-0.10933902366519027,0.14113481201335218,-1.7141927725022932,-2.75216883621147
647443.97660478,4185720.37277675,1521922960.24787,1.05000511493467,0.666530402563955,3,647443.8382859139,4185720.31169299,1521922962.77907,2018-03-24 20:22:42.779070,-0.03182560665971293,-0.1148648259944729,0.1501518835191249,-0.029697587628340197,-0.11006652031571973,0.14195410940968053,-0.0289152794361141,-0.11006652031571973,0.14195410940968053,-1.7117524293512552,-2.7548003092127806
647443.699967048,4185720.25060923,1521922965.3102698,1.0802591735409,0.3834107876217879,3,647443.661050787,4185720.1031436697,1521922967.841215,2018-03-24 20:22:47.841215,-0.030928067910714365,-0.11992178787198927,0.15692095545622717,-0.028725281330885775,-0.11498560508752761,0.14848762208000513,-0.027631191288359662,-0.11498560508752761,0.14848762208000513,-1.7494523833167606,-2.8420049491482167
647443.622134526,4185719.95567811,1521922970.37216,1.00679212978178,0.3939452176630221,5,647443.6671100375,4185719.929727145,1521922972.902775,2018-03-24 20:22:52.902775,-0.03049812472616854,-0.12158021937224951,0.15924274662638896,-0.028291832116604437,-0.11664595139336227,0.15081268464315717,-0.027104834536857587,-0.11664595139336227,0.15081268464315717,-1.7687114810539348,-2.879807178753076
647443.712085549,4185719.90377618,1521922975.4333901,1.02982170626528,0.585029809413261,4,647443.4735332951,4185719.4417935153,1521922977.9641252,2018-03-24 20:22:57.964125,-0.029005646792028637,-0.1293229023591598,0.16956873719767537,-0.026448487925121247,-0.12353214099090723,0.15959065247614987,-0.02487915204168546,-0.12345853299432646,0.15946963465666264,-1.7964123125335454,-2.999438770450654
647443.234981041,4185718.97981085,1521922980.49486,1.1544154761641698,0.3991838270236071,3,647443.1639330925,4185718.8106427304,1521922983.025125,2018-03-24 20:23:03.025125,-0.02694799085905201,-0.13992669483081618,0.18350024688934788,-0.023879123380347367,-0.1323233863306968,0.1702362447068237,-0.02175287356682859,-0.13208538178654056,0.16984494495272387,-1.7964151795945822,-3.135264859200599
647443.0928851439,4185718.64147461,1521922985.5553901,1.19222215871169,0.3989688646477821,3,647443.1840429695,4185718.7496680254,1521922988.0847301,2018-03-24 20:23:08.084730,-0.026878268980768456,-0.14015926843699317,0.18383633191258958,-0.02372884193872389,-0.13248302986271954,0.1704371967328337,-0.021622094712154052,-0.13223587378657103,0.17003085108021576,-1.7964137042329253,-3.1402146069265386
647443.275200795,4185718.85786144,1521922990.61407,1.17009933423829,0.455403401203189,3,647443.2874479085,4185718.5404109703,1521922995.6726599,2018-03-24 20:23:15.672659,-0.026871176839003343,-0.14041300767942305,0.1842954427262807,-0.023427352247264374,-0.13255673377421945,0.1705578975374749,-0.021439915735666414,-0.13228279840133172,0.17010752443880053,-1.7964074361886073,-3.1515827701519017
647443.299695022,4185718.2229605005,1521923000.73125,1.41488704068775,1.01102908142308,1,647443.3180710735,4185717.7468997054,1521923008.3171601,2018-03-24 20:23:28.317160,-0.026730068960271393,-0.14709783869590004,0.19333435062699433,-0.022995922165081152,-0.13782042754346324,0.17699595351885988,-0.020994161695383262,-0.1373963020562311,0.17629865507252238,-1.7963963316439326,-3.2537518277892343
647443.336447125,4185717.27083891,1521923015.90307,1.39661482956593,0.482360028411667,4,647443.4683298985,4185717.3792437296,1521923018.43195,2018-03-24 20:23:38.431950,-0.027035063764323852,-0.1480410352449545,0.19477529473035457,-0.023083142776374757,-0.13838312782088358,0.17772780626723528,-0.02127537683903984,-0.13790772447277017,0.17694620264754599,-1.796386419661475,-3.278858504193197
647443.600212672,4185717.48764855,1521923020.96083,1.49317245978571,0.727993663868946,1,647443.7321127434,4185717.596064835,1521923023.489995,2018-03-24 20:23:43.489995,-0.027617862499650685,-0.14190615243210525,0.18681121037829118,-0.023249808113885252,-0.13319249325734267,0.17146633382342896,-0.02181273625598788,-0.13279474842601333,0.17081240742363935,-1.796379919677788,-3.2064777322459594
647443.864012815,4185717.70448112,1521923026.01916,1.54296778301599,0.495703338550965,2,647443.982118242,4185717.72319497,1521923028.548435,2018-03-24 20:23:48.548435,-0.028236488452208268,-0.1367997581675436,0.18021681923498306,-0.023595226045511827,-0.12883450119007617,0.1662177464859989,-0.02251913571789531,-0.12849511919778533,0.16565977356745604,-1.796372768463569,-3.148461631322296
647444.100223669,4185717.74190882,1521923031.07771,1.55203512846636,0.805071715102864,1,647444.2183656085,4185717.760626275,1521923033.60775,2018-03-24 20:23:53.607750,-0.02880548231507594,-0.13272161928908074,0.1749918290446374,-0.023890806197098876,-0.1253089430114301,0.1619817951666499,-0.023151003375746073,-0.12500862923749823,0.1614880537286074,-1.7963649652463236,-3.1048081236901033
647444.336507548,4185717.77934373,1521923036.13779,1.52290890084219,0.801957046408668,1,647444.454643365,4185717.79805773,1521923038.667685,2018-03-24 20:23:58.667685,-0.029394508383286704,-0.1286429979685534,0.16976622351123116,-0.02424072316069433,-0.12178296474910306,0.15774533978224534,-0.023840487815401434,-0.1215217233118322,0.15731583659554282,-1.7963571609663178,-3.0611496307647497
647444.572779182,4185717.81677173,1521923041.19758,1.4532726451427098,0.4801613743711939,2,647444.6623013945,4185717.647417895,1521923043.726365,2018-03-24 20:24:03.726365,-0.02942013317619471,-0.12671672476056206,0.16740725623967317,-0.0242351103174511,-0.11999921972360277,0.15562832165732182,-0.02385368464076956,-0.11973662617763003,0.15519659548868245,-1.7963479816840238,-3.0475680751436043
647444.751823607,4185717.47806406,1521923046.25515,1.32371818820205,0.474355244601945,4,647444.8386838271,4185717.31530548,1521923048.7834702,2018-03-24 20:24:08.783470,-0.029345416556214685,-0.12692522232966247,0.1678882376982534,-0.024034567329050734,-0.11994704348568108,0.15561692744868597,-0.023640247621576328,-0.11964359923812165,0.15511803924521086,-1.7963376038644618,-3.0636061449828262
647444.925544047,4185717.1525469,1521923051.31179,1.38463710245321,0.864266645277538,1,647445.0124430485,4185716.989722395,1521923053.8411698,2018-03-24 20:24:13.841169,-0.029288539385026097,-0.12711625241417468,0.16834271464779293,-0.023882495126130655,-0.11988424963955246,0.15559178679745808,-0.023478191932056903,-0.11954087144559564,0.15502724378280727,-1.7963274004886864,-3.079190937560634
647445.09934205,4185716.82689789,1521923056.37055,1.3864078217178202,0.9687105799352792,1,647445.1862527885,4185716.664062895,1521923058.9001698,2018-03-24 20:24:18.900169,-0.02923165073071879,-0.12730717319294588,0.16879710169199233,-0.023730392220854477,-0.11982130680465775,0.15556647916322858,-0.023316103524582504,-0.11943798660190806,0.15493626808213679,-1.7963171943770457,-3.0947777971101393
647445.273163527,4185716.5012279,1521923061.42979,1.32921818591322,0.8938105091120351,2,647445.5405181645,4185716.681717305,1521923063.95967,2018-03-24 20:24:23.959670,-0.029304435245627283,-0.12153942954516239,0.1614302092933485,-0.02392499580765924,-0.11481024569920323,0.14955118037791554,-0.023523482768369575,-0.11447802812438276,0.14900498637226847,-1.7963050066228377,-3.034513634548071
647445.807872802,4185716.86220671,1521923066.48955,1.22682513586929,0.7526998761247259,5,647446.057979906,4185716.9172156397,1521923069.020195,2018-03-24 20:24:29.020195,-0.029601447219228635,-0.11121990514553046,0.14811746043632945,-0.024725319643092485,-0.10598809234341652,0.1389295103934599,-0.02437416956451039,-0.10577130004141867,0.13857308537324345,-1.7962898556520606,-2.9181643384381655
647446.30808701,4185716.97222457,1521923071.5508401,1.17626946677395,0.807857801878827,2,647446.3769945905,4185716.7962246398,1521923074.0810752,2018-03-24 20:24:34.081075,-0.02967823664903953,-0.1072629039611821,0.14314955494656945,-0.024932931221181592,-0.10245652905944974,0.13471078168534517,-0.024594603348074263,-0.10225913432506778,0.1343862479194119,-1.796277150049242,-2.882384979299683
647446.445902171,4185716.62022471,1521923076.61131,1.1160347804105,0.493919998111471,4,647446.4342430686,4185716.3083600104,1521923079.14115,2018-03-24 20:24:39.141150,-0.02963646601195164,-0.110764630868913,0.1479311806816468,-0.024311315658648087,-0.10516299969747675,0.13803339634166614,-0.023914290690564357,-0.10487843530066235,0.137565548221817,-1.7962689767877358,-2.938923127034256
647446.422583966,4185715.99649531,1521923081.67099,1.1397993346206698,0.7382444318732171,3,647446.4965070526,4185715.900426295,1521923084.2007399,2018-03-24 20:24:44.200739,-0.029816995790248928,-0.11346475940548241,0.15163878157091826,-0.024259492455675324,-0.1072275706698162,0.14057349571691918,-0.023836814735848453,-0.10687205531123209,0.1399889981692532,-1.7962616383209116,-2.983846310838809
647446.570430139,4185715.80435728,1521923086.73049,1.25790436323858,0.7993048781377192,1,647446.6443711595,4185715.708265885,1521923089.260855,2018-03-24 20:24:49.260855,-0.029933725843932984,-0.11286021034181765,0.15099226636097698,-0.024302777529102104,-0.10656577185684743,0.13980905930530357,-0.023871751101378628,-0.1061927842756193,0.13919583593457224,-1.7962540288820161,-2.9856416655735227
647446.71831218,4185715.61217449,1521923091.79122,1.28872496126794,0.469438492936599,3,647446.7892124165,4185715.597938195,1521923094.32183,2018-03-24 20:24:54.321830,-0.030016772216132987,-0.11156413144660177,0.14941086226199404,-0.024361865531012897,-0.1053592775948396,0.13837844590816056,-0.023927934751561856,-0.10498432469787466,0.13776199139086742,-1.7962475598877603,-2.976878500469261
647446.860112653,4185715.5837019,1521923096.85244,1.30420045526115,0.453165205812028,3,647446.9994603584,4185715.3748505153,1521923099.3815,2018-03-24 20:24:59.381500,-0.030164191571091258,-0.11025144654257475,0.14788130897228055,-0.024438395314320297,-0.10405894977553196,0.13685263229831146,-0.0239962664850439,-0.10366890464391575,0.1362113648610432,-1.7962373739733384,-2.972658669131339
647447.1388080639,4185715.16599913,1521923101.91056,1.27010944325048,0.6953564547316021,2,647447.483050703,4185715.34480091,1521923104.438775,2018-03-24 20:25:04.438775,-0.030303965175228605,-0.10286743222922648,0.13848412226546625,-0.0247039035964457,-0.09760659943890831,0.12911534255207746,-0.024274700946080894,-0.09727578192629424,0.12857145036801546,-1.7962200525063856,-2.897708383849821
647447.827293342,4185715.52360269,1521923106.96699,1.20566491528999,0.485860030980423,3,647447.9616809005,4185715.374519805,1521923109.49612,2018-03-24 20:25:09.496120,-0.030441486573042322,-0.09502191353488382,0.12845968205381664,-0.025042110971251953,-0.09079436644175784,0.1209370276583233,-0.02463348922382159,-0.09053373204104685,0.12050852249145884,-1.7962036604129794,-2.8154961046137186
647448.096068459,4185715.22543692,1521923112.02525,1.20064805720647,0.7330569342203671,2,647448.1820946794,4185715.0216640746,1521923114.554275,2018-03-24 20:25:14.554275,-0.030545288950521034,-0.09472079092793309,0.12830419192536827,-0.024980961289116494,-0.09028372923413253,0.1203787425447342,-0.024553063123477697,-0.08998413506455186,0.11988618419757208,-1.7961914778064174,-2.8271419581773625
647448.2681209,4185714.81789123,1521923117.0833,1.12835448742309,0.481556992117369,4,647448.232204217,4185714.7413247703,1521923119.612575,2018-03-24 20:25:19.612575,-0.03044905153593522,-0.09688610226114203,0.13120767179496318,-0.024787322731258502,-0.0919316700151628,0.12235685041503808,-0.024344214579318853,-0.09157233829572961,0.12177806334795652,-1.7961849073747422,-2.8594953689147395
647448.196287534,4185714.66475831,1521923122.14185,1.1424200788914298,0.6663946957748671,3,647448.0890589395,4185714.4665272348,1521923124.6717,2018-03-24 20:25:24.671700,-0.030505074934130395,-0.10233774706664395,0.13827286276804168,-0.024728869672694172,-0.09641933142357066,0.127713760517166,-0.024272560519413552,-0.0959675477003304,0.12700276113336154,-1.7961843500053103,-2.924417123031716
647447.981830345,4185714.26829616,1521923127.20155,1.13747097396904,0.6622987966486529,4,647447.996034127,4185714.21687342,1521923129.732925,2018-03-24 20:25:29.732925,-0.03066747656294615,-0.1067156890519953,0.14395742326874617,-0.024854810047311212,-0.09999460471288533,0.131977345294774,-0.024393935964310897,-0.09946349487874542,0.13115421889133172,-1.7961825131454676,-2.977420346066179
647448.010237909,4185714.16545068,1521923132.2643,1.1411088093196298,0.463273113645419,5,647448.0482988991,4185714.0712171653,1521923134.795065,2018-03-24 20:25:34.795065,-0.030770292027190914,-0.10761561684823219,0.14516129610848594,-0.024934542117597897,-0.1006366170330858,0.1327291428887977,-0.024470778005896532,-0.10007265461271506,0.13186358450143695,-1.7961776127845612,-2.9911408849049494
647448.086359889,4185713.97698365,1521923137.32583,1.18968653708885,0.7215662068997291,1,647448.1244132505,4185713.8827748653,1521923139.85589,2018-03-24 20:25:39.855890,-0.03091825895429859,-0.10864795623235515,0.14655030537723945,-0.02503626801193876,-0.10135205859437141,0.13356334642483003,-0.024566147766290184,-0.10074666426831555,0.1326447250940942,-1.7961709676028375,-3.007519739482074
647448.1624666121,4185713.78856608,1521923142.38595,1.14133165248887,0.461575244379965,5,647448.1914899115,4185713.622403035,1521923144.916875,2018-03-24 20:25:44.916875,-0.031122568355465022,-0.11066581444058947,0.1492248619406307,-0.02517421745805685,-0.10285683671516728,0.1353365460529965,-0.02469489706295669,-0.10218939442120034,0.1343363888810839,-1.7961631547927122,-3.0363012335520123
647448.220513211,4185713.45623999,1521923147.4478,1.16729235140949,0.6531772892982,2,647448.264062172,4185713.3213661853,1521923149.9783049,2018-03-24 20:25:49.978304,-0.03135739295382451,-0.11307615859737224,0.15241589632229424,-0.025333556454877657,-0.10466413241732908,0.13746782649693218,-0.024843794371847208,-0.10392432369448565,0.13637232459016127,-1.7961543007567828,-3.0703820582859827
647448.307611133,4185713.18649238,1521923152.50881,1.14701321765021,0.476125747969593,3,647448.252379304,4185713.097018325,1521923155.0391002,2018-03-24 20:25:55.039100,-0.03151398878350978,-0.11589369089297114,0.15609820086639278,-0.02545025091036419,-0.10690236783711385,0.1401276419743394,-0.024955286708971194,-0.1061003382048044,0.13894689447214206,-1.7961500657657186,-3.1064005855066847
647448.197147475,4185713.00754427,1521923157.56939,1.13312559895759,0.4637663804903471,3,647448.3851481024,4185713.19061868,1521923160.09905,2018-03-24 20:26:00.099050,-0.031484451111548024,-0.11273226567170028,0.1520257201497701,-0.02540555710883127,-0.1042351924941198,0.13693428842614147,-0.02490774695478423,-0.1034752428491729,0.1358167006773247,-1.7961472364999667,-3.070721512401339
647448.57314873,4185713.37369309,1521923162.62871,1.11274375631436,0.469715042605857,4,647448.6594467345,4185713.1934762,1521923165.1600351,2018-03-24 20:26:05.160035,-0.031559187034543634,-0.10843943760943714,0.14654235486020778,-0.025412628697894134,-0.10049112273890544,0.13243398008454296,-0.02490413198827609,-0.09976652141380762,0.13137662832051095,-1.7961374383136974,-3.025994451017418
647448.745744739,4185713.01325931,1521923167.69136,1.11918574327732,0.650508776977918,3,647448.9223996606,4185712.879921475,1521923170.2230248,2018-03-24 20:26:10.223024,-0.031791629678742335,-0.10804067767595066,0.14615062403141005,-0.025534356048012376,-0.09983423466591622,0.13160138056952306,-0.025009450094089895,-0.09905787430028173,0.13048514457683644,-1.7961214828395546,-3.031238048538165
647449.0990545821,4185712.74658364,1521923172.75469,1.15573337015593,0.5071799851451839,3,647449.3034040675,4185712.93751131,1521923175.285845,2018-03-24 20:26:15.285845,-0.03186747471120181,-0.10144783124254081,0.13770943288370083,-0.025524145388065297,-0.09413656263358994,0.12476017041902315,-0.024985460558813073,-0.09342382082007206,0.12374737483237756,-1.7961089855688162,-2.960953777155923
647449.507753553,4185713.12843898,1521923177.8170002,1.17113024065093,0.6620801096818211,2,647449.591970531,4185713.096104715,1521923180.3484151,2018-03-24 20:26:20.348415,-0.03188957159051845,-0.09510353377863703,0.12954780368342697,-0.025492544612192032,-0.08875531524488033,0.11831316967440278,-0.02494501537334823,-0.088121889919727,0.11742111375742262,-1.7961019058953276,-2.890229333036811
647449.676187509,4185713.06377045,1521923182.8798301,1.21501887454455,0.483112150963857,4,647449.696265855,4185713.11632652,1521923185.4090452,2018-03-24 20:26:25.409045,-0.031833523742947664,-0.09324644838058559,0.12716857396824044,-0.02542832008330628,-0.08715432391695008,0.11639140857401317,-0.024880648824215215,-0.08653952032953866,0.11552931176875214,-1.796098577400597,-2.870311741364653
647449.716344201,4185713.16888259,1521923187.93826,1.31032546305517,0.5028061044637671,2,647449.6708070085,4185712.874704415,1521923190.4683151,2018-03-24 20:26:30.468315,-0.03186351585752478,-0.09648086631833391,0.13138975002639144,-0.02544857214377927,-0.08973941267945738,0.11946580528329782,-0.02489980956671609,-0.08905597428535961,0.11850912097624364,-1.796094479065775,-2.911182826888854
647449.625269816,4185712.58052624,1521923192.99837,1.30474041247524,0.508114671330226,5,647449.6096069994,4185712.416066475,1521923195.5266948,2018-03-24 20:26:35.526694,-0.031856099384175135,-0.1028202362384356,0.13965754119638712,-0.025439762481750245,-0.09482082552271859,0.12551126726842857,-0.02489095581937506,-0.09400548427886543,0.12437226265255923,-1.7960871624503987,-2.990841761923812
647449.593944183,4185712.25160671,1521923198.0550199,1.450343884456,0.919544228977891,1,647449.578282399,4185712.0871528946,1521923200.5832548,2018-03-24 20:26:40.583254,-0.03184451263527564,-0.10717142514335253,0.1453376418875239,-0.02542599915556979,-0.09829467990074776,0.12964207765030414,-0.024877123618755746,-0.09738632793496166,0.1283750325204207,-1.7960814637628697,-3.0459404486361823
647449.562620615,4185711.92269908,1521923203.11149,1.54546731252323,1.09915717338053,1,647449.5469487314,4185711.75813016,1521923205.6415,2018-03-24 20:26:45.641500,-0.031832921378565505,-0.1115240374152364,0.15101960124545258,-0.025412230474783946,-0.10176966911516137,0.13377423724895326,-0.024863286036735526,-0.10076827572818142,0.1323791093999153,-1.7960757631364295,-3.1010572060004615
647449.5312768479,4185711.59356124,1521923208.17151,1.59917242757972,1.16013215718426,1,647449.4999471795,4185711.26453591,1521923213.229805,2018-03-24 20:26:53.229805,-0.03181553004118135,-0.11805367889131609,0.1595434862432446,-0.025391572164915614,-0.10698272480400406,0.13997315584002556,-0.024842524348549958,-0.10584175286594856,0.13838588150670922,-1.7960672109865443,-3.183741662623411
647449.468617511,4185710.93551058,1521923218.2881,1.5956912129741398,0.972861428677617,3,647449.4754007275,4185710.7423563153,1521923220.81945,2018-03-24 20:27:00.819450,-0.03178457220306178,-0.12457052463589974,0.16806174365161547,-0.02535479887953788,-0.11215645647590657,0.146120886823628,-0.024805567042292226,-0.11087099612516302,0.14433577047140175,-1.7960572587697858,-3.267149129161979
647449.482183944,4185710.54920205,1521923223.3508,1.55591704565783,1.00187947509263,3,647449.661462987,4185710.6670293603,1521923225.88265,2018-03-24 20:27:05.882650,-0.03168552482605874,-0.1221714933615865,0.16541593933742882,-0.025237145397199075,-0.11001561222883868,0.14393416913832024,-0.024687324798380105,-0.10875238347333635,0.14218226348742094,-1.7960644287455743,-3.2383422929919354
647449.84074203,4185710.78485667,1521923228.4145,1.5579370371981,0.940713920614409,3,647449.932548367,4185710.77045935,1521923230.9458299,2018-03-24 20:27:10.945829,-0.03160292308553614,-0.11603273885684956,0.15824202192932688,-0.02512210008398422,-0.10480875549291485,0.13840709357574893,-0.024569387127766552,-0.1036423687553541,0.13678949303604768,-1.7960847079059243,-3.1603526644849427
647450.024354704,4185710.75606203,1521923233.47716,1.5717607789631798,1.02166806870871,1,647450.1161230195,4185710.741669735,1521923236.00743,2018-03-24 20:27:16.007430,-0.0316413812072365,-0.11299085540684634,0.15489066024273437,-0.02511692264796566,-0.10216195291101386,0.13575391545363477,-0.024557222949872577,-0.10103662263886976,0.13419325397066104,-1.7960981894353898,-3.121382407498189
647450.207891335,4185710.72727744,1521923238.5377,1.5238954004991898,0.8666031232301942,3,647450.1680883075,4185710.502457305,1521923241.068515,2018-03-24 20:27:21.068515,-0.03046672745096949,-0.11473703322232072,0.15746458675672037,-0.02554631955322204,-0.10346824261999468,0.13755047543089485,-0.02510371984682322,-0.1022971995525988,0.13592641727176794,-1.7961014184350912,-3.142715524490053
647450.12828528,4185710.27763717,1521923243.5993302,1.5397932967879502,0.653693716433455,3,647450.190919108,4185710.1465317803,1521923246.130445,2018-03-24 20:27:26.130445,-0.029927901452112673,-0.11833449667735631,0.16241937382967203,-0.02542668263626589,-0.1062735218243633,0.14110532120445887,-0.025019933509000197,-0.10502015564816351,0.13936709344708226,-1.7961021995740978,-3.187221276349014
647450.253552936,4185710.01542639,1521923248.66156,1.52434572627409,0.884500264727744,3,647450.1696780119,4185709.65264388,1521923251.1925302,2018-03-24 20:27:31.192530,-0.030353084148105294,-0.12429696794253618,0.1703873848835979,-0.02567655981532103,-0.11100303305263706,0.1468944557221419,-0.025268688049439447,-0.10962153872546276,0.14497853375795294,-1.796099375902935,-3.2613751372779887
647450.0858030879,4185709.28986137,1521923253.7235,1.54469397402901,1.01143651394999,3,647450.1734098049,4185709.2325887047,1521923256.254715,2018-03-24 20:27:36.254715,-0.03152057371013981,-0.12896832856106516,0.17671418200313774,-0.026662919321873434,-0.11468082643500899,0.1514654292356916,-0.026289640083510448,-0.11319608145166815,0.14940631435635615,-1.7960985838241796,-3.3193374116744914
647450.2610165221,4185709.17531604,1521923258.7859302,1.5856592187100198,0.99547384700785,3,647450.3733207455,4185709.0570711503,1521923261.317825,2018-03-24 20:27:41.317825,-0.03233129303388647,-0.12728248209716214,0.17526242947551388,-0.02736237149627835,-0.11308098358388219,0.15016566156426822,-0.02700216633268214,-0.11160517602231683,0.1481189415260451,-1.7961128986568249,-3.297092290030974
647450.485624969,4185708.93882626,1521923263.84972,1.62059150380099,1.00397551147349,2,647450.595677193,4185708.816720745,1521923266.38115,2018-03-24 20:27:46.381150,-0.03335780772187809,-0.1350725260096211,0.18056799193857898,-0.028245739504567022,-0.11803580692176309,0.15046084623721234,-0.027903795376265764,-0.11626536566652412,0.1480055141953091,-1.4987377318447752,-3.120346167559693
647450.705729417,4185708.69461523,1521923268.91258,1.62881385232012,1.01349169689808,3,647450.89571838,4185708.6079184953,1521923271.4445,2018-03-24 20:27:51.444500,-0.03436593267741278,-0.13125616114227093,0.17546618951464799,-0.029123140819622247,-0.11470080075927035,0.14620969684025373,-0.028783746721638557,-0.11298038188834453,0.14382373821735156,-1.5274817870459856,-3.1032786401060637
647451.085707343,4185708.52122176,1521923273.97642,1.63582990768374,1.01410833042455,2,647451.4090768155,4185708.2495163754,1521923279.040285,2018-03-24 20:27:59.040285,-0.03522075994085319,-0.12473360983916854,0.1667466961734657,-0.029729246017728944,-0.10900093988456183,0.13894405505740506,-0.029320415249654265,-0.10736601429830002,0.13667666258324232,-1.5768698915530206,-3.074370143389544
647451.732446288,4185707.97781099,1521923284.10415,1.59123619964582,0.973220774501468,2,647451.81962244,4185707.71258887,1521923286.637495,2018-03-24 20:28:06.637495,-0.031415936047088464,-0.12506126296396172,0.16549237245548293,-0.026470056379246674,-0.10964570688729057,0.13927841267017874,-0.02596516667471971,-0.10824422690976174,0.13733477365661095,-1.631316855482951,-3.0844430809318615
647451.9067985921,4185707.44736675,1521923289.17084,1.56400437867645,0.889700503598578,3,647452.046413487,4185707.302481015,1521923291.703455,2018-03-24 20:28:11.703455,-0.031717966655722754,-0.1279564443729917,0.16757569818747584,-0.02684733490829235,-0.11255421288256179,0.14247109440778497,-0.026245279058496655,-0.11136582575414081,0.1408229826808564,-1.6666525518126059,-3.103522709180817
647452.186028382,4185707.15759528,1521923294.23607,1.61955999063135,0.6669627046896529,2,647452.2971741625,4185706.89449373,1521923296.768795,2018-03-24 20:28:16.768795,-0.03217738496442113,-0.13046598432829506,0.16912856649324787,-0.027402377201390226,-0.11512887921928328,0.1452339299224563,-0.02671764004199294,-0.11416073609734712,0.1438912630469506,-1.700612794341957,-3.1161716709282237
647452.408319943,4185706.63139218,1521923299.3015199,1.55330843328363,0.7025714490548169,3,647452.519136359,4185706.702390065,1521923301.8327,2018-03-24 20:28:21.832700,-0.03246151462276408,-0.13011597965842503,0.16771237053495158,-0.027720829401247492,-0.11502387308294111,0.14482689042329538,-0.02694055570067401,-0.11419353540099059,0.14367533867874593,-1.7116747213103363,-3.0959632148584353
647452.629952775,4185706.77338795,1521923304.3638802,1.5608936357225502,0.931381315330735,2,647452.6667294235,4185706.71734823,1521923306.8959,2018-03-24 20:28:26.895900,-0.03273184861469873,-0.12771247605822067,0.16441469506098494,-0.02794582637657544,-0.11294144600223312,0.14214803321638791,-0.027266663859987206,-0.11215449899320293,0.1410566577184243,-1.702991722670935,-3.0560132136194724
