x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647230.434697426,4185925.89122941,1522027279.1423302,3.68404346140907,0.539150751478341,2,647230.390954663,4185926.632579835,1522027281.668895,2018-03-26 01:21:21.668895,0.06511993141448122,-0.18128835320198033,0.13888666450030734,0.40799798255571773,-0.0023621898054820237,-0.01263215384333953,-13.207003915962822,-1.6115857389785924
647230.3472119,4185927.37393026,1522027284.1954598,3.96144940259973,3.2438554001742403,1,647230.3034752226,4185928.115173365,1522027286.721655,2018-03-26 01:21:26.721655,0.070430823867731,-0.15774895131051742,0.13859729416278715,0.39653243919491354,-0.0023126562985030415,-0.012426507022591009,-13.148382961564732,-1.6113848914439481
647230.259738545,4185928.85641647,1522027289.24785,3.3915625086867203,3.64322357175856,2,647230.5052262496,4185929.32830835,1522027291.7743,2018-03-26 01:21:31.774300,0.07561126106061816,-0.14009352294396107,0.13877741852084663,0.3879649040814329,-0.000941049705851394,-0.012872455579307027,-13.146070135054241,-1.611315589809161
647230.750713954,4185929.80020023,1522027294.30075,3.5400382921834304,4.35182434744987,2,647230.7487605601,4185930.4735578652,1522027296.82761,2018-03-26 01:21:36.827610,0.07995315851680866,-0.1250975769423515,0.13847502930019334,0.3790149162382951,-0.00015591444260876566,-0.014251294423850529,-12.990753770184064,-1.611214678183242
647230.746807166,4185931.1469155,1522027299.35447,3.79346448586619,5.00537350912102,1,647230.744854891,4185931.82058945,1522027301.882525,2018-03-26 01:21:41.882525,0.07725141076663436,-0.09700590461177444,0.12822061539930252,0.35932770713258555,0.0009449003021247994,-0.01479159635542561,-12.479962325189495,-1.6109526818952744
647230.742902616,4185932.4942634,1522027304.4105802,2.53062823259572,5.0532430067547685,2,647231.0716735241,4185933.00207449,1522027306.93776,2018-03-26 01:21:46.937760,0.08145694712639681,-0.07666093741429007,0.12250874261472397,0.34673746799862953,0.00218945896116067,-0.013256822173752507,-12.032984019299427,-1.610819949283759
647231.400444432,4185933.50988558,1522027309.46494,1.73488767080152,5.90623546239365,2,647231.9811356436,4185933.943595185,1522027311.99124,2018-03-26 01:21:51.991240,0.09191478700071654,-0.06493501388601897,0.12122480264675001,0.34214585619223825,0.003196722600151452,-0.012241065625917313,-11.822976021056542,-1.6109561426660735
647232.561826855,4185934.37730479,1522027314.51754,1.35253409344823,6.9153939717922,2,647232.4887007794,4185934.9385848,1522027317.04382,2018-03-26 01:21:57.043820,0.09800043141922696,-0.049407668452793076,0.11758434405122944,0.3334908920797325,0.003232083841286499,-0.012200688175835365,-11.498884027384165,-1.6109309802562541
647232.415574704,4185935.49986481,1522027319.5701,0.565832796507281,6.96454590292284,2,647232.3943401835,4185936.05665347,1522027322.09467,2018-03-26 01:22:02.094670,0.0975606082571085,-0.02736424398607664,0.11014674073041317,0.3181922782338364,0.004295144620741823,-0.01098682570441803,-10.984981115567948,-1.6106548885559415
647232.373105663,4185936.61344213,1522027324.61924,0.16448106984242,6.93042729874555,2,647232.6939320851,4185937.17447045,1522027327.143955,2018-03-26 01:22:07.143955,0.10143423568377763,-0.008049157552872367,0.10469425831196211,0.30619988967259115,0.0051862128837925625,-0.010954894727689967,-10.559923926898088,-1.6105257239804094
647233.014758507,4185937.73549877,1522027329.66867,0.299153447133072,7.10268898175312,2,647233.859341451,4185938.3154879548,1522027332.1926,2018-03-26 01:22:12.192600,0.11281136736607664,0.006327574172306965,0.10396779815700889,0.3028527893799632,0.0070300162692232444,-0.010550940551977441,-10.36044382840024,-1.6107326014895806
647234.703924395,4185938.89547714,1522027334.71653,0.15876644737811402,7.55308012645809,2,647235.0774462151,4185939.4795581447,1522027337.24152,2018-03-26 01:22:17.241520,0.11915617189277562,0.022486523665894903,0.10480758127574527,0.30441668602555244,0.00796427330289598,-0.011162314551180691,-10.277930847103844,-1.6110057305998184
647235.450968035,4185940.06363915,1522027339.76651,0.163941046574569,7.6546891772232994,2,647235.9361845904,4185940.64695577,1522027342.291985,2018-03-26 01:22:22.291985,0.12240342893842342,0.040940055851764884,0.10360252876622378,0.30221567639356967,0.007614418351381404,-0.011215236264106716,-10.095875931724926,-1.6111364985509677
647236.421401146,4185941.23027239,1522027344.81746,0.233726938115687,7.700271685712769,2,647236.725938641,4185941.817418465,1522027347.341735,2018-03-26 01:22:27.341735,0.12504750115353436,0.059883472007086075,0.10199237287617152,0.2992688359007909,0.008889461866076136,-0.003896163619623272,-9.893845988265081,-1.611239506404436
647237.030476136,4185942.40456454,1522027349.86601,0.251072671483323,7.5911582110830595,2,647237.861362593,4185942.97827085,1522027352.38978,2018-03-26 01:22:32.389780,0.1317793262026624,0.0765446502469959,0.10317328934885697,0.2975288811487428,0.008786306613218744,0.0018290899570806603,-9.789854153577933,-1.6241314628702406
647238.69224905,4185943.55197716,1522027354.91355,0.557989610840731,7.50531430284739,2,647239.2543768454,4185944.1450915746,1522027357.438085,2018-03-26 01:22:37.438085,0.13228392022048766,0.08466300344264578,0.10012471756829697,0.28621775565696084,0.010274694905181712,0.005880832107912697,-9.803520210649166,-1.6244422237330907
647239.816504641,4185944.73820599,1522027359.96262,3.05551418035368,7.28228549157846,1,647240.3789879275,4185945.3316951497,1522027362.488745,2018-03-26 01:22:42.488745,0.12744535170815868,0.09728407863655168,0.09243029047314957,0.2669058944799948,0.010762064109338023,0.0020346573327474082,-9.795997201857341,-1.6246277925287738
647240.9414712139,4185945.92518431,1522027365.01487,3.08723771644067,6.937607324862901,1,647241.503678217,4185946.518382185,1522027367.53976,2018-03-26 01:22:47.539760,0.12263608380313082,0.10908486866960157,0.08463898956066226,0.24755637029776195,0.011807322066746444,0.0016569096649168558,-9.783359410109298,-1.6248152093704247
647242.06588522,4185947.11158006,1522027370.06465,0.945443334257292,6.45220628493473,2,647242.6927536905,4185947.6954693897,1522027372.5896301,2018-03-26 01:22:52.589630,0.1183573858147412,0.12083544779927075,0.07697692732811136,0.22893578588431954,0.012432789382037884,0.007490367166931675,-9.797445355586047,-1.625030749963613
647243.319622161,4185948.27935872,1522027375.11461,2.73847103836204,5.83783282645311,1,647243.946349002,4185948.86311609,1522027377.639025,2018-03-26 01:22:57.639025,0.1108286944280595,0.0945753690852886,0.06791319702463365,0.20950998105085167,0.013623637316423534,0.020447049381955525,-9.36702800470528,-1.6254023386988905
647244.5730758429,4185949.44687346,1522027380.16344,1.00871079331976,4.96955905317332,2,647245.0513130254,4185950.059968065,1522027382.6865048,2018-03-26 01:23:02.686504,0.10177479858639425,0.0693859126617883,0.059018878782965925,0.18923026075673424,0.014265182481267125,0.015017786355005773,-8.800916159026196,-1.6257308157504786
647245.529550208,4185950.67306267,1522027385.20957,2.65701449220363,3.8184361253220898,1,647246.0082803259,4185951.286799075,1522027387.73525,2018-03-26 01:23:07.735250,0.09489164196041008,0.09227269564601369,0.05368562427397533,0.17295824360236217,0.015146256283172519,0.01242845614865224,-8.426261053887341,-1.6259398075472264
647246.4870104439,4185951.90053548,1522027390.26093,0.413734186665269,1.55778323810125,3,647248.3976593474,4185949.226427285,1522027395.3129249,2018-03-26 01:23:15.312924,0.13810446989874423,0.15237931366594978,0.0772536889537451,0.24944360274164806,0.012050714251613207,0.004097938572627413,-10.479131862622104,-1.6272661000213198
647250.308308251,4185946.55231909,1522027400.36492,0.433311478680951,3.3347337405247,3,647249.1479374389,4185943.8459322248,1522027402.89049,2018-03-26 01:23:22.890490,0.17271778097264748,0.10499450050262411,0.09980777708303058,0.3195927183939721,0.002521766395313773,-0.01621059986096584,-12.35719170133614,-1.6277888335392339
647247.987566627,4185941.13954536,1522027405.41606,3.03435144335756,3.97271120889522,1,647246.8265389815,4185938.43163274,1522027407.94306,2018-03-26 01:23:27.943060,0.16285647077307241,-0.019636034377366655,0.10945339909076333,0.3614522646348085,-0.0020195111467236834,-0.012908537720640796,-13.593233196517618,-1.6276351826709206
647245.6655113361,4185935.72372012,1522027410.4700599,3.1219653243786096,3.8748451125096697,1,647244.5062122261,4185933.01983203,1522027412.993295,2018-03-26 01:23:32.993295,0.13565215789608423,-0.09424389198270654,0.12311774117102141,0.39159550355383077,-0.006103969919631528,-0.010801270892985375,-13.647090332793503,-1.6273525162418498
647243.346913116,4185930.31594394,1522027415.51653,1.34372083832776,2.96793368363051,2,647242.5627927419,4185927.441016625,1522027418.04105,2018-03-26 01:23:38.041050,0.09190804445566281,-0.16756641090195434,0.1315404229481433,0.4226821296797923,-0.012762063679148661,-0.01116817049222913,-13.467108052718167,-1.6269065442215225
647241.7786723679,4185924.56608931,1522027420.5655699,0.243068185744774,0.3825499254643621,4,647242.0859120125,4185924.44896977,1522027423.0911,2018-03-26 01:23:43.091100,0.06634210024952564,-0.20280205274545932,0.13256055346249443,0.43830732490573143,-0.013300466560704062,-0.011227552124965734,-13.233735190233824,-1.6267717609622134
647242.3931516571,4185924.33185023,1522027425.61663,3.5052345852336297,3.63590420826071,1,647242.7004996075,4185924.21468988,1522027428.1430602,2018-03-26 01:23:48.143060,0.0606923245218922,-0.2039838167766505,0.12996748481285342,0.439418151190763,-0.013126825833019122,-0.011050106861790664,-13.090240583635603,-1.6268570714355735
647243.007847558,4185924.09752953,1522027430.66949,4.70254552828948,5.05774579514619,1,647243.3152117755,4185923.9803629303,1522027433.196055,2018-03-26 01:23:53.196055,0.055041408211456526,-0.2051658154632124,0.12737389214892159,0.44052920089885916,-0.011648402633609365,-0.010573596735346413,-12.946716946262933,-1.6269423992015
647243.622575993,4185923.86319633,1522027435.72262,5.433792417674709,6.10122656123621,1,647244.5444241476,4185923.5117908698,1522027443.3003502,2018-03-26 01:24:03.300350,0.04396896166618597,-0.20721031770903275,0.12397486354974967,0.44291672380995134,-0.007240121828349346,-0.00991606801682713,-12.617372881230006,-1.6271253462232502
647245.4662723021,4185923.16038541,1522027450.8780801,6.112046652333209,8.23755883527819,1,647246.6956917811,4185922.691733875,1522027460.9841352,2018-03-26 01:24:20.984135,0.03863859219780277,-0.203905307365326,0.14015135747380636,0.4519554977979462,-0.0027692963532497446,-0.010581945250202528,-11.63034896056114,-1.6275496315315272
647247.92511126,4185922.22308234,1522027471.09019,3.75514036498456,9.933740347800713,2,,,,,,,,,,,,
