x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647351.2264732689,4185757.30056753,1522017208.1980698,2.53500363364057,1.9448806866969,1,647350.667950308,4185758.33602685,1522017210.7044249,2018-03-25 22:33:30.704424,-0.0013355386591682311,-0.49077570476503024,0.5094306028616331,-0.0013061899129734045,-0.4772986625031984,0.4938745992382768,-0.001400332006112573,-0.4263202847510761,0.43578388473049234,-1.704213716511025,-5.772081999999999
647350.1094273471,4185759.37148617,1522017213.2107801,2.2800261481811,0.964616918575333,2,647349.5198831316,4185759.532156695,1522017215.7160902,2018-03-25 22:33:35.716090,-0.001295083874036318,-0.4908446792061349,0.5073888158116224,-0.0012538034389484448,-0.47740013533899034,0.49180364994847,-0.0012468811895136878,-0.426244046300432,0.4335261211041723,-1.704233696089358,-5.772081999999999
647348.930338916,4185759.69282722,1522017218.2214,0.7815410992382871,0.426032309466452,4,647347.9476634285,4185760.99231775,1522017220.7265348,2018-03-25 22:33:40.726534,-0.0014061014941741806,-0.4908954244779836,0.5047522613032233,-0.0013561996980091529,-0.47752596663510394,0.489145646161779,-0.0012272038683983216,-0.42648458294331976,0.4309681821285585,-1.7042699995913373,-5.772082000000001
647346.964987941,4185762.29180828,1522017223.23167,1.85478293614106,1.82591824243469,1,647345.9821336579,4185763.591536175,1522017225.737265,2018-03-25 22:33:45.737265,-0.0019276246058189533,-0.4899927313914494,0.5017436603969392,-0.0018915450273529893,-0.4766791734285244,0.48605340835431465,-0.0017444120897089216,-0.425555384020043,0.42772534871296025,-1.704293943678266,-5.772082
647344.999279375,4185764.89126407,1522017228.24286,0.254323082570758,0.296600272694849,3,647343.7341530479,4185766.446768595,1522017230.74856,2018-03-25 22:33:50.748560,-0.0015633094036249101,-0.4893726191568478,0.4994022614968401,-0.001506136524588017,-0.47607376113437216,0.4836395435285894,-0.001406047828235793,-0.4246744755086337,0.42511701160368964,-1.7043328901740815,-5.772081999999999
647342.469026721,4185768.00227312,1522017233.25426,0.18122581618928,0.0671465474093728,3,647341.621554969,4185769.1615613,1522017235.76073,2018-03-25 22:33:55.760730,-0.0016906242863517218,-0.48597034926665705,0.4947580413451282,-0.001638658830136891,-0.4727457307267158,0.47904333948261446,-0.0019289938923654354,-0.42216877486317905,0.42168503365342436,-1.7042677343737775,-5.772081999999999
647340.774083217,4185770.32084948,1522017238.2672,0.0620632492435261,0.0816272289982578,5,647340.208535118,4185771.5744507853,1522017240.773705,2018-03-25 22:34:00.773705,-0.001218669276240869,-0.4825944486699159,0.49073927938194484,-0.001183940869945721,-0.4694604520353194,0.47507303804658296,-0.001798817255081131,-0.41963563800031456,0.4186981316878668,-1.7042024590085338,-5.772082
647339.642987019,4185772.82805209,1522017243.28021,1.49027654762733,1.5578317830917,2,647338.714505004,4185773.7332709553,1522017245.784605,2018-03-25 22:34:05.784605,-0.0007076893702109704,-0.48190333219784964,0.4914465475768792,-0.0006767068514842434,-0.46879785421371734,0.4758307984096465,-0.0014098887011150252,-0.41880625993328346,0.4196233091272345,-1.7043042374300792,-5.772082
647337.786022989,4185774.63848982,1522017248.289,2.0885746189893,1.64200419560361,2,647337.224341912,4185776.01527305,1522017250.7947001,2018-03-25 22:34:10.794700,-0.0011993568583566483,-0.4814998523596901,0.4929880045113975,-0.0011021610512422508,-0.4684208779609599,0.47742437399542986,-0.0010801142174768907,-0.4180585451999333,0.42119583113739656,-1.7044429565957187,-5.772082
647336.662660835,4185777.39205628,1522017253.3004,2.43073330659512,0.279637705425086,2,647336.11139041,4185778.675098785,1522017255.8066049,2018-03-25 22:34:15.806604,-0.0016084630361600238,-0.480170692168164,0.492819597321907,-0.0014454363402721382,-0.467227656175377,0.47738974637942777,-0.0010986377218509952,-0.4172615105798102,0.421793046105768,-1.7045309794609296,-5.772082
647335.560119985,4185779.95814129,1522017258.31281,2.15389282158173,0.269477695164621,2,647335.048875862,4185781.6070110854,1522017260.81877,2018-03-25 22:34:20.818770,-0.0014239260073252713,-0.4777410216601903,0.4892157760615552,-0.0012386141845934784,-0.4649434978186523,0.4739017147272709,-0.0006046056132269495,-0.4157986893221045,0.4191581221461125,-1.7046024888918678,-5.772081999999999
647334.5376317389,4185783.25588088,1522017263.3247302,0.145559952722108,0.096720465965591,5,647333.553628104,4185784.7209612504,1522017265.83154,2018-03-25 22:34:25.831540,-0.0017314717823077724,-0.47579678329967456,0.48535263957515784,-0.0015784480864411282,-0.46311829625064543,0.470132017279649,-0.0011760799926758547,-0.4149144918218373,0.4163312018995803,-1.7046830144333946,-5.772082
647332.569624469,4185786.18604162,1522017268.33835,1.35634853382464,1.45244955742066,2,647331.833568846,4185787.8820846453,1522017270.845295,2018-03-25 22:34:30.845295,-0.0017907014697293167,-0.47458304136769475,0.481835014848517,-0.0016270523278690968,-0.46211935583539576,0.4668073031888952,-0.0014915918614819557,-0.4156217681258987,0.4145038723517105,-1.7047687210830542,-5.772082
647331.097513223,4185789.57812767,1522017273.35224,1.94405540703707,0.4179722096890379,2,647330.279493014,4185790.88320715,1522017275.8589249,2018-03-25 22:34:35.858924,-0.0010871157878179771,-0.47679626138292214,0.48056455583531893,-0.0007602382092854604,-0.4643098472037864,0.46532499720943465,-0.00038393167318508115,-0.4175409876987318,0.41295557644159864,-1.7051121285105506,-5.70999380014307
647329.461472805,4185792.18828663,1522017278.36561,0.134613697485096,0.232476311588666,4,647329.2879234895,4185792.934551925,1522017280.872705,2018-03-25 22:34:40.872705,-0.0016899235286974151,-0.47713273217960805,0.48050805949853603,-0.0013890781920438966,-0.46478925818455186,0.46549131594833804,-0.00169649318151191,-0.41872073154002315,0.4137444741520747,-1.7051471085654981,-5.745999741983983
647329.114374174,4185793.68081722,1522017283.3798,0.22944315040566104,0.0862883928256225,5,647328.5158813855,4185794.8833168996,1522017285.886935,2018-03-25 22:34:45.886935,-0.002069462839706243,-0.4768604169991013,0.48184664456577025,-0.0019343187890656366,-0.4642881484902992,0.46666415921300475,-0.0037692702460014604,-0.41468095812156697,0.41173491162116493,-1.7053076808192738,-5.762208566293346
647327.917388597,4185796.08581658,1522017288.39407,0.336607854542255,0.0824972988045546,3,647326.9805230475,4185796.8342945697,1522017290.89985,2018-03-25 22:34:50.899850,-0.0015490654602442339,-0.47956558484560874,0.48360643145951476,-0.0014370433673455002,-0.4663218465289379,0.4676896830004034,-0.0044068602342343804,-0.41055442134482034,0.4072993748095165,-1.7057278389012085,-5.7150069602763365
647326.043657498,4185797.58277256,1522017293.40563,0.115474754400925,0.28450303518257203,4,647325.1006911055,4185798.170913855,1522017295.91189,2018-03-25 22:34:55.911890,-0.0009096723822616393,-0.4845174911253697,0.4842919371362171,-0.0008013083412287125,-0.47090337370425506,0.4679687829348226,-0.003603320448595987,-0.4160334416513942,0.4089353531145995,-1.7061805532022187,-5.614531591209662
647324.157724713,4185798.75905515,1522017298.41815,0.0601244219904825,0.069248288601493,5,647323.9591294975,4185799.90152652,1522017300.92461,2018-03-25 22:35:00.924610,-0.001004002767864956,-0.4865065954378711,0.48513150468450156,-0.0009362392484758147,-0.47288574909434905,0.4689264049099989,-0.0029079372014432364,-0.42253874791048507,0.4148281096561997,-1.7065532187824086,-5.526249749626447
647323.7605342821,4185801.04399789,1522017303.4310699,0.5112502282885779,0.140552565691632,5,647323.167697985,4185801.879908425,1522017305.93681,2018-03-25 22:35:05.936810,-0.00193414329548873,-0.48555637821560815,0.4865381379444074,-0.0018694342600547725,-0.47195538905081674,0.4705335968473487,-0.002820894459701781,-0.4230577073691313,0.4184125090638161,-1.7068055236455908,-5.497221
647322.574861688,4185802.71581896,1522017308.44255,1.92838118333248,0.533780942586347,2,647321.9941721915,4185803.6056470303,1522017310.94771,2018-03-25 22:35:10.947710,-0.001987068221563179,-0.4810088611289102,0.48299267321490064,-0.0018841000954506332,-0.4674050003803722,0.46706486096397887,-0.0016079038706128673,-0.4190522230841648,0.41548876029374815,-1.7068447832646894,-5.497221
647321.413482695,4185804.4954751,1522017313.45287,1.2831866525355902,1.82881457547912,2,647320.2164410645,4185805.140651025,1522017315.95852,2018-03-25 22:35:15.958520,-0.002074714588694876,-0.477044099022537,0.47815471248492025,-0.001975712808428537,-0.463437453562818,0.4622413026894504,-0.0017490728016292117,-0.4158857973119998,0.4113532326104332,-1.706876015230438,-5.497221
647319.019399434,4185805.78582695,1522017318.46417,1.5916430422865802,0.453662936432512,4,647318.3986589306,4185806.569858335,1522017320.970795,2018-03-25 22:35:20.970795,-0.00244404615669995,-0.4752346724982232,0.47615831243954754,-0.002361898606802859,-0.46160991215206854,0.4603299318264541,-0.0022514104688746567,-0.41429053301294055,0.40995459821127567,-1.7068499963283277,-5.497221
647317.777918427,4185807.35388972,1522017323.4774199,0.575525094998798,0.27570170131027805,3,647317.084631436,4185808.2274176953,1522017325.98429,2018-03-25 22:35:25.984290,-0.0024030545495326017,-0.473010809038943,0.47464542284268074,-0.0023302057161693063,-0.4594000706391,0.45894611306479566,-0.002254863934627316,-0.4122333526780897,0.408941580839702,-1.7068056029649545,-5.497221
647316.391344445,4185809.10094567,1522017328.49116,1.84344159273653,1.08069660139827,2,647315.1465023945,4185810.6056103203,1522017333.504825,2018-03-25 22:35:33.504825,-0.0021108847685554627,-0.4698647435756529,0.47247455184018905,-0.0021006114893996203,-0.4562715623699403,0.45696018081223955,-0.0021835892916247795,-0.40931920346468303,0.40749564200985416,-1.706740874163021,-5.497221
647313.901660344,4185812.11027497,1522017338.51849,0.33371996802953696,0.15453157713419802,3,647313.007731762,4185812.749425105,1522017341.025815,2018-03-25 22:35:41.025815,-0.0028777221783830575,-0.46649614713130927,0.471892608949179,-0.0029388498465312274,-0.45255687600012107,0.4562724105122734,-0.003190229920274179,-0.40498188680135394,0.40679604503621625,-1.7067349604742814,-5.497221
647312.11380318,4185813.38857524,1522017343.53314,0.65228721649966,2.20221556178723,2,647311.0921801935,4185814.06536549,1522017346.04043,2018-03-25 22:35:46.040430,-0.002642596926305474,-0.46440346063301186,0.47298066824326074,-0.0026580987026607605,-0.45040410406140485,0.4574230204299504,-0.0029580253406272655,-0.40271621600101515,0.4082379165142398,-1.7066587425947788,-5.497221
647310.070557207,4185814.74215574,1522017348.54772,2.3653691103332,2.7915942561944003,1,647309.0492595305,4185815.418729965,1522017351.054205,2018-03-25 22:35:51.054205,-0.0017972296898643436,-0.4618826060323361,0.47235948503799285,-0.001726563821422722,-0.4476670792956934,0.4567174109885602,-0.0020280622489854266,-0.40047623058836745,0.4081865949116662,-1.7065096027245996,-5.497221
647308.027961854,4185816.09530419,1522017353.56069,2.91372377700397,2.87210253356806,1,647307.0071831346,4185816.771533345,1522017356.0658998,2018-03-25 22:35:56.065899,-0.0011370763180161836,-0.4621563496330742,0.4719401883220703,-0.0009845546368781322,-0.44708950272462333,0.4555376082413656,-0.0011216417960069475,-0.3943011696799202,0.4023197266885914,-1.7064769826018922,-5.497221
647305.986404415,4185817.4477625,1522017358.57111,3.01873729598625,2.49458080904454,1,647304.9650073175,4185818.1244019447,1522017361.077845,2018-03-25 22:36:01.077845,-0.0010438406485188817,-0.46332146499700805,0.4718984123735059,-0.0009006282061788662,-0.44724769193498465,0.45456586516016173,-0.0015687952215674011,-0.3869719170628532,0.3950366116002936,-1.7064890389553695,-5.497221
647303.94361022,4185818.80104139,1522017363.5845802,2.732073980567109,1.30715547807519,2,647303.059987975,4185819.8019255996,1522017366.09059,2018-03-25 22:36:06.090590,-0.001347970848649238,-0.4643505176862574,0.4701917294505379,-0.0012626772690093047,-0.4479028563485992,0.4524903241207538,-0.0030592807054280885,-0.3867075717461646,0.39220015283719667,-1.7065956631218397,-5.467729063911446
647302.17636573,4185820.80280981,1522017368.5966,1.65941472015797,2.4758789389233904,2,647301.3258193365,4185821.82172346,1522017371.102205,2018-03-25 22:36:11.102205,-0.0009497401073303019,-0.46492366141898894,0.4673363342385049,-0.0008811311312631187,-0.4484632012022688,0.4495806701669336,-0.0033606750587843875,-0.3891954612380125,0.3906626460582235,-1.7067291340801658,-5.436648160032442
647300.4752729429,4185822.84063711,1522017373.60781,2.503765122518,2.664149532892,1,647299.6248077165,4185823.859453245,1522017376.113175,2018-03-25 22:36:16.113175,-0.000551837127229865,-0.46554025272142974,0.46450024032633785,-0.00046207093935354826,-0.4490746727722541,0.44669394859198575,-0.0030367606045353934,-0.3916591656462029,0.3890452949302294,-1.7068666003162685,-5.406752129031103
647298.77434249,4185824.87826938,1522017378.61854,2.6231728474134104,2.2833577499812403,1,647297.9235673465,4185825.89745791,1522017381.12482,2018-03-25 22:36:21.124820,-0.0006244387957406727,-0.46615692616184706,0.4616637644448882,-0.0005372679072652708,-0.4496862258342911,0.44380683826225076,-0.0032266885253839084,-0.3941232000852519,0.3874277248912731,-1.7070040850693682,-5.37685208641664
647297.0727922029,4185826.91664644,1522017383.6311,2.14310237719019,0.6947914671182389,2,647296.3120648635,4185827.652479865,1522017386.137315,2018-03-25 22:36:26.137315,-0.0011593663364101725,-0.46599077072896633,0.4587375678663586,-0.001101455288178621,-0.44946887397205354,0.44079603139837187,-0.003869532377012319,-0.3956345974481134,0.3857497077345569,-1.7070981817530346,-5.347585664856711
647295.551337524,4185828.38831329,1522017388.6435301,0.25203879403167395,0.22515393401175304,4,647294.897483162,4185829.157589985,1522017391.149075,2018-03-25 22:36:31.149075,-0.0012156750062549404,-0.46537733693363414,0.4559964255262382,-0.0011304686529574198,-0.448788124441261,0.43796214969144703,-0.002766794462718339,-0.3964178532388962,0.384095579316238,-1.7071631560500604,-5.32200636396751
647294.2436288,4185829.92686668,1522017393.65462,1.73883156461967,0.937064413772906,2,647293.348339525,4185831.147248025,1522017396.1609101,2018-03-25 22:36:36.160910,-0.0015593902723261277,-0.4647275868876673,0.4516091622810959,-0.0014660269544776866,-0.44828105425535136,0.43353928086247245,-0.0017519169521428152,-0.40265779060482376,0.38591661760650464,-1.7071943758533636,-5.22236
647292.45305025,4185832.36762937,1522017398.6672,0.808584502987705,1.8062917826614,2,647291.3092252994,4185833.698194885,1522017401.171235,2018-03-25 22:36:41.171235,-0.001591911953236852,-0.46056067188579364,0.4465871151166044,-0.0015686457607866494,-0.44442097897285193,0.4287726809330282,-0.0016173090900347548,-0.39963337682658606,0.3818717384619423,-1.7070358087790098,-5.22236
647290.165400349,4185835.0287604,1522017403.6752698,0.34287097230719,0.22677936127953,3,647289.1676865185,4185836.5358799947,1522017406.180265,2018-03-25 22:36:46.180265,-0.0017489932301059385,-0.4574200071671829,0.4422916841459232,-0.0017383983763806926,-0.44141263485700877,0.4245628408703901,-0.001709372557708505,-0.3977061829191299,0.37860118478294097,-1.7069544178164158,-5.22236
647288.169972688,4185838.04299959,1522017408.68526,0.971972753110956,0.16067218613877302,3,647287.4251052204,4185839.5943465196,1522017411.1892,2018-03-25 22:36:51.189200,-0.0026584698143512636,-0.4517678049917518,0.4396165850757511,-0.0026453170988319646,-0.4357003924519889,0.42189631523369125,-0.002563837378522185,-0.3924126679608192,0.3765062001101388,-1.7068357444087368,-5.22236
647286.680237753,4185841.14569345,1522017413.69314,0.0636588680872699,0.0753584809214766,4,647284.2284790301,4185843.190711505,1522017418.703175,2018-03-25 22:36:58.703175,-0.0016543661142802563,-0.44890058565367363,0.43883647197614384,-0.0015791735256105999,-0.43260321726303624,0.42122701261149104,-0.0012584115439507187,-0.3889362330544469,0.3764716529187499,-1.7069161221174771,-5.22236
647281.7767203071,4185845.23572956,1522017423.7132099,0.853404504710565,1.59753880821209,3,647278.9560470975,4185847.628927825,1522017431.22299,2018-03-25 22:37:11.222990,-0.002237544720391879,-0.4499167995851512,0.44017993623379936,-0.0018272020627228963,-0.43309191935145686,0.4224241863239293,-0.0015392929177605597,-0.38799677053000126,0.37727925717468386,-1.7072707517855579,-5.22236
647276.135373888,4185850.02212609,1522017438.73277,1.29738067904089,3.5940767521705497,2,647268.5020972814,4185853.221997885,1522017451.25784,2018-03-25 22:37:31.257840,-0.0005433638888564518,-0.45354830764102466,0.4173654834404914,-0.00028889592984289447,-0.43567162324450004,0.3988483811244988,-0.002159870190069496,-0.38787044149475447,0.3511751288435811,-1.7071397332085145,-5.22236
647260.868820675,4185856.42186968,1522017463.7829099,2.34399981104782,2.41060549090673,1,647259.3417171125,4185857.06203248,1522017466.2886548,2018-03-25 22:37:46.288654,-0.00031403542284683117,-0.44871086321993364,0.41076274152497294,-0.00039097709850983986,-0.4290611728999235,0.39110509602753774,-0.0004328020508513608,-0.38571265254211623,0.3505002310776172,-1.706956175683502,-4.947499
647257.81461355,4185857.70219528,1522017468.7944,0.0691945603583263,0.092855777597717,3,647252.998014237,4185861.24954224,1522017481.3217301,2018-03-25 22:38:01.321730,-0.0010630825587790438,-0.43293478202934693,0.40301236011526914,-0.0007025946929887089,-0.4120680233872371,0.3830427944322493,0.0019302122569474361,-0.36460577589851084,0.3410600865860838,-1.7065044272309815,-4.947499
647248.181414924,4185864.7968892,1522017493.84906,0.490746346845511,3.73772229960625,2,647247.6824115759,4185865.5669895597,1522017496.355145,2018-03-25 22:38:16.355145,-0.0012400413086339213,-0.4271124604393367,0.40101679657588984,-0.0009521371150423841,-0.40388781098369475,0.3798376514793074,0.0010414225878697808,-0.3627601734905711,0.3440003711780279,-1.706547036965415,-4.719939784470006
647247.183408228,4185866.33708992,1522017498.8612301,2.24425647066973,3.58073225439322,1,647246.1856809279,4185867.876862215,1522017503.872005,2018-03-25 22:38:23.872005,-0.0011253076126487987,-0.4206831300262921,0.4011885505298803,-0.0009019276714106461,-0.39680541606689373,0.37977090925305174,-0.0015187613429125668,-0.356975201639819,0.3450730175508868,-1.706530082945197,-4.677310497956476
