x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647217.430261021,4185899.2298675,1521915172.01618,0.3420638409758089,0.15779633947379998,4,647217.5584687949,4185899.38216813,1521915174.52381,2018-03-24 18:12:54.523810,-0.06827890302832411,-0.20293865221583568,0.06203706062040278,0.15711088331689757,-0.0017179774698337577,0.0035476293135515147,-6.10419019292268,-1.8251510719836717
647217.6866765689,4185899.53446876,1521915177.03144,0.5990370869183771,0.649582643592572,2,647217.917979748,4185899.6859577596,1521915179.540255,2018-03-24 18:12:59.540255,-0.06883045721553156,-0.20582405076530008,0.06373318078132004,0.1610864637884247,-0.0016684926211557073,0.0036035827926688413,-6.108096463671127,-1.825180188815702
647218.149282927,4185899.83744676,1521915182.04907,0.5846794053731931,0.15227464736122304,3,647218.3516564575,4185900.02553709,1521915184.55797,2018-03-24 18:13:04.557970,-0.06968318545069402,-0.20937619155951992,0.0658030594467235,0.1657241228017167,-0.0014316459694669898,0.00375373148458287,-6.1036149962340795,-1.825215870747773
647218.554029988,4185900.21362742,1521915187.06687,0.9471967680214242,0.803057213368766,1,647218.756329932,4185900.401649245,1521915189.5748549,2018-03-24 18:13:09.574854,-0.07006589457795981,-0.21253320489550478,0.06768193490319553,0.17039999495338842,-0.0011902698626716241,0.0038903718434938617,-6.119695025376804,-1.8252479356836675
647218.958629876,4185900.58967107,1521915192.08284,1.0816716763768102,0.942309873933096,1,647219.1610414961,4185900.7777968803,1521915194.59221,2018-03-24 18:13:14.592210,-0.06991440866524609,-0.21550389743283394,0.06890007616365118,0.1751254338438318,-0.000954194233100834,0.003971965723370496,-6.212339386404098,-1.8252812172258093
647219.363453116,4185900.96592269,1521915197.1015801,1.0772695163236,0.8675159072152059,1,647219.565871788,4185901.15405508,1521915199.61104,2018-03-24 18:13:19.611040,-0.06923145441874114,-0.21743293084315193,0.07038151925344405,0.18008991673277,-0.0010088392763826781,0.003630213472262743,-6.292369160585378,-1.8253217398395671
647219.76829046,4185901.34218747,1521915202.1205,0.93190981529218,0.487967996821122,3,647219.8221977885,4185901.314111875,1521915204.628835,2018-03-24 18:13:24.628835,-0.0698821339661411,-0.21900830729588927,0.07132752762086242,0.18190387201402317,-0.0010611652064981686,0.0033626059039143993,-6.322379542232138,-1.8253485717228366
647219.876105117,4185901.28603628,1521915207.1371698,0.832560897091984,0.6965362583201191,1,647219.9300098349,4185901.25796203,1521915209.6453948,2018-03-24 18:13:29.645394,-0.0706302713702637,-0.21992391801312294,0.07171358357430296,0.18241479223130325,-0.0010782639094314463,0.0033159989150480518,-6.3066384898609,-1.825362621019799
647219.983914553,4185901.22988778,1521915212.15362,0.3496020986475529,0.188792103929113,3,647219.9508386289,4185901.1270537,1521915214.662955,2018-03-24 18:13:34.662955,-0.07120260172646854,-0.22032962684639668,0.07178124851921051,0.18231593586798217,-0.0010767930507147166,0.0033711233280949784,-6.2756981200708095,-1.8253681124204575
647219.917762705,4185901.02421962,1521915217.17229,0.8579203282982171,0.7676044679706859,1,647219.8516163919,4185900.81856887,1521915222.19054,2018-03-24 18:13:42.190540,-0.07267317135734638,-0.22062208683709195,0.07128531607359435,0.18001314724260725,-0.0012055944646571122,0.0036708839324868653,-6.214818284481055,-1.8253611699566274
647219.7854700789,4185900.61291812,1521915227.20879,1.02168117230201,0.50625199327492,2,647219.787426653,4185900.43607599,1521915229.71684,2018-03-24 18:13:49.716840,-0.07495972394014187,-0.22151005666968052,0.07086039573864414,0.17725484893766913,-0.0015440114329808904,0.003937991459759808,-6.1394231124763055,-1.8253590812562162
647219.789383227,4185900.25923386,1521915232.22489,1.0896846732922,0.6863218597829109,1,647219.791341329,4185900.0822460847,1521915234.735005,2018-03-24 18:13:54.735005,-0.07734068637327879,-0.22277750351315728,0.07070352839364022,0.17513672894615168,-0.00191136997063842,0.0038740337739340894,-6.067564357804579,-1.8253647844710503
647219.793299431,4185899.90525831,1521915237.2451198,1.04098319837008,0.264623939670393,2,647219.7848131924,4185899.493981535,1521915242.26653,2018-03-24 18:14:02.266530,-0.08114913738559779,-0.22450708901207267,0.07054733261443075,0.17159032537983457,-0.0025167696410061946,0.0037714937705635165,-5.936025842555622,-1.8253746851730255
647219.776326954,4185899.08270476,1521915247.28794,0.661364490218234,0.777141494589982,2,647219.4869891555,4185898.8830668097,1521915252.31234,2018-03-24 18:14:12.312340,-0.08352710776743702,-0.22318773598339983,0.06986992995838043,0.16615399284407723,-0.002776580492994521,0.00387742872604252,-5.762556341190946,-1.825357276425969
647219.197651357,4185898.68342886,1521915257.33674,0.5779856884514389,0.13726268707344302,4,647219.121517926,4185898.626494495,1521915259.847155,2018-03-24 18:14:19.847155,-0.08332590933054607,-0.22036834818967133,0.06899471027203803,0.16235321571736805,-0.0026649245619797222,0.003919530852527289,-5.672730552213212,-1.8253249472312076
647219.045384495,4185898.56956013,1521915262.35757,0.8135152777299469,0.67071854891891,1,647218.969226522,4185898.512607275,1521915264.868795,2018-03-24 18:14:24.868795,-0.08328618565682068,-0.2192104892195538,0.06863062894169118,0.1607288419200853,-0.002637902972967761,0.003885450154775427,-5.633560058904891,-1.8253116307893615
647218.893068549,4185898.45565442,1521915267.38002,0.701087329248665,0.379843589460714,2,647218.829335988,4185898.373229265,1521915269.890325,2018-03-24 18:14:29.890325,-0.083469610824004,-0.21823153983683646,0.06829929297476604,0.15903437511351162,-0.0026279745858660466,0.0038515285153545506,-5.588904322843236,-1.825300171820715
647218.7656034271,4185898.29080411,1521915272.40063,0.2391390752952689,0.129219243989289,6,647218.9991609841,4185898.1096351948,1521915274.912035,2018-03-24 18:14:34.912035,-0.08598473637486344,-0.2204735228748144,0.0687401073593168,0.15857212791754777,-0.002789119803254147,0.0038728257993965176,-5.535119119554675,-1.8253237079000637
647219.232718541,4185897.92846628,1521915277.42344,0.5893916985097951,0.7225384192323929,2,647219.3012623235,4185897.870521185,1521915279.9343548,2018-03-24 18:14:39.934354,-0.08900525618494631,-0.22390239917140262,0.06950378848302949,0.15908745872923258,-0.0030022373692745914,0.003919306240715889,-5.496781383866631,-1.8253604657680027
647219.369806106,4185897.81257609,1521915282.4452698,0.738468414070484,0.9386600506701028,2,647219.323793722,4185897.8394575696,1521915284.95485,2018-03-24 18:14:44.954850,-0.0893142238418903,-0.22419033803971217,0.06956192479889295,0.15904888189236074,-0.0030226702720433617,0.003922171842742898,-5.490620774655511,-1.8253635014764424
647219.277781338,4185897.86633905,1521915287.46443,1.04498371570618,1.15915772379445,1,647219.2317384644,4185897.89323807,1521915289.9756699,2018-03-24 18:14:49.975669,-0.08851452793309275,-0.2231919527784812,0.0693309194084829,0.15878077908314356,-0.002964275131256737,0.003907141647430022,-5.497541478184971,-1.8253527251054267
647219.185695591,4185897.92013709,1521915292.4869099,1.1867229617485402,1.26388172779104,1,647219.139639684,4185897.9470436,1521915294.9988549,2018-03-24 18:14:54.998855,-0.08771445644764768,-0.22219309645635274,0.06909980483616027,0.1585125472052544,-0.0029058525180038694,0.0038921043279295173,-5.504465354651243,-1.8253419436482703
647219.0935837771,4185897.97395011,1521915297.5108,1.2222326887742,1.28138331219718,1,647219.047544542,4185898.0008470397,1521915300.0218349,2018-03-24 18:15:00.021834,-0.08644526651465191,-0.22216022942091476,0.06845313176223583,0.15891763198496703,-0.0028394736706419503,0.003894495365484113,-5.5113889663875675,-1.8197708228584566
647219.001505307,4185898.02774397,1521915302.5328698,1.16128699488484,1.21543465081908,1,647218.9554676381,4185898.0546399998,1521915305.04382,2018-03-24 18:15:05.043820,-0.0856474917748622,-0.22115510515998918,0.06822127811053505,0.15864658976435175,-0.0027823007570550416,0.0038786164776442728,-5.518311250740634,-1.8197607601567725
647218.909429969,4185898.08153603,1521915307.55477,0.986207435589183,1.05046746743416,1,647218.8633592685,4185898.10845104,1521915310.06752,2018-03-24 18:15:10.067520,-0.08484944632066371,-0.22014963816153935,0.0679893452483269,0.15837545314174373,-0.002725108407313442,0.0038627321512504434,-5.525235825162346,-1.8197506940205503
647218.817288568,4185898.13536605,1521915312.5802698,0.604472851170769,0.721145455432792,2,647218.699691618,4185898.2168850303,1521915315.092565,2018-03-24 18:15:15.092565,-0.08335044167953173,-0.2183314181465701,0.06757631627232506,0.15796898998872477,-0.002675294868339371,0.0038150847853037698,-5.540738368613955,-1.8197326289632998
647218.582094668,4185898.29840401,1521915317.60486,0.34482121392456605,0.182868206496484,3,647218.2104679145,4185898.23788257,1521915320.11659,2018-03-24 18:15:20.116590,-0.08064566808722821,-0.21359466203986588,0.06619368492616542,0.15498805394488235,-0.0026776563021102782,0.003647585063123973,-5.5314869067353065,-1.819683101215824
647217.838841161,4185898.17736113,1521915322.62832,0.7455911027101461,0.39381497889303296,2,647217.5141040934,4185898.018626495,1521915325.13917,2018-03-24 18:15:25.139170,-0.07702727595293793,-0.20698978640895216,0.06260303858059942,0.1494297427700992,-0.0024924436081147916,0.0035035668747598683,-5.650183184421999,-1.8196184854500959
647217.189367026,4185897.85989186,1521915327.65002,0.856518843221312,0.449131210933291,2,647216.8576122359,4185897.71617592,1521915330.160455,2018-03-24 18:15:30.160455,-0.07428207909578279,-0.2010209351115191,0.059299608826111044,0.14362021488119517,-0.002067722322129057,0.0034650127370151607,-5.729336160112259,-1.8195587928604446
647216.525857446,4185897.57245998,1521915332.67089,0.698733617058658,0.679138543878008,2,647216.238469441,4185897.392214535,1521915335.18245,2018-03-24 18:15:35.182450,-0.07196237816662474,-0.19549592833554796,0.05621712435068336,0.137910925238734,-0.0016747311828449376,0.003429338908044581,-5.790744055408819,-1.8195029910198388
647215.951081436,4185897.21196909,1521915337.69401,1.01726743380874,0.304750577235023,2,647215.6656733761,4185897.0599335404,1521915340.2063398,2018-03-24 18:15:40.206339,-0.07004287565639994,-0.190472213018479,0.05339314926930919,0.13243529855254504,-0.0008203095109247261,0.0038445114554253278,-5.836415827066359,-1.8194517824698095
647215.380265316,4185896.90789799,1521915342.71867,1.19190399886729,0.6681270368841821,1,647215.0948375195,4185896.755852025,1521915345.23117,2018-03-24 18:15:45.231170,-0.06794169941493984,-0.18539281202098906,0.05055576766875259,0.12713936565636955,0.0005167773039488482,0.004636636641886776,-5.891186929504875,-1.8194004033694302
647214.8094097229,4185896.60380606,1521915347.74367,1.2633593142211998,0.188934220789291,2,647214.5662859575,4185896.9376614196,1521915350.256175,2018-03-24 18:15:50.256175,-0.0627730444135586,-0.17944183970445002,0.04753354355689059,0.12499162861800764,0.0010167432155310883,0.004932829519216066,-6.100377334145472,-1.819346909382078
647214.323162192,4185897.27151678,1521915352.76868,1.25500676546682,0.160946667497589,2,647213.845851074,4185897.089723685,1521915357.7923102,2018-03-24 18:15:57.792310,-0.05566273054526096,-0.17111962470238085,0.04323253336153682,0.12137420147964559,0.001850731874253473,0.005426906204774928,-6.348444084633195,-1.8192749666548234
647213.368539956,4185896.90793059,1521915362.8159401,0.947998396505612,0.969526456576542,2,647212.9903678235,4185896.6375994952,1521915367.8363101,2018-03-24 18:16:07.836310,-0.04661190959807772,-0.15973119446071288,0.03686172705491409,0.11249037990140466,0.0038276328893514754,0.006624303273971361,-6.3970393905633465,-1.819195896625859
647212.612195691,4185896.3672684,1521915372.8566802,1.17123971898751,1.18919508059543,1,647212.2340177104,4185896.096933325,1521915377.877125,2018-03-24 18:16:17.877125,-0.038929940946912885,-0.14961881162623625,0.031111636789826473,0.10368899733450884,0.0039458767991824885,0.007651545697819406,-6.387902319371101,-1.819127562524923
647211.85583973,4185895.82659825,1521915382.89757,0.8588857687956629,0.9021460734718192,2,647211.485251702,4185895.85752654,1521915385.40736,2018-03-24 18:16:25.407360,-0.030653184992765224,-0.1396994347324474,0.025665916356365392,0.09696377179793902,0.0030974657032269183,0.008198118199215013,-6.488223704656348,-1.819056611037701
647211.114663674,4185895.88845483,1521915387.91715,0.847127171060396,0.7924399565182209,1,647210.743958568,4185895.9193928847,1521915390.42773,2018-03-24 18:16:30.427730,-0.022581164716300485,-0.129665935598445,0.020966290017012126,0.09202896856557849,0.003443423835495801,0.008309898671113272,-6.636181742089544,-1.8189864544481313
647210.373253462,4185895.95033094,1521915392.93831,0.511636734351974,0.15326427011336,4,647210.4801064525,4185895.6734218653,1521915397.95708,2018-03-24 18:16:37.957080,-0.02184869553021749,-0.12542692806864797,0.019916532738810902,0.08792637606881948,0.003646705998665078,0.008298211941638583,-6.471443431605767,-1.8189710239546073
647210.5869594429,4185895.39651279,1521915402.97585,1.1915396909813898,0.544941322199202,2,647210.5987908684,4185895.355392185,1521915405.487395,2018-03-24 18:16:45.487395,-0.0222305096193016,-0.12755252600473185,0.019522301884139552,0.0872191710818167,0.003452219947276529,0.008309392981006442,-6.458215286244389,-1.818978812832697
647210.610622294,4185895.31427158,1521915407.99894,1.42138611521155,0.977552527469728,1,647210.622447739,4185895.273172265,1521915410.5092,2018-03-24 18:16:50.509200,-0.022308913906535187,-0.12798582430269895,0.019405665689424215,0.08696608934966557,0.0034089277552369953,0.008311881857201206,-6.451742815174225,-1.8189804026048417
647210.634273184,4185895.23207295,1521915413.01946,1.58400742169882,1.1726628362020102,1,647210.6460959405,4185895.1909832,1521915415.529145,2018-03-24 18:16:55.529145,-0.02238728937379912,-0.12841896344739148,0.019289073702724657,0.08671310468020699,0.0033656516021075816,0.008314369811316037,-6.445272863763619,-1.8189819917929766
647210.657918697,4185895.14989345,1521915418.03883,1.6988973070497098,1.24737022939991,1,647210.669744388,4185895.10879327,1521915420.549145,2018-03-24 18:17:00.549145,-0.02274684571258622,-0.12874478771899675,0.019327837549044706,0.08636003152130922,0.0033223749963543284,0.0083168577914523,-6.41708584249495,-1.8189847829295878
647210.681570079,4185895.06769309,1521915423.05946,1.77539700800347,1.22395738250464,1,647210.6933952684,4185895.0265946947,1521915425.569665,2018-03-24 18:17:05.569665,-0.023212115920888572,-0.12903031139966842,0.019424993374856665,0.08596930532616293,0.003279093892786739,0.008319346030168737,-6.3807339087308845,-1.8189880260798847
647210.705220458,4185894.9854963,1521915428.07987,1.8183271755698895,1.09612867709432,1,647210.7170600935,4185894.94434656,1521915430.593185,2018-03-24 18:17:10.593185,-0.02367766294098067,-0.1293160030877563,0.019522205571412696,0.08557834140103608,0.00323578700729506,0.008321835751092795,-6.344360136983765,-1.8189912711545815
647210.728899729,4185894.90319682,1521915433.1065,1.83005124684977,0.8157231097232701,2,647210.7798553274,4185894.7721283752,1521915435.619235,2018-03-24 18:17:15.619235,-0.02480847635832571,-0.13008834653830573,0.019818546618056737,0.08485020602243776,0.0031319359132527614,0.00832780616985853,-6.264857752378661,-1.8189993681959975
647210.830810926,4185894.64105993,1521915438.13197,1.91990741739169,1.06187644824282,1,647210.8817653165,4185894.509994605,1521915440.644645,2018-03-24 18:17:20.644645,-0.026604248089066994,-0.13134715279227177,0.020313952261577412,0.08378515820692221,0.0029675692714984277,0.008337255638748955,-6.142250837453027,-1.8190123150569284
647210.932719707,4185894.37892928,1521915443.15732,1.98737964136608,1.1680075482273702,1,647210.9836301795,4185894.24797759,1521915445.6678252,2018-03-24 18:17:25.667825,-0.02839922309988778,-0.1326054018553583,0.020809139107097245,0.08272058657870823,0.0030634780927594855,0.00828310822003761,-6.019698465203479,-1.8190252561773506
647211.0345406521,4185894.1170259,1521915448.1783302,2.0346653362475,1.1728102507128602,1,647211.1363666935,4185893.85510934,1521915453.199585,2018-03-24 18:17:33.199585,-0.031090612475513126,-0.1344920249679779,0.021551624685227713,0.08112437060770512,0.003596945720029098,0.008078196812725785,-5.835943375858871,-1.8190446601258834
647211.238192735,4185893.59319278,1521915458.22084,2.07380541558435,0.850038901700542,1,647211.2891017224,4185893.4622449502,1521915460.7312698,2018-03-24 18:17:40.731269,-0.03378197559022138,-0.1363786297487952,0.022294103077551735,0.07952817042831509,0.004130408126933598,0.007873287406384207,-5.652190088141048,-1.8190640638852944
647211.34001071,4185893.33129712,1521915463.2417,2.06670829501298,0.24179230451135605,2,647211.3941092695,4185893.2360450197,1521915465.751595,2018-03-24 18:17:45.751595,-0.035532634504018855,-0.13768929159822732,0.022841177904238466,0.07872574891226737,0.004460958713337335,0.007741709305932088,-5.5420862176385315,-1.8190769141730272
647211.448207829,4185893.14079292,1521915468.26149,2.05738524064973,0.886387236919979,1,647211.50235265,4185893.045459395,1521915470.7735353,2018-03-24 18:17:50.773535,-0.0372405351053678,-0.13905352823106393,0.02344062423793115,0.07818475143798512,0.0048340052909744725,0.007590634661858147,-5.444332393885144,-1.819089685050925
647211.556497471,4185892.95012587,1521915473.2855802,2.0298865639765804,1.18204785143972,1,647211.6106120781,4185892.854845895,1521915475.79622,2018-03-24 18:17:55.796220,-0.03894868804644331,-0.14041796723499808,0.024040159758869466,0.0776436763129017,0.00495804961923078,0.007291365214799714,-5.34656421826787,-1.8191024578179116
647211.664726685,4185892.75956592,1521915478.30686,1.9835037679772696,1.3756567628592802,1,647211.718825305,4185892.664314275,1521915480.8167548,2018-03-24 18:18:00.816754,-0.04065611079956921,-0.14178182411132834,0.024639439864574297,0.07710283568140008,0.00508204051078621,0.006992223869108799,-5.248837963629466,-1.819115225127996
647211.772923925,4185892.56906263,1521915483.32665,1.91687312326672,1.5071398561927598,1,647211.8270370305,4185892.4737853203,1521915485.83722,2018-03-24 18:18:05.837220,-0.04194107881441218,-0.14316216607274554,0.02364892723910133,0.07565998989496761,0.0052060296619523905,0.006693086689313215,-5.225226908027636,-1.8191408122886341
647211.881150136,4185892.37850801,1521915488.34779,1.8277423134003896,1.5920342778639498,1,647211.935280619,4185892.283199895,1521915490.85917,2018-03-24 18:18:10.859170,-0.04318450115534973,-0.1445445523294304,0.022500341833847512,0.07412719501350012,0.005330055667174851,0.006393861162635732,-5.208964315283007,-1.8191676793326559
647211.989411102,4185892.18789178,1521915493.37055,1.71257762106226,1.63757463153376,1,647212.0435300395,4185892.09260411,1521915495.88139,2018-03-24 18:18:15.881390,-0.04442799050517109,-0.14592701304695418,0.02135169374046314,0.07259431651927195,0.005484279353764712,0.006311788718857014,-5.192700846409017,-1.8191945478311329
647212.0976489771,4185891.99731644,1521915498.39223,1.56568532998485,1.6470736058046698,1,647212.15178013,4185891.902007205,1521915500.903645,2018-03-24 18:18:20.903645,-0.04567148754164549,-0.14730948233427382,0.020203039062376568,0.07106142920836443,0.005667903347431237,0.0065130055271957095,-5.176437276823942,-1.8192214164914087
647212.2059112829,4185891.80669797,1521915503.41506,1.37695723127104,1.62094237907617,2,647212.1561852044,4185891.79621301,1521915505.926475,2018-03-24 18:18:25.926475,-0.045737638081979726,-0.1473434728498713,0.019295187674368143,0.06989808851571082,0.005768548608570474,0.0066938944178915084,-5.175864608369626,-1.8192298890042258
647212.106459126,4185891.78572805,1521915508.43789,1.47262656135973,1.6823572213013602,1,647212.056755573,4185891.775248075,1521915510.948165,2018-03-24 18:18:30.948165,-0.04462655347379965,-0.1460291264209297,0.01862842282234558,0.06910465045971032,0.00581713542835335,0.0068268133357351456,-5.190981251363738,-1.819219964563949
647212.00705202,4185891.7647681,1521915513.45844,1.46186819061427,1.67298639129006,1,647211.9573597865,4185891.75429068,1521915515.968145,2018-03-24 18:18:35.968145,-0.043515847003592255,-0.14471522747396479,0.01796188847652644,0.06831148701594615,0.005886750916462961,0.006936853663578399,-5.206092748437779,-1.8192100434714635
647211.9076675529,4185891.74381326,1521915518.47785,1.34223857530047,1.59165316117456,2,647211.758144356,4185891.815537645,1521915520.98657,2018-03-24 18:18:40.986570,-0.04127332258138278,-0.1421052776605128,0.01753287381140072,0.0678812814370032,0.0059171586059375714,0.007087422680496487,-5.236286289603792,-1.8191823874756763
647211.608621159,4185891.88726203,1521915523.49529,1.4573574005249,1.63196825751775,1,647211.3093426245,4185892.03082154,1521915528.5166202,2018-03-24 18:18:48.516620,-0.03620899992657471,-0.13624301977440256,0.017245361142507278,0.06778021235747365,0.0059228914448296545,0.0076819736462817555,-5.304237397058317,-1.8191142642611664
647211.01006409,4185892.17438105,1521915533.53795,1.52781947815557,1.59501436161237,1,647210.7107147465,4185892.31797433,1521915538.560465,2018-03-24 18:18:58.560465,-0.029454024469117573,-0.128423729396414,0.016861861092375273,0.06764539598521666,0.005768037083100503,0.009109813722693035,-5.394873026690506,-1.819023399115099
647210.411365403,4185892.46156761,1521915543.5829802,1.40165678324396,1.38515636955199,1,647210.2617029529,4185892.53335843,1521915546.0940351,2018-03-24 18:19:06.094035,-0.023788675092684425,-0.12258211651926838,0.014321214483663733,0.06626596803795931,0.005486368237735765,0.0126966142567293,-5.567887827010946,-1.8189734122137018
647210.112040503,4185892.60514925,1521915548.6050901,1.24994673718198,1.19003159434853,1,647209.8129027735,4185892.7486418197,1521915553.6240602,2018-03-24 18:19:13.624060,-0.020277660530561424,-0.11588328949631468,0.012607621156642077,0.06383968697501738,0.005651989535189559,0.01619356861348273,-5.585739302223755,-1.8189365603450716
647209.5137650439,4185892.89213439,1521915558.6430302,0.5690387804526011,0.180685222409004,4,647209.494698683,4185893.280485015,1521915561.15204,2018-03-24 18:19:21.152040,-0.01929315244177359,-0.11034813905694037,0.013016143434783599,0.0638253557858828,0.0047439787532508396,0.015135737058839124,-5.555846181594573,-1.8189163123045489
647209.475632322,4185893.66883564,1521915563.66105,0.627354027816325,0.1489662242509,3,647209.2817925285,4185894.397805935,1521915566.16955,2018-03-24 18:19:26.169550,-0.018541458300858064,-0.1062559190948866,0.014828561241114473,0.068350106532774,0.002973720207034433,0.008842017716820284,-5.690973744658729,-1.8189012582170454
647209.087952735,4185895.12677623,1521915568.67805,0.517226683795916,0.13982029094526702,4,647208.8490320415,4185896.10967914,1521915571.18566,2018-03-24 18:19:31.185660,-0.017081818662483875,-0.09822341253407851,0.0173822287034177,0.0742172091020189,0.0019002207542052054,0.009043861827429672,-5.851710729492076,-1.8188717650613793
647208.610111348,4185897.09258205,1521915573.69327,0.7215242135544548,0.26570321699853194,4,647208.384378135,4185897.670382965,1521915576.20229,2018-03-24 18:19:36.202290,-0.015333282773151425,-0.08841642547381838,0.018373395118569166,0.07499463875450951,0.0028393615180274945,0.011425429646555239,-5.9211597646389915,-1.818830068139123
647208.1586449221,4185898.24818388,1521915578.71131,0.7885659545486609,0.208098772350182,2,647207.8727846555,4185899.2822231147,1521915581.220645,2018-03-24 18:19:41.220645,-0.012690082886251189,-0.07317492179388022,0.015206131029211084,0.062066825212771605,0.003357062942156711,0.013186601230753586,-5.817491333216026,-1.8187484310772524
647207.586924389,4185900.31626235,1521915583.72998,0.548022325318528,0.548885016072788,3,647207.3168654335,4185901.04694451,1521915586.2394152,2018-03-24 18:19:46.239415,-0.01019576280197587,-0.05963044694474396,0.012647180427668174,0.055064463807419396,0.0037819218711675332,0.016559226208784007,-5.730532027061283,-1.818662248138738
647207.0468064779,4185901.77762667,1521915588.74885,0.496027633678817,0.299350274632137,4,647206.957077545,4185901.9906921247,1521915591.25842,2018-03-24 18:19:51.258420,-0.008862786633813883,-0.052829648240729256,0.011503933735410827,0.05403356880577352,0.0038838649630623576,0.017368449424408693,-5.6653364117479175,-1.818612919286762
647206.867348612,4185902.20375758,1521915593.76799,0.514164187370886,0.15142118992356798,4,647206.758947954,4185902.34309651,1521915596.277645,2018-03-24 18:19:56.277645,-0.008154192042566783,-0.049060487503820895,0.010817275358099966,0.052531464976199996,0.003920335962188871,0.017657955840602653,-5.608512540503218,-1.8185896137757491
647206.650547296,4185902.48243544,1521915598.7873,0.5004303331646169,0.15334974274725902,4,647206.25135155,4185902.4093694603,1521915601.29818,2018-03-24 18:20:01.298180,-0.0064660954395693235,-0.039283777291476356,0.008772627747865127,0.044010838408084785,0.0036848982143716227,0.016787056093264446,-5.358318213203655,-1.8185492032390131
647205.8521558039,4185902.33630348,1521915603.8090599,0.44426316881003103,0.14909356036178698,5,647205.4607912775,4185902.0177567,1521915606.3190649,2018-03-24 18:20:06.319064,-0.003912242248950015,-0.023985776062238007,0.005419318870148266,0.027976631193027,0.003007582649288734,0.014057820651898312,-4.906771115204714,-1.8184976796020418
647205.069426751,4185901.69920992,1521915608.8290699,0.6535443475841539,0.530102281641389,2,647204.6636821809,4185901.36210476,1521915611.340045,2018-03-24 18:20:11.340045,-0.0013769127575410471,-0.008523533881207117,0.0019492384637871266,0.010353027815072566,0.002235124649786519,0.010334771151327356,-4.418870362936013,-1.8184517448351263
647204.257937611,4185901.0249996,1521915613.8510199,0.630139029588844,0.182818431962405,3,647204.146934663,4185900.3677512202,1521915616.3610148,2018-03-24 18:20:16.361014,-7.037403593400116e-05,-0.00040579834047967453,8.432701512345733e-05,0.00034419735686401726,0.001768493581187638,0.007265156948946664,-4.047227360957321,-1.8184369656647523
647204.035931715,4185899.71050284,1521915618.87101,0.928878670322272,0.186595887167664,2,647203.9229830855,4185899.1564030154,1521915621.37961,2018-03-24 18:20:21.379610,-0.00010635270037610925,-0.0006132623878305317,0.00012743912799668795,0.0005201679551125654,0.001623122685869395,0.006088391224776612,-3.819160247146361,-1.8184521666896365
647203.810034456,4185898.60230319,1521915623.88821,0.991038059974796,0.7256963888732159,1,647203.6971142895,4185898.048343,1521915626.396185,2018-03-24 18:20:26.396185,-7.190158332515161e-05,-0.0004146066486590469,8.615742757949646e-05,0.00035166854659387153,0.0016130471840520334,0.0060294618062449535,-3.599972440422522,-1.818464477654735
647203.5841941229,4185897.49438281,1521915628.90416,0.870668328003219,0.6410646376532328,2,647203.3557785575,4185897.080805745,1521915631.411535,2018-03-24 18:20:31.411535,0.0,0.0,0.0,0.0,0.001588656867329113,0.00613714257322872,-3.368722410406547,-1.8157844938168224
647203.127362992,4185896.66722868,1521915633.91891,0.983368576547616,0.181644455231709,2,647202.8859543815,4185896.9498921,1521915636.426715,2018-03-24 18:20:36.426715,0.0,0.0,0.0,0.0,0.001368021297458807,0.005583848948402096,-3.2305572471976727,-1.8066658828902153
647202.6445457711,4185897.23255552,1521915638.93452,0.909237193051426,0.30287177850629,3,647202.6991802191,4185897.279519655,1521915641.443415,2018-03-24 18:20:41.443415,0.0,0.0,0.0,0.0,0.0011271991031689672,0.004600885628433974,-3.2304429149643417,-1.8015156864343331
647202.753814667,4185897.32648379,1521915643.9523098,1.1580730490238,0.664288628157188,1,647202.808469429,4185897.3734649746,1521915646.4621248,2018-03-24 18:20:46.462124,0.0,0.0,0.0,0.0,0.0012146379377929602,0.004957784490806685,-3.27170070477539,-1.8033831129015638
647202.8631241911,4185897.42044616,1521915648.97194,1.2944076795074,0.194736228743295,2,647202.9709854965,4185897.54969763,1521915653.986135,2018-03-24 18:20:53.986135,0.0,0.0,0.0,0.0,0.0013378505303517057,0.005460701007287134,-3.3382987473968138,-1.8060140381158933
647203.078846802,4185897.6789491,1521915659.00033,1.34002978366203,0.8121991994059441,1,647203.132781245,4185897.7435793653,1521915661.507605,2018-03-24 18:21:01.507605,0.0,0.0,0.0,0.0,0.0014570808416088726,0.005947363056604412,-3.4072483751820486,-1.8085596542069102
647203.186715688,4185897.80820963,1521915664.0148802,1.25630597044054,0.482822625165589,2,647203.2660305485,4185897.79525527,1521915666.522575,2018-03-24 18:21:06.522575,0.0,0.0,0.0,0.0,0.0015523557161103393,0.0062974084627634135,-3.448523194334162,-1.8110877015517342
647203.345345409,4185897.78230091,1521915669.0302699,1.06842721336666,0.7864354009348079,2,647203.388109317,4185897.814377665,1521915671.53785,2018-03-24 18:21:11.537850,0.0,0.0,0.0,0.0,0.0015711640719698937,0.0062143714851108246,-3.482284979967862,-1.8135165924105272
