x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647207.907431979,4185899.08369778,1522085431.657,5.296834505027929,4.941659879471532,1,647208.5037228579,4185899.5945025347,1522085439.22091,2018-03-26 17:30:39.220910,0.01374483663211512,-0.12589614353744327,0.3096713465768095,0.005588580186694711,-0.09499220154884343,0.29187198587027563,-0.014592735221888607,-0.026697829963363617,0.20700335857987784,-1.8401059430778164,-7.064277871646807
647209.100013737,4185900.10530729,1522085446.7848198,6.428780241684519,6.0809302257696,1,647209.6964108135,4185900.616202205,1522085454.35009,2018-03-26 17:30:54.350090,-0.001318718774490999,-0.13656582565948447,0.3160409445143535,-0.006240975579423803,-0.10064518318455211,0.28805483705764623,-0.01579511259396203,-0.021688628625796628,0.18585594914479842,-1.8402316900144213,-7.34779548375575
647210.29280789,4185901.12709712,1522085461.91536,7.005443358975482,6.5614301645045305,1,647210.491541703,4185901.29734009,1522085464.43628,2018-03-26 17:31:04.436280,-0.004902987518927818,-0.13728401126329678,0.31484249962776745,-0.008209633209788729,-0.10038141978582082,0.28309779756210607,-0.013066238621707423,-0.019333633863168328,0.18022308625910627,-1.8402861601759364,-7.435465856308383
647210.690275516,4185901.46758306,1522085466.9572,7.10143835982721,6.605688234326379,1,647211.2864301379,4185901.9782715198,1522085474.51936,2018-03-26 17:31:14.519360,-0.004902987518927808,-0.13800196876949333,0.31364441446295166,-0.008209633209788757,-0.10011773003511797,0.2781422645329874,-0.013066238621707416,-0.016979352060159113,0.174591943635517,-1.8403406136465432,-7.523109613216445
647211.88258476,4185902.48895998,1522085482.0815198,7.127890805016941,6.408254201764951,2,647212.019802569,4185902.7277623303,1522085484.60371,2018-03-26 17:31:24.603710,-0.004902987518927787,-0.13777413523053925,0.31198050142702494,-0.008209633209788736,-0.09921159926453915,0.2730760729455754,-0.013066238621707423,-0.014305220340875262,0.1696572791844531,-1.8403828709714443,-7.615425779019315
647212.1570203779,4185902.96656468,1522085487.1259,7.407152873750322,6.66910092333873,1,647212.2942352435,4185903.205361815,1522085489.648025,2018-03-26 17:31:29.648025,-0.004512676828775292,-0.1362415688970072,0.3104497838764209,-0.007905801848528609,-0.09779487934980349,0.2703768720113473,-0.012882603686255628,-0.012488329438487796,0.1682345138174763,-1.8403857069833238,-7.668594493403688
647212.431450109,4185903.44415895,1522085492.17015,7.473960123096499,6.63833689578729,2,647212.586674961,4185903.662522845,1522085494.6912951,2018-03-26 17:31:34.691295,-0.0039043559063752023,-0.134988569702225,0.3090571268577637,-0.007432263770789489,-0.09656823636754304,0.2677115697171597,-0.012596398424300662,-0.0107665959659293,0.16660707973398703,-1.8403921374007486,-7.720360571886289
647212.741899813,4185903.88088674,1522085497.21244,7.77458846168296,6.959225499866459,1,647213.052435735,4185904.3177353702,1522085502.256135,2018-03-26 17:31:42.256135,-0.0030765683299167346,-0.13352812888018872,0.30717486049116216,-0.006787885247384693,-0.09501307830721711,0.263763691267255,-0.012206937612680706,-0.008326252210789267,0.16385839316648046,-1.8404071774852258,-7.795920549082915
647213.3629716571,4185904.754584,1522085507.29983,8.0516136973031,7.14822958337292,1,647213.5181055586,4185904.97281674,1522085509.8194551,2018-03-26 17:31:49.819455,-0.002365943680582336,-0.132067996810795,0.30529297646716635,-0.006004801197445207,-0.09345824147545254,0.25981659681328473,-0.010466335623034999,-0.005886398279759827,0.16111023644110306,-1.8404222148441032,-7.8714654682050025
647213.67323946,4185905.19104948,1522085512.33908,8.03912443726866,7.02864437964573,2,647214.191347042,4185905.390035605,1522085517.381875,2018-03-26 17:31:57.381875,-0.002224530122374155,-0.1338471215154596,0.3050129762703642,-0.005836330070729787,-0.09410684131035119,0.2562694844221095,-0.010042654597075637,-0.004552818825694519,0.1559979466124271,-1.8404788348002505,-7.930628035041521
647214.709454624,4185905.58902173,1522085522.42467,8.184070246926339,7.30280113745613,2,647214.9666186355,4185906.0798981097,1522085527.4666052,2018-03-26 17:32:07.466605,-0.0009014857936833903,-0.13435841741288734,0.3037259115582126,-0.003774855433946303,-0.09370897537984318,0.2513313655080285,-0.007655796115879399,-0.002150082687210218,0.15056110201776768,-1.8405302503135053,-8.018540103507664
647215.223782647,4185906.57077449,1522085532.5085402,8.73722484494122,7.8920106224885,1,647215.352510862,4185906.8165004,1522085535.032445,2018-03-26 17:32:15.032445,-0.00023397128668026235,-0.1341973032283049,0.30170306003451425,-0.002728259172020322,-0.09328514167068272,0.24676167657372072,-0.0061090971698773595,-0.000488743211931379,0.1437444462568481,-1.8405133887800949,-8.148873698156132
647215.481239077,4185907.06222631,1522085537.55635,8.977220681688198,8.137031162445789,1,647215.6098978885,4185907.3078198796,1522085540.078875,2018-03-26 17:32:20.078875,0.0002112554919993792,-0.13527162333867332,0.3005589912923733,-0.002030188548392528,-0.093922390904593,0.2434701629015476,-0.005077449384155899,6.335539721619957e-05,0.13682776093783786,-1.8404942177633274,-8.259444173435732
647215.7385567,4185907.55341345,1522085542.6014,9.19480551882248,8.35170822833517,1,647215.8671851519,4185907.79894913,1522085545.1233249,2018-03-26 17:32:25.123324,0.0010004687705657198,-0.13641024682012676,0.3002147662683322,-0.001168587448596447,-0.09504308807321127,0.24303664038675546,-0.004883564347061817,0.0013845957289336341,0.1366653373666331,-1.8404833541370897,-8.308148355016268
647215.995813604,4185908.04448481,1522085547.64525,9.39183016051034,8.53874594631093,1,647216.124547111,4185908.290225465,1522085550.169285,2018-03-26 17:32:30.169285,0.00173911679246877,-0.13762524421038683,0.30080967217658355,-0.00018804534408019616,-0.09673242393211977,0.2459594277174359,-0.004162023169905342,0.0036101660640791506,0.14443549010318765,-1.8404822387834423,-8.284229110601922
647216.253280618,4185908.53596612,1522085552.69332,9.56959151057352,8.70052198752794,1,647216.5107671621,4185909.027484675,1522085557.741785,2018-03-26 17:32:37.741785,0.0023670626948138346,-0.13944858101141983,0.30170244270735785,0.0007240627389390394,-0.0992676084314498,0.2503456678501252,-0.0036251796139190637,0.00695007942804703,0.1560961794736319,-1.8404805644538746,-8.248333588201994
647216.768253706,4185909.51900323,1522085562.79025,9.87141660878775,8.95182013611441,1,647218.5569966385,4185912.95493572,1522085598.1175299,2018-03-26 17:33:18.117529,0.006868940029710148,-0.12441841759533581,0.2911575789771348,0.008858574405017944,-0.08714452866068452,0.24650442432668385,0.011383565212630469,0.025135037967747798,0.15794938576203105,-1.8406359563387384,-9.07121852608057
647220.345739571,4185916.39086821,1522085633.44481,10.2832424654815,8.30638642086291,1,647220.7302513475,4185917.12978552,1522085641.01502,2018-03-26 17:34:01.015020,-0.0010117436261854115,-0.13495517661171258,0.29489157039909714,0.0011852497770829043,-0.10301028780613151,0.27134297982002337,0.009008395502633628,0.041474747378587765,0.21355109700661318,-1.8409793443917055,-10.30710058080823
647221.114763124,4185917.86870283,1522085648.58523,10.0015572078275,7.54877624381788,1,647221.371161982,4185918.361428135,1522085653.6332002,2018-03-26 17:34:13.633200,-0.006114136841620259,-0.12532781171244975,0.28655963309730914,-0.0058805008994315955,-0.09387345396648096,0.263751146108894,-0.0010291653916964516,0.05045320116100845,0.19814366817649184,-1.8409998094735127,-10.650270666809533
647221.62756084,4185918.85415344,1522085658.68117,9.73444203518971,6.86223109711766,1,647221.7557460344,4185919.10048879,1522085661.20487,2018-03-26 17:34:21.204870,-0.0046148561586988775,-0.11955079412447514,0.28155995448767956,-0.005409391235884988,-0.08839078579695883,0.259195574855326,-0.0025655921995794227,0.05584081853370987,0.1888982669816429,-1.8410120894130024,-10.856193116323023
647221.883931229,4185919.34682414,1522085663.72857,9.57528670136481,6.4479923084697415,2,647222.1544478695,4185919.81859206,1522085668.77672,2018-03-26 17:34:28.776720,-0.0015767902587618468,-0.11568070280945213,0.2808420135584758,-0.0035733452570816185,-0.08341995200535272,0.2580925186165355,-0.00033196788173957964,0.06056398482346144,0.18350768634031212,-1.841038101258078,-11.021115921589491
647222.42496451,4185920.29035998,1522085673.8248699,9.64517268599678,6.99778542018942,1,647222.8306913045,4185920.99792813,1522085681.396185,2018-03-26 17:34:41.396185,-8.821008998823043e-05,-0.11254502506242954,0.28770431853929085,-0.0032844543647347207,-0.07574483955961525,0.2627049632916845,0.0002059199424145862,0.06726097319146984,0.18168505212734526,-1.8411015548498444,-11.211744860284746
647223.236418099,4185921.70549628,1522085688.9675,9.62278736436427,7.4944550390885185,1,647223.3715856881,4185921.941218635,1522085691.489845,2018-03-26 17:34:51.489845,-0.000148151091984388,-0.11003697478820135,0.2931931406136229,-0.0029895336835261133,-0.06960592524510072,0.2663942363130368,2.71248884773298e-05,0.07261755353149546,0.18022723070850616,-1.8411523086216652,-11.364219841960296
647223.506753277,4185922.17694099,1522085694.01219,9.5813407952814,7.58485189602368,1,647223.641927745,4185922.41267566,1522085696.534665,2018-03-26 17:34:56.534665,-0.000551271588603526,-0.10878347614242795,0.2959364797163244,-0.002723046884620415,-0.06653771501037609,0.26823815842795273,-0.0003854014704548596,0.07529477840222809,0.17949862605177458,-1.841177676106483,-11.440427876364042
647223.777102213,4185922.64841033,1522085699.05714,9.52261377829411,7.6403988215895415,1,647224.8548439405,4185924.535156415,1522085719.243415,2018-03-26 17:35:19.243415,-0.002238989828094621,-0.10182250017491919,0.3037946595499111,-0.0022427569313666525,-0.05607627149531905,0.2749089534596736,-0.0031730919593282725,0.08915638765546557,0.17689905722556104,-1.841529762277462,-11.649290509932634
647225.9325856679,4185926.4219025,1522085739.4296901,8.36424780630894,6.8218343324766515,1,647226.0673681565,4185926.65806807,1522085741.9513102,2018-03-26 17:35:41.951310,-0.004684850419449507,-0.0841572401815277,0.3035220739660155,-0.002430174226348782,-0.04295833178500153,0.2781776780396762,-0.003635979013375909,0.1040232998502045,0.18238064420672498,-1.8417948777643534,-11.732378453383236
647226.202150645,4185926.89423364,1522085744.4729302,8.11739103659116,6.536826840974281,1,647226.3369365125,4185927.130405095,1522085746.99461,2018-03-26 17:35:46.994610,-0.004514824810666826,-0.0809334657423065,0.3037471185244479,-0.002279876580859156,-0.04068688969306373,0.279179876829176,-0.0036380744363269484,0.1072248943879382,0.18371078633871993,-1.8418669322148356,-11.761542849322357
647226.47172238,4185927.36657655,1522085749.51629,7.8420970391018,6.19721647566097,1,647226.606469513,4185927.60268061,1522085752.0372448,2018-03-26 17:35:52.037244,-0.004344821064610125,-0.0781446150142596,0.30414832538965403,-0.0021295982613772774,-0.03881354981663384,0.2803514108274342,-0.0036401695898382637,0.11036125394307467,0.18510875574179753,-1.8419470357837513,-11.797285763227535
647226.741216646,4185927.83878467,1522085754.5582,7.535347945972379,5.79354361009994,1,647226.875986943,4185928.07492901,1522085757.0795898,2018-03-26 17:35:57.079589,-0.00417482697284691,-0.07535592386466514,0.30454950861449354,-0.001979328476007361,-0.036940317118956206,0.28152287704310175,-0.0036422646243684936,0.11349743314721689,0.18650664476393675,-1.842027134726301,-11.833026604447184
647227.01075724,4185928.31107335,1522085759.60098,7.19301850999905,5.3108189601473095,1,647227.2802477544,4185928.78327173,1522085764.642795,2018-03-26 17:36:04.642795,-0.004366227061415099,-0.07117307327446452,0.3051512689482952,-0.002300565036670938,-0.034130593355468815,0.28328001159931926,-0.003742502867205448,0.11820150857848999,0.1886033919801507,-1.8421472785631932,-11.886635974200827
647227.549738269,4185929.25547011,1522085769.68461,6.37822345960943,3.9927070938723097,2,647227.6695539859,4185929.515466855,1522085772.2054899,2018-03-26 17:36:12.205489,-0.005483358118000466,-0.06668843106017464,0.3055925220862589,-0.0037691637605368443,-0.031113960284907483,0.2849409000147065,-0.004053365082973447,0.12297993739425453,0.1907353407543108,-1.842263308353564,-11.935914297728896
647227.7893697029,4185929.7754636,1522085774.7263699,6.109232112271839,4.35421701815369,1,647228.0290817225,4185930.295630305,1522085779.769835,2018-03-26 17:36:19.769835,-0.006637955327664107,-0.0615985383753279,0.3057128598691904,-0.005311128241947197,-0.02768238579361095,0.2864098425117438,-0.004390923412997426,0.12790876493214393,0.1929384482210365,-1.8423711491117942,-11.976546235069506
647228.268793742,4185930.81579701,1522085784.8133,5.287591637133032,4.35452398294511,1,647228.3886306135,4185931.075839365,1522085787.33463,2018-03-26 17:36:27.334630,-0.0072552757675521315,-0.05423220893013397,0.3043985641701045,-0.005805796893636885,-0.02146327644894063,0.28597210314651855,-0.002881110811457234,0.1333329848515737,0.1931305354334949,-1.8424571168005053,-11.979477783370234
647228.508467485,4185931.33588172,1522085789.85596,4.68567231134697,3.99327945324371,1,647228.628325523,4185931.5959693,1522085792.377735,2018-03-26 17:36:32.377735,-0.007709713556401154,-0.04675716559944842,0.3019061494483711,-0.006504125096243983,-0.01417713250596881,0.28353216134252807,-0.0026335953437671075,0.13750683826213408,0.1909928774953356,-1.8424897787168795,-11.938957026104456
647228.748183561,4185931.85605688,1522085794.89951,3.8820213090638314,3.3043082903180703,2,647229.1683254021,4185931.7619999954,1522085797.420795,2018-03-26 17:36:37.420795,-0.008929951609134606,-0.0478554207969708,0.30459057965533143,-0.007571005180275847,-0.014746782398396744,0.2860027715760252,-0.002797413362771173,0.13978725173758555,0.1918335718498352,-1.842639990004379,-12.026891229257167
647229.588467243,4185931.66794311,1522085799.94208,4.29651669756668,4.10197279382259,1,647230.0088496655,4185931.5738309,1522085802.4648,2018-03-26 17:36:42.464800,-0.011087669023357442,-0.05754570519081654,0.31246038664533315,-0.009184846901718094,-0.023198673035358226,0.29339513670377937,-0.0034163966576368845,0.13992040481481746,0.19586383045415903,-1.8429068688781172,-12.229012720630365
647230.4292320879,4185931.47971869,1522085804.98752,4.512164162866902,4.66497850529263,1,647230.849726426,4185931.38558089,1522085807.5109148,2018-03-26 17:36:47.510914,-0.011897448176390213,-0.0662292735225054,0.31770255785383666,-0.010292569032685715,-0.03134643967866065,0.29879859746343895,-0.00480253201235345,0.1415772771824524,0.19655829408797348,-1.8432572855951803,-12.507393037706947
647231.270220764,4185931.29144309,1522085810.0343099,4.557014898601559,5.0718097142515886,1,647231.6906384565,4185931.197322745,1522085812.557245,2018-03-26 17:36:52.557245,-0.012607712736523273,-0.0744582812655162,0.3219097853821056,-0.011284659726299072,-0.039494558263444855,0.30339247554971854,-0.006166058666052819,0.14226060408896207,0.19745610465028574,-1.8436330584410636,-12.728681621155966
647232.111056149,4185931.1032024,1522085815.0801802,4.43619679707155,5.35798047122889,1,647232.5316765115,4185931.0090360297,1522085817.60432,2018-03-26 17:36:57.604320,-0.012817202662726596,-0.08252253048689004,0.32641560246805956,-0.011837131443511895,-0.04759968011463507,0.3083165933516537,-0.0066952890009306446,0.14277996331388215,0.19844661679673373,-1.8440055165053413,-12.943168650262768
647232.952296874,4185930.91486966,1522085820.12846,4.13504055166318,5.54235614664237,1,647233.3729610424,4185930.820693355,1522085822.652865,2018-03-26 17:37:02.652865,-0.012683053732638026,-0.09058915541204174,0.330922745847648,-0.012133992841350576,-0.05570719010021271,0.31324216024328777,-0.00697471092951029,0.1432994687161594,0.19943742290941657,-1.8443780838174586,-13.157718654069997
647233.793625211,4185930.72651705,1522085825.17727,3.60898840384985,5.63481493710431,1,647234.2138388265,4185930.63244089,1522085827.69895,2018-03-26 17:37:07.698950,-0.012835948001557088,-0.09865189376811742,0.3354277164396662,-0.012789694929906094,-0.06381079424301347,0.31816535227378007,-0.007847516349780898,0.1438187163716671,0.20042775400424837,-1.8447504711028797,-13.372165053987853
647234.634052442,4185930.53836473,1522085830.2206302,2.730862052663241,5.639831147654519,2,647235.16397231,4185930.391367315,1522085832.7438602,2018-03-26 17:37:12.743860,-0.013536073614560187,-0.10821254673205499,0.34072938516915696,-0.014015703797894935,-0.07343407591583186,0.3239471542126863,-0.00911651578921669,0.14418624733133023,0.20168078175484933,-1.845174686956804,-13.618722298972203
647235.693892178,4185930.2443699,1522085835.26709,3.6466146356972,5.63581296220865,1,647236.2237962905,4185930.09737684,1522085837.790245,2018-03-26 17:37:17.790245,-0.015361921686833483,-0.11948493246690652,0.3443710261490697,-0.016681118479370913,-0.08566448385281222,0.32748554382511885,-0.011437353237306089,0.14436826840952569,0.1980994919635662,-1.845640831974193,-13.657851345177148
647236.7537004029,4185929.95038378,1522085840.3134,3.97998914872623,5.48362758739756,1,647237.2838389885,4185929.803325945,1522085842.8376799,2018-03-26 17:37:22.837679,-0.018020010804934247,-0.12960923518367812,0.3469989368243119,-0.019950397705231278,-0.0970599998402027,0.3300620835414604,-0.014231956064920136,0.1388278106786481,0.19566063608496773,-1.8460366573844549,-13.464756761915517
647237.813977574,4185929.65626811,1522085845.36196,3.88344859451347,5.17014188329307,2,647238.6804289289,4185929.2552070953,1522085847.8861399,2018-03-26 17:37:27.886139,-0.02077071665624187,-0.13688625149014644,0.3447858837328549,-0.023238776541194345,-0.10490576838274088,0.3266565949469463,-0.014802736957591586,0.13470267905285657,0.19031102444231615,-1.8464345444238108,-13.396268534984332
647239.546880284,4185928.85414608,1522085850.4103198,2.87064991294155,6.223774456662508,2,647240.079093843,4185928.60654112,1522085852.936755,2018-03-26 17:37:32.936755,-0.021610874889330802,-0.14436175121317393,0.34201572742578484,-0.024471619275528433,-0.11287412358929239,0.3224830471848546,-0.014850340405463434,0.13050951438948424,0.18459812519890334,-1.8468208957486705,-13.351932236249478
647240.611307402,4185928.35893616,1522085855.46319,3.04735883058786,6.607719669562202,2,647241.7246359705,4185927.84121452,1522085860.510695,2018-03-26 17:37:40.510695,-0.020774793649357186,-0.1512892982149363,0.33954109353361295,-0.02358832829158368,-0.12032849110632218,0.31844185867760355,-0.014056423691231789,0.1247469851261815,0.17991466361447947,-1.8472380489456266,-13.02218311149112
647242.837964539,4185927.32349288,1522085865.5582,3.38022237424878,7.2911075427965795,2,647243.2728573654,4185927.1210042,1522085868.07935,2018-03-26 17:37:48.079350,-0.02118684502738424,-0.15613011845095098,0.33789270123186516,-0.02362434124542019,-0.1256154622534304,0.3153940394694456,-0.013762340862727599,0.11861261643538237,0.1773014921838037,-1.847597353149998,-12.46744252583515
647243.707750192,4185926.91851552,1522085870.6005,4.038150901309811,7.6530535331021285,1,647244.5783891825,4185926.513144325,1522085875.64778,2018-03-26 17:37:55.647780,-0.021254233345766288,-0.16038578738798562,0.336658930860425,-0.023505450912873812,-0.13011997122459137,0.31288509551010923,-0.016153148790211565,0.112965557083133,0.17514316616746536,-1.8478988670233554,-11.995835206496249
647245.449028173,4185926.10777313,1522085880.69506,3.80449081111471,8.15825366359289,2,,,,,,,,,,,,,,,
