x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647233.600476935,4185891.36756924,1522612562.28314,0.0738420916700875,0.0309761152037936,3,647233.1446862675,4185893.6569382446,1522612567.32217,2018-04-01 19:56:07.322170,0.002276140440871821,-0.34038965255378395,0.47796813999585375,0.004063561055100237,-0.3120161895294751,0.456954592017811,0.00275681713990953,-0.2579167731466458,0.4007859981085778,-1.8450358072933342,-5.155837464013526
647232.6888955999,4185895.94630725,1522612572.3612,2.3780048174478,1.00950065745237,2,647232.3433913544,4185896.81376525,1522612574.880725,2018-04-01 19:56:14.880725,0.002415639084693222,-0.3252657350332665,0.46231703742370855,0.0036183466284639143,-0.2958581760343335,0.4399849208391407,0.0008002886506000007,-0.20446546556796938,0.3386900232726923,-1.8439791722003847,-6.020676409370925
647231.9978871089,4185897.68122325,1522612577.40025,0.0513194410932421,0.0295329641895861,4,647231.4606227495,4185898.654821265,1522612579.919435,2018-04-01 19:56:19.919435,0.0009119987382942008,-0.3136857565141289,0.4529640471544202,0.001930142173298996,-0.28367391177630585,0.43023938006894263,-0.0025267344493781,-0.17223837485354118,0.30455850973362353,-1.8432998729000625,-6.475109388416646
647230.92335839,4185899.62841928,1522612582.4386199,2.85005600460671,2.4908737959697698,1,647230.3856431665,4185900.60283048,1522612584.95991,2018-04-01 19:56:24.959910,-0.0027021792780706627,-0.3002218008259949,0.4476607352943593,-0.0014407661462104704,-0.27057041302232754,0.42513573887055073,-0.00993784382264204,-0.1389516037195388,0.279503305256175,-1.8428406813883618,-6.8766057898506165
647229.847927943,4185901.57724168,1522612587.4812,3.5225962990245403,2.17327942532469,2,647229.2327233404,4185902.677276155,1522612590.0016499,2018-04-01 19:56:30.001649,-0.00633514609989537,-0.2799935157552996,0.4455473105840741,-0.004881201834603832,-0.2529492460486946,0.42550573522791363,-0.011503356779839824,-0.10314186865459964,0.27663897668615567,-1.842436694231548,-7.895437395588045
647228.6175187379,4185903.77731063,1522612592.5221,4.18786611115168,2.42333417522681,2,647228.270498164,4185904.4136890396,1522612595.04211,2018-04-01 19:56:35.042110,-0.007050605447090949,-0.2598064650701067,0.4414909302864768,-0.00555137437013993,-0.2356309602542121,0.4237787055256809,-0.01058707366960546,-0.07708288669104262,0.28138078898479,-1.8419923738285766,-8.830541009855173
647227.92347759,4185905.05006745,1522612597.56212,4.84940491907191,3.44288968227441,1,647227.2294823956,4185906.3227413753,1522612602.601795,2018-04-01 19:56:42.601795,-0.004498347628006681,-0.23735161732163385,0.43313848002850563,-0.00193067474934365,-0.21609490637568102,0.41645648799180635,-0.006147460266383388,-0.04949361389167372,0.28171666372077964,-1.841383332585827,-9.698578393252154
647226.5354872011,4185907.5954153,1522612607.64147,5.27992391993981,2.68436793154294,2,647225.7179766165,4185909.06467341,1522612615.2020898,2018-04-01 19:56:55.202089,0.00020147478747740977,-0.20115076895944098,0.4084683220675348,0.004510379435985916,-0.18200815057729355,0.3878519075283195,0.002136579500072568,-0.013366382859409207,0.2638496460656551,-1.840121165908045,-10.523947578965617
647224.900466032,4185910.53393152,1522612622.7627099,4.1735625720477,4.86459808353383,2,647224.962437433,4185910.7367294347,1522612625.283245,2018-04-01 19:57:05.283245,0.004937934794743588,-0.1820787195348212,0.39078694941171116,0.008890076900897388,-0.16265465916546254,0.3658238352151609,0.002597701117179182,0.001385094542918332,0.249568774346446,-1.8394858257110716,-10.897545931198332
647225.0244088339,4185910.93952735,1522612627.80378,4.74798522163748,5.2594899730126,1,647225.086378246,4185911.142321255,1522612630.324255,2018-04-01 19:57:10.324255,0.004534224070445125,-0.18566853009961573,0.3946327034019125,0.007177794722404082,-0.16716422941045544,0.37240444161584974,-0.00016335941030680597,0.0025090321899727827,0.26203238471899115,-1.8394826430581692,-11.000054927696707
647225.148347658,4185911.34511516,1522612632.8447301,4.930438519798191,5.36918972793458,1,647225.2103336285,4185911.5479627503,1522612635.3658853,2018-04-01 19:57:15.365885,0.004217406101561495,-0.18713621859549495,0.3952922342866101,0.005462507554220314,-0.16914143400393128,0.3750742681523999,-0.0031289035397633093,0.003941873400470059,0.2690417932535292,-1.8394789219891656,-11.095010100835395
647225.2723195989,4185911.75081034,1522612637.8870401,4.76609773808219,5.21161262398217,1,647225.3342827545,4185911.95357631,1522612640.40718,2018-04-01 19:57:20.407180,0.00511079852052547,-0.18500959021289887,0.39055557543516706,0.005283895097520044,-0.16682942101164988,0.37112028502381467,-0.0031696111202101605,0.005897455557404985,0.2668123066748721,-1.8394742913730409,-11.177147232094791
647225.39624591,4185912.15634228,1522612642.92732,4.21472301334094,4.76065215947643,2,647225.0139712514,4185913.00973459,1522612647.96448,2018-04-01 19:57:27.964480,0.005772390911220372,-0.17976346520032577,0.373797008988158,0.004064360035927979,-0.15853000621331345,0.35384204306887856,-0.0038970150844897114,0.01177012590176844,0.2585672230201831,-1.8391870690526722,-11.152496188547707
647224.631696593,4185913.8631269,1522612653.00164,5.33747536861636,3.75073009482183,1,647224.4404373516,4185914.290091075,1522612655.52183,2018-04-01 19:57:35.521830,0.006689465399152314,-0.1766042418340173,0.3519030967794903,0.0034411890483104293,-0.14946299088201337,0.32930303826526663,-0.008497190337546956,0.0182574955269842,0.2461858679918657,-1.838713512331357,-10.978570629534188
647224.24917811,4185914.71705525,1522612658.0420198,5.45911646013374,2.11068720205824,2,647224.0432850985,4185915.181900205,1522612660.56182,2018-04-01 19:57:40.561820,0.0024341235710447634,-0.17442382308182103,0.33666728127202916,-0.00042219603224391555,-0.14316698797576757,0.3122254377886432,-0.009453829322243526,0.022767513122178434,0.23755929246226817,-1.8383843503165855,-10.85778011975127
647223.837392087,4185915.64674516,1522612663.08162,5.06597236630124,3.50627095886396,1,647223.6313613985,4185916.111896315,1522612665.603105,2018-04-01 19:57:45.603105,0.00029139121438846727,-0.17391773711137679,0.3287167904573238,-0.0032008584662405887,-0.13888346180308542,0.29708581994104305,-0.009505348027357776,0.03924895290201585,0.22652301397010305,-1.838198915594564,-11.087988343742337
647223.42533071,4185916.57704747,1522612668.12459,4.30351834134988,3.65812929680566,2,647223.1130474295,4185917.167186075,1522612670.64565,2018-04-01 19:57:50.645650,-0.003909104061689952,-0.1449788638234351,0.3058186311779434,-0.005799049507192712,-0.11257496599453232,0.2809289242657286,-0.007712005387562004,0.047356183223979595,0.2154694085316173,-1.837727662563343,-11.200157447810295
647222.8007641489,4185917.75732468,1522612673.16671,4.33896843395083,3.36307821168532,2,647221.9167468424,4185919.2724750303,1522612678.20877,2018-04-01 19:57:58.208770,-0.004071505943873066,-0.11043764095608725,0.275713322338362,-0.005115376044939241,-0.08045187765772215,0.25182044377993534,-0.001975747108389464,0.05808614845281077,0.17855480235292948,-1.8371901578720868,-10.93081802690431
647221.0327295361,4185920.78762538,1522612683.2508302,4.05789698868848,2.3576829563623902,2,647220.9650490491,4185920.9005499547,1522612685.77132,2018-04-01 19:58:05.771320,0.0003642161288915334,-0.08971674151405594,0.2677137593801448,-0.0014318623044639392,-0.05731711037871471,0.24197460080788907,-0.0003559360565230478,0.06413463888409827,0.1631407869081571,-1.8367970198204087,-10.56905000263646
647220.8973685621,4185921.01347453,1522612688.29181,3.52162484007404,1.99491275423679,2,647220.8564121006,4185921.079218035,1522612690.8123202,2018-04-01 19:58:10.812320,0.0006850946009337583,-0.08753943487142934,0.26713442596797765,-0.0010492757746226964,-0.05478920380573935,0.24113830315268686,-0.0005293315599085927,0.06474409425312651,0.1617109706454107,-1.8367534971172819,-10.52480505143237
647220.815455639,4185921.14496154,1522612693.3328302,3.8926940253115294,0.7905769892458772,2,647220.8815995546,4185921.738326365,1522612695.852665,2018-04-01 19:58:15.852665,0.0019383113166444484,-0.08321017576518894,0.2682635083160153,-4.5765406150123644e-05,-0.04861344304932391,0.24123152306095774,-0.0010728412680912885,0.06770838587095525,0.15895421543619634,-1.8366966901064723,-10.509658535610505
647220.94774347,4185922.33169119,1522612698.3725,4.2499915720963,0.953423967516206,2,647221.057258381,4185923.118595215,1522612700.89338,2018-04-01 19:58:20.893380,0.0027352270732699316,-0.07459288234349787,0.2674643924421273,0.0013755635559296328,-0.04175931536874814,0.24234944007512746,-0.002837748693886692,0.07393650099226343,0.16199295131658195,-1.8367013366458467,-10.539480872112854
647221.166773292,4185923.90549924,1522612703.41426,4.24525505820681,1.0893773579453,2,647221.1009519775,4185924.0088132797,1522612705.934565,2018-04-01 19:58:25.934565,0.002795937157707217,-0.06839791839726438,0.26620247948122744,0.0022229484591404476,-0.037091978182908596,0.24255140787126037,-0.0030472987928357627,0.07782674365134917,0.16396045815608618,-1.836692236114989,-10.535495278609641
647221.035130663,4185924.11212732,1522612708.45487,4.34145457258769,2.28665179350952,1,647220.9693427675,4185924.21538959,1522612710.9739552,2018-04-01 19:58:30.973955,0.0027015394436780086,-0.06566271608477002,0.264389271845468,0.0022559220935029194,-0.035506479130889404,0.2415411719584224,-0.0028042593488791026,0.0784715564902807,0.16443258890366866,-1.8366654864142065,-10.487280152022874
647220.903554872,4185924.31865186,1522612713.49304,4.14245631749788,0.457668755227093,2,647220.853137221,4185924.28132225,1522612716.013365,2018-04-01 19:58:36.013365,0.0026171990759931377,-0.06411045245790117,0.2630146908362228,0.002121060477684773,-0.034737430460118186,0.2406653822195363,-0.002691215308727811,0.07854234718735723,0.16459142751982433,-1.8366440517166671,-10.447136696555575
647220.80271957,4185924.24399264,1522612718.53369,3.56836618711451,1.51413974299639,2,647220.6651911731,4185924.41204968,1522612721.053965,2018-04-01 19:58:41.053965,0.002462739411610189,-0.06142141560448969,0.2607446685447078,0.0017862236691135683,-0.03336310644636026,0.2392455636674099,-0.00253984502698899,0.07875996557858866,0.16490170015773076,-1.8366089323275223,-10.381707995584307
647220.5276627761,4185924.58010672,1522612723.57424,3.43753712892082,0.317637167695916,2,647220.4353281006,4185924.249458055,1522612726.0949101,2018-04-01 19:58:46.094910,0.0023447415150502533,-0.06052162659054382,0.25859525477494316,0.0015304284797346777,-0.03342908126451084,0.2375539625689364,-0.0024242072330172316,0.07764570743201923,0.16456671906637554,-1.836572028046939,-10.308411134127985
647220.342993425,4185923.91880939,1522612728.61558,2.56261175549731,1.08439981269145,2,647220.211223278,4185923.681613545,1522612731.13557,2018-04-01 19:58:51.135570,0.0023197080740557496,-0.06267676879595035,0.25729540695409964,0.0014761611244116304,-0.035710676406202575,0.23596169868358663,-0.0023996744915318544,0.07480716909821317,0.16333325524164535,-1.8365437247268583,-10.245485624480391
647220.0794531311,4185923.4444177,1522612733.65556,0.0872519291316839,0.0522778779832892,4,647220.4057289241,4185923.468288855,1522612736.175425,2018-04-01 19:58:56.175425,0.0024967180070725858,-0.06603775782835805,0.2597963542760071,0.0018598822809577755,-0.037555671549203584,0.23744193023480603,-0.002573144008886849,0.07424791403874083,0.1628392653824327,-1.8365815332939084,-10.314825053357929
647220.732004717,4185923.49216001,1522612738.69529,2.92568849549767,0.3807935656189939,2,647221.0199353285,4185923.813668245,1522612741.214655,2018-04-01 19:59:01.214655,0.0027882771467368245,-0.06910192585816602,0.265712860950064,0.00222308150106283,-0.037861887882336714,0.24197437414294615,-0.0030268536648165034,0.07684397355018295,0.1635370062888828,-1.83668181399409,-10.512535542403572
647221.30786594,4185924.13517648,1522612743.73402,3.61088823078844,1.61933258630705,2,647221.6526992901,4185924.32964662,1522612746.2531948,2018-04-01 19:59:06.253194,0.002472375154083762,-0.07107214053233184,0.2714967731262178,0.0019294918141710892,-0.03730976706441995,0.24662147257299355,-0.0033631582243713806,0.08020407973935045,0.16461067636453353,-1.836782120859891,-10.712879919803282
647221.99753264,4185924.52411676,1522612748.7723699,4.38735116875149,3.1680931600989504,1,647222.342448608,4185924.7186316503,1522612751.29215,2018-04-01 19:59:11.292150,0.0020369446540807953,-0.07450483357246152,0.2781387771449411,0.0014062984399065672,-0.03764754369661099,0.2517112173038045,-0.0037039630266474353,0.08312425780896414,0.16539673009656708,-1.836894714229524,-10.934883869320071
647222.687364576,4185924.91314654,1522612753.8119302,4.8097239732815,3.61711710038021,1,647223.0321571759,4185925.107592305,1522612756.3308,2018-04-01 19:59:16.330800,0.0010674003580197263,-0.07759572105204154,0.28443453787365663,0.0011422594570959397,-0.03798822958290604,0.25665855404707727,-0.0035569348846645338,0.08615120618350265,0.16633004752542493,-1.8370155973178388,-11.146561466126084
647223.376949776,4185925.30203807,1522612758.84967,4.96894415505099,3.42947868005567,1,647223.7218888034,4185925.496564105,1522612761.369615,2018-04-01 19:59:21.369615,-0.0003776684808574401,-0.07797800096352978,0.2879881641345948,0.0005804774533939745,-0.03835210337887793,0.2604792552415354,-0.003345615168661848,0.09002626813327372,0.16843147073238282,-1.837202268007195,-11.276470044446087
647224.066827831,4185925.69109014,1522612763.88956,4.89088973800635,2.46346551315016,2,647224.7183380295,4185926.1562653203,1522612768.92924,2018-04-01 19:59:28.929240,-0.0026125765009368442,-0.07772170334498221,0.2928466069987766,-0.0006037056485762417,-0.038348971009576883,0.265950290098282,-0.0029785954910055285,0.09606941489285173,0.17172034267518677,-1.8374721650465573,-11.459562445980264
647225.369848228,4185926.6214405,1522612773.96892,4.55934604308323,2.4665514935194,2,647225.786944407,4185926.68505223,1522612776.4884648,2018-04-01 19:59:36.488464,-0.003389788588493939,-0.07892480506562473,0.2985603537396867,-0.0013327225567742306,-0.03931221564103907,0.2719065201660624,-0.0030272318130282923,0.10173699629606485,0.17478499298481404,-1.8377612125204865,-11.664294779073042
647226.204040586,4185926.74866396,1522612779.00801,4.15239545764731,2.49183022231648,2,647226.4478558081,4185927.1018149247,1522612781.53001,2018-04-01 19:59:41.530010,-0.0037656309815880633,-0.07926679235581839,0.3019646675714029,-0.001685258838401574,-0.039742215447660004,0.27566195538204186,-0.0030507512512266584,0.10558769512877289,0.1769619026291936,-1.8379456651608366,-11.79140281202804
647226.69167103,4185927.45496589,1522612784.05201,3.5522216809705096,2.1686932235408403,2,647226.835765891,4185927.971152365,1522612786.5727901,2018-04-01 19:59:46.572790,-0.0032561542678204974,-0.07376071972195428,0.30200684710943765,-0.0012073749446536962,-0.036107973460761625,0.2773703327058175,-0.0030188692541365386,0.11079062544550053,0.17977792291231282,-1.8380465996758324,-11.82925489832843
647226.979860752,4185928.48733884,1522612789.09357,2.61416165896735,1.54350605282487,2,647227.237210879,4185928.811819865,1522612791.61519,2018-04-01 19:59:51.615190,-0.003334992929137099,-0.06890239931066665,0.30234432888881047,-0.00143122883250512,-0.032996839309011886,0.2792880917315111,-0.003109575095761305,0.11584150558507421,0.18259056190477932,-1.838156602092615,-11.876052622598586
647227.494561006,4185929.13630089,1522612794.13681,0.15395468654784,0.0869394777731601,3,647227.4798279309,4185929.22944702,1522612796.6577349,2018-04-01 19:59:56.657734,-0.0039728811934143515,-0.0667142650635196,0.302803116466464,-0.0022553855561132166,-0.031605822027780714,0.2804921600465658,-0.0032787051526420342,0.11848248107590313,0.18405638147599002,-1.8382228836903414,-11.908577347667153
647227.465094856,4185929.32259315,1522612799.17866,2.12890149692938,1.2957893734859098,2,647227.4571911499,4185929.40452199,1522612801.6993551,2018-04-01 20:00:01.699355,-0.004136540913354268,-0.06514803798132277,0.3021572088097265,-0.0025199171220831526,-0.030577752940805492,0.28027319107515186,-0.003352470453921487,0.11921014047031224,0.18447348608136407,-1.8382171713645858,-11.895502945934586
