x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647352.2212477489,4185738.50283,1522355943.76115,13.1925771619036,10.542862653717801,1,647350.8011244959,4185740.135653255,1522355946.2927651,2018-03-29 20:39:06.292765,0.00047200287935930674,-0.6406563191647379,0.656487552261086,2.3693083879283705e-05,-0.6209938139263138,0.6359318339549775,-0.006076079426915293,-0.530311570150191,0.5408215369406725,-1.7870336419926054,-6.046943
647349.381001243,4185741.76847651,1522355948.8243802,12.590684995269802,11.429306496652998,1,647347.9617953785,4185743.4002302447,1522355951.35432,2018-03-29 20:39:11.354320,-0.0005694296436759838,-0.6407525365349565,0.6529048603912511,-0.0008439141412062701,-0.6207119999029129,0.6317092262907565,-0.002638384954649825,-0.5295650850018735,0.5365557801025888,-1.787124342870027,-5.9818409781545245
647346.5425895139,4185745.03198398,1522355953.88426,11.5673097228079,11.762697363424099,1,647342.2809187884,4185749.931953255,1522355961.48145,2018-03-29 20:39:21.481450,-0.0011853099390651545,-0.6450474933272413,0.6494593154277434,-0.0009340433809129911,-0.625496627558975,0.6282061210228324,0.00022891016164949818,-0.556770178240637,0.5536592249557095,-1.7885125266808894,-5.772082
647338.019248063,4185754.83192253,1522355969.07864,2.24216127804599,9.505470829117279,2,647336.5408101145,4185756.45159054,1522355971.6104798,2018-03-29 20:39:31.610479,-0.0010292446079032125,-0.6432697155642599,0.6304721838163186,-0.0007110925551414848,-0.6240904628645916,0.6090091390809984,-1.6906526552784573e-05,-0.5551071828990473,0.533649034478145,-1.7884769369546536,-5.772082
647335.062372166,4185758.07125855,1522355974.14232,4.45100447861461,8.82037173539519,2,647333.4004850475,4185759.783607575,1522355976.67583,2018-03-29 20:39:36.675830,-0.0016153782938991557,-0.6426911251610073,0.6210728422055051,-0.0013049886076088035,-0.6238964649086822,0.599735691853998,-0.0003201677157653182,-0.5557088879474832,0.5250509356706163,-1.7883171502366493,-5.772082
647331.738597929,4185761.4959566,1522355979.20934,8.3050488330947,10.7681155144206,1,647328.418395485,4185764.916907465,1522355984.270825,2018-03-29 20:39:44.270825,-0.0023321918271606568,-0.6368360672254261,0.6053565158194506,-0.0020415796666521657,-0.6179244442890142,0.583646640294569,-0.0008910846349206303,-0.5491800368871269,0.5087222535479845,-1.7876762885913764,-5.772082
647325.098193041,4185768.33785833,1522355989.33231,11.6198007934924,12.7693640604948,1,647323.4356421051,4185770.0508379797,1522355991.866725,2018-03-29 20:39:51.866725,-0.0029516224877262076,-0.6450268045213612,0.611036542281068,-0.002751030726702214,-0.6248548939551404,0.5878153454175696,-0.004090915448023036,-0.5495087755445643,0.5080155317815979,-1.7887752763494196,-5.676770080068515
647321.773091169,4185771.76381763,1522355994.40114,12.3480678880668,13.1187169891485,1,647320.1119635385,4185773.47531479,1522355996.93335,2018-03-29 20:39:56.933350,0.0005441002612874557,-0.6501713243151096,0.6135319005920192,0.0008731113408922686,-0.6302532807956756,0.5907515391086846,0.0022518755187420636,-0.5695256215629894,0.5261867030154055,-1.7902588850632992,-5.497221
647318.450835908,4185775.18681195,1522355999.46556,12.6123764645151,13.0872654197595,1,647311.805010848,4185782.034169385,1522356009.596445,2018-03-29 20:40:09.596445,6.398080780897764e-05,-0.6395054159218849,0.6010179492720921,0.0003690848116337242,-0.6199552617378102,0.5790039650082528,0.0001970977342775071,-0.5585400967836736,0.5157670595233332,-1.7902788205644617,-5.489724160781711
647305.159185788,4185788.88152682,1522356019.72733,8.891412832068859,8.38146106254824,1,647303.4973582535,4185790.5937397797,1522356022.26061,2018-03-29 20:40:22.260610,0.000635155154216055,-0.6425951834269179,0.5915244733518474,0.0015116405397053445,-0.621933809467379,0.5685267184210528,0.004007311306958555,-0.5515577904235851,0.49857007359751754,-1.791204504261128,-5.497221
647301.835530719,4185792.30595274,1522356024.79389,5.70720780501477,4.5317336557961205,2,647300.3788516785,4185794.276846405,1522356027.327355,2018-03-29 20:40:27.327355,-0.0009494773913003574,-0.6491975143230727,0.5859205655957411,-0.0005317007992401424,-0.626902479329053,0.5609781525367891,-0.0013128038865569541,-0.5453927318995581,0.48143358218478516,-1.7914545691373303,-5.482550176424979
647298.922172638,4185796.24774007,1522356029.8608198,0.29086069343745696,0.320869090336653,3,647296.86224951,4185797.417774355,1522356032.39296,2018-03-29 20:40:32.392960,-0.0007806912264141097,-0.6534810313325395,0.5833423460978387,-0.0006289638164998501,-0.6316529343080165,0.558877406738053,-0.004188260095266905,-0.5637978286907087,0.4914267203202553,-1.7922326952566074,-5.353067852430742
647294.802326382,4185798.58780864,1522356034.9251,5.5609135055635095,6.9332121983931305,1,647292.742418167,4185799.75783438,1522356037.457225,2018-03-29 20:40:37.457225,0.0002745136527207148,-0.6586695056560958,0.5790710496051487,0.000491309047110422,-0.6369440515350383,0.5547976354705982,-0.00012052053456847178,-0.5810947318207075,0.4984308554736756,-1.7930785787919516,-5.22236
647290.682509952,4185800.92786012,1522356039.98935,2.5672115922809704,8.664842462962097,2,647290.515979901,4185802.099314855,1522356045.0561352,2018-03-29 20:40:45.056135,-0.0003294275805416913,-0.6536223536141109,0.5744923176008675,-0.0001405525564600607,-0.6317146968303226,0.5501476586163419,0.00037310967309063525,-0.5749949321110608,0.49335218915408097,-1.793141977458041,-5.222359999999999
647290.34944985,4185803.27076959,1522356050.12292,10.8650206473564,8.97037991202949,1,647290.1829716426,4185804.44185376,1522356055.18802,2018-03-29 20:40:55.188020,-0.0005949766336202644,-0.6506339528740731,0.574615002110591,-0.0003576184882674027,-0.628667769919175,0.5503047962357869,0.00027129315493450157,-0.5718614713868806,0.49346310930725124,-1.7931160811405369,-5.22236
647290.016493435,4185805.61293793,1522356060.25312,14.648941779577001,2.12885384464457,2,,,,,,,,,,,,,,,
