x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647273.511877313,4185794.87934535,1521381374.55465,8.06359136345268,10.3482328616631,2,647273.562768677,4185794.8830351997,1521381379.59199,2018-03-18 13:56:19.591990,-0.1912233047270469,-0.33400474437433486,0.12531638671188403,0.23866097909985184,0.0007840002246676317,-0.0006496000302136651,-5.228934386010743,-2.257944528610054
647273.613660041,4185794.88672505,1521381384.6293302,8.46164074591334,10.924299791766801,1,647273.690337698,4185794.8922747998,1521381392.2157001,2018-03-18 13:56:32.215700,-0.19139920910029218,-0.3338133649587995,0.1255862529963542,0.23874928832174253,0.0009620845758586578,-0.0005398720359466314,-5.225699639148129,-2.2579363788255487
647273.767015355,4185794.89782455,1521381399.80207,8.94298911582851,11.7372393415488,1,647273.818025472,4185794.9015062153,1521381404.84804,2018-03-18 13:56:44.848040,-0.19157526116785906,-0.33362180580994105,0.12585635308351467,0.23883766348055738,0.0011403109743620896,-0.00043005651817415447,-5.222462312120018,-2.257928221061296
647273.8690355889,4185794.90518788,1521381409.89401,9.193938742755739,12.2472176480596,1,647273.920021607,4185794.90886521,1521381414.93746,2018-03-18 13:56:54.937460,-0.19171587603116078,-0.3334687882389866,0.1260720916570047,0.2389082424261797,0.0012826558197907671,-0.0003423496855485958,-5.219876742197224,-2.257921704342786
647273.971007625,4185794.91254254,1521381419.98091,9.3948939905334,12.735860493789303,1,647274.072775163,4185794.9198604347,1521381430.04639,2018-03-18 13:57:10.046390,-0.19192644178821403,-0.33323962046946637,0.12639516363585698,0.23901391921430015,0.0014958006215198584,-0.0002110189345546909,-5.216005152840468,-2.2579119440335758
647274.174542701,4185794.92717833,1521381440.1118698,9.65841447509581,13.657011770432801,2,647274.200255653,4185794.9290000396,1521381442.653775,2018-03-18 13:57:22.653775,-0.1921021345833248,-0.3330483650614649,0.12666474555132995,0.23910207644506573,0.0016736290844671757,-0.00010144860772757364,-5.21277505396454,-2.2579037977128698
647274.225968605,4185794.93082175,1521381445.1956801,9.69760283824715,13.8795808672016,1,647274.3533245979,4185794.939714245,1521381457.7788053,2018-03-18 13:57:37.778805,-0.19231284461370307,-0.33281869554896876,0.12698816948454653,0.23920767703993379,0.0018867845873216625,2.9888736844133068e-05,-5.208903270231178,-2.2578940101374845
647274.480680591,4185794.94860674,1521381470.3619301,9.73353093136464,14.930552972430199,1,647274.531823289,4185794.95215783,1521381475.414025,2018-03-18 13:57:55.414025,-0.19255851206147695,-0.3325508656749161,0.1273652721921512,0.239330772295133,0.002135280640169001,0.00018300142349996634,-5.2043895562414635,-2.257882595341263
647274.582965987,4185794.95570892,1521381480.46612,9.674666726960847,15.331267436758699,2,647274.634108706,4185794.959259975,1521381485.51821,2018-03-18 13:58:05.518210,-0.19269926012348015,-0.3323973879789779,0.1275813345277661,0.23940128223402413,0.0022776365837271564,0.0002707150943203271,-5.20180378473083,-2.2578760536348343
647274.685251425,4185794.96281103,1521381490.5703,9.57285925950196,15.721214478387498,1,647274.7617261425,4185794.968144845,1521381498.123425,2018-03-18 13:58:18.123425,-0.1928748886380272,-0.33220590221773677,0.12785093158757982,0.23948927774888906,0.0024552820755673437,0.00038017268214228517,-5.198577009365422,-2.257867892366207
647274.83820086,4185794.97347866,1521381505.67655,9.33732453896615,16.2857854152017,2,647274.863744093,4185794.9752551,1521381508.199115,2018-03-18 13:58:28.199115,-0.19301529417556715,-0.3320528283621273,0.12806645662105642,0.2395596291721504,0.002597176673073867,0.00046766981751529546,-5.195997314246471,-2.2578613683906785
647274.889287326,4185794.97703154,1521381510.7216802,9.23541075475136,16.4697639017067,1,647274.9915064145,4185794.984135365,1521381520.816585,2018-03-18 13:58:40.816585,-0.19319110803057066,-0.3318611238229912,0.12833634451404163,0.23964771034824667,0.0027200860784119367,0.0005727291968543047,-5.192767252786617,-2.2578531975123557
647275.093725503,4185794.99123919,1521381530.91149,8.6992961033225,17.1850442390672,1,647275.1194902945,4185794.99300887,1521381533.4549298,2018-03-18 13:58:53.454929,-0.19336720557882875,-0.33166908475484114,0.12860667744285306,0.2397359227915532,0.0027756135662123822,0.0006352175691449677,-5.189532158968346,-2.2578450119454843
647275.145255086,4185794.99477855,1521381535.99837,8.52891585164696,17.3602993753845,1,647275.1962646691,4185794.998334435,1521381541.031045,2018-03-18 13:59:01.031045,-0.19347284461268804,-0.33155388549359976,0.12876884616649215,0.23978884175047363,0.002795178609365262,0.0006645786452007946,-5.187591440001062,-2.2578401016858516
647275.247274252,4185795.00189032,1521381546.06372,8.14380792784493,17.701565663495398,2,647275.3240683455,4185795.0072125,1521381553.6408648,2018-03-18 13:59:13.640864,-0.1936487105232382,-0.33136211842481106,0.12903881615435456,0.23987694651903912,0.0028477649637208974,0.0006727013458076997,-5.184360463315228,-2.2578319280438723
647275.400862439,4185795.01253468,1521381561.21801,7.42476909212959,18.2024083257836,1,647275.4520174225,4185795.01608453,1521381566.265305,2018-03-18 13:59:26.265305,-0.1938247610817903,-0.33117013166652565,0.12930907654380747,0.2399651358834846,0.002902371556636321,0.0006767723773922069,-5.1811262251420365,-2.2578237447248863
647275.503172406,4185795.01963438,1521381571.3126,6.83017794057564,18.527927395859106,1,647275.528745307,4185795.021409505,1521381573.835785,2018-03-18 13:59:33.835785,-0.19393033866721276,-0.3310550024112804,0.12947114980143964,0.24001802535205646,0.002935125911226695,0.000679215663016916,-5.179186613688998,-2.2578188375003503
647275.554318208,4185795.02318463,1521381576.35897,6.48909896171973,18.688355703093,1,647275.631063797,4185795.02850922,1521381583.9310498,2018-03-18 13:59:43.931049,-0.19407112771856797,-0.3309014746450252,0.12968727709560457,0.24008855350873548,0.0029788024112946815,0.0006824732998016031,-5.176600127458948,-2.2578122935680196
647275.707809386,4185795.03383381,1521381591.50313,5.220504310556518,19.161052998311398,1,647275.78452952,4185795.0391591303,1521381599.072825,2018-03-18 13:59:59.072825,-0.19428229588708748,-0.33067120112993614,0.1300114438785572,0.24019433859888564,0.0030066987307326015,0.0006794198216892797,-5.172720671693172,-2.2578024784652095
647275.861249654,4185795.04448445,1521381606.64252,3.25124497139967,19.621217477606105,3,,,,,,,,,,,,
