x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647463.0081161039,4185692.89301749,1521597631.3640199,2.8434532684067406,1.4656210661852198,3,647463.013424199,4185692.76592536,1521597633.898295,2018-03-21 02:00:33.898295,-0.0184153921638905,-0.0582230733377848,0.023803253634544184,0.07522521674266221,-0.017502330974119632,-0.05344264649370166,-3.102348827554852,-2.3708893283216255
647463.018732294,4185692.63883323,1521597636.43257,3.37523018986166,2.26411828660102,1,647463.0346712765,4185692.2572903447,1521597644.040685,2018-03-21 02:00:44.040685,-0.02032969717226824,-0.06427544083024654,0.026277634155076467,0.08304498011697398,-0.0175728323651885,-0.055027519552295096,-3.182398033734826,-2.400888467116252
647463.050610259,4185691.87574746,1521597651.6488,4.274137600610221,2.16907494090302,2,647463.0755431354,4185691.787282425,1521597654.1870399,2018-03-21 02:00:54.187039,-0.021882467829087444,-0.06918476228396057,0.02828470484092478,0.08938790825943899,-0.018407138708530918,-0.055388353366773224,-3.2505066190721723,-2.4283994742424726
647463.100476012,4185691.69881739,1521597656.72528,4.61971396659768,2.8427349062755902,1,647463.150332934,4185691.521916585,1521597661.800925,2018-03-21 02:01:01.800925,-0.022232835805417305,-0.0702925041229351,0.028737581311421824,0.09081912985518555,-0.018956334762284144,-0.0556828775921795,-3.274688437582309,-2.4434210206539273
647463.200189856,4185691.34501578,1521597666.87657,5.18773308512792,3.67793136508772,1,647463.2749381595,4185691.07978746,1521597674.486525,2018-03-21 02:01:14.486525,-0.02281661781634834,-0.07213822006171183,0.029492162650217486,0.09320382673874496,-0.019871357382972077,-0.056173588198611554,-3.31497885679886,-2.4684486235259913
647463.349686463,4185690.81455914,1521597682.0964801,5.816201846157861,4.29316870816505,1,647463.3746124546,4185690.72611589,1521597684.63409,2018-03-21 02:01:24.634090,-0.02328361112734423,-0.07361469069846989,0.03009578597402958,0.0951114523121999,-0.020603310025454465,-0.056566121581886855,-3.347208560968139,-2.4884689190267264
647463.399538446,4185690.63767264,1521597687.1717,5.979208547810612,4.381473027249831,1,647463.5761249536,4185690.0184986647,1521597704.92608,2018-03-21 02:01:44.926080,-0.02602352426670423,-0.07748131285334116,0.033630613735784985,0.09940205814940108,-0.02323156906730763,-0.057628453285699564,-3.417077349310061,-2.5158303211450446
647463.752711461,4185689.39932469,1521597722.68046,6.62130168305797,3.5194332302363,1,647463.8025184795,4185689.222856735,1521597727.7476301,2018-03-21 02:02:07.747630,-0.03363675564839793,-0.08426459716024298,0.04344708334880926,0.10562454053384951,-0.024913915490188766,-0.058003808218658505,-3.510470861201958,-2.515164668497315
647463.852325498,4185689.04638878,1521597732.8148,6.66555365699946,2.5566735769986,2,647464.1643638634,4185689.4204692002,1521597740.414775,2018-03-21 02:02:20.414775,-0.027113197395672584,-0.06892440458626851,0.035022299376093344,0.08658177889540045,-0.024421392147955672,-0.057588555156680384,-3.3706602847996257,-2.5138178407957232
647464.4764022289,4185689.79454962,1521597748.01475,6.0264620253784695,4.514935534647191,2,647464.4836191274,4185689.79173698,1521597750.54989,2018-03-21 02:02:30.549890,-0.018852393986839938,-0.05188087672962298,0.024357300966283926,0.06589539046165732,-0.022270182283978767,-0.05459821218175882,-3.208562908354352,-2.512591621964566
647464.490836026,4185689.78892434,1521597753.08503,6.2993745398471,4.89290819102309,1,647464.498057524,4185689.78611011,1521597755.62145,2018-03-21 02:02:35.621450,-0.018763985692776725,-0.05150954753951988,0.024242898225480584,0.06540212793929431,-0.02224555375638884,-0.054515360006739455,-3.205642652716926,-2.5125404824448707
647464.505279022,4185689.78329588,1521597758.1578698,6.55452222978465,5.2327280091743384,1,647464.519712032,4185689.77767088,1521597763.22793,2018-03-21 02:02:43.227930,-0.01863139378629331,-0.05095263542876981,0.024071320680220217,0.06466234214332252,-0.022208617000613766,-0.05439110046747597,-3.201262918846619,-2.512463784123063
647464.5341450421,4185689.77204588,1521597768.29799,7.01853591202332,5.823162384964942,1,647464.579718956,4185689.75476075,1521597783.511085,2018-03-21 02:03:03.511085,-0.018257913822338233,-0.04940089359251583,0.023588051133702784,0.06260292918128932,-0.022103407350535044,-0.05404302043656501,-3.189032588261529,-2.5122511533616905
647464.62529287,4185689.73747562,1521597798.72418,8.12997492379753,7.12019820083634,1,647464.6325123725,4185689.7346621454,1521597801.260045,2018-03-21 02:03:21.260045,-0.017928599243832843,-0.04803466451027934,0.023161932814388483,0.0607899469927789,-0.022010500410825588,-0.053736331415936436,-3.178261173938835,-2.512064072144827
647464.639731875,4185689.73184867,1521597803.79591,8.28265620556952,7.286040694770651,1,647464.7546716426,4185689.6869012304,1521597841.8260298,2018-03-21 02:04:01.826029,-0.0171825543275781,-0.04489568699402374,0.022196522717849818,0.0566196185889645,-0.021803046057941484,-0.05303654998418522,-3.153583907430563,-2.5116314244096416
647464.86961141,4185689.64195379,1521597879.85615,9.7918037372512,8.655405993503589,1,647464.9150324394,4185689.6242856598,1521597895.056635,2018-03-21 02:04:55.056635,-0.016202175369825662,-0.040773646524714685,0.02092787963698755,0.05114354931985866,-0.021530230442808967,-0.05211729563225958,-3.121173635871899,-2.511063463886332
647464.960453469,4185689.60661753,1521597910.25712,10.0686463385719,8.73468454533522,1,647464.989210096,4185689.59511666,1521597920.3859,2018-03-21 02:05:20.385900,-0.015751293183992918,-0.03887058002486296,0.020344412807246554,0.048614545109643144,-0.021405264869305336,-0.051693692111517545,-3.106222055461021,-2.510800783425204
647465.017966723,4185689.58361579,1521597930.5146801,10.1650433023005,8.653358820665309,1,647465.039529392,4185689.574991855,1521597938.109925,2018-03-21 02:05:38.109925,-0.015449727575238367,-0.03758562926078164,0.019954153046531364,0.046905626970853806,-0.02132251814110874,-0.05140899212613632,-3.0961459087313035,-2.510622656026544
647465.061092061,4185689.56636792,1521597945.70517,10.1927236728683,8.52045022511725,1,647465.0970628795,4185689.55197848,1521597958.373745,2018-03-21 02:05:58.373745,-0.015104969139225585,-0.03611651629994642,0.019507996748597954,0.04495176948157112,-0.021227928012176055,-0.05108350123732076,-3.0846258134718614,-2.5104189914450417
647465.133033698,4185689.53758904,1521597971.04232,10.154655192901501,8.15232840107719,1,647465.147420823,4185689.5318337,1521597976.1094198,2018-03-21 02:06:16.109419,-0.014803229394653127,-0.03483065914998777,0.01911751140649042,0.0432416279608024,-0.02114514482911279,-0.05079861813601774,-3.0745428167825137,-2.5102407281066683
647465.161807948,4185689.52607836,1521597981.1765199,10.109745591371,7.949192884306822,1,647465.183395549,4185689.51744196,1521597988.7792249,2018-03-21 02:06:28.779224,-0.014587681408673722,-0.03391208060614311,0.018838567908370314,0.04201995033968743,-0.02108601037390992,-0.050595108785086176,-3.06733986055585,-2.5101133804139595
647465.20498315,4185689.50880556,1521597996.38193,10.0099049074131,7.576788860496792,2,647465.2479138165,4185689.450471035,1521598019.195815,2018-03-21 02:06:59.195815,-0.0147247381316532,-0.03299812557350357,0.019013838274411624,0.04064102061340736,-0.021226815291755394,-0.050553945872221485,-3.0625201022884387,-2.509892916297693
647465.290844483,4185689.39213651,1521598042.0097,10.772121676812803,8.94564817132564,1,647465.4028436375,4185689.2483333647,1521598097.7434502,2018-03-21 02:08:17.743450,-0.015384720154623574,-0.03251559225423303,0.01985197432640875,0.039619685001576886,-0.02180782549506649,-0.05044695302875961,-3.059022884898922,-2.500963371079733
647465.5148427921,4185689.10453022,1521598153.4772,11.6319974626807,10.620280031565,1,647465.5239020746,4185689.091668715,1521598158.541615,2018-03-21 02:09:18.541615,-0.015770848929029593,-0.033331675072771634,0.02035022313686191,0.04061406775656082,-0.022219490445158203,-0.050509742605666916,-3.05599225220094,-2.4902017438565953
647465.532961357,4185689.07880721,1521598163.60603,11.6484926131182,10.6855468850196,1,647465.5420220615,4185689.065944005,1521598168.67103,2018-03-21 02:09:28.671030,-0.015855355018243023,-0.033510278616563624,0.020459267220643056,0.040831693075819235,-0.022279921778136924,-0.050490866886604896,-3.0559855555860693,-2.488502997463133
647465.551082766,4185689.0530808,1521598173.73603,11.6552004177894,10.7381558805166,1,647465.5646770049,4185689.03378217,1521598181.334855,2018-03-21 02:09:41.334855,-0.015960997916907516,-0.033733554788181054,0.020595585599591577,0.04110375121699269,-0.022355469829963736,-0.050467254966640215,-3.0559769680874957,-2.4863791417917662
647465.578271244,4185689.01448354,1521598188.93368,11.646933912937698,10.793709697663,1,647465.582801819,4185689.00805166,1521598191.46628,2018-03-21 02:09:51.466280,-0.01604551416043572,-0.03391217979310821,0.020704642786191243,0.04132140268627195,-0.02241590989572774,-0.05044836257236067,-3.055970062918449,-2.4846799835532005
647465.587332394,4185689.00161978,1521598193.9988801,11.639285866555,10.8060595695838,1,647465.5918646045,4185688.995185945,1521598196.53215,2018-03-21 02:09:56.532150,-0.016087773134414445,-0.03400149409672663,0.020759172479162865,0.04143023061558749,-0.02244613064675497,-0.0504389151203156,-3.055966594915641,-2.4838303719538946
647465.596396815,4185688.98875211,1521598199.06542,11.6291818485722,10.815348897055099,1,647465.6009288714,4185688.98231846,1521598201.598635,2018-03-21 02:10:01.598635,-0.016130035111757552,-0.03409081474795298,0.020813706047584424,0.04153906627935318,-0.0224763540105039,-0.05042946244434085,-3.0559630610196447,-2.482980634334137
647465.6054609279,4185688.97588481,1521598204.13185,11.6166174899152,10.821581702221101,1,647465.6099917055,4185688.9694526847,1521598206.6645348,2018-03-21 02:10:06.664534,-0.016172294213721006,-0.03418012932206701,0.020868235905703646,0.04164789453826293,-0.022506574864772064,-0.05042001484897069,-3.0559595913521824,-2.4821310185077783
647465.614522483,4185688.96302056,1521598209.1972196,11.6015871037862,10.824769293438196,1,647465.6371754585,4185688.9308608947,1521598221.8603048,2018-03-21 02:10:21.860304,-0.016299063536999468,-0.034448056173166,0.02103181517954204,0.041974358757675224,-0.022597230032416343,-0.050391690362057914,-3.055949421144442,-2.4795825696267135
647465.659828434,4185688.89870123,1521598234.52339,11.4890368855072,10.794933534345,1,647465.6979387145,4185688.84618607,1521598254.7771049,2018-03-21 02:10:54.777104,-0.01656377870018941,-0.03500753143324801,0.02137339556388712,0.04265606965493679,-0.02278875348796836,-0.05031080024141245,-3.0556146377105904,-2.4739474843304494
647465.736048995,4185688.79367091,1521598275.03082,11.17511783817,10.5866096659606,1,647465.785757219,4185688.727625535,1521598300.35503,2018-03-21 02:11:40.355030,-0.016901556995457152,-0.035721425557474575,0.021809254388635266,0.043525937258921496,-0.023038849157634475,-0.05015166685971581,-3.054381131158129,-2.4659508625587954
647465.835465443,4185688.66158016,1521598325.67924,10.5292075938753,10.0289600108295,1,647465.8444714645,4185688.648538775,1521598330.74746,2018-03-21 02:12:10.747460,-0.017125263842140484,-0.03619422977738425,0.02209791889032038,0.04410204099751475,-0.023204791838878473,-0.05004326771724128,-3.053520834664293,-2.4606114349467028
647465.8534774861,4185688.63549739,1521598335.81568,10.362181476678,9.87340777416735,1,647465.866994207,4185688.6159269847,1521598343.42108,2018-03-21 02:12:23.421080,-0.01723777598447727,-0.03643202408934473,0.022243101132092123,0.044391789240799916,-0.023284360899578877,-0.05002684878263913,-3.0536375504883635,-2.458475324625438
647465.880510928,4185688.59635658,1521598351.02648,10.085174244487598,9.609532128879813,1,647465.889520895,4185688.583310915,1521598356.0962849,2018-03-21 02:12:36.096284,-0.017350291008777066,-0.036669824492331436,0.022388287092661156,0.04468154490589486,-0.023363933868844833,-0.05001041111220593,-3.0537540051970087,-2.456338895517689
647465.8985308621,4185688.57026525,1521598361.16609,9.88179298821908,9.41199542346698,1,647465.9030338175,4185688.563744885,1521598363.70015,2018-03-21 02:12:43.700150,-0.017417794717410447,-0.0368124935200103,0.022475391822370815,0.04485538464074952,-0.023411672771905846,-0.05000056031113573,-3.0538240315251413,-2.455057297776046
647465.907536773,4185688.55722452,1521598366.23421,9.774174721158381,9.30637804331993,1,647465.9120402095,4185688.55070363,1521598368.76847,2018-03-21 02:12:48.768470,-0.017462791411967493,-0.03690759399361661,0.022533454186595966,0.04497126291780265,-0.023443494028983755,-0.049993999752079896,-3.0538707933640747,-2.4542030925808795
647465.916543646,4185688.54418274,1521598371.30273,9.662402328157539,9.19594101326231,1,647465.9589374815,4185688.4844166003,1521598394.114855,2018-03-21 02:13:14.114855,-0.0176780730349275,-0.03736259151074034,0.02281124703618935,0.045525669498005565,-0.023597853269785647,-0.049941911022944194,-3.053796020507656,-2.4498177831568553
647466.001331317,4185688.42465046,1521598416.92698,8.44042086073425,7.950114563726621,1,647466.0147674205,4185688.40485499,1521598424.533185,2018-03-21 02:13:44.533185,-0.017941975496722183,-0.03792034912715206,0.023151778735405838,0.04620528747625678,-0.023786153003364927,-0.04988707830636481,-3.0538344300937217,-2.4445721148897293
647466.028203524,4185688.38505952,1521598432.13939,7.92703174125449,7.408856358332808,1,647466.0416289314,4185688.365277245,1521598439.741155,2018-03-21 02:13:59.741155,-0.018084187719167467,-0.03822091453179541,0.023335285055996066,0.046571521206869235,-0.023885833987362576,-0.04987506066729568,-3.054107920165963,-2.4419980789019045
647466.055054339,4185688.34549497,1521598447.3429198,7.343479164118191,6.78150485233121,1,647466.0640066045,4185688.332304325,1521598452.4115949,2018-03-21 02:14:12.411594,-0.018202680773045224,-0.03847134949493578,0.02348818488386405,0.046876671864296095,-0.023968887420687222,-0.049865067443779956,-3.054336084416491,-2.4398536477566415
647466.07295887,4185688.31911368,1521598457.48027,6.90650955499616,6.30261099131584,1,647466.1106445261,4185688.2652741848,1521598477.751655,2018-03-21 02:14:37.751655,-0.018429799439528417,-0.038951364592933725,0.023781251893907614,0.047461561932727915,-0.024130158127668562,-0.04982554513079969,-3.054479706626635,-2.435449693923437
647466.1483301821,4185688.21143469,1521598498.02304,4.5295377738118,3.4676340540324504,2,647466.1892042966,4185688.240142435,1521598503.0919852,2018-03-21 02:15:03.091985,-0.016318306709609764,-0.02901753314529402,0.021202111224541454,0.03565675117584202,-0.021906366714496778,-0.03784404421657288,-3.0374790068866258,-2.416101055368654
647466.230078411,4185688.26885018,1521598508.1609302,4.0124540350639,3.06105414305879,2,647466.2447399106,4185688.27560263,1521598510.69667,2018-03-21 02:15:10.696670,-0.015324533740554074,-0.027250386554558057,0.019910918124864424,0.03348528105253388,-0.021345810126834296,-0.03681927644623382,-3.0150053367614635,-2.4153937811760837
647466.25940141,4185688.28235508,1521598513.23241,3.9049028480824,3.06421062828555,1,647466.274060122,4185688.28910658,1521598515.76771,2018-03-21 02:15:15.767710,-0.014856077839951569,-0.02641736908131516,0.01930226097157547,0.032461668996339225,-0.021082354766033175,-0.03633325859763775,-3.004165161891059,-2.414832562658529
647466.2887188339,4185688.29585808,1521598518.30301,3.70103260273749,2.86694577743645,1,647466.3180354289,4185688.3093607603,1521598523.3734798,2018-03-21 02:15:23.373479,-0.014153467975472482,-0.025167974435562724,0.01838937137100356,0.030926412578057214,-0.020678479899770424,-0.035637095831629134,-2.9879066413964352,-2.4139908510370627
647466.3473520239,4185688.32286344,1521598528.44395,2.9153062440027004,1.52049622863819,3,647466.3491103235,4185688.33209954,1521598533.511845,2018-03-21 02:15:33.511845,-0.013566191592853147,-0.024123668050019097,0.01762633269270069,0.029643168659484794,-0.020340901134539874,-0.03505520825560013,-2.97476243889285,-2.413699382613447
647466.350868623,4185688.34133564,1521598538.57974,3.97342672408785,3.12189225801452,1,647466.351749164,4185688.345955765,1521598541.1152802,2018-03-21 02:15:41.115280,-0.013387842913388234,-0.023806524929112755,0.017394607146291003,0.029253463122054527,-0.020238382578071222,-0.034878496091015974,-2.971303712360666,-2.41410390756305
647466.352629705,4185688.35057589,1521598543.65082,4.39478816845192,3.64574547534127,1,647466.3595516755,4185688.376681975,1521598558.861375,2018-03-21 02:15:58.861375,-0.01297086487762434,-0.02306504640508716,0.016852834347814885,0.028342334146995562,-0.019998694869511217,-0.03446534421624483,-2.9630892052587683,-2.414931256972306
647466.366473646,4185688.40278806,1521598574.0719302,6.22707453969033,5.66749894251735,1,647466.3672489795,4185688.4072075402,1521598576.605395,2018-03-21 02:16:16.605395,-0.012557207395693028,-0.02232947255503371,0.016315375891073992,0.02743846083662543,-0.019749758653008785,-0.03409736914545405,-2.9549434904830134,-2.415755141754548
647466.368024313,4185688.41162702,1521598579.13886,6.46037912255138,5.9033981094170205,1,647466.369574134,4185688.42046466,1521598584.2049751,2018-03-21 02:16:24.204975,-0.012388768557398353,-0.022029951308120743,0.016096526040558976,0.027070409061873323,-0.019647009297691736,-0.03395272784815219,-2.951690044282129,-2.4161493055434256
647466.371123955,4185688.4293022994,1521598589.27109,6.88581650565819,6.3214251295585715,1,647466.3718984686,4185688.43372054,1521598591.803675,2018-03-21 02:16:31.803675,-0.0122203521105094,-0.021730469878044736,0.01587770528283423,0.026702406214059313,-0.01954427304365998,-0.03380810787243606,-2.948437070628098,-2.4165434539812294
647466.372672982,4185688.43813878,1521598594.3362598,7.08042062453442,6.50700412639487,1,647466.374220714,4185688.4469732353,1521598599.4001698,2018-03-21 02:16:39.400169,-0.012051992981748343,-0.021431090372188297,0.015658958997623356,0.02633452861074896,-0.01944157033718543,-0.033663542436755414,-2.945185305856001,-2.4169375624233282
647466.375768446,4185688.45580769,1521598604.46408,7.43813478567406,6.83766733641897,1,647466.3826814641,4185688.48190495,1521598619.667525,2018-03-21 02:16:59.667525,-0.01158245593317672,-0.020596150380415314,0.01504889712631437,0.025308554163357415,-0.0191573089084051,-0.033252230825004614,-2.935960881896225,-2.417892785662923
647466.389594482,4185688.50800221,1521598634.87097,8.305917464805349,7.56443381608111,1,647466.391148734,4185688.516846595,1521598639.9412699,2018-03-21 02:17:19.941269,-0.01111274008272102,-0.019760892439624093,0.014438602940617577,0.02428218902014162,-0.01887294283213388,-0.03284074906651663,-2.9267326866610732,-2.4188481334728125
647466.392702986,4185688.52569098,1521598645.01157,8.53819181325552,7.73182131849634,1,647466.3965843071,4185688.547795695,1521598657.68278,2018-03-21 02:17:37.682780,-0.010719433190374326,-0.019061506407234967,0.013927585674837015,0.023422783308157353,-0.01863302862806004,-0.032502983893765686,-2.919135352709195,-2.4197680536741726
647466.400465628,4185688.56990041,1521598670.35399,9.014995571085581,8.00924113422126,1,647466.402018516,4185688.578742865,1521598675.4228249,2018-03-21 02:17:55.422824,-0.010326162114339867,-0.018362184064114953,0.013416614944610002,0.022563455857561122,-0.018393135322738865,-0.03216525304191872,-2.911538778751137,-2.420687953139614
647466.4035714039,4185688.58758532,1521598680.4916599,9.16814516793825,8.06735149222092,1,647466.406672409,4185688.6052628104,1521598690.62472,2018-03-21 02:18:10.624720,-0.009989183486833397,-0.017762962057387605,0.012978784079690785,0.02182713172256377,-0.01818757742259671,-0.03187587478064101,-2.9050297647057164,-2.421476358084258
647466.409773414,4185688.6229403,1521598700.75778,9.415780240873161,8.096762822010959,1,647466.4113224085,4185688.631776705,1521598705.82285,2018-03-21 02:18:25.822850,-0.009652312937479991,-0.017163932237352457,0.012541093638962813,0.021091043746616484,-0.017982082829106967,-0.031586599171814264,-2.8985230265246287,-2.422264684298127
647466.4128714029,4185688.64061311,1521598710.88792,9.51183856272058,8.068425556075441,1,647466.41979317,4185688.666723225,1521598726.097135,2018-03-21 02:18:46.097135,-0.009182506105613025,-0.016328512511630727,0.01193068124259408,0.020064479802042134,-0.017697663694030898,-0.03117503012290581,-2.8892928986760995,-2.42322008287654
647466.4267149371,4185688.69283334,1521598741.30635,9.69551424770538,7.806526873119202,1,647466.4305998341,4185688.714943125,1521598753.981235,2018-03-21 02:19:13.981235,-0.008543966858565824,-0.015193049494818348,0.01110103755602475,0.018669222594714156,-0.017310323428830262,-0.03061854023389511,-2.876803129142029,-2.4245698466470698
647466.434484731,4185688.73705291,1521598766.6561198,9.73289468012726,7.36744639907027,1,647466.43526179,4185688.741474995,1521598769.19118,2018-03-21 02:19:29.191180,-0.008206770945838817,-0.014593441107248849,0.01066292437594286,0.01793242367485212,-0.0171046385105616,-0.030328954632747006,-2.8702895211798514,-2.4253583928406526
647466.436038849,4185688.74589708,1521598771.7262402,9.7279477090822,7.25246586400475,1,647466.4375931465,4185688.7547415346,1521598776.79653,2018-03-21 02:19:36.796530,-0.00803816230492041,-0.014293617913978948,0.01044385390363303,0.017564000868349527,-0.017001789786040458,-0.03018415170998414,-2.867032492704935,-2.4257526741805013
647466.439147444,4185688.76358599,1521598781.8668199,9.7056102377836,6.99197117290487,1,647466.439925071,4185688.768008965,1521598784.4024248,2018-03-21 02:19:44.402424,-0.007869537810222458,-0.01399376652920722,0.01022476283276459,0.017195543420123225,-0.01689893177173818,-0.030039333742273057,-2.86377513063542,-2.42614696729828
647466.440702698,4185688.77243194,1521598786.93803,9.68818757187958,6.84527135274122,1,647466.442256825,4185688.78127614,1521598792.00816,2018-03-21 02:19:52.008160,-0.007700917947123782,-0.013693923380436193,0.010005677779657964,0.016827096092296417,-0.016796076466487935,-0.0298945201882957,-2.8605178663763855,-2.4265412573013125
647466.443810952,4185688.79012034,1521598797.07829,9.64073597873651,6.5153886285257805,1,647466.4445884385,4185688.7945431,1521598799.613765,2018-03-21 02:19:59.613765,-0.0075323019458619555,-0.013394087098859218,0.009786597744173316,0.01645865720287918,-0.01669322342166315,-0.029749710308445206,-2.8572606835561327,-2.4269355446001546
647466.445365925,4185688.79896586,1521598802.14924,9.610636257672759,6.330240251807059,1,647466.4461431254,4185688.803388175,1521598804.6844401,2018-03-21 02:20:04.684440,-0.007419883530811446,-0.013194182467642271,0.009640534320927083,0.01621301434762644,-0.016624650185741264,-0.029653163034664358,-2.8550890652884733,-2.4271984085267344
647466.446920326,4185688.80781049,1521598807.21964,9.576241830261461,6.13006381913437,1,647466.4476967695,4185688.812231625,1521598809.754105,2018-03-21 02:20:09.754105,-0.007307494111785259,-0.012994329397724656,0.009494508571744937,0.01596743485090977,-0.01655609393613189,-0.029556643294032542,-2.852918057468667,-2.4274612512029496
647466.448473213,4185688.81665276,1521598812.28857,9.53751497398825,5.913377111925019,1,647466.4492495765,4185688.821073775,1521598814.82296,2018-03-21 02:20:14.822960,-0.007195127914825059,-0.012794517621740381,0.009348512994616465,0.015721906096187566,-0.016487551288354135,-0.02946014561143198,-2.850747538682871,-2.4277240769937736
647466.45002594,4185688.82549479,1521598817.35735,9.494394628424619,5.678235900748018,1,647466.4523522075,4185688.83875344,1521598824.9577851,2018-03-21 02:20:24.957785,-0.006970478323655287,-0.012395041311247532,0.00905662942463035,0.015231029517101206,-0.016350514494317188,-0.029267228892507886,-2.8464082447437224,-2.4282496682632004
647466.454678475,4185688.85201209,1521598832.55822,9.33808979285333,4.83448010140906,2,647466.4053317781,4185688.762420165,1521598837.62637,2018-03-21 02:20:37.626370,-0.00831080362462003,-0.014778434057709195,0.0107980923480712,0.018159743053478186,-0.017136990839195725,-0.030535077963117614,-2.874532978966669,-2.4271814639944216
647466.355985081,4185688.67282824,1521598842.69452,9.34651532357678,5.194196806432902,1,647466.3313209545,4185688.6280504996,1521598845.2275949,2018-03-21 02:20:45.227594,-0.010573695052927773,-0.0188023519919427,0.013738230476728154,0.023104334305069172,-0.01847067837628273,-0.03265357819147137,-2.9215950120656755,-2.424988215469047
647466.3066568279,4185688.58327276,1521598847.76067,9.32022290422812,5.19098980524959,1,647466.2572984595,4185688.493657785,1521598852.83009,2018-03-21 02:20:52.830090,-0.012836963367620798,-0.022826940112940775,0.0166788582877524,0.02804974908230536,-0.019804588755454093,-0.034772428572144104,-2.9686648320116897,-2.4227945541360807
647466.207940091,4185688.40404281,1521598857.89951,9.20567539179568,4.8170603321419,2,647466.2101306585,4185688.410621345,1521598860.4338698,2018-03-21 02:21:00.433869,-0.014251129087914179,-0.025341637341752273,0.018516260870333902,0.031139809595766094,-0.020637060429501065,-0.03610011185926498,-2.998147452959294,-2.4214903191090578
647466.212321226,4185688.41719988,1521598862.96823,9.24781213963374,5.02911851243866,1,647466.2145111555,4185688.423777475,1521598865.5021648,2018-03-21 02:21:05.502164,-0.014061138120316029,-0.0250037916756735,0.01826940868779084,0.0307246647662284,-0.020523083201223355,-0.035929758509538626,-2.994339899923774,-2.4218074304060697
647466.216701085,4185688.43035507,1521598868.0361,9.28162237991976,5.1892390931414285,1,647466.2188896955,4185688.436930695,1521598870.56909,2018-03-21 02:21:10.569090,-0.013871200060464803,-0.024666040091188324,0.018022625247425195,0.030309635544173822,-0.02040913690791487,-0.03575945562054525,-2.9905334649961026,-2.422124506860727
647466.221078306,4185688.44350632,1521598873.10208,9.30719496257167,5.302133425670241,1,647466.2254555614,4185688.45665762,1521598878.16808,2018-03-21 02:21:18.168080,-0.013586345682135322,-0.024159506446990414,0.017652518574005297,0.029687206889645462,-0.020238248294453268,-0.0355040515368876,-2.9848249261110444,-2.4226000864106263
647466.229832817,4185688.46980892,1521598883.23408,9.333919928741231,5.397061308693732,1,647466.232024191,4185688.476388675,1521598885.7690551,2018-03-21 02:21:25.769055,-0.013301416367847064,-0.023652839550200415,0.017282314537509624,0.02906461449430234,-0.02006731585714638,-0.035248576017115466,-2.97911480424305,-2.4230757159113807
647466.234215565,4185688.48296843,1521598888.3040302,9.33513995004208,5.38137447410675,1,647466.236406847,4185688.48954805,1521598890.838945,2018-03-21 02:21:30.838945,-0.013111366660524289,-0.02331488943199088,0.017035386035395117,0.028649341313963163,-0.01995330426895752,-0.03507816670074493,-2.9753060109291747,-2.4233928668881966
647466.238598129,4185688.49612767,1521598893.37386,9.328265343303901,5.323379079703571,1,647466.240790445,4185688.502708835,1521598895.90951,2018-03-21 02:21:35.909510,-0.012921291381734023,-0.02297689384209616,0.016788424308687672,0.028234012258007125,-0.019839277724886705,-0.03490773301188393,-2.971496677520854,-2.4237100349931815
647466.242982761,4185688.50929,1521598898.44516,9.31327194173875,5.2216287593388895,1,647466.2495566815,4185688.529028975,1521598906.05017,2018-03-21 02:21:46.050170,-0.01254116680497932,-0.02230094886192093,0.016294534611738368,0.02740341091619126,-0.01961123982931725,-0.034566890407064385,-2.9638785596407273,-2.4243443539821095
647466.256130602,4185688.54876795,1521598913.65518,9.21912213744941,4.61914866412949,1,647466.2627005801,4185688.56850084,1521598921.25771,2018-03-21 02:22:01.257710,-0.011971129942598385,-0.021287298129493086,0.015553894962455893,0.026157836670978367,-0.019269270792964973,-0.03405576918594663,-2.952454545604173,-2.425295726976412
647466.269270558,4185688.58823373,1521598928.86024,9.04924452604756,3.3683221966610004,2,647466.2730579765,4185688.5991494497,1521598931.39369,2018-03-21 02:22:11.393690,-0.011526845197183241,-0.020497262278626253,0.01497664299904527,0.025187040441908778,-0.019002864781918247,-0.03365693957122098,-2.9435418423311512,-2.4260290221082057
647466.276845395,4185688.61006517,1521598933.92714,8.979191716093801,3.33751720383137,2,647466.2738791255,4185688.60263803,1521598936.45938,2018-03-21 02:22:16.459380,-0.011480215523321909,-0.02041434447772301,0.014916057820131466,0.0250851510297368,-0.018974613971241092,-0.0336161704923956,-2.942627262290327,-2.426125269522461
647466.270912856,4185688.59521089,1521598938.9916198,8.893267346008109,3.33954824311637,2,647466.2612685619,4185688.5702750497,1521598944.0578449,2018-03-21 02:22:24.057845,-0.011967789419718993,-0.021281357946170126,0.015549554675262046,0.026150537372391366,-0.019265619271274556,-0.03405895907107907,-2.952505913688167,-2.4254107453836466
647466.251624268,4185688.54533921,1521598949.12407,8.33239252832488,4.33584087366355,2,647466.2607409435,4185688.549961175,1521598959.256915,2018-03-21 02:22:39.256915,-0.01196642843197606,-0.021567735472867687,0.015547590490245898,0.026373117701954402,-0.01906708583834483,-0.03399614709925049,-2.9566435976383127,-2.4082168459810944
