x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647209.792212407,4185894.12301133,1522032270.92396,2.4718827283332203,0.276652635964212,2,647210.357559224,4185894.39015261,1522032273.448885,2018-03-26 02:44:33.448885,-0.03131052160566974,-0.15851873983494527,0.07844949545829327,0.3130026529481962,0.01621362191572811,0.022781335614565044,-6.15677332166393,-1.6760139236756117
647210.922906041,4185894.65729389,1522032275.97381,0.269373853937908,0.0980475420466334,4,647211.382152418,4185895.2589611104,1522032278.4984999,2018-03-26 02:44:38.498499,-0.039384364633114004,-0.16566892985812118,0.10277792403331368,0.3307857480759019,0.01873614102880152,0.01876845672736787,-6.292943051218862,-1.675948365959036
647211.841398795,4185895.86062833,1522032281.02319,3.0214003163012304,2.69403634870112,1,647212.3005683254,4185896.4621952153,1522032283.54745,2018-03-26 02:44:43.547450,-0.045812680510123015,-0.16929323947512676,0.12506494392731984,0.3445976433725674,0.021515183871456962,0.01420393157476816,-6.5061511520663515,-1.6759217825140884
647212.759737856,4185897.0637621004,1522032286.0717099,3.81982238953861,2.6933912855897404,1,647213.2190029831,4185897.6654555704,1522032288.5965,2018-03-26 02:44:48.596500,-0.052241121619779216,-0.17291761695501262,0.14735241399748095,0.35840982326351334,0.017118192444551816,0.008393190074537343,-6.7193642287457145,-1.675895198743581
647213.67826811,4185898.26714904,1522032291.12129,4.05747517575576,0.110475199544628,2,647214.137556588,4185898.949547275,1522032293.6465,2018-03-26 02:44:53.646500,-0.049214699927007464,-0.17512949139969097,0.146005823769,0.36777755067938367,0.009579093019129053,0.006394205081716224,-6.9077101037683,-1.6754730660012886
647214.5968450661,4185899.63194551,1522032296.17171,3.83921206461974,2.98413728396398,1,647215.0560918625,4185900.314281035,1522032298.69669,2018-03-26 02:44:58.696690,-0.045050409415890585,-0.17681782616721797,0.14304046975050483,0.37671792412392324,0.0077383556983373625,0.006069607317543468,-7.0961886151140146,-1.6750298218827728
647215.5153386589,4185900.99661656,1522032301.22167,3.0694163018791403,3.7219993290059104,1,647215.974645566,4185901.6790411305,1522032303.746985,2018-03-26 02:45:03.746985,-0.039049520674836774,-0.16203894618778633,0.15559604781701927,0.42438682967558355,0.007541870711705852,0.00830895043816058,-7.02078989538024,-1.6884187765446912
647216.433952473,4185902.3614657004,1522032306.2723,0.713270994498254,3.85093326688644,2,647216.9529012835,4185903.044159675,1522032308.79742,2018-03-26 02:45:08.797420,-0.03845049029471602,-0.1606918205075196,0.17121690093583103,0.43757607894949574,0.005395791199783392,0.009553617963513138,-6.932971587044818,-1.6884958415993112
647217.471850094,4185903.72685365,1522032311.32254,2.7510823052814706,3.44147418788277,1,647217.9910092514,4185904.40982611,1522032313.848695,2018-03-26 02:45:13.848695,-0.03596038213983482,-0.1697817366927487,0.1743433170270815,0.44749250461577317,0.0021907866685713677,0.011018724829692565,-7.17442183533839,-1.6885328336346805
647218.510168409,4185905.09279857,1522032316.37485,2.75957146804808,2.20874971025842,2,647219.0980339521,4185905.86168929,1522032318.90098,2018-03-26 02:45:18.900980,-0.03322395868844706,-0.17995790757345914,0.17706522169676014,0.45788319550236406,0.002649816875690758,0.010799876962446546,-7.447031752033849,-1.6885703421971978
647219.685899495,4185906.63058001,1522032321.42711,2.71427603762778,2.58219955949473,1,647220.273797913,4185907.399513945,1522032323.95338,2018-03-26 02:45:23.953380,-0.030340957118949175,-0.19077853208952097,0.17997271151358304,0.4689340632411949,0.0012916980378794816,0.009894834403717037,-7.735548823847079,-1.6886108502587998
647220.8616963311,4185908.16844788,1522032326.47965,0.22065885377394695,0.131790472894937,3,647221.3361758561,4185909.21223135,1522032329.00604,2018-03-26 02:45:29.006040,-0.02449823755149675,-0.2014900616346589,0.17946861432095998,0.4790339019474627,-0.0023732730237252557,0.009058309184061787,-8.453416533193744,-1.6888078133238897
647221.8106553811,4185910.25601482,1522032331.5324302,2.00178470106766,1.81507381770854,2,647222.209880715,4185911.21639975,1522032334.057085,2018-03-26 02:45:34.057085,-0.014922396048402736,-0.20391430788108966,0.17225792260428163,0.4843763963650791,-0.00093683108187662,0.00827374042443594,-9.523678173177768,-1.689050009051495
647222.6091060489,4185912.17678468,1522032336.5817401,1.9616679306971696,1.87047568463307,2,647223.0068557945,4185913.135696115,1522032339.10674,2018-03-26 02:45:39.106740,-0.005572776143369712,-0.20531210976997782,0.1650081914358525,0.4887306983985802,0.00010782329835314769,0.008644722799901361,-10.530500694009334,-1.6892561811548514
647223.40460554,4185914.09460755,1522032341.63174,0.29678277443412704,0.315346240386674,4,647224.1629600315,4185914.77798526,1522032344.156485,2018-03-26 02:45:44.156485,0.004654629501757431,-0.2140604041763498,0.16943632648560217,0.4984400172232722,-0.00029334921443854335,0.006646437385708422,-11.301099776448634,-1.689630464397366
647224.921314523,4185915.46136297,1522032346.68123,0.741751879569477,0.12653171329483998,3,647225.5093987719,4185916.44780569,1522032349.2069802,2018-03-26 02:45:49.206980,0.017653916643721488,-0.22424899581503044,0.18045602958867152,0.5091893775937294,-0.0038845985948071926,0.0031384635344200787,-11.925432412277354,-1.6900372317483867
647226.097483021,4185917.43424841,1522032351.7327304,2.37055327257548,0.145728276625926,2,647226.699473168,4185918.7357104803,1522032354.2602,2018-03-26 02:45:54.260200,0.039270205415211264,-0.22123451421710041,0.18447018250941552,0.5081915106495786,-0.0030999753266607406,0.001491490855984004,-12.465613617254474,-1.6900389260608633
647227.301463315,4185920.03717255,1522032356.78767,0.167252232777742,0.100939953882804,4,647227.825315329,4185921.47217802,1522032359.3135448,2018-03-26 02:45:59.313544,0.03605015953040347,-0.21825334664049276,0.15376944801762585,0.4924704986319041,-0.003247142197235606,0.0008123905689912045,-12.762406398079234,-1.6895452849580015
647228.349167343,4185922.90718349,1522032361.8394198,0.15170870332248998,0.101773730564213,5,647228.768327168,4185924.3960312754,1522032364.36562,2018-03-26 02:46:04.365620,0.047667177638267035,-0.20006313099230344,0.14616171476911577,0.48437077519142174,-0.001112217239569788,-0.004390901960521401,-13.002370175719317,-1.6895640065456696
647229.1874869929,4185925.88487906,1522032366.89182,0.36036150501825504,0.250072383167564,3,647229.4154053865,4185926.867421915,1522032369.418015,2018-03-26 02:46:09.418015,0.059467102193608054,-0.1642507437180634,0.14780986725725603,0.46691275988971714,-0.0012022308387637133,-0.007650652693278255,-13.037089115162598,-1.6894707829353401
647229.64332378,4185927.84996477,1522032371.94421,2.512730487727,2.53912748340381,1,647229.8711998451,4185928.83232423,1522032374.469935,2018-03-26 02:46:14.469935,0.06867726535592633,-0.1351224602084956,0.1489555483630498,0.45245970470482955,-0.0006867193376764377,-0.006565692743793445,-13.054893028189255,-1.6893753902905804
647230.09907591,4185929.81468369,1522032376.99566,1.81387972131466,1.97832960152383,2,647230.4995516175,4185930.638647955,1522032379.52127,2018-03-26 02:46:19.521270,0.07638329596172866,-0.11293057353256189,0.1498746129075639,0.4390380287839304,0.0011339315195516703,-0.008556874532394444,-12.818052749738367,-1.6892382862575723
647230.900027325,4185931.46261222,1522032382.04688,0.314379026754082,0.401183274190012,3,647231.2912926464,4185932.150853035,1522032384.5724,2018-03-26 02:46:24.572400,0.08106533704634154,-0.08724346240605506,0.14053588212822232,0.42147073474125074,0.0009006457888340244,-0.010735341481444817,-12.457520938736938,-1.6892184436954691
647231.682557968,4185932.83909385,1522032387.09792,1.04634226576919,2.69947251091277,2,647232.059423561,4185933.532670765,1522032389.6227698,2018-03-26 02:46:29.622769,0.09099214432482611,-0.0628819186545335,0.13563295536857153,0.40827301942173644,0.0028087996833027276,-0.009369054944510267,-12.021673315885419,-1.6891471892921976
647232.436289154,4185934.22624768,1522032392.14762,2.4921204279189704,2.618307709318,2,647232.940829639,4185934.79804041,1522032394.672575,2018-03-26 02:46:34.672575,0.10211454514078364,-0.041479114354563605,0.1322386420294153,0.3985553258816497,0.002023359610172342,-0.009664515897091348,-11.662649993841464,-1.6891492852676826
647233.445370124,4185935.36983314,1522032397.19753,2.48093765956046,3.12957591485227,2,647233.751592634,4185936.09924013,1522032399.723195,2018-03-26 02:46:39.723195,0.1124604983447657,-0.01898382485336817,0.12815989773846787,0.3872907941829261,0.0018388736260522356,-0.009596941641024946,-11.271927227992798,-1.6891152717351896
647234.057815144,4185936.82864712,1522032402.24886,3.16082673907185,3.4192173156756,1,647234.364025513,4185937.5580255203,1522032404.7744298,2018-03-26 02:46:44.774429,0.12057179948385476,0.007794143987292304,0.12178694205522647,0.3708108209753471,0.004650732093950692,-0.00914475373499634,-10.769188397690662,-1.6889654659781583
647234.670235882,4185938.28740392,1522032407.3,2.8189108576041204,2.91935985020231,1,647234.9765276995,4185939.01697445,1522032409.82623,2018-03-26 02:46:49.826230,0.12137392679917483,0.038107057556556766,0.11716077962608051,0.3609639449554953,0.0076674985456428,-0.008522059228944712,-10.415579224119167,-1.6888520072983084
647235.2828195171,4185939.74654498,1522032412.35246,0.13560910499928094,0.535731299930956,4,647236.1684661995,4185939.75157305,1522032414.8778949,2018-03-26 02:46:54.877895,0.12976711124741283,0.04988758201347412,0.12076998958261329,0.36966215530114144,0.005562092322553797,-0.010164241240988678,-10.479343147257753,-1.6891395818450992
647237.054112882,4185939.75660112,1522032417.40333,2.3376636733894904,2.50789418415947,1,647237.9396319306,4185939.7616280653,1522032419.928405,2018-03-26 02:46:59.928405,0.13740211068612515,0.04244766418854898,0.12216282711518657,0.386313130120246,0.00012721877900490064,-0.013564193647511696,-10.916159184145574,-1.6897701365931572
647238.825150979,4185939.76665501,1522032422.45348,0.30943424921843105,1.6331784750634302,3,647239.5547601276,4185939.09813173,1522032424.97881,2018-03-26 02:47:04.978810,0.14247581717089913,0.020240061874769153,0.12236543135298202,0.40523512647252136,-0.0012445592558940725,-0.01442284308836541,-11.533189875764606,-1.6904793244483627
647240.284369276,4185938.42960845,1522032427.5041401,0.6770517497778431,2.927811659196589,2,647241.0002629865,4185937.764304755,1522032430.02903,2018-03-26 02:47:10.029030,0.14673052364671413,-0.01645562052698771,0.12361540531035868,0.4285552109123737,-0.0028420453311520932,-0.013865069975867526,-12.335526425453516,-1.691274101740289
647241.716156697,4185937.09900106,1522032432.55392,0.8687744535287709,2.88086951999049,2,647242.136494864,4185936.522184605,1522032435.0793252,2018-03-26 02:47:15.079325,0.1452799641753372,-0.0480541808365344,0.12603506026095643,0.45223126827485993,-0.004268788600420875,-0.013190123545278432,-12.835785417814986,-1.6918790801204286
647242.556833031,4185935.94536815,1522032437.6047301,0.59471250080966,1.54348026708191,3,647243.6255764139,4185936.981238415,1522032440.129785,2018-03-26 02:47:20.129785,0.1521644747568028,-0.04481616768916462,0.12423595566174858,0.4590417218347044,-0.0038206081393591454,-0.013346608797074316,-13.11715887365796,-1.6923247199832652
647244.694319797,4185938.01710868,1522032442.65484,1.0907760362334,2.73992027843632,2,647245.3737928005,4185939.2077204054,1522032445.1786451,2018-03-26 02:47:25.178645,0.1618627106308157,-0.0026621280583202407,0.11928753676290568,0.4504720881436647,-0.001706097518453624,-0.01688603195741916,-12.95669446093105,-1.6925355059576046
647246.053265804,4185940.39833213,1522032447.70245,0.9728699864748108,2.617455073533,2,647246.9262209565,4185941.5171223953,1522032450.22545,2018-03-26 02:47:30.225450,0.16921925413222272,0.05032118256967358,0.1138129033836991,0.4302719867728731,-0.0009576792367145606,-0.02171366704666948,-12.870959643919237,-1.6929004104632677
647247.799176109,4185942.63591266,1522032452.74845,0.199083080948025,0.5142618676343811,5,647248.8153160985,4185944.215825665,1522032455.271905,2018-03-26 02:47:35.271905,0.17671373970436538,0.14277654082411526,0.10841256356011518,0.39701064666382413,0.0018901408487115127,-0.020922193526956605,-12.247961024176254,-1.6931057864271575
647249.831456088,4185945.79573867,1522032457.7953598,0.59402555580059,1.6215996961922698,3,647249.9776719385,4185943.29267688,1522032462.8457198,2018-03-26 02:47:42.845719,0.18123800639169294,0.13785269382148624,0.11076385681851188,0.41064349312483467,0.001809149205221395,-0.021004288496843392,-12.515862910000402,-1.693514442910726
647250.123887789,4185940.78961509,1522032467.89608,1.89648703563225,3.78568790824342,2,647249.9044126971,4185938.4691271447,1522032472.947055,2018-03-26 02:47:52.947055,0.1785666597433937,0.019003603835258672,0.12096920982627274,0.4717355941409058,-0.002578891844247054,-0.02127676124587626,-13.612299471405723,-1.6940545406061451
647249.684937605,4185936.1486392,1522032477.9980302,3.2953342360512297,4.34595792251764,1,647249.575234674,4185934.988752375,1522032480.522735,2018-03-26 02:48:00.522735,0.15467507935019412,-0.041182835973455116,0.13340381301834806,0.49633863804948,-0.005488456786054266,-0.012113974117462942,-12.658114868412358,-1.6941401833763754
647249.465531743,4185933.82886555,1522032483.04744,2.28546652372973,3.9581101521675897,3,647248.7250344979,4185933.033269525,1522032485.57155,2018-03-26 02:48:05.571550,0.14181839693056422,-0.07248396777399588,0.13935294576798749,0.5098491693909593,-0.006915103635097172,-0.013580363624527855,-12.558276516308755,-1.6941010088170039
647247.9845372529,4185932.2376735,1522032488.09566,3.1101791586698697,3.94169180834765,1,647247.243742954,4185931.441761275,1522032490.620775,2018-03-26 02:48:10.620775,0.12422567088361838,-0.11487660727116367,0.14356684466241895,0.5250193155591202,-0.009267985980968695,-0.016125937404068282,-12.681720361633513,-1.693751000622598
647246.502948655,4185930.64584905,1522032493.14589,3.0131056672231,3.5003959700825096,1,647245.7616957701,4185929.849448725,1522032495.6725602,2018-03-26 02:48:15.672560,0.10400050728745702,-0.1577419666893216,0.14346149905129074,0.5382534838011759,-0.0076715677969878895,-0.012397856167386794,-12.886233102057348,-1.6933058797218916
647245.020442885,4185929.0530484,1522032498.1992302,1.85269540450752,2.4100711622904,2,647248.5200874466,4185931.544814425,1522032500.723865,2018-03-26 02:48:20.723865,0.12765439160201414,-0.09753748377615488,0.14456167734364034,0.523785277805284,-0.009474346001647281,-0.016817970897832112,-12.36843533723016,-1.6940379083082657
647252.019732008,4185934.03658045,1522032503.2485,0.5315785582870779,0.6981669138544909,4,647252.172907286,4185933.977654275,1522032505.77213,2018-03-26 02:48:25.772130,0.15322728880631054,-0.020700187064928505,0.13976880111362094,0.5031712811172573,-0.006512865174103995,-0.013906347299750424,-11.821036450069503,-1.6947823719319053
647252.326082564,4185933.9187281,1522032508.29576,0.596066883808505,0.7672994630161349,3,647252.5146681055,4185933.857125935,1522032510.820855,2018-03-26 02:48:30.820855,0.1531096673263564,-0.017870970183699854,0.1405623063603239,0.5039841508483603,-0.006790575457995315,-0.014333683898873517,-11.712949856884816,-1.6948659263553925
647252.7032536471,4185933.79552377,1522032513.34595,1.9920754023562897,2.76354221215357,2,647253.0192356696,4185933.6421764754,1522032515.86878,2018-03-26 02:48:35.868780,0.15272026628791668,-0.014092075549260662,0.14186381789673078,0.5054391059879899,-0.007240809688774753,-0.01499014817923733,-11.547323490740535,-1.6949920518162216
647253.3352176921,4185933.48882918,1522032518.39161,3.39521729106288,3.9593885384398,1,647253.6516860961,4185933.3352511153,1522032520.918355,2018-03-26 02:48:40.918355,0.1520135519483283,-0.009758811816028758,0.14362692781312145,0.5075210662158158,-0.007845920854570948,-0.01583888845101683,-11.333588632999373,-1.6951529483638148
647253.9681545,4185933.18167305,1522032523.4451,3.50587616314034,4.3875439547278186,2,647254.993973632,4185932.560511505,1522032528.493885,2018-03-26 02:48:48.493885,0.14992822106435078,-0.0016735939091742584,0.14783731131072084,0.5127700423732683,-0.00720135855631563,-0.018020629162385653,-10.863317704421833,-1.6955073097078384
647256.019792764,4185931.93934996,1522032533.54267,4.9187299744668405,5.94093949649495,1,647256.53251989,4185931.628878675,1522032536.066175,2018-03-26 02:48:56.066175,0.14926672556777792,0.0021710378364091874,0.15793966586468872,0.5166982161885234,-0.005144152730099653,-0.020938695231253135,-10.19852921709857,-1.6960462367779572
647257.045247016,4185931.31840739,1522032538.5896802,4.94665077854098,6.32793392099429,2,647257.5582341466,4185931.0077788047,1522032541.114475,2018-03-26 02:49:01.114475,0.14912891530626998,0.0039053742764796054,0.1654983199215582,0.5189333822756801,-0.005330905759841596,-0.021795871632268808,-9.735695053699335,-1.6964259856656705
647258.071221277,4185930.69715022,1522032543.6392698,4.57720802845768,6.52750390954674,2,647257.9115621805,4185930.85828572,1522032546.16345,2018-03-26 02:49:06.163450,0.1496324413710176,0.005683124908967031,0.1678060968364556,0.5192872341553013,-0.005732881712235904,-0.022272216340629914,-9.595698629924962,-1.6965548798391477
647257.751903084,4185931.01942122,1522032548.6876302,5.547460396246259,6.77928092743641,1,647257.592195149,4185931.180607515,1522032551.2126102,2018-03-26 02:49:11.212610,0.15077752546215614,0.007504153553198001,0.16486062390448042,0.5177589627329102,-0.0052832497773008386,-0.02175086652310819,-9.77868566188416,-1.6964328043286367
647257.432487214,4185931.34179381,1522032553.73759,6.12809306050828,6.8237039310008,1,647257.1132281534,4185931.664003265,1522032558.7849798,2018-03-26 02:49:18.784979,0.15249482965013877,0.010235172175625033,0.1604431971085935,0.5154669723176358,-0.00468615520536253,-0.0208339996273402,-10.053117548152,-1.6962497230776847
647256.793969093,4185931.98621272,1522032563.8323698,6.47836546049858,6.28769994767169,2,647256.4667228984,4185932.3200257,1522032566.3562999,2018-03-26 02:49:26.356300,0.15484308580946898,0.01398628642237629,0.15446434439737144,0.5123504172573239,-0.005147198306155364,-0.01978477258096952,-10.42461041035186,-1.696002496369002
647256.139476704,4185932.65383868,1522032568.8802302,6.43579800846269,6.72246631982148,2,647256.1550585545,4185932.659592165,1522032571.40402,2018-03-26 02:49:31.404020,0.15617441757825756,0.016221527886577276,0.1514750397080352,0.5106975010045894,-0.005607144854023978,-0.01918160979304786,-10.610728051390979,-1.695882620686263
647256.170640405,4185932.66534565,1522032573.92781,6.5103056061662805,6.78381867544938,2,647256.8982955711,4185931.988048855,1522032576.45116,2018-03-26 02:49:36.451160,0.1541811931291984,0.013422347303728233,0.15796904737201695,0.5137469238258047,-0.004679856012780592,-0.02053259845210212,-10.20856882354969,-1.6961643791706238
647257.625950737,4185931.31075206,1522032578.97451,6.88060808116578,6.06968755537939,2,647257.681131892,4185931.39617035,1522032581.49528,2018-03-26 02:49:41.495280,0.15306861774890773,0.012588009126686605,0.16427899258960407,0.5162135820549212,-0.0052686558850833995,-0.021741880649446,-9.819793297077066,-1.6964577144058786
647257.736313047,4185931.48158864,1522032584.01605,7.17764970630151,6.40658056265491,1,647257.791612193,4185931.567207905,1522032586.54244,2018-03-26 02:49:46.542440,0.15508771630755125,0.01713183898131541,0.16400065909224676,0.5149183630235127,-0.005292960818402158,-0.021791662315092844,-9.841687465308263,-1.6964915372585483
647257.846911339,4185931.65282717,1522032589.06883,7.11409660319695,6.2325801296630505,2,647257.767681068,4185932.0404483154,1522032594.116805,2018-03-26 02:49:54.116805,0.15901243758380684,0.025491856280566688,0.16171796884583384,0.511904814132141,-0.005069848324049886,-0.021477727472298695,-9.990815137602102,-1.6964690265519762
647257.688450797,4185932.42806946,1522032599.1647801,7.16563657530517,6.55429639188087,2,647257.451342607,4185932.98834385,1522032604.21382,2018-03-26 02:50:04.213820,0.16552035379127328,0.0388069056638234,0.15591408553288533,0.5063329904289615,-0.00476717305570061,-0.02091405099479162,-10.361621215705753,-1.696329402932914
647257.2142344171,4185933.54861824,1522032609.26286,7.51279619171549,7.421495977109388,1,647257.0956767886,4185933.828764165,1522032611.7874599,2018-03-26 02:50:11.787459,0.17091126159152323,0.0496513319291789,0.1504232035117008,0.5015229875828691,-0.005273383465435995,-0.019703737963474403,-10.710584710421037,-1.6961791258824173
647256.97711916,4185934.10891009,1522032614.3120599,7.435870184845902,7.5849917046209905,1,647256.858541957,4185934.38910441,1522032616.837095,2018-03-26 02:50:16.837095,0.17450559087477419,0.05688173843283054,0.14676222840150194,0.4983159734784384,-0.0056784421068129184,-0.01871214376349953,-10.94325166722868,-1.6960789308418807
647256.739964754,4185934.66929873,1522032619.3621302,7.1885696894815805,7.58812769350976,1,647256.621389281,4185934.949488895,1522032621.8871303,2018-03-26 02:50:21.887130,0.17855634226641698,0.0628659395580693,0.14434002904894824,0.4945315240993589,-0.0062047322598628996,-0.017908309134582346,-11.146399394781005,-1.6960095052093287
647256.5028138079,4185935.22967906,1522032624.41213,6.75233088121953,7.43133447716021,2,647256.032532658,4185935.82923299,1522032626.9381251,2018-03-26 02:50:26.938125,0.18438197802725043,0.06796734671844067,0.1410600503643818,0.4882585818483096,-0.006205430559156164,-0.017608665906780632,-11.487347333440098,-1.6958619070367882
647255.562251508,4185936.42878692,1522032629.46412,8.114190920052941,6.3230203673202805,2,647255.555380886,4185936.432844475,1522032631.9898849,2018-03-26 02:50:31.989884,0.18808878511002908,0.07031878072557246,0.13868698295798465,0.48398187012611815,-0.005530723986770729,-0.018154806679495497,-11.735846873378318,-1.695740171167453
647255.548510264,4185936.43690203,1522032634.51565,8.570635296648849,7.220912098850781,1,647255.541639699,4185936.4409594303,1522032637.041325,2018-03-26 02:50:37.041325,0.18810953544453934,0.07023529972711724,0.1386427958146132,0.4839271081732706,-0.0055187009394784825,-0.0181633240551863,-11.740647250186433,-1.6957364841009015
647255.534769134,4185936.44501683,1522032639.5670002,8.94036226795962,7.97185627374943,1,647255.5278989165,4185936.44907328,1522032642.0921502,2018-03-26 02:50:42.092150,0.1881302771266357,0.07015180704731216,0.13859861223028447,0.4838723542281733,-0.005506679695337066,-0.01817184015348769,-11.745447265404993,-1.6957327971259166
647255.521028699,4185936.45312973,1522032644.6173,9.23375612597118,8.61426931553499,1,647255.514158708,4185936.457185565,1522032647.1421099,2018-03-26 02:50:47.142109,0.18815100656489808,0.07006829785276172,0.1385544336871577,0.4838176116195297,-0.005494661003847545,-0.018180354443437637,-11.750246768407834,-1.6957291102809795
647255.5072887171,4185936.4612414,1522032649.66692,9.45797263275166,9.17104876296382,1,647255.500419212,4185936.46529663,1522032652.191565,2018-03-26 02:50:52.191565,0.1881717275106265,0.0699847799471455,0.13851025951806853,0.4837628777491019,-0.005482644272382667,-0.018188867344865547,-11.755045819334741,-1.6957254236115782
647255.493549707,4185936.46935186,1522032654.71621,9.61790529913365,9.65707301576177,1,647255.479810606,4185936.477462565,1522032659.765635,2018-03-26 02:50:59.765635,0.18820280531955352,0.06985950231192081,0.13844400105911409,0.483680781590619,-0.005464620210295736,-0.018201635963713714,-11.762244100363489,-1.6957198937730766
647255.466071505,4185936.48557327,1522032664.81506,9.75629125257721,10.4550580705052,1,647255.452331263,4185936.49368709,1522032669.86621,2018-03-26 02:51:09.866210,0.1882442680445357,0.06969250006449793,0.13835564588995067,0.48357129630246476,-0.0054405827811199806,-0.01821866457634031,-11.771842881057944,-1.6957125203828918
647255.438591021,4185936.50180091,1522032674.91736,9.65939764637594,11.0615201714762,1,647255.4248489256,4185936.5099198148,1522032679.971315,2018-03-26 02:51:19.971315,0.1882857949696125,0.06952558454723451,0.13826726433081993,0.48346175161530663,-0.005416531976577481,-0.018235702664353697,-11.781444342749767,-1.6957051463150261
647255.41110683,4185936.51803872,1522032685.02527,9.31953770610101,11.506730055938599,2,647255.5392989535,4185936.4112151647,1522032690.077015,2018-03-26 02:51:30.077015,0.18782424213351168,0.06971328216252777,0.1387163871246878,0.48414750085948705,-0.005568706084062541,-0.018127899375191107,-11.733552386301877,-1.695735247223032
647255.667491077,4185936.30439161,1522032695.1287599,10.3816677182639,12.185747322121804,1,647255.731579824,4185936.2509854203,1522032697.654365,2018-03-26 02:51:37.654365,0.1871007606305999,0.07011995109838454,0.1394563429277564,0.4852582723575065,-0.005815003048807818,-0.017953417504726274,-11.654514986660521,-1.6957859275125464
647255.795668571,4185936.19757923,1522032700.17997,10.7808999970995,12.4458204060076,1,647256.1162727615,4185935.9304256653,1522032712.813845,2018-03-26 02:51:52.813845,0.18565338806179776,0.07093371427162391,0.1409367358038062,0.4874805063775548,-0.006016032845076104,-0.0177402333739356,-11.496388562264407,-1.695887322848814
647256.4368769521,4185935.6632721,1522032725.4477198,11.7621523642221,13.059920609642804,1,647256.5010108455,4185935.60983139,1522032727.974975,2018-03-26 02:52:07.974975,0.18420587439523986,0.07174762351350149,0.1424172943369623,0.4897029783170716,-0.00597110585843022,-0.017864930526750283,-11.338244368515566,-1.6959887301452001
647256.565144739,4185935.55639068,1522032730.5022302,11.778936631207197,13.0544007431559,2,,,,,,,,,,,,
