x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647450.081430869,4185659.75814107,1521305507.43732,3.450166674600569,3.370743319994089,1,647450.155504731,4185660.819295805,1521305515.0074,2018-03-17 16:51:55.007400,-0.12950403605060767,-0.22725047303753457,0.14195226324224963,0.245066269127256,-0.002982003990539092,-0.0026746107673993533,-6.5087240134116255,-2.2519446482458974
647450.2295785929,4185661.88045054,1521305522.57748,2.99920237487048,2.87074236727605,2,647450.0953130265,4185662.06488334,1521305525.099615,2018-03-17 16:52:05.099615,-0.12487900840002937,-0.2245897258380449,0.1382741632646671,0.24398623240821057,-0.0016324807130479596,-0.002628808445637891,-6.615695010979114,-2.2519637877824374
647449.96104746,4185662.24931614,1521305527.62175,2.70407752071142,3.12818216899045,2,647449.704437779,4185662.6277505103,1521305532.6658301,2018-03-17 16:52:12.665830,-0.12558793999937276,-0.22419368282850324,0.1395340391944381,0.24410856685177304,-0.0008830365961740652,-0.0025353264442126086,-6.573523319591923,-2.251984807886582
647449.447828098,4185663.00618488,1521305537.70991,2.54832619580027,3.01546691814448,3,647449.5101517595,4185663.3972275,1521305540.2315001,2018-03-17 16:52:20.231500,-0.12656388917906136,-0.2232076102275009,0.14145702443645808,0.2440718304445661,-0.0006318879181077333,-0.002501503708042807,-6.508681761869292,-2.2520086224152793
647449.572475421,4185663.78827012,1521305542.7530901,2.74578914678496,2.95929869350088,1,647449.634814179,4185664.179405965,1521305545.27528,2018-03-17 16:52:25.275280,-0.12745295898706407,-0.22177112637500265,0.14347952894480595,0.24382595974157686,-0.0007734939674385669,-0.0025115316130703697,-6.439787710231636,-2.2520278907175877
647449.6971529371,4185664.57054181,1521305547.7974699,2.71508289748675,2.72161914449921,1,647449.7594715715,4185664.96155404,1521305550.3188648,2018-03-17 16:52:30.318864,-0.13426661536274775,-0.24630939157823223,0.15218218487827065,0.27084544984095094,-0.002239099489592465,-0.003512945050011533,-6.406890404834044,-2.2761326319016475
647449.821790206,4185665.35256627,1521305552.84026,2.44769987115357,2.24574693246739,3,647449.7646632,4185665.58429466,1521305555.3632202,2018-03-17 16:52:35.363220,-0.13347832572826338,-0.24476942448066663,0.1520873237593237,0.27017479589044024,-0.003047822109552567,-0.0037311633734436467,-6.382939821010356,-2.2761468074521334
647449.707536194,4185665.81602305,1521305557.8861802,2.4291126661690496,2.23437706501119,3,647449.855390068,4185666.2747165198,1521305560.407775,2018-03-17 16:52:40.407775,-0.1323661131973041,-0.24289219972234044,0.1517553501015621,0.2693049325461553,-0.0038018870360079712,-0.003952964283137572,-6.359683039019506,-2.276160709484109
647450.003243942,4185666.73340999,1521305562.92937,2.3871491811515497,2.66181397658862,2,647450.195071287,4185667.2292536497,1521305565.45187,2018-03-17 16:52:45.451870,-0.13022770635793737,-0.2398684949268988,0.15072451773781428,0.26778380234447385,-0.0034677393421330346,-0.0037141088390039156,-6.335842230331649,-2.2761753553720423
647450.386898632,4185667.72509731,1521305567.97437,2.49265357678085,2.81851441804711,2,647450.482815486,4185668.13908302,1521305570.4979448,2018-03-17 16:52:50.497944,-0.12829047298549795,-0.23705844417910743,0.14983812996524257,0.26638747695165244,-0.003230204432887865,-0.003681814805668447,-6.311720218825865,-2.2761900844840506
647450.57873234,4185668.55306873,1521305573.02152,2.83313787213296,2.9830135941018794,1,647450.6746616384,4185668.967107525,1521305575.54542,2018-03-17 16:52:55.545420,-0.12706824945767348,-0.23539808718506242,0.14944552370468642,0.265874472063614,-0.0030944774049137327,-0.0037917963097597873,-6.287094596964143,-2.2762184557966005
647450.770590937,4185669.38114632,1521305578.06932,2.9495696213557405,2.95799437713842,1,647450.8664984165,4185669.7950920453,1521305580.592655,2018-03-17 16:53:00.592655,-0.125626149034026,-0.2330111763327434,0.1488128798785142,0.2646416549706872,-0.003005640804341188,-0.00403765248778018,-6.26266565457497,-2.276235953685765
647450.962405896,4185670.20903777,1521305583.11599,2.86934211529312,2.73830643049586,2,647450.885581486,4185670.4420646103,1521305585.63817,2018-03-17 16:53:05.638170,-0.12488144957947606,-0.2314563512380122,0.14868368683893946,0.26392058940864455,-0.0029990297741186514,-0.0042102746874622815,-6.238489954521931,-2.2762531591659383
647450.808757076,4185670.67509145,1521305588.16035,3.13070789922198,2.85426222913334,1,647450.731915371,4185670.908171025,1521305590.68311,2018-03-17 16:53:10.683110,-0.12487319717322777,-0.23084430789700466,0.1490934875825796,0.2638164440162056,-0.0031203190844974957,-0.004410079038917769,-6.21454423599869,-2.2762718417948036
647450.655073666,4185671.1412506006,1521305593.20587,3.24248388901454,2.7731267341162003,1,647450.57825387,4185671.3742633653,1521305595.7279,2018-03-17 16:53:15.727900,-0.12486494509858306,-0.23023228311661123,0.1495032760302737,0.2637123018333515,-0.003199133696640724,-0.0044870133464017525,-6.190599239525108,-2.276290523860505
647450.501434074,4185671.60727613,1521305598.2499301,3.22024745237642,2.47566542735226,2,647450.4790281609,4185671.919805765,1521305600.77033,2018-03-17 16:53:20.770330,-0.12460086925951555,-0.22927121624351,0.14974072499094837,0.2633903741192254,-0.0032221568454974085,-0.004495223276211872,-6.165716801020085,-2.276309362534128
647450.4566222479,4185672.2323354,1521305603.29073,3.20494279838013,2.41875140656482,1,647450.4342115275,4185672.54493442,1521305605.811695,2018-03-17 16:53:25.811695,-0.12408090986481607,-0.22796087324802441,0.1498058995847475,0.26285058532830735,-0.0032086388459008457,-0.004490402830991641,-6.139890632730608,-2.2763283625917885
647450.411800807,4185672.85753344,1521305608.33266,3.04342940847722,2.01107057204801,2,647450.1874884844,4185672.816811055,1521305610.851765,2018-03-17 16:53:30.851765,-0.12457178140351555,-0.2280806576634813,0.15051680020514757,0.2631795665768874,-0.003335396542238158,-0.004535171492967324,-6.1197973251878555,-2.2763451594164366
647449.963176162,4185672.77608867,1521305613.3708699,2.68015966132025,2.1428634201070498,3,647450.3615226605,4185673.4767315453,1521305615.892135,2018-03-17 16:53:35.892135,-0.12332444936205915,-0.22602558355595054,0.14992072887588728,0.2620605972782514,-0.003197903862323069,-0.0042839236856524465,-6.101165402985457,-2.2763569045457968
647450.759869159,4185674.17737442,1521305618.4134,2.7426142899533903,1.84172281205875,2,647451.0584317364,4185674.698876855,1521305620.93754,2018-03-17 16:53:40.937540,-0.12062175390856462,-0.22148510468377364,0.1485299225367181,0.25936056041075556,-0.0022515403923832264,-0.003466396058105052,-6.066839249087531,-2.276372157889503
647451.356994314,4185675.22037929,1521305623.4616802,2.39648337007996,1.91105120148822,4,647451.4774883185,4185675.6215952253,1521305625.984035,2018-03-17 16:53:45.984035,-0.11974033927920275,-0.21991787653117043,0.14792217740657604,0.25839582298679253,-0.0015728355238270667,-0.0028484984227563,-6.06574,-2.276400486932412
647451.5979823229,4185676.02281116,1521305628.50639,2.36158859655392,2.29905663103984,2,647451.4271968219,4185676.147510675,1521305631.031135,2018-03-17 16:53:51.031135,-0.11944725362479448,-0.2195231996692007,0.1477151516688102,0.25828819252872254,-0.001559474639967584,-0.002689287778433032,-6.06574,-2.276420761716882
647451.256411321,4185676.27221019,1521305633.55588,2.7162881390633897,2.40081513494684,1,647451.0856819586,4185676.396868525,1521305636.079785,2018-03-17 16:53:56.079785,-0.1195411425296217,-0.2198675162151205,0.14778341656230348,0.2587149931857075,-0.001687802708648236,-0.002671886930186315,-6.06574,-2.2764348107685928
647450.9149525961,4185676.52152686,1521305638.6036901,2.83928472875316,2.16480726507174,2,647450.9020962706,4185676.89144701,1521305641.125755,2018-03-17 16:54:01.125755,-0.11936542210416241,-0.21972436563549685,0.1476601280848908,0.25881878204202813,-0.0017534253953800198,-0.0026047680358483524,-6.06574,-2.2764557806405548
647450.889239945,4185677.26136716,1521305643.64782,2.80277817264274,1.92949835863129,6,647451.6250418675,4185678.6449578647,1521305648.692915,2018-03-17 16:54:08.692915,-0.11773538128283131,-0.21691844581566716,0.14650326973076763,0.2571202543280534,-0.0007372441047973667,-0.002819938460340718,-6.065739999999999,-2.276510944194347
647452.36084379,4185680.02854857,1521305653.73801,2.8391561004699506,2.8239291422269,2,647452.351061151,4185681.0592827247,1521305661.3070998,2018-03-17 16:54:21.307099,-0.1192594836269184,-0.2124031912647074,0.14979256169779653,0.2537904344741587,0.0017927626134262124,-0.004086982995982598,-5.965420410299278,-2.276570702579508
647452.341278512,4185682.09001688,1521305668.87619,3.654757264648,3.4874566753364,1,647452.331496477,4185683.1206333097,1521305676.444415,2018-03-17 16:54:36.444415,-0.11740913664492529,-0.20744158194936363,0.15015231811918522,0.2523903375890562,-7.312383213665605e-05,-0.004780998916228234,-5.869520123180262,-2.2766297026141613
647452.321714442,4185684.15124974,1521305684.01264,3.8089662710299503,3.3918976073819302,1,647452.3184535655,4185684.4948229,1521305686.535635,2018-03-17 16:54:46.535635,-0.11535465303977416,-0.20224458887104085,0.14847926806674117,0.24779147419232866,-0.003184539726220712,-0.006576682782835741,-5.8157718627628245,-2.2766717589765535
647452.315192689,4185684.83839606,1521305689.05863,3.73775007046008,3.1951260823142795,1,647452.3119332425,4185685.181756835,1521305691.58006,2018-03-17 16:54:51.580060,-0.11420579655456473,-0.19936626384659617,0.14735900953775932,0.24494851214455005,-0.004711437201721055,-0.007893824792428658,-5.790415535439905,-2.276693186606444
647452.308673796,4185685.52511761,1521305694.10149,3.6018724058777005,2.8940106701394,3,647453.579165228,4185688.06177076,1521305711.75629,2018-03-17 16:55:11.756290,-0.10578486999959034,-0.18259131473317114,0.1388364940488007,0.22895091427079178,-0.009420603716505483,-0.011002145095095957,-5.552178178553629,-2.276758443030638
647454.84965666,4185690.59842391,1521305729.4110901,3.1142484220941604,2.31461948326402,2,647454.855691388,4185690.719538735,1521305731.9337301,2018-03-17 16:55:31.933730,-0.08920684017328959,-0.16063687074460908,0.11830701675128877,0.20526600081423046,-0.0146258673134795,-0.016637627613838732,-5.234707330662704,-2.276830156249437
647454.861726116,4185690.84065356,1521305734.4563699,2.9187174056576097,2.23646857765046,2,647455.2336418501,4185691.41114556,1521305736.97873,2018-03-17 16:55:36.978730,-0.08378918806293228,-0.1521626187632976,0.11235825015328185,0.1970993666038218,-0.015932501979889286,-0.018935265177547476,-5.052593844894192,-2.2768426218973863
647455.605557584,4185691.98163756,1521305739.50109,2.90116872235569,1.6478544801374502,3,647455.7506142384,4185692.16691997,1521305742.0241652,2018-03-17 16:55:42.024165,-0.07600224046919254,-0.13896797728841573,0.10447192178420095,0.1851371035055154,-0.016059820213548348,-0.02025253904242024,-4.718237750653299,-2.276847971165054
647455.895670893,4185692.35220238,1521305744.54724,3.0507844449943,1.99510255704914,1,647456.040742792,4185692.537504025,1521305747.07058,2018-03-17 16:55:47.070580,-0.07181091813688834,-0.13215147786797363,0.10011304940658204,0.17887360956315812,-0.016162415801639,-0.02091687571018643,-4.546917220684014,-2.276850258303283
647456.185814691,4185692.72280567,1521305749.59392,3.02667165970258,1.6746518374688202,2,647456.2646427895,4185692.7845980152,1521305752.117525,2018-03-17 16:55:52.117525,-0.0687061799658991,-0.1273183069853786,0.09679783801389769,0.17436654887861247,-0.01626420756819085,-0.02137515171406648,-4.42655765205129,-2.2768515041954855
647456.343470888,4185692.84639036,1521305754.64113,3.06878729716092,2.0860094961229,1,647456.4222854909,4185692.90817237,1521305757.16431,2018-03-17 16:55:57.164310,-0.06668841732269756,-0.12446906145799069,0.09452671046774155,0.17161648196294044,-0.01636518119925178,-0.021627311231061347,-4.357173840318565,-2.2768517087103812
647456.5011000939,4185692.96995438,1521305759.68749,2.9768267541779303,2.04802098869549,1,647456.5799093109,4185693.0317323,1521305762.210495,2018-03-17 16:56:02.210495,-0.0646708950984041,-0.12162015306227077,0.09225585447180273,0.16886674127337253,-0.016423897131619417,-0.021725184765080122,-4.287798224298317,-2.2768519132058023
647456.658718528,4185693.09351022,1521305764.7335,2.73733482088766,1.52767184285856,4,647456.7316310781,4185693.0313428,1521305767.25568,2018-03-17 16:56:07.255680,-0.06312716766796735,-0.12018879036332938,0.09021926738678346,0.16722203478967348,-0.016532633584083894,-0.022205200448310567,-4.257382803920749,-2.276850517401437
647456.804543628,4185692.96917538,1521305769.77786,2.93745769100523,2.05698581422142,1,647456.8774341005,4185692.907026675,1521305772.299285,2018-03-17 16:56:12.299285,-0.06205732889478775,-0.12017488076794683,0.08841714480099785,0.16668235229734077,-0.016675655831910243,-0.022546118327753484,-4.265923988739464,-2.276847521754664
647456.950324573,4185692.84487797,1521305774.82071,2.94393776502425,1.9849598821696897,4,647456.4076173615,4185693.0630985852,1521305779.8660898,2018-03-17 16:56:19.866089,-0.06632070692298964,-0.12290584916881081,0.09452988145667024,0.17047473479916783,-0.016209693342440313,-0.0216565507226507,-4.312913529885737,-2.2768539110037853
647455.86491015,4185693.2813192,1521305784.91147,3.7838272862681,1.65698634779379,2,647455.3615174524,4185693.62353478,1521305789.9584398,2018-03-17 16:56:29.958439,-0.0740702725214894,-0.12700047594546904,0.10618130923046584,0.17727218517056248,-0.01451791321057154,-0.021114479502543457,-4.387977103239601,-2.276873628948553
647454.858124755,4185693.96575036,1521305795.00541,4.201168233469209,2.8131306539472503,1,647454.103080197,4185694.479043555,1521305802.57541,2018-03-17 16:56:42.575410,-0.07009884632379754,-0.13427163688404234,0.09916888498174928,0.1856644165085526,-0.017715065165765955,-0.020157357115216358,-4.8570479490817675,-2.276932325839492
647453.348035639,4185694.99233675,1521305810.14541,4.48094546497021,3.3081638885876803,1,647453.0963465176,4185695.16343965,1521305812.66882,2018-03-17 16:56:52.668820,-0.06692175588387894,-0.14008847214279496,0.09355903498706841,0.19237809376784637,-0.021212344386030656,-0.01960655620876103,-5.232298612446153,-2.27697928260126
647452.844657396,4185695.33454255,1521305815.19223,4.49480052452417,3.27031700992755,1,647452.592915334,4185695.505681495,1521305817.7161698,2018-03-17 16:56:57.716169,-0.06930642426072291,-0.14335102689505375,0.09613307099178002,0.1953885707799991,-0.023984356072381703,-0.019442258419549968,-5.305966451730206,-2.2770029595733616
647452.341173272,4185695.67682044,1521305820.24011,4.4704283550970985,3.1330946382615603,2,647452.0569079745,4185695.8012314104,1521305822.763805,2018-03-17 16:57:02.763805,-0.07819330894690954,-0.1479294791125204,0.10737272159290034,0.19861535569808286,-0.024744892535104437,-0.0190102181685776,-5.227360325223759,-2.2770263603138923
647451.7726426771,4185695.92564238,1521305825.2875,4.62895298508321,3.3526744638120896,1,647451.4885302256,4185696.049986835,1521305827.809835,2018-03-17 16:57:07.809835,-0.08836453850281907,-0.15335772576810522,0.12021420958515676,0.20251222396248938,-0.02397352724690517,-0.01816361268815099,-5.146088461421085,-2.2770492194970897
647451.204417774,4185696.17433129,1521305830.33217,4.67551668299024,3.27415058411925,2,647450.85391411,4185696.2039114553,1521305832.854135,2018-03-17 16:57:12.854135,-0.09570389677839468,-0.15911970845558604,0.12903839222056293,0.20737232247322646,-0.02272490524717395,-0.017149723367548365,-5.137384295408365,-2.277065955087212
647450.503410446,4185696.23349162,1521305835.3761,4.93702268629405,3.3769531053339903,1,647449.8021888805,4185696.292669975,1521305840.42159,2018-03-17 16:57:20.421590,-0.10267993348222032,-0.16832100570004205,0.13653507852362545,0.21612608107378284,-0.015204422957270581,-0.015330221077501482,-5.2301682117876815,-2.2770820792535655
647449.100967315,4185696.35184833,1521305845.46708,5.255947362814781,2.88681169663626,2,647448.6743373355,4185696.240797225,1521305847.9887552,2018-03-17 16:57:27.988755,-0.11093656533348571,-0.17925531597017835,0.1454379383996346,0.22652640334037746,-0.008839931479834195,-0.012358304401151328,-5.347654477127708,-2.277094067416234
647448.247707356,4185696.12974612,1521305850.51043,5.3834230437625,3.32840808519368,1,647447.820843993,4185696.01863348,1521305853.0334902,2018-03-17 16:57:33.033490,-0.1148651230115738,-0.18546484073467784,0.14943177498306298,0.23238540572634664,-0.006145013932958729,-0.00982975393092883,-5.39821268364639,-2.2771060774017746
647447.39398063,4185695.90752084,1521305855.55655,5.48876984823897,3.67435798304931,1,647446.967136511,4185695.79641323,1521305858.079495,2018-03-17 16:57:38.079495,-0.1170933276530588,-0.189918781503035,0.15144913676976396,0.23655131403438132,-0.003449418359490246,-0.00730056729116467,-5.417329636172521,-2.277123029170217
647446.540292392,4185695.68530562,1521305860.60244,5.57310216744535,3.9496151020922,1,647446.1133587735,4185695.574174585,1521305863.125915,2018-03-17 16:57:43.125915,-0.11932171574231368,-0.1943730890812589,0.15346666463812073,0.2407175654273062,-0.0029427988395725954,-0.006830873755996489,-5.436448166027848,-2.2771399823312484
647445.686425155,4185695.46304355,1521305865.64939,5.6374196824951515,4.16825377556862,1,647442.27304888,4185694.5733971,1521305885.83466,2018-03-17 16:58:05.834660,-0.1274951455421554,-0.21279126281189975,0.16026645782080462,0.2577389225868129,0.0013878039782600632,-0.003584604055192661,-5.537422930177253,-2.2772129966010968
647438.859672605,4185693.68375065,1521305906.0199301,5.4686970851,4.4625440924765805,2,647437.68882399,4185693.919300865,1521305916.1119652,2018-03-17 16:58:36.111965,-0.12109778135444489,-0.2187427769891156,0.15059728099002184,0.2629603570230393,0.0007775529934123809,-0.003214035257582834,-5.785178989112036,-2.2772637916117513
647436.517975375,4185694.15485108,1521305926.204,4.93137680521827,3.8211931508950494,2,647436.5162164685,4185694.596493505,1521305928.7276,2018-03-17 16:58:48.727600,-0.12100320393675892,-0.21978532320613814,0.15150152980188644,0.2659764984915982,0.0009875172155315165,-0.002843082169069727,-5.790025,-2.2773080074110745
647436.514457562,4185695.03813593,1521305931.2512,4.80394426394269,4.13119106371749,1,647436.5126986124,4185695.479827765,1521305933.775085,2018-03-17 16:58:53.775085,-0.12117243347725931,-0.2180159699267418,0.15140640345519102,0.26311436770152086,0.001305345990361327,-0.002892824988332335,-5.768701310667726,-2.277312440622574
647436.5109396629,4185695.9215196,1521305936.29897,4.58703166032722,4.30004485780781,1,647436.5091804015,4185696.36336473,1521305938.82373,2018-03-17 16:58:58.823730,-0.12269433484367857,-0.21721426026169613,0.1535802775107113,0.2625958520671138,0.002263529856899052,-0.002828893465862306,-5.727768889792083,-2.2773304780264985
647436.50742114,4185696.80520986,1521305941.34849,4.26689407249723,4.34414428762864,3,647435.989826258,4185697.149294615,1521305946.39672,2018-03-17 16:59:06.396720,-0.1228949543065532,-0.21680522562039323,0.15417681541403122,0.26260668072998283,0.0030563278306527386,-0.002564375733844257,-5.715988269691161,-2.277353931766174
647435.472231376,4185697.49337937,1521305951.44495,4.67281431085091,4.27525460163314,1,647435.2134158345,4185697.66543378,1521305953.9692402,2018-03-17 16:59:13.969240,-0.12205423933729147,-0.21679306007875104,0.15344091611380087,0.2630118875738363,0.002511845508341888,-0.002470357494851416,-5.729022296114281,-2.277375582483569
647434.954600293,4185697.83748819,1521305956.49353,4.78290380050519,4.12639641535609,1,647434.4369327344,4185698.181621285,1521305961.542475,2018-03-17 16:59:21.542475,-0.12121344571856552,-0.21678089337403578,0.1527049479952078,0.2634171323315887,0.0018429284953865518,-0.0024789217222933937,-5.742057541353814,-2.277397235228139
647433.919265176,4185698.52575438,1521305966.59142,4.83848613532287,3.55220383749691,2,647433.8083649565,4185698.967494635,1521305969.11592,2018-03-17 16:59:29.115920,-0.12117000372011391,-0.2164362478632621,0.15301844909434073,0.2635278649294439,0.002185168400695627,-0.0022200230110293873,-5.735490301430634,-2.2774222552781476
647433.697464737,4185699.40923489,1521305971.64042,4.56016674911821,3.9561821326435096,2,647432.835785941,4185699.626598815,1521305976.68942,2018-03-17 16:59:36.689420,-0.12061310020394964,-0.21666354019748799,0.15229803134422779,0.26393372322382125,0.0012237734579950005,-0.0022165738389509637,-5.746649513381121,-2.2774467555373037
647431.974107145,4185699.84396274,1521305981.73842,4.78671823408952,4.44845557716253,1,647431.5436021155,4185699.952561215,1521305984.2609549,2018-03-17 16:59:44.260954,-0.12228498988999022,-0.21912797721472396,0.15206199409783097,0.2643382344849298,-0.00046330258998514284,-0.0021409980053017086,-5.728001355415937,-2.2774918578748578
647431.113097086,4185700.06115969,1521305986.78349,4.8354002538145,4.61123575646816,1,647430.2518991515,4185700.27840355,1521305991.82966,2018-03-17 16:59:51.829660,-0.125872321832447,-0.22177957474116616,0.15447564330435046,0.2651531125642966,-0.0019364026328988551,-0.0021580773228803835,-5.671358539365906,-2.2775322300120546
647429.390701217,4185700.49564741,1521305996.8758302,4.81030030140682,4.7988045068312,1,647427.6687598436,4185700.9300202653,1521306006.9655051,2018-03-17 17:00:06.965505,-0.13990376665668292,-0.23836843962981769,0.16721834928510818,0.27945998626456386,-0.002239281436111226,-0.0018896812435322957,-5.558084597649781,-2.299272440942356
647425.94681847,4185701.36439312,1521306017.05518,4.23560969936069,4.6715025511975,2,647423.949033533,4185701.552320065,1521306027.1459801,2018-03-17 17:00:27.145980,-0.1450913718766641,-0.2443384455731503,0.1694999788854037,0.2814649957754227,-0.0015095648673990325,-0.002152080309749206,-5.51431,-2.2994196097898314
647421.9512485961,4185701.74024701,1521306037.2367802,5.15930070535367,4.323985204476379,1,647421.4519400066,4185701.7872160347,1521306039.75878,2018-03-17 17:00:39.758780,-0.14895910453178143,-0.24913109334276298,0.17097762294458393,0.28324258762077953,-0.0015455273133922476,-0.0024096704228237717,-5.51431,-2.2995212933741525
647420.9526314171,4185701.83418506,1521306042.28078,5.27787193999283,4.08257647434546,2,647420.514274487,4185702.00324429,1521306044.80221,2018-03-17 17:00:44.802210,-0.15024153493447284,-0.2507274001357748,0.1713733668936643,0.28375646799096016,-0.001031381906499415,-0.002403343676088951,-5.514309999999999,-2.299562333544006
647420.075917557,4185702.17230352,1521306047.32364,5.33327041880621,4.00005922312736,1,647419.6376875485,4185702.34131393,1521306049.84434,2018-03-17 17:00:49.844340,-0.1497352753425945,-0.2517530184854492,0.17007335089897818,0.28405483840535506,-0.00044806038840725093,-0.0023800377545133353,-5.543682688331591,-2.29960091493272
647419.19945754,4185702.51032434,1521306052.36504,5.34994785007535,3.82610385579113,2,647418.2671470409,4185702.76122185,1521306057.408165,2018-03-17 17:00:57.408165,-0.14842893054347917,-0.2534212273970765,0.16752703036842626,0.28464393651418735,0.00028143249102723783,-0.002367250181329106,-5.602310988890693,-2.2996575841048044
647417.334836542,4185703.01211936,1521306062.4512901,5.48114646425568,4.28596623139816,1,647415.470218556,4185703.5139135746,1521306072.53752,2018-03-17 17:01:12.537520,-0.14575280900805282,-0.25723346667499297,0.1624358415939527,0.28635968227762,0.00012676203258957242,-0.0023562268274287257,-5.721910039110419,-2.299764432146492
647413.60560057,4185704.01570779,1521306082.62375,5.5324322000747514,4.78211135495954,1,647411.740955531,4185704.5175093003,1521306092.71013,2018-03-17 17:01:32.710130,-0.1431807974193891,-0.26071145187416006,0.15735976209474162,0.2874842730447311,-0.0008561808185192782,-0.0017679869815037524,-5.880879192752147,-2.2999044661819683
647409.876310492,4185705.01931081,1521306102.79651,5.30306628401114,4.839530396864791,1,647408.0113470466,4185705.52119706,1521306112.884615,2018-03-17 17:01:52.884615,-0.14316119277034892,-0.26145417637217894,0.15818921904286676,0.2886744754153699,-0.0014582924817131207,-0.002012575234570324,-5.888232026524273,-2.3000299514550884
647406.146383601,4185706.02308331,1521306122.97272,4.753658120730389,4.474727184740299,1,647405.6797038484,4185706.148672345,1521306125.4971251,2018-03-17 17:02:05.497125,-0.14351989159062986,-0.2605098625956236,0.15975975314831703,0.2884846980416572,-0.0006551270111405105,-0.0012510843379778397,-5.9464155951782285,-2.300045464158473
647405.213024096,4185706.27426138,1521306128.0215304,4.55358136839521,4.30758535020094,1,647404.746579475,4185706.399787865,1521306130.5446653,2018-03-17 17:02:10.544665,-0.14558342424796145,-0.26147790599380716,0.1616380667459364,0.28889684252745523,0.00014919065362221234,-0.001573402694968154,-5.980359860758099,-2.300069525022598
647404.280134854,4185706.52531435,1521306133.0678,4.322969360381561,4.10374426431984,1,647403.8138036185,4185706.6508104904,1521306135.590315,2018-03-17 17:02:15.590315,-0.14526519923525222,-0.26147913819036644,0.16202420170309031,0.28971752303517295,-5.91004800153741e-05,-0.0022021963305134395,-6.013916623921834,-2.3001072736969435
647403.347472383,4185706.77630663,1521306138.1128302,4.0556984150793305,3.85742477214709,1,647401.9473505145,4185707.15309695,1521306145.686505,2018-03-17 17:02:25.686505,-0.1401472934656083,-0.26274808322275234,0.15908063173470868,0.2945877749079236,-0.0002869435934618539,-0.003099400741796765,-6.073313806577946,-2.3001742887148637
647400.547228646,4185707.52988727,1521306153.26018,2.9292001514291,2.74007675471648,2,647400.0959805511,4185707.67200662,1521306155.7850652,2018-03-17 17:02:35.785065,-0.13987656735825243,-0.2646227310568339,0.15975053041455742,0.29799478971708615,-0.0015998435717561876,-0.002309553473431286,-6.106166623992735,-2.300257922337708
647399.6447324561,4185707.81412597,1521306158.30995,3.25828995156926,2.27785879876316,1,647399.1935384495,4185707.95622846,1521306160.834525,2018-03-17 17:02:40.834525,-0.14046713146508089,-0.2656778215508098,0.1597555511893558,0.2983609541652442,-0.0016999768939126372,-0.0018704018089612667,-6.121412765293395,-2.3002943697173164
647398.742344443,4185708.09833095,1521306163.3591,3.436599454853,1.30485736307206,2,647398.2307070005,4185708.0018671546,1521306165.88238,2018-03-17 17:02:45.882380,-0.14131313085088157,-0.26714442250678677,0.16001248226060955,0.29900306158061657,-0.001868271917398412,-0.0016632285637230015,-6.143494250810136,-2.300328648753118
647397.719069558,4185707.90540336,1521306168.40566,3.20158826925061,2.07284486189696,2,647397.3378930821,4185707.995740325,1521306170.927655,2018-03-17 17:02:50.927655,-0.14237063439238612,-0.2685580027518974,0.16044011851835555,0.29953858231279645,-0.0019429676967177845,-0.0016337601313234223,-6.162049762565291,-2.3003592521099505
647396.956716606,4185708.08607729,1521306173.44965,3.3670154926820897,2.5172909765537,1,647396.5756887605,4185708.1763793454,1521306175.970655,2018-03-17 17:02:55.970655,-0.14347572021953237,-0.26967136711027684,0.16087285907259413,0.29978020555328083,-0.0018151363691971192,-0.001568868766499143,-6.154181048803771,-2.300395698657334
647396.194660915,4185708.2666814,1521306178.4916599,3.41431497763159,2.67070914714117,1,647395.813531713,4185708.35700726,1521306181.0133348,2018-03-17 17:03:01.013334,-0.14458073744946917,-0.2707846623506259,0.16130557271885643,0.3000218137520249,-0.0015638710950382564,-0.0015731937805505136,-6.146312814624222,-2.300432142948895
647395.432402511,4185708.44733312,1521306183.5350099,3.34854768344535,2.58558257133586,2,647394.964455696,4185708.42183828,1521306186.0572348,2018-03-17 17:03:06.057234,-0.14589052364617372,-0.27211389962735183,0.16188236894480965,0.3003682006323266,-0.0014215177324288578,-0.0015458606018119575,-6.149296810674625,-2.3004662213220213
647394.496508881,4185708.39634344,1521306188.57946,3.49000157419863,2.87680617389015,1,647393.5605517685,4185708.345350145,1521306193.62425,2018-03-17 17:03:13.624250,-0.14816223859032285,-0.2744315512092709,0.16296364961341633,0.30104493128516907,-0.0013977445575101138,-0.0014425994589658542,-6.170053643795663,-2.3005137848929524
647392.624594656,4185708.29435685,1521306198.66904,3.5051513204835403,2.9898723936597595,1,647391.687959944,4185708.2433246803,1521306203.717485,2018-03-17 17:03:23.717485,-0.1511923579736168,-0.2775229431538214,0.164405913083606,0.30194758701666213,-0.0013461438446764618,-0.0012864513613521367,-6.1977402429813155,-2.300577227279514
647390.751325232,4185708.19229251,1521306208.7659302,3.15466998898036,2.4982976059277497,2,647390.386036532,4185708.301168345,1521306211.29,2018-03-17 17:03:31.290000,-0.15322470479693234,-0.27958823223995266,0.16531920730738903,0.30250224930672154,-0.0005848472394811288,-0.0007397317311302609,-6.205896200327539,-2.30062749354774
