x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647352.40388586,4185763.89413566,1522015504.89011,3.7387396174946703,0.8468642995511609,2,647351.1077062264,4185765.099700555,1522015509.9096599,2018-03-25 22:05:09.909659,-0.35096428717503186,-0.5834766551609711,0.3594217854203101,0.6040875313142677,-0.002750652581304358,-0.0017611836254768365,-5.607329440142735,-1.550166192876181
647349.8115265929,4185766.30526545,1522015514.92921,2.32780269423076,1.9849328462682096,1,647349.16317022,4185766.908296995,1522015517.4400249,2018-03-25 22:05:17.440024,-0.3509418466830746,-0.5841869609364843,0.35402813769811253,0.5979417951455421,0.0017148079299126595,-0.0007317551947718381,-5.612132670488096,-1.5505502714942079
647348.514813847,4185767.51132854,1522015519.95084,0.0161954497031405,0.0149565568651717,3,647347.7624655929,4185767.908851055,1522015522.460155,2018-03-25 22:05:22.460155,-0.3369083065469103,-0.5789931041266526,0.33794445311110105,0.5898864419479575,0.004644999527046376,8.076404045398444e-05,-5.765495496391869,-1.5506840903447734
647347.010117339,4185768.30637357,1522015524.96947,2.08083034470611,1.13836341829846,2,647346.391045856,4185768.95115177,1522015527.4798698,2018-03-25 22:05:27.479869,-0.3229521866442241,-0.573727584213248,0.3218863229250542,0.5817510714960912,0.0037158835370619814,-0.00037105183151669996,-5.917652255363081,-1.5508141888301004
647345.771974373,4185769.59592997,1522015529.99027,3.04346181105284,2.5193780625739,1,647345.1527861501,4185770.24082934,1522015532.5011399,2018-03-25 22:05:32.501140,-0.3252188980578057,-0.5692364870578881,0.322909431739642,0.5760419386643327,0.001320003989244714,-0.00028675478328771264,-5.9184295668925415,-1.5506480412050987
647344.5335979271,4185770.88572871,1522015535.0120099,3.6472541982970696,3.16039253313303,1,647342.0588046275,4185773.46329281,1522015545.047545,2018-03-25 22:05:45.047545,-0.3238277886316353,-0.5665498455429917,0.3247989086872468,0.5743753772349947,-0.0015550359929841912,-0.00035884123214127706,-5.986684274137838,-1.5509644271998209
647339.5840113279,4185776.04085691,1522015555.08308,4.51729151910639,3.217193736575529,2,647338.9882854484,4185776.717781085,1522015557.59242,2018-03-25 22:05:57.592420,-0.33718864045326913,-0.5644826997158027,0.34187031896450226,0.573521772167386,-0.001182423739227223,-0.0015125840120832623,-5.796910663397291,-1.5514982324402604
647338.392559569,4185777.39470526,1522015560.10176,4.71965771169014,3.35927265468895,2,647337.772044335,4185778.03739075,1522015562.61208,2018-03-25 22:06:02.612080,-0.33668108404701946,-0.5636501023584215,0.33941948636289343,0.5704082847265313,0.0007740119279916191,-0.001695189452817325,-5.790025,-1.5516899179926753
647337.1515291011,4185778.68007624,1522015565.1224,5.0325246116395705,3.9076587635132896,1,647336.531281283,4185779.32248392,1522015567.6316452,2018-03-25 22:06:07.631645,-0.33546230902205254,-0.5631948776229138,0.33572134661651387,0.5672129393482906,0.0030540474036386406,-0.0015501045049786666,-5.790025,-1.5518865263911974
647335.911033465,4185779.9648916,1522015570.1408901,5.22884885326303,4.19893662830561,1,647335.2909657165,4185780.607112525,1522015572.6494,2018-03-25 22:06:12.649400,-0.33424397342087575,-0.5627398193810773,0.3320245404621313,0.5640187485244474,0.0036904145974004654,-0.001041969059063813,-5.790025,-1.552083063840015
647334.670897968,4185781.24933345,1522015575.1579099,5.31726559779617,4.2816216556591,1,647333.4303635235,4185782.5341888703,1522015580.17655,2018-03-25 22:06:20.176550,-0.33401311509231757,-0.5639891596439084,0.3284470056203551,0.5615867485644991,0.004495736861774902,0.00010224184742438358,-5.790025,-1.5524212696320525
647332.189829079,4185783.81904429,1522015585.19519,5.19012282733466,3.84579986534269,2,647331.2618102855,4185785.526141135,1522015590.21458,2018-03-25 22:06:30.214580,-0.3460223284755416,-0.5660695332153364,0.3385020987850838,0.5620936202505064,0.004516118499321514,0.0003437548174112792,-5.633595853774218,-1.5532280780554604
647330.333791492,4185787.23323798,1522015595.23397,5.353419671052079,4.62769514821593,1,647329.405759937,4185788.9403584553,1522015600.25343,2018-03-25 22:06:40.253430,-0.356627169839773,-0.5694816356573544,0.345919666297202,0.5623329041352683,-0.0013454011240831565,0.001053823715299107,-5.522353188683406,-1.55415593291983
647328.477728382,4185790.64747893,1522015605.27289,5.17053072398903,4.86037876462382,1,647327.5497877625,4185792.35443204,1522015610.29186,2018-03-25 22:06:50.291860,-0.3412772077896816,-0.5752942251126181,0.3279054537806807,0.5644218432656603,-0.0027385781669192616,0.0017869992909316512,-5.646126414653169,-1.5549407633267258
647326.6218471429,4185794.06138515,1522015615.31083,4.60332002341869,4.6311119437583,1,647326.1576985355,4185794.915191825,1522015617.8212852,2018-03-25 22:06:57.821285,-0.34231546750759073,-0.5778859563950078,0.3262207025671933,0.5636706331723573,0.0007173350988854965,0.0015526074619170716,-5.62266601160192,-1.5554942108015966
647325.693549928,4185795.7689985,1522015620.3317401,4.129774376040071,4.32582429207479,2,647325.0952784895,4185796.49438578,1522015622.841415,2018-03-25 22:07:02.841415,-0.35132327137951463,-0.5790792211907954,0.3339731991294018,0.562963186643922,0.0014851418514402054,0.0011422720794290742,-5.519550635371731,-1.5560572736949843
647324.497007051,4185797.21977306,1522015625.35109,4.3378908522325,4.4686166947356,1,647323.8988403946,4185797.9450340504,1522015627.8603249,2018-03-25 22:07:07.860324,-0.358811981031149,-0.5817294866793753,0.3403517854367512,0.5641602408793017,0.0013683024033273594,0.0006277328055410425,-5.41571725784665,-1.556543155117978
647323.300673738,4185798.67029504,1522015630.36956,4.4700695108571695,4.54114769311733,1,647321.5059821835,4185800.84631166,1522015637.898075,2018-03-25 22:07:17.898075,-0.35877106858931296,-0.5807711548175046,0.34239568350722577,0.5639743312247707,0.005778766210737807,0.00156897910895612,-5.345724796858521,-1.557365294004397
647319.711290629,4185803.02232828,1522015645.42659,4.4512774846666785,4.35688897120811,1,647317.3192013281,4185805.922675525,1522015655.46111,2018-03-25 22:07:35.461110,-0.34815448938130134,-0.5801960068279635,0.331788278535971,0.5624477130346484,-0.00015740836015380733,0.0017329236795310954,-5.538217466250105,-1.546501677595414
647314.9271120271,4185808.82302277,1522015665.49563,3.32569175649716,2.8838533209309603,2,647314.3365581225,4185809.53949268,1522015668.003965,2018-03-25 22:07:48.003965,-0.3371123324352314,-0.5735861965071161,0.32697309763147275,0.5603257261316942,0.004562244610298943,0.002082054027726543,-5.615349714693978,-1.5466344447061906
647313.746004218,4185810.25596259,1522015670.5123,3.890802078890121,1.89579060222931,2,647313.14501129,4185810.9936135,1522015673.021815,2018-03-25 22:07:53.021815,-0.3436232294038217,-0.5716018748111865,0.3357667693989782,0.5598388280882297,0.002949705040995676,0.0015983421824964927,-5.514309999999999,-1.546785679468273
647312.5440183621,4185811.73126441,1522015675.53133,3.92531176574743,2.86301782134005,1,647309.5400924485,4185815.4182377104,1522015688.0745702,2018-03-25 22:08:08.074570,-0.34607773698426836,-0.566707952686606,0.3411448206430231,0.5568587108993003,-0.00019575362321962164,0.0005400427199117042,-5.447947188003633,-1.5474059677871521
647306.536166535,4185819.10521101,1522015700.61781,0.273439481678296,3.85662749752868,2,647305.946734666,4185819.8417522004,1522015703.126275,2018-03-25 22:08:23.126275,-0.35035509771803225,-0.5651441992482336,0.3438819877837666,0.553436106318994,-0.0020671375570382594,0.00015547273032801012,-5.322378664590757,-1.5482160515306485
647305.357302797,4185820.57829339,1522015705.63474,2.3373203967249503,3.5861895728804,1,647304.7677144755,4185821.315030805,1522015708.1438751,2018-03-25 22:08:28.143875,-0.3504030989788611,-0.564328745090542,0.3436160558946869,0.5521108498676771,-0.0022847980817238683,0.00031162030173051414,-5.281373090891076,-1.5484810995499745
647304.178126154,4185822.05176822,1522015710.65301,3.15709912134707,3.12576810124962,1,647303.5882860206,4185822.78882183,1522015713.16322,2018-03-25 22:08:33.163220,-0.35045111211362734,-0.5635130051136329,0.3433500315725811,0.5507851355201187,-0.003068382358636157,-0.001224924724158749,-5.24035333042735,-1.548746239513809
647302.998445887,4185823.52587544,1522015715.67343,3.6860179096995496,2.367609476902,1,647302.4089866991,4185824.262450675,1522015718.1820102,2018-03-25 22:08:38.182010,-0.3418159321166569,-0.5571182140598542,0.34107650758528146,0.551422949117862,-0.0029273329529049402,-0.00110630373738127,-5.284505087223236,-1.5489846211360265
647301.819527511,4185824.99902591,1522015720.6905901,4.0395201458044205,0.6080195683214891,2,647301.219168665,4185825.807820905,1522015723.1998103,2018-03-25 22:08:43.199810,-0.3292836555855757,-0.5538743638808317,0.3299200680742771,0.5486718633155687,0.00029204749859555734,2.7884057268501294e-05,-5.387444779048542,-1.549169550154382
647300.618809819,4185826.6166159,1522015725.7090304,4.2627117211921295,2.36878818399823,1,647298.2172882049,4185829.8519125096,1522015735.7462752,2018-03-25 22:08:55.746275,-0.31212452214404046,-0.5478888777909736,0.3168852471653318,0.54533323389646,-0.00014329202039903288,0.0015270981032979303,-5.438101239631761,-1.5496534115219598
647295.815766591,4185833.08720912,1522015745.78352,4.07583459913819,3.8973669038231,1,647295.2155393094,4185833.89582639,1522015748.29219,2018-03-25 22:09:08.292190,-0.3040764957146122,-0.5414969860357739,0.3010327603877929,0.532573256344715,-0.0006598503600336869,0.00036239983152602795,-5.514310000000001,-1.549999278509714
