x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647420.4928963371,4185688.57675397,1521496744.2234,5.45578094155503,6.30132738457876,1,647417.0983431295,4185692.608397245,1521496754.296125,2018-03-19 21:59:14.296125,-0.24596285705767718,-0.4246992661917138,0.279434207834033,0.4723018606516815,0.0029943734457423543,-0.0025306889027204987,-6.221243783652173,-2.4112545891468793
647413.7037899221,4185696.64004052,1521496764.36885,6.157151844608201,6.48840188298842,1,647409.461477974,4185701.67854803,1521496776.95714,2018-03-19 21:59:36.957140,-0.2632039208036739,-0.42564305098258515,0.2856262704936704,0.46283502222939954,-0.0020688194185922992,-0.0026777376845371625,-5.985640412800044,-2.4129338442714126
647405.219166026,4185706.71705554,1521496789.5454302,5.5911735079656895,5.4736058602928495,1,647403.522122096,4185708.732615415,1521496794.58112,2018-03-19 21:59:54.581120,-0.2611502532592443,-0.4153517518216566,0.29424074186983495,0.4626833760529123,0.002379652530481391,-0.0031015289284432868,-5.934095734601149,-2.413814574169942
647401.825078166,4185710.74817529,1521496799.6168098,4.83427280883096,4.516336776956151,1,647400.976551306,4185711.755970075,1521496802.1346798,2018-03-19 22:00:02.134679,-0.25273455135528416,-0.4081203542537807,0.29274859812340415,0.4638437065458313,0.003378433775100137,-0.003448510032508262,-5.920048412365924,-2.422610586286393
647400.128024446,4185712.76376486,1521496804.65255,4.27762582008033,3.82249749732712,2,647399.2828465169,4185713.774038345,1521496807.168675,2018-03-19 22:00:07.168675,-0.2581978084930104,-0.40856101852053683,0.30029329356757223,0.4658841029310498,4.888314233730817e-06,-0.0029740705257822186,-5.875608782334826,-2.4230929445937957
647398.437668588,4185714.78431183,1521496809.6848,3.6880947687839103,3.054049004502529,2,647397.5165444415,4185715.703403025,1521496812.2017598,2018-03-19 22:00:12.201759,-0.25719077289309655,-0.409999165181289,0.2980067716406048,0.4664872743311345,0.0010134318963879174,-0.002921305594217896,-5.84342730884504,-2.4235502956231296
647396.595420295,4185716.62249422,1521496814.71872,3.00213094233046,3.02788201099935,2,647395.537108373,4185717.4110275,1521496817.2354,2018-03-19 22:00:17.235400,-0.264266095311079,-0.40927516168103767,0.3119259064228111,0.470547381131914,-0.00024001393081303501,-0.004295394273988631,-5.790825769025562,-2.423905224005042
647394.478796451,4185718.19956078,1521496819.75208,2.68161050992436,2.18141455908511,3,647393.4277613666,4185719.3172552353,1521496822.269145,2018-03-19 22:00:22.269145,-0.2637324345563076,-0.40829946409898454,0.3136105132276612,0.4714663266238327,-0.003010563914877626,-0.004576555756096251,-5.790025,-2.4242331262128114
647392.3767262821,4185720.43494969,1521496824.78621,1.37511821516543,3.06472618310853,3,647389.6005931254,4185723.64689484,1521496832.3328052,2018-03-19 22:00:32.332805,-0.2693530414479901,-0.411225976630353,0.3231316876950659,0.47723060238852416,0.0016923159326477227,-0.002415063536599385,-5.6455507217320715,-2.4254267401815275
647386.824459969,4185726.85883999,1521496839.8794,0.4598663753063811,0.809054705191745,3,647384.362796271,4185729.92252576,1521496844.91263,2018-03-19 22:00:44.912630,-0.2571878619317285,-0.4137594874290496,0.3006504004285407,0.4718141968387769,-0.00909850961074686,-0.0013511689684049671,-5.702983362588628,-2.4267975502303125
647381.901132573,4185732.98621153,1521496849.94586,3.3031626441299395,3.37074986349323,1,647379.4380064146,4185736.0517189503,1521496854.98208,2018-03-19 22:00:54.982080,-0.25047941308435684,-0.41476091857897274,0.2713472030261514,0.45374444710091255,0.003388482096850387,-0.00017235305454439687,-5.861760757150281,-2.427555704159292
647376.974880256,4185739.11722637,1521496860.0183,3.7399955083708702,3.8607888298472406,1,647375.74326581,4185740.650043425,1521496862.53651,2018-03-19 22:01:02.536510,-0.2718183840390457,-0.41243700997824617,0.2853272455635337,0.4410719119649792,0.006087586288494692,-0.0004230321433231071,-5.598819052796446,-2.427842742856755
647374.511651364,4185742.18286048,1521496865.05472,3.5585971066274302,3.73999260918589,1,647373.2811206781,4185743.714328755,1521496867.570715,2018-03-19 22:01:07.570715,-0.28031104160740744,-0.4093305844496807,0.2896360893059547,0.432926545419974,0.0031839530281775746,0.0006118457414355238,-5.51431,-2.428029275468982
647372.0505899921,4185745.24579703,1521496870.08671,3.07213466577856,3.3578165627277303,3,647370.7651452606,4185746.70000678,1521496872.60424,2018-03-19 22:01:12.604240,-0.2758435921191862,-0.41279753240889455,0.28114897326322436,0.4289321187173983,-0.0030760851478049134,-0.001570354382378042,-5.594969526576146,-2.4283787065779134
647369.479700529,4185748.15421653,1521496875.12177,3.45430908869845,3.6116505586436896,1,647368.1937485465,4185749.60900011,1521496877.6403,2018-03-19 22:01:17.640300,-0.24945900780276936,-0.40291641591781435,0.2683247493994411,0.4297637785698821,-0.0023148324234290307,-0.001421911179244978,-5.723763160874811,-2.4288630532103426
647366.9077965639,4185751.06378369,1521496880.1588302,3.50820265393667,3.5805063380552404,1,647365.6219180764,4185752.5184823796,1521496882.67721,2018-03-19 22:01:22.677210,-0.23708982782151497,-0.39789311831204727,0.26682682333473523,0.43193239193129085,-0.0019968614962656422,-0.0010558715458747897,-5.781422189474476,-2.4293708952342485
647364.336039589,4185753.97318107,1521496885.19559,3.2499247394144,3.25565363790483,1,647361.7643155345,4185756.8825336546,1521496890.23228,2018-03-19 22:01:30.232280,-0.2253614347972431,-0.3925299873345077,0.2596538479769429,0.4325131854359097,0.0012205217709027535,-0.001296214896011963,-5.867075073199645,-2.4300828941213646
647359.19259148,4185759.79188624,1521496895.26897,0.841450009537445,0.4248181073050529,3,647357.9242932219,4185761.53387776,1521496897.787935,2018-03-19 22:01:37.787935,-0.2184061570999839,-0.3869573594322901,0.2482066372788519,0.42574420471519175,0.003115310441147899,-0.0012824478586754007,-5.984542441782183,-2.4305380524555296
647356.655994964,4185763.27586928,1521496900.3069,1.9370582752293304,0.762107900109359,2,647355.3165780175,4185764.48890142,1521496902.825725,2018-03-19 22:01:42.825725,-0.22948348209076552,-0.38348086114567603,0.2503945462824055,0.41391428691180754,-0.0007416881449851323,-0.001050509854866058,-5.800575519308833,-2.4306062710040477
647353.977161071,4185765.70193356,1521496905.34455,0.17258494187072002,0.296813216812373,3,647352.8614077,4185767.417991965,1521496907.8634548,2018-03-19 22:01:47.863454,-0.2467512477305118,-0.38927459412376325,0.2560846037864883,0.40870150484480483,-0.0029637894144129637,-0.0017478489662354768,-5.780773291390325,-2.430986016787328
647351.745654329,4185769.13405037,1521496910.38236,0.643507509151157,0.284323596079896,3,647348.107856628,4185773.41515087,1521496917.9361749,2018-03-19 22:01:57.936174,-0.23717633096642599,-0.3856959363808452,0.23534730850910862,0.39191130213802855,0.004054192766491972,-3.4979865905379603e-05,-5.878682816692046,-2.4317090420963714
647344.4700589271,4185777.69625137,1521496925.48999,0.231960980559707,0.14969901025645302,4,647343.7732123205,4185779.208081975,1521496928.007065,2018-03-19 22:02:08.007065,-0.24315790751014904,-0.3861431774100064,0.2442900229932805,0.3920126656810454,0.00546552126223801,0.00344546181217896,-5.8974944987787605,-2.4323689373312645
647343.076365714,4185780.71991258,1521496930.5241401,0.15419041184685,0.13935180030888,8,647342.0603416194,4185782.2317788303,1521496933.04152,2018-03-19 22:02:13.041520,-0.2524666447208507,-0.38452782116966944,0.2555703435235203,0.39074004174442134,0.002373149457888711,0.0014018541098115705,-5.765078485520006,-2.4326888267400797
647341.044317525,4185783.74364508,1521496935.5589,1.90751322217378,0.262356837672024,3,647340.2198365285,4185785.14263134,1521496938.0774002,2018-03-19 22:02:18.077400,-0.2554536223085313,-0.38192708138796627,0.26255746013440373,0.3908211787746283,0.002345962909985788,0.0017378533046025213,-5.735484891107172,-2.43297127460988
647339.3953555321,4185786.5416176,1521496940.5959,0.14595903615373002,0.144560996771493,6,647338.4528904635,4185787.997176785,1521496943.1126752,2018-03-19 22:02:23.112675,-0.2607907376129364,-0.385565756454657,0.26935672475893685,0.3956746680479961,0.00017790315390754652,0.0007008086260132385,-5.767558454473016,-2.4333274995973957
647337.510425395,4185789.45273597,1521496945.62945,0.204024277088422,0.210157381157508,5,647336.5576693229,4185790.96743068,1521496948.1465302,2018-03-19 22:02:28.146530,-0.2527157002385017,-0.3856686602146026,0.25706595002410715,0.39065840022475407,-0.0034593925145278634,-0.0001800780570038324,-5.713572901774558,-2.4338564986640505
647335.604913251,4185792.48212539,1521496950.66361,0.206836377397566,0.283451102151854,4,647334.634795262,4185793.915690845,1521496953.180765,2018-03-19 22:02:33.180765,-0.23895129778394628,-0.39011254505250376,0.24535717327263268,0.3972912926836602,-0.0009913665241738367,-0.0005808193411736967,-5.790025,-2.434381970238117
647333.664677273,4185795.3492562994,1521496955.6979198,0.111235398775136,0.106391305419071,8,647333.0127721125,4185796.4866656344,1521496958.215775,2018-03-19 22:02:38.215775,-0.24023413317224734,-0.3920503053641625,0.2499930207493864,0.4024936344476856,0.0043734151739039315,-0.0005233441042424708,-5.718159334672631,-2.435000143771579
647332.360866952,4185797.62407497,1521496960.7336302,1.47863094566053,1.22428235386327,2,647331.722104098,4185798.74552563,1521496963.25112,2018-03-19 22:02:43.251120,-0.24746571914422116,-0.3944512505275344,0.2587290132840853,0.40638367936147834,0.005446499600956584,-5.9537343711585367e-05,-5.623078914547044,-2.435636691329323
647331.083341244,4185799.86697629,1521496965.76861,0.231242764859846,0.149555151357376,6,647330.4017384376,4185801.157123895,1521496968.2869449,2018-03-19 22:02:48.286944,-0.25580785319865396,-0.39813310194887674,0.2673107696955044,0.41031088154604467,0.0006077704915238777,9.15686501617996e-06,-5.522604915929909,-2.4363224509260357
647329.720135631,4185802.4472715,1521496970.80528,1.91319509344432,1.91182805075812,1,647329.0389523675,4185803.7366211647,1521496973.32206,2018-03-19 22:02:53.322060,-0.258301643385843,-0.39851650710417197,0.26734306262034946,0.40824291087158976,0.00045411937367238753,0.0007692711144834802,-5.540787264168085,-2.4366448411052626
647328.357769104,4185805.02597083,1521496975.83884,0.10737878349687,0.152894518876023,6,647327.3677541484,4185806.4431640003,1521496978.3556151,2018-03-19 22:02:58.355615,-0.26153840162299147,-0.3994526045739153,0.26670627822443854,0.40453404095381684,0.0031476848633651966,0.0011431570793827422,-5.51431,-2.4369344417468164
647326.3777391929,4185807.86035717,1521496980.87239,1.69552390326326,0.9233571593665648,2,647325.4447646404,4185809.3862854047,1521496983.389485,2018-03-19 22:03:03.389485,-0.26502977656706306,-0.4002740378814693,0.26396565616998663,0.3989509026699777,0.004329650783132605,0.0012377283299835895,-5.51431,-2.4372620259260604
647324.5117900879,4185810.91221364,1521496985.90658,0.8852421195608621,1.70779083479689,2,647323.7994888955,4185812.32441623,1521496988.42268,2018-03-19 22:03:08.422680,-0.2623176992588737,-0.39824069383044247,0.2609407820823638,0.39554380754990875,0.0009821789624090277,-3.515621300084759e-05,-5.557749601702069,-2.4374941560980012
647323.087187703,4185813.73661882,1521496990.93878,0.17180938554376798,0.267692554683536,4,647322.231289791,4185815.11421346,1521496993.4559999,2018-03-19 22:03:13.455999,-0.25122023650179437,-0.3935214873326144,0.2551985390621989,0.3953892563512871,-0.00034584060439066255,0.0004992407670798837,-5.6215311336566405,-2.4377053650178193
647321.375391879,4185816.4918081,1521496995.9732199,1.38232012186703,0.850588071459624,3,647321.0340530415,4185817.0936039053,1521496998.48908,2018-03-19 22:03:18.489080,-0.2423614416540527,-0.3900805722955284,0.25027868608100945,0.3956399364566073,0.001074670386169846,0.001032156994904887,-5.662034342190373,-2.437879024569612
647320.692714204,4185817.69539971,1521497001.00494,1.30920229418203,2.08257849527083,2,647319.7937447084,4185818.647003925,1521497003.5231152,2018-03-19 22:03:23.523115,-0.24176553061245176,-0.3893895877337509,0.2532059952285271,0.39779653122442415,0.002495398176838734,0.0014116059052434876,-5.616906563925708,-2.438157701089316
647318.894775213,4185819.59860814,1521497006.04129,2.59253676670223,3.0700444966543903,1,647317.9964253625,4185820.549553995,1521497008.55773,2018-03-19 22:03:28.557730,-0.2489379612884633,-0.38952628042703386,0.26610558269612755,0.40275839529968016,0.0058017306596803014,0.0018738449664355422,-5.448478251681702,-2.438631412132816
647317.098075512,4185821.50049985,1521497011.0741699,3.0709577715871204,3.6205657016183297,1,647316.199838965,4185822.451324645,1521497013.59029,2018-03-19 22:03:33.590290,-0.24921627976903907,-0.3862670216227954,0.2719809810173051,0.4049775553950631,0.004769949129584616,0.00032017673792304746,-5.35281999872628,-2.4389484985008245
647315.301602418,4185823.40214944,1521497016.10641,3.13971119028231,3.9248074876655696,1,647314.4024974065,4185824.3538947348,1521497018.62497,2018-03-19 22:03:38.624970,-0.24487980280174104,-0.37670750215958293,0.2785326207711841,0.4068375833892886,0.0030982961128946315,-0.0002938069969984636,-5.3023265412631835,-2.4392073369182157
647313.503392395,4185825.30564003,1521497021.1435301,2.82313107989336,4.03346517544848,2,647312.466773263,4185826.160563445,1521497023.6598701,2018-03-19 22:03:43.659870,-0.24020860414392614,-0.3673388919706327,0.28395423421666743,0.4080582081723551,0.0012701006042004012,0.00033439834945005187,-5.261453452354132,-2.439457593970675
647311.430154131,4185827.01548686,1521497026.17621,3.70995489706572,4.50179338052443,1,647310.3929439705,4185827.8708983604,1521497028.6939898,2018-03-19 22:03:48.693989,-0.23789939637233218,-0.36516491817036223,0.2794168864189364,0.40452484699656044,0.0008364599584848448,0.002075954933850044,-5.280466668999484,-2.4396801131013923
647309.35573381,4185828.72630986,1521497031.2117698,4.2002348068406485,4.75694593760429,1,647306.2447378655,4185831.292011655,1521497038.7635498,2018-03-19 22:03:58.763549,-0.2380804789696156,-0.3652237236356569,0.26960637247021957,0.39556994990632566,0.0014135693431558544,0.0025878640465792635,-5.360183268555927,-2.4400918277728643
647303.133741921,4185833.85771345,1521497046.31533,4.22389139818193,4.4724888260493705,2,647301.3889788131,4185835.875427895,1521497051.34463,2018-03-19 22:04:11.344630,-0.2287115604022856,-0.3633429743862837,0.24694804562084116,0.38313452435219997,0.006454331226908187,0.0017789455393427966,-5.51431,-2.440687617428283
647299.644215705,4185837.89314234,1521497056.37393,4.9734198557459806,5.04495405129749,1,647298.77049465,4185838.90355455,1521497058.8924499,2018-03-19 22:04:18.892449,-0.22710833747189094,-0.36043405139970486,0.23822056375665868,0.37356041400248075,0.004602723425516424,0.00386447412078747,-5.576150433578294,-2.4408950372705958
647297.896773595,4185839.91396676,1521497061.41097,5.15609007939889,5.15192034934291,1,647296.1510096105,4185841.932849665,1521497066.4431849,2018-03-19 22:04:26.443184,-0.2349362962883276,-0.3598479536177668,0.2376926233007051,0.36530920879666207,0.006398470876615589,0.003627774380430812,-5.51431,-2.441124342960124
647294.405245626,4185843.95173257,1521497071.4754,5.21497780185506,5.0519279149838,1,647293.53307196,4185844.960350585,1521497073.98946,2018-03-19 22:04:33.989460,-0.23629387564299464,-0.35693858705752557,0.23879084282836358,0.3604091791270684,0.005375099115827842,0.003653555728478794,-5.51431,-2.441290800910126
647292.660898294,4185845.9689686005,1521497076.50352,5.092868588022848,4.83843274876948,1,647291.7876674414,4185846.9788149,1521497079.02064,2018-03-19 22:04:39.020640,-0.23758800335567784,-0.3579794447617004,0.2404034825720146,0.360683773868785,0.004884191458492594,0.00424322928559219,-5.51431,-2.441528525522774
647290.914436589,4185847.9886612,1521497081.53776,4.85936355524387,4.49669138997986,1,647288.295259208,4185851.017604115,1521497089.087635,2018-03-19 22:04:49.087635,-0.23879599438952975,-0.36760999407377565,0.24091437339430133,0.3678180095822535,0.010115173576887043,0.006247762876665244,-5.51431,-2.4423038965868233
647285.676081827,4185854.04654703,1521497096.63751,3.2212743649137097,2.03579620802993,2,647283.5734700075,4185855.50158916,1521497101.67121,2018-03-19 22:05:01.671210,-0.24320751393061818,-0.3720191094555401,0.24862808308287065,0.36794141263049734,0.00033167349527365997,0.004925293666648123,-5.35470039148965,-2.4435563457572553
647281.470858188,4185856.95663129,1521497106.70491,2.7864658636023,2.10983958252851,2,647280.7242839105,4185857.2785740998,1521497109.220325,2018-03-19 22:05:09.220325,-0.24025274647249673,-0.3711030981769339,0.2462846509683105,0.36657673843616306,0.0015134337911322931,0.004534936470392839,-5.294394053893075,-2.444161636205626
647279.977709633,4185857.60051691,1521497111.73574,3.27780701639604,3.0806148876608903,1,647276.9906613214,4185858.8886171654,1521497121.7999249,2018-03-19 22:05:21.799924,-0.23310753671992115,-0.36830132437065055,0.23896871474891698,0.36362087038619867,0.0005259871991244378,0.00269088724703348,-5.228979380348139,-2.44485193929474
647274.00361301,4185860.17671742,1521497131.86411,0.921303454307912,3.5007079653795694,2,647273.0214733391,4185860.95415327,1521497136.8965502,2018-03-19 22:05:36.896550,-0.25097403456595563,-0.37336088458867855,0.25241487085488945,0.3610917543159843,0.0005232100081501573,0.0020825883212216845,-5.088897336868474,-2.4455114068906587
647272.039333668,4185861.73158912,1521497141.9289901,2.83945780533966,2.82448388873746,2,647269.113929867,4185864.04805572,1521497157.030025,2018-03-19 22:05:57.030025,-0.26205034285569134,-0.3770262197725028,0.26231479587093176,0.36572414610033865,-0.00015650420870516601,0.00020794122522113656,-5.0838691051350064,-2.4462071404328842
647266.188526066,4185866.36452232,1521497172.13106,5.08404744891751,6.199897598890951,1,647264.7266896025,4185867.5219953004,1521497179.6855597,2018-03-19 22:06:19.685559,-0.25507760218558795,-0.3720854091584407,0.27110561713572723,0.3785761170541378,-0.0011981935224943535,-0.00027075058074403635,-4.962879,-2.447263607974889
647263.264853139,4185868.67946828,1521497187.2400599,4.60145454459116,6.836789210135982,1,647262.777467686,4185869.06537825,1521497189.7587848,2018-03-19 22:06:29.758784,-0.2521986336778693,-0.3695460794534203,0.2706417224922233,0.38004031812834493,0.0007077785967077171,0.0024536460905589808,-4.962879,-2.4476654904044057
647262.290082233,4185869.45128822,1521497192.27751,4.19384258417952,6.96238657195414,1,647261.3153887196,4185870.22304845,1521497197.31457,2018-03-19 22:06:37.314570,-0.24833441683429644,-0.3710095287359364,0.2634241683530033,0.37514763420020913,0.003221862251003911,0.005301314189417247,-4.909942055667428,-2.448084466565608
647260.340695206,4185870.99480868,1521497202.35163,2.72420287613013,7.09991833090083,1,647259.8534465865,4185871.38061125,1521497204.8696551,2018-03-19 22:06:44.869655,-0.2463047874883488,-0.37327425793442004,0.2597442000478961,0.37326745090287716,0.001966936151431252,0.0025403025593363077,-4.8769347743654805,-2.4484722144440285
647259.3661979671,4185871.76641382,1521497207.38768,0.90804969894593,7.113467598124441,2,647258.4663349346,4185872.10211077,1521497209.90596,2018-03-19 22:06:49.905960,-0.24633958672365586,-0.3741648524925656,0.26077762660493364,0.3749227854412509,0.003136986407129727,0.0025659815915148737,-4.877992235498391,-2.4487199789392244
647257.5664719021,4185872.43780772,1521497212.42424,2.7515618593391205,7.1000869096366594,1,647253.966806511,4185873.7806789353,1521497222.497965,2018-03-19 22:07:02.497965,-0.23415815579062615,-0.3680854626662452,0.24388433670732682,0.3662299539812452,0.0033845238646377715,0.0032287085809904192,-4.862757821315764,-2.449354026670804
647250.36714112,4185875.12355015,1521497232.57169,5.054281368073389,6.66088302789961,1,647247.6689437726,4185876.1301200204,1521497240.1226401,2018-03-19 22:07:20.122640,-0.2166085542918385,-0.34369649335430785,0.24189938254840976,0.3553755648206066,0.00015710656545196017,0.002771775988515607,-4.845265620021304,-2.449907893615344
647244.970746425,4185877.13668989,1521497247.67359,5.43705176557784,5.85884813298982,1,647244.0707782225,4185877.472426855,1521497250.1921601,2018-03-19 22:07:30.192160,-0.2043777842462164,-0.3228366920306403,0.23658605858247428,0.3417505414409115,0.0005184606011313861,0.0025693126363202506,-4.817777234122621,-2.461270996112261
647243.17081002,4185877.80816382,1521497252.71073,5.396378921424401,5.471423298754469,1,647241.3714750085,4185878.479415465,1521497257.746195,2018-03-19 22:07:37.746195,-0.1946733449847602,-0.30957605417247974,0.23293294020367408,0.3343785408508644,0.0005269860179569971,0.0028776001959779363,-4.760016383239776,-2.4612929423150067
647239.572139997,4185879.15066711,1521497262.78166,5.0511529956881,4.42279540592551,1,647238.6729371015,4185879.4861212503,1521497265.298085,2018-03-19 22:07:45.298085,-0.18495320094366574,-0.2963584855033711,0.22929651868202733,0.3271038033201417,0.002441839737934097,0.002768943949391575,-4.702358091609023,-2.461317317167879
647237.773734206,4185879.82157539,1521497267.8145099,4.729043245330058,3.68625454838575,1,647236.8743675495,4185880.15709005,1521497270.3314,2018-03-19 22:07:50.331400,-0.1756582591400542,-0.28789977143253154,0.2199280951008194,0.3215417672655829,0.004100197663557376,0.0029345472200736633,-4.6965895722125754,-2.4613032077501207
647235.975000893,4185880.49260471,1521497272.84829,4.27866252995803,2.66220095637084,1,647235.075631352,4185880.82812046,1521497275.365185,2018-03-19 22:07:55.365185,-0.16580407090692878,-0.27936748030427583,0.2089467765858259,0.3154538350129828,0.0044115218506248985,0.0030800140640775686,-4.697787379649478,-2.461272951769881
647234.176261811,4185881.16363621,1521497277.88208,3.65550257030813,0.256314139440052,2,647233.2793904105,4185881.5383025752,1521497280.398145,2018-03-19 22:08:00.398145,-0.15587924948023255,-0.2708388728456854,0.1979738086766435,0.3095284122299061,0.004967849843246462,0.0036092459692649292,-4.700314408611042,-2.4612478307189347
647232.38251901,4185881.91296894,1521497282.9142098,2.77536024551072,2.5438372013767,1,647231.4853211076,4185882.28777299,1521497285.43119,2018-03-19 22:08:05.431190,-0.14720855498189542,-0.2601872746777315,0.19249378115571317,0.30626080246105286,0.0049747506453420715,0.0025535907539115804,-4.668676692196142,-2.4613314713662278
647230.588123205,4185882.66257704,1521497287.94817,1.07802068643127,3.38969337296868,2,647227.9497150639,4185884.1039336547,1521497303.045935,2018-03-19 22:08:23.045935,-0.1259908991063835,-0.2399827887945052,0.17799501867605386,0.3029120876646495,0.007058110937257785,0.0013552634565781319,-4.509315536395745,-2.461628945720704
647225.3113069229,4185885.54529027,1521497318.1437,5.06401020980921,4.46374355309829,1,647223.9918810504,4185886.26829602,1521497325.6946099,2018-03-19 22:08:45.694610,-0.107089663702928,-0.20386811119589876,0.18213717053995626,0.2959411111115845,-0.0021373243920912582,0.006650792055572938,-4.255291700899326,-2.4618922157582204
