x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647383.77041805,4185757.59648218,1521020062.46373,8.20352583116473,11.7661967466346,1,647383.1609154285,4185757.8609678,1521020064.971915,2018-03-14 09:34:24.971915,-0.20486606513909814,-0.3092738267366712,0.23378682130286857,0.3477853333059773,-0.004032003018106141,-0.002728256682385008,-5.285739774023389,-2.686821806857955
647382.5514128071,4185758.12545342,1521020067.4801,9.28619084026947,11.6265011749139,1,647380.7243362305,4185758.9182780497,1521020074.9986548,2018-03-14 09:34:34.998654,-0.20904168870084527,-0.31367949740665313,0.24006941179229635,0.35313075732706123,-0.002619107351399745,-0.002297527015030887,-5.238594,-2.6871830754460424
647378.897259654,4185759.71110268,1521020082.51721,11.5823773283727,10.6238198632063,1,647375.2246938795,4185761.29955437,1521020097.569925,2018-03-14 09:34:57.569925,-0.20360991328039446,-0.31981439658427335,0.2319879488333912,0.35638328650824935,-0.00044083256840176527,-0.001829484717068522,-5.365249373286844,-2.687801697151421
647371.552128105,4185762.88800606,1521020112.6226401,13.8389906096615,3.4783914783814502,2,647370.4021641664,4185763.7441348396,1521020117.639565,2018-03-14 09:35:17.639565,-0.1982094825707601,-0.31976529118904334,0.22068975269825342,0.35272109656389583,-0.0013631872116051658,-0.002621920637392236,-5.606342989948281,-2.68801913574078
647369.2522002279,4185764.60026362,1521020122.65649,14.3551613800247,7.37427910454547,1,647365.2368201159,4185767.583313915,1521020140.2070498,2018-03-14 09:35:40.207049,-0.1988447278675754,-0.3134135583291338,0.21647484680012394,0.3407909236466695,0.0005411826522173993,-0.0009777166973328477,-5.762787993701327,-2.6880203850703452
647361.221440004,4185770.56636421,1521020157.7576098,14.7204976697938,12.135812333896801,1,647356.0678003645,4185774.390264355,1521020180.3179998,2018-03-14 09:36:20.317999,-0.2044376154352442,-0.3197344943484155,0.2096425953851773,0.3329558337390396,0.0022999545369809665,-0.0002673030958015993,-5.790025,-2.688723189679336
647350.914160725,4185778.2141645,1521020202.87839,11.7431286498016,11.8755331696569,1,647349.7745675026,4185779.06158688,1521020207.894915,2018-03-14 09:36:47.894915,-0.2063295762072067,-0.32519434925805746,0.20431025228963973,0.32948798304251814,-0.0037560996636853555,-0.0005214441471812492,-5.790025,-2.689367333725002
647348.63497428,4185779.90900926,1521020212.9114401,10.308388186013,10.97207635563,1,647347.4960284395,4185780.7559604803,1521020217.9251,2018-03-14 09:36:57.925100,-0.20607028018029067,-0.32716220171961674,0.20466306736790463,0.33082733586462454,-0.0015279458820184333,-0.00029240452025081076,-5.790025,-2.6896676130769928
647346.357082599,4185781.6029117005,1521020222.93876,8.33584580475201,9.63017502864635,2,647344.1963257265,4185783.2648195904,1521020230.46071,2018-03-14 09:37:10.460710,-0.20857338658614377,-0.3238064788759606,0.211143831612355,0.32940277222853453,0.0010697599875680586,0.00019651509104638698,-5.714629504219653,-2.690041852533951
647342.035568854,4185784.92672748,1521020237.98266,10.9802845474961,7.826041680514059,1,647339.8741580269,4185786.5891284198,1521020245.5068898,2018-03-14 09:37:25.506889,-0.21069156108166917,-0.321183863186444,0.21841353040511335,0.3303602027455852,0.0014292028674493598,0.0014547011067061882,-5.739350713764113,-2.6904018991052903
647337.7127471999,4185788.25152936,1521020253.0311198,12.4721964468169,0.5567208533850849,2,647334.826051248,4185790.62027046,1521020263.0576148,2018-03-14 09:37:43.057614,-0.20378571430021605,-0.31531101049207055,0.2078948775371824,0.3199566699770694,-0.003011610292233541,0.0001864636735408598,-5.6735779980004715,-2.6991482848695147
647331.939355296,4185792.98901156,1521020273.08411,13.087631152429699,8.95569385893392,1,647327.603796195,4185796.5570899853,1521020288.1281452,2018-03-14 09:38:08.128145,-0.20085327775838696,-0.33039089674662525,0.19936844858028363,0.32922632373955474,0.0014737143946583348,0.0015688217103119323,-5.62166908853403,-2.7005629192688563
647323.2682370939,4185800.12516841,1521020303.1721802,11.8614257683779,11.2381584978414,2,647322.0976185859,4185801.026674985,1521020308.18719,2018-03-14 09:38:28.187190,-0.2195870309724106,-0.33857450056871063,0.21407931065023506,0.3314844250702687,0.004007015056414369,0.0013998721291883093,-5.294304562237539,-2.7017968329048694
647320.927000078,4185801.92818156,1521020313.2022,13.344478064793101,12.744289328339,1,647317.4023023576,4185804.625723605,1521020328.2475348,2018-03-14 09:38:48.247534,-0.19477193746366717,-0.32228269380310176,0.18974437198134525,0.3142325503221918,0.004705084973334245,0.0017494288289998522,-5.619648099619218,-2.7019032808749923
647313.8776046371,4185807.32326565,1521020343.2928698,16.444692960343698,15.708791868317899,1,647311.532986463,4185809.11310599,1521020353.322175,2018-03-14 09:39:13.322175,-0.19849299881668073,-0.30908715452329183,0.20193129821447536,0.30688935450114324,-0.0035053491430238684,0.0010099606623180102,-5.51431,-2.702005575403871
647309.188368289,4185810.90294633,1521020363.35148,17.755224797958103,16.823561245327,1,647299.286576787,4185818.48920807,1521020405.968875,2018-03-14 09:40:05.968875,-0.21648956605137354,-0.31610047055939205,0.2138522127869119,0.30802908875498247,-0.001353498191491033,-0.00046418184656291106,-5.238594,-2.703605836627012
647289.384785285,4185826.07546981,1521020448.5862699,18.898814178838197,16.1938200132812,1,647288.8017259915,4185826.517959335,1521020451.092095,2018-03-14 09:40:51.092095,-0.20116965764677971,-0.3126217041709071,0.20090251116770574,0.30614429945412935,-0.004335573198821559,-0.0010678243759397327,-5.376981560057207,-2.704589486468235
647288.218666698,4185826.96044886,1521020453.59792,18.7490146584526,15.880590865659098,1,647286.4668446085,4185828.289871865,1521020461.126775,2018-03-14 09:41:01.126775,-0.20950529287441638,-0.31329184421729495,0.20686302253968425,0.3041614505409118,-0.005633193401042437,-0.0018158379079472875,-5.293392273865456,-2.704805857774004
647284.715022519,4185829.61929487,1521020468.65563,18.1587897738853,14.683370159361804,1,647278.8499966119,4185834.0577970548,1521020493.740685,2018-03-14 09:41:33.740685,-0.20574684913728375,-0.31178960807647466,0.19315448616269562,0.291911275785722,-0.0019467936056163787,-0.000982469768465194,-5.238594,-2.7053298612555827
647272.984970705,4185838.49629924,1521020518.82574,14.2789137261221,5.42742670000141,2,647271.930944855,4185839.082830125,1521020523.8433151,2018-03-14 09:42:03.843315,-0.21284654677794018,-0.32693595917654533,0.19087990474858976,0.2926217327719278,0.00321593655269288,-0.00014881509741161703,-5.092273607004935,-2.7063061274287254
647270.876919005,4185839.66936101,1521020528.8608902,13.7697771954366,7.4833515626610385,1,647270.3497356544,4185839.962717065,1521020531.37048,2018-03-14 09:42:11.370480,-0.21769208371352394,-0.3298139979970939,0.19191107759708323,0.29109356632990546,0.003722831672411331,0.00022313382076769028,-5.050380827185435,-2.7065830600709426
647269.822552304,4185840.25607312,1521020533.88007,13.4618359451786,8.114538878698129,1,647269.2955411784,4185840.549333035,1521020536.388855,2018-03-14 09:42:16.388855,-0.2206169193635955,-0.3315531021454055,0.1921965327786993,0.28981355132546593,0.0029839526427891463,0.00013274170284797993,-5.025305541056156,-2.706768485536257
647268.768530053,4185840.84259295,1521020538.89764,13.1153744235784,8.56861450339914,1,647268.2415423654,4185841.13583978,1521020541.4063148,2018-03-14 09:42:21.406314,-0.22354121130339927,-0.3332918838211478,0.19248193398619806,0.2885337739339574,0.0019278837483129932,1.2368150492034213e-05,-5.000234923222621,-2.706953876556163
647267.714554678,4185841.42908661,1521020543.91499,12.727445464403301,8.8722792828046,1,647266.133778996,4185842.3087213654,1521020551.440135,2018-03-14 09:42:31.440135,-0.2275772895778382,-0.336587275971163,0.19161313278591574,0.2859622948276835,-0.00040121690313040664,-0.0003867368042432956,-4.962879,-2.70730400165645
647264.553003314,4185843.18835612,1521020558.96528,11.267767733387101,8.998611757602802,1,647263.499388082,4185843.774654045,1521020563.9809399,2018-03-14 09:42:43.980939,-0.22749663043614157,-0.34088099834369556,0.18546522021253725,0.2824176762606306,-0.0033453378859226723,-0.0007990809163016671,-4.962879,-2.707667243692704
647262.44577285,4185844.36095197,1521020568.9966,9.972883478103537,8.430471012444121,2,647261.7653987835,4185844.469958375,1521020571.50346,2018-03-14 09:42:51.503460,-0.22869873964219237,-0.3443026291634122,0.18193803815511897,0.2800571781317224,-0.0034699982330183357,-0.0008643427285997679,-4.962879,-2.7079013270520695
647261.085024717,4185844.57896478,1521020574.01032,10.451937628397198,9.19412570889958,1,647256.9935630285,4185845.2431376297,1521020589.04944,2018-03-14 09:43:09.049440,-0.22919544486610305,-0.36028934261181,0.17118016171770795,0.2762404061241528,-0.0013125720794521303,-3.103525227252102e-05,-4.962879,-2.7086647197595317
647252.90210134,4185845.90731048,1521020604.0885599,10.7576783554975,10.1828618869447,1,647251.542578845,4185846.1261811946,1521020609.10058,2018-03-14 09:43:29.100580,-0.21806498474725225,-0.36453051232888956,0.1549675589144285,0.26664255870961895,-0.006452511732484359,-0.0012995854985220767,-5.082137868465632,-2.7096117811520006
647250.18305635,4185846.34505191,1521020614.1126,9.89941775676931,9.30652124932743,1,647249.5034012635,4185846.4544695,1521020616.618225,2018-03-14 09:43:36.618225,-0.22556998452419097,-0.3671456579393755,0.1585620558891505,0.2648389213929868,-0.00771110200205774,-0.0011092901614401796,-5.0175228220371695,-2.709819505654882
647248.823746177,4185846.56388709,1521020619.12385,9.24177724295413,8.58347391216403,1,647248.1440702879,4185846.673308225,1521020621.6295452,2018-03-14 09:43:41.629545,-0.23057287842675567,-0.3688889350852895,0.16095817674495733,0.26363660344332807,-0.0018551004251968137,9.993659997654947e-05,-4.974449928290632,-2.7099579763252666
647247.464394399,4185846.78272936,1521020624.13524,8.38652068898027,7.603310699044781,1,647246.7846610115,4185846.89216029,1521020626.64115,2018-03-14 09:43:46.641150,-0.22361501650465165,-0.36784895871203976,0.1562813167345676,0.26172719649746784,0.0009486679686089086,0.0008022477117912707,-5.062093517935015,-2.710082976613421
647246.104927624,4185847.00159122,1521020629.14706,7.26427646135412,6.245986439503058,1,647245.425211168,4185847.1110192947,1521020631.652905,2018-03-14 09:43:51.652905,-0.22392625394511934,-0.3690451925261971,0.15453963740465312,0.25941998170379343,0.0007728825394862707,0.0007820851913653976,-5.041476287542393,-2.7102477311370334
647244.745494712,4185847.22044737,1521020634.15875,5.72031652671391,4.15732803348921,3,647244.3733506466,4185847.869589165,1521020636.664185,2018-03-14 09:43:56.664185,-0.22629410518412205,-0.3701028937292107,0.1550588731853162,0.25794893481093173,-8.839419309907004e-05,0.0009581782189072297,-4.975751369658816,-2.710407034458096
647244.001206581,4185848.51873096,1521020639.16962,5.7662263155832,0.7728386325334949,3,647243.9345732615,4185847.951285745,1521020641.6757002,2018-03-14 09:44:01.675700,-0.22832154220456172,-0.371014344552495,0.15533085395388072,0.25713194809878753,-0.0003611675368807646,0.0009753100295163963,-4.954165365327987,-2.7104768349006525
647243.867939942,4185847.38384053,1521020644.18178,7.47656707707925,4.74803383945162,1,647243.801274946,4185846.816159875,1521020646.688895,2018-03-14 09:44:06.688895,-0.22883394004112528,-0.3721778476267322,0.15380139498807402,0.256289835241734,-0.00038304023635965523,0.0011778825757941813,-4.976149522664195,-2.7104395744811747
647243.73460995,4185846.24847922,1521020649.1960099,8.69273900228874,6.23078841496332,1,647243.667990318,4185845.681135885,1521020651.70161,2018-03-14 09:44:11.701610,-0.23018543700914545,-0.37357132582787234,0.15257399773144903,0.2553820093310853,-0.0007208790963181971,0.000991819666647839,-4.99817512262493,-2.7104143267199
647243.601370686,4185845.11379255,1521020654.20721,9.60333095771611,7.02822106093405,1,647243.4014351855,4185843.4111997597,1521020661.72653,2018-03-14 09:44:21.726530,-0.2328882949236221,-0.3763581431819101,0.15011932443734108,0.25356644877453505,-0.0011553668587691857,0.0016367053386509081,-5.04222419613173,-2.7103638335621163
647243.201499685,4185841.70860697,1521020669.24585,11.1473496228646,6.85550109872259,1,647243.134868809,4185841.14118078,1521020671.751825,2018-03-14 09:44:31.751825,-0.23956598846321672,-0.37729572916174753,0.15221681252933925,0.2527710238647446,-0.0015621239754583863,0.0019366968132250167,-4.997711501070085,-2.7104015886690784
647243.068237933,4185840.57375459,1521020674.2578,11.355881761142301,5.90111724593676,3,647250.215545855,4185841.654708895,1521020686.797995,2018-03-14 09:44:46.797995,-0.2375044873433848,-0.3710684263419086,0.1610246215714185,0.2643436202555335,0.002368002412209455,0.0019066757466154188,-5.088254868251864,-2.7095321547892808
647257.362853777,4185842.7356632,1521020699.33819,11.780864698952598,7.14594517462816,1,647258.7920214015,4185842.951807795,1521020701.84571,2018-03-14 09:45:01.845710,-0.23832185067695516,-0.35056476839088074,0.17486531615415485,0.2674710226935049,-0.0028294462747702268,-0.00037568253066853907,-4.962879,-2.7142466012440187
647260.221189026,4185843.16795239,1521020704.35323,11.598112412991199,6.257146273527371,1,647263.0822437095,4185843.6006709803,1521020709.37307,2018-03-14 09:45:09.373070,-0.22674838987710166,-0.3353479998674786,0.17998924701389213,0.272400532588039,-0.0031092316864140476,-0.0007766493244568823,-4.962879000000001,-2.7136611201244865
647265.9432983929,4185844.03338957,1521020714.39291,10.942005519929399,0.350855488681311,2,647268.7969313115,4185844.17556048,1521020719.411965,2018-03-14 09:45:19.411965,-0.21336587407592078,-0.3199494811503934,0.1865715822542346,0.27940329253191265,-0.0017022230422914508,-0.0007588907060563921,-4.962879,-2.7129457958979772
647271.65056423,4185844.31773139,1521020724.43102,9.82111195416527,5.71180843068762,1,647273.077785546,4185844.3888343796,1521020726.9412599,2018-03-14 09:45:26.941259,-0.21393412566727707,-0.31066657933017977,0.19820037593499282,0.284570311791439,-0.0005113792165092612,-0.0006892520618683728,-4.962879,-2.7124881825870655
647274.505006862,4185844.45993737,1521020729.4515,9.042408846179699,6.056318050310921,1,647275.9316533655,4185844.53101568,1521020731.96073,2018-03-14 09:45:31.960730,-0.20166395095070794,-0.3063313708641682,0.18886307653036452,0.28454412995695244,-0.004960152747010671,-0.0012569164642450975,-5.1000075938718,-2.7121388237809585
647277.358299869,4185844.60209399,1521020734.46996,8.06540809715596,5.70970773299356,1,647278.7855025961,4185844.67319598,1521020736.98017,2018-03-14 09:45:36.980170,-0.18841603302946253,-0.2980895454675887,0.1806201750769576,0.2825866868027749,0.0004397396941694595,-0.0009517387803847643,-5.238594,-2.711778134396811
647280.212705323,4185844.74429797,1521020739.49038,6.804246150927839,4.51505209687128,1,647281.639204526,4185844.81535932,1521020741.99935,2018-03-14 09:45:41.999350,-0.1938608506890346,-0.29183624509156353,0.18767711520905334,0.2792571995171387,0.0016449782337378815,-0.0006232728499385581,-5.238594000000001,-2.7115064202932277
647283.0657037289,4185844.88642067,1521020744.5083199,5.052428225645951,0.22403746583274695,2,647284.503139965,4185845.38720814,1521020747.0165849,2018-03-14 09:45:47.016584,-0.1941875378741754,-0.28819110402057047,0.18931866617873652,0.27864970230908875,-0.0016856627490714968,0.0010985530488242246,-5.294719811145653,-2.711276749790039
647285.9405762011,4185845.88799561,1521020749.52485,1.55415777219622,4.0298938603532894,2,647284.257721849,4185845.3715981552,1521020752.03298,2018-03-14 09:45:52.032980,-0.19437474294614016,-0.2883354045067721,0.1893552804356037,0.27846654627264783,-0.001907373402289296,0.0010596359645683034,-5.287995818299489,-2.7112957563168862
647282.5748674971,4185844.8552007005,1521020754.54111,4.78821770115787,4.0393219848967705,1,647280.8935702061,4185844.339269975,1521020757.046915,2018-03-14 09:45:57.046915,-0.19224253183584122,-0.29346803668402854,0.1855817012472794,0.28004265193471356,0.0028398370471004117,-0.001148347592290766,-5.238594,-2.7115499315257505
647279.212272915,4185843.82333925,1521020759.5527198,6.142847676961969,0.931755763809318,2,647277.4663107905,4185843.7319922997,1521020762.060165,2018-03-14 09:46:02.060165,-0.1930197411737501,-0.30177493948620737,0.1830039601218908,0.2834059247693041,-0.0026554686973540506,-0.0008400710030337238,-5.18290924642719,-2.7118846684189197
647275.7203486661,4185843.64064535,1521020764.56761,6.896596219701308,4.33524309482474,1,647273.975720142,4185843.5493758246,1521020767.073145,2018-03-14 09:46:07.073145,-0.21274305750319675,-0.3110031998222496,0.19755591497941702,0.2859173885862343,-0.0014903155953617797,-0.0007136771228990896,-4.975266083280784,-2.7123532974304867
647272.231091618,4185843.4581062994,1521020769.57868,7.181123670967232,4.96326906632821,1,647270.4853361326,4185843.366771755,1521020772.0858302,2018-03-14 09:46:12.085830,-0.21449769189450132,-0.3178434399966942,0.19049286734959822,0.2813922697051989,2.0199452571423304e-05,-0.000574760747869274,-4.962879,-2.7127222328963123
647268.7395806471,4185843.27543721,1521020774.5929801,7.054039047495201,4.28923550235747,1,647266.993483582,4185843.1840830753,1521020777.100615,2018-03-14 09:46:17.100615,-0.21980469047508697,-0.3256913202216176,0.1858877541325632,0.2774952627386258,-0.0013793379318832455,-0.0004921718305922612,-4.962879,-2.7131583405034188
647265.247386517,4185843.09272894,1521020779.60825,6.490792511935201,0.268944111150804,2,647263.5000617604,4185842.968376885,1521020782.1180048,2018-03-14 09:46:22.118004,-0.22859604139502898,-0.33551804320372025,0.18174990868890234,0.27298260647071926,-0.0020446782983687337,-0.000612575593644693,-4.962879,-2.713599351686005
647261.752737004,4185842.84402483,1521020784.62776,5.37657966621607,3.4729995412107404,2,647261.962668011,4185845.19120708,1521020787.1357,2018-03-14 09:46:27.135700,-0.22227996926120439,-0.33511900658366195,0.17547405939067753,0.2708427945625628,-0.0035511644559200195,-0.0008544819595767694,-4.962879,-2.7138252503986116
647262.172599018,4185847.53838933,1521020789.64364,7.39456817069417,0.7343473928562709,2,647262.161633492,4185847.575228015,1521020794.660355,2018-03-14 09:46:34.660355,-0.2088431915880045,-0.33026653251148025,0.1703864441631763,0.2716934944245202,-0.001967081740651945,-0.0005265896907898776,-4.962879,-2.7138634525300045
647262.150667966,4185847.6120667,1521020799.67707,10.1714374103456,6.299401280775889,1,647262.1451811991,4185847.63048913,1521020802.18612,2018-03-14 09:46:42.186120,-0.20854449621852447,-0.3302367210427547,0.1702262388388379,0.2716989383772612,-0.0019936216418510594,-0.0004939940688334643,-4.962879,-2.7138677640096756
647262.139694432,4185847.64891156,1521020804.69517,11.3047836573646,7.21191437923002,1,647262.134207333,4185847.66733425,1521020807.20428,2018-03-14 09:46:47.204280,-0.20834534644570363,-0.33021686075405887,0.17011941438750064,0.2717025646435218,-0.0020113170229261734,-0.00047225997265339104,-4.962879000000001,-2.713870639355506
647262.128720234,4185847.68575694,1521020809.71339,12.3329367213674,7.714164787094999,1,647262.1232378406,4185847.7041759947,1521020812.2216802,2018-03-14 09:46:52.221680,-0.20814621173265704,-0.3301969896491531,0.17001260605687352,0.2717061932510404,-0.002029010773875302,-0.0004505287158935306,-4.962879,-2.71387351390998
647262.117755447,4185847.72259505,1521020814.72997,13.2800317876307,7.88491633986124,1,647262.090326794,4185847.8147032047,1521020827.2743301,2018-03-14 09:47:07.274330,-0.20856576524804468,-0.3300813803562755,0.17038264509113835,0.27150044693428577,-0.0020511015327597665,-0.0004011425769787219,-4.9516606442898174,-2.7138830190963117
647262.062898141,4185847.90681136,1521020839.81869,17.2370707434221,1.73635906213233,2,,,,,,,,,,,,
