x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647387.949258363,4185753.7739073,1521936709.0819302,0.8461566748376401,3.18049367651276,2,647387.3288790334,4185753.721173305,1521936711.601945,2018-03-25 00:11:51.601945,-0.00617205536891377,-0.40695128867048114,0.4537228666909602,-0.0060915859975806536,-0.3944216171015377,0.43745068588003355,-0.005736114493167743,-0.35874710660678044,0.39244905256714646,-1.9580309061795897,-5.497221
647386.708499704,4185753.66843931,1521936714.12196,1.9192014228883505,2.80362414995473,1,647386.0880408969,4185753.615698465,1521936716.6423001,2018-03-25 00:11:56.642300,-0.006188702886536182,-0.4120913299157202,0.45815728826972296,-0.00610859390609389,-0.3995030995496867,0.4419030676599431,-0.005755741604276249,-0.36360542997034295,0.39682091603752356,-1.9581016950059031,-5.497221
647385.46758209,4185753.56295762,1521936719.16264,2.3028310418034903,2.2461190259181603,1,647384.847344632,4185753.510235685,1521936721.68208,2018-03-25 00:12:01.682080,-0.006333230846393673,-0.4172307834721624,0.46259120283670874,-0.006255585429906563,-0.40458400100439607,0.4463549403745832,-0.0059157829229990605,-0.3684631978554875,0.40119227964874343,-1.958172475738551,-5.497221
647384.227107174,4185753.45751375,1521936724.20152,2.35984718565995,1.29283375697298,2,647383.814713215,4185753.78722801,1521936726.71927,2018-03-25 00:12:06.719270,-0.00634847725186842,-0.42078338153911043,0.46520766041862316,-0.006266570954368472,-0.4081289933375441,0.4489781306399588,-0.0059445963535218055,-0.37197370116206685,0.4038122149032076,-1.9582372756016697,-5.497221
647383.402319256,4185754.11694227,1521936729.23702,2.4909510534190296,1.46846280136982,1,647382.9894790405,4185754.44701133,1521936731.757485,2018-03-25 00:12:11.757485,-0.00650449706783815,-0.42272404249688666,0.4659721650063078,-0.0064243244339287214,-0.4101122450845238,0.4497376613512604,-0.006109786426324593,-0.3741061297360012,0.40464398654019607,-1.9582949787911217,-5.497221
647382.576638825,4185754.77708039,1521936734.27795,2.42527932672296,0.132560998929763,2,647382.1520233705,4185755.478385975,1521936736.79627,2018-03-25 00:12:16.796270,-0.006600117474755474,-0.4237170549130448,0.46534319364343424,-0.00652957271655169,-0.411182024820662,0.44909091413723223,-0.006167702806577149,-0.3754295674346523,0.40411683488916755,-1.9583483495171226,-5.497221
647381.727407916,4185756.17969156,1521936739.31459,2.14937436491863,1.3985141994085402,1,647381.3024286351,4185756.8815954803,1521936741.8350601,2018-03-25 00:12:21.835060,-0.006485086871524506,-0.42356065563433026,0.46301457042185284,-0.0064089387072905485,-0.4111441398167893,0.4467499823774944,-0.006387251254033263,-0.37546232277101604,0.4016847559539228,-1.958387688023507,-5.502718456195044
647380.877449354,4185757.5834994,1521936744.35553,1.52906079238674,0.837738350050907,3,647380.115235226,4185758.2741880696,1521936746.8754349,2018-03-25 00:12:26.875435,-0.00646369437240972,-0.4212381138359088,0.4574639286631077,-0.006380578588791305,-0.40898803572434445,0.44144282619807546,-0.006877323177015587,-0.36815063765177886,0.39178112796321557,-1.9582924465909668,-5.598963332134975
647379.353021098,4185758.96487674,1521936749.39534,1.01233270319213,0.497183872448751,3,647377.1340441885,4185761.2904276745,1521936756.95303,2018-03-25 00:12:36.953030,-0.006580325820367897,-0.4160431503737596,0.4483766014031725,-0.006410816692816304,-0.4038569582728396,0.43252479460917315,-0.007882242243523963,-0.35442864455054574,0.37533753237167233,-1.9580213386859087,-5.767737622604974
647374.915067279,4185763.61597861,1521936764.51072,2.27053429079639,2.1836586613218603,1,647374.1754030595,4185764.39116776,1521936767.029965,2018-03-25 00:12:47.029965,-0.006223630877362732,-0.41343972351421415,0.442251833320206,-0.006185599330255573,-0.4009774092796767,0.42573842643209553,-0.005820727187859032,-0.35677433491048643,0.3722135180721773,-1.9576730175998702,-5.772082
647373.43573884,4185765.16635691,1521936769.54921,2.02629105205921,1.91616405840925,1,647372.6958856465,4185765.941744265,1521936772.0691051,2018-03-25 00:12:52.069105,-0.006305318719274533,-0.41610656215857506,0.4432944664350179,-0.006384708821721055,-0.40370564950221843,0.4269353556068699,-0.0066824726755323055,-0.35957870843949896,0.37382797064206397,-1.9577863344594528,-5.772082
647371.956032453,4185766.71713162,1521936774.589,1.35724338375561,1.12820355549282,3,647371.8438441185,4185767.747149265,1521936777.106955,2018-03-25 00:12:57.106955,-0.006233225745285592,-0.41572728701436756,0.441163160317199,-0.006493090785515923,-0.40329325895311735,0.4247739585501951,-0.008516578438087494,-0.35824247625770805,0.37102334142838805,-1.9578670512446408,-5.772081999999999
647371.731655784,4185768.77716691,1521936779.6249099,1.7849771154126697,1.88887103647079,1,647371.6193477239,4185769.8082696497,1521936782.145515,2018-03-25 00:13:02.145515,-0.006213966139304916,-0.4109875405109249,0.4366644014633706,-0.00657613675391458,-0.39810354886724997,0.4197271371747089,-0.009520288752415049,-0.34849517580617895,0.3619138626429166,-1.957940986210291,-5.772081999999999
647371.507039664,4185770.83937239,1521936784.6661198,1.67776695653577,2.17048573116253,1,647371.3947387014,4185771.8704089997,1521936787.186565,2018-03-25 00:13:07.186565,-0.0058534587023515855,-0.4050884531422736,0.4300699664845472,-0.006148707192647707,-0.39205250740556535,0.41279877633132644,-0.007544257689655595,-0.34215755792723535,0.35491091620120147,-1.958022396526936,-5.748674855739372
647371.282437739,4185772.90144561,1521936789.70701,0.8515295741123431,2.1675591062059,2,647370.5986842895,4185773.710440755,1521936792.22734,2018-03-25 00:13:12.227340,-0.006013067561248225,-0.40153438961113613,0.424928306362825,-0.006228909850605147,-0.38875653323057036,0.40791369932884713,-0.005592155294138243,-0.346920485195415,0.35832497406772246,-1.9581721210805876,-5.646780728497191
647369.91493084,4185774.5194359,1521936794.74767,1.39281209656212,2.2104175290994905,2,647369.2793831786,4185775.420957605,1521936797.2672,2018-03-25 00:13:17.267200,-0.0066567034507959005,-0.4001410542627711,0.4231774045421603,-0.006912988531503461,-0.38744960532066397,0.4063540541746187,-0.006344068228964134,-0.3503565437685816,0.3619192246147827,-1.9583216903729614,-5.586840517649009
647368.643835517,4185776.32247931,1521936799.78673,0.10964794859761097,1.88167182376458,2,647368.180651777,4185777.2204613453,1521936802.305885,2018-03-25 00:13:22.305885,-0.006701768444634965,-0.398052836196757,0.42192851730274666,-0.00693076575138224,-0.38512631654970264,0.4050402348776331,-0.005518513542453751,-0.3481699407287432,0.36134945526707696,-1.9584341413886517,-5.562726594579026
647367.717468037,4185778.11844338,1521936804.82504,1.2492861028686295,1.02213533883691,2,647367.2039068275,4185778.95249617,1521936807.344345,2018-03-25 00:13:27.344345,-0.007828522888034956,-0.39632813602011124,0.4201709802766145,-0.008095471030612936,-0.38317329309263054,0.40317888128481033,-0.007951209510059662,-0.345852605269343,0.35923957808572166,-1.9585221875332564,-5.559571402768727
647366.690345618,4185779.78654896,1521936809.86365,1.64277756785051,0.4373198296428621,2,647366.3021849745,4185780.139438955,1521936812.38279,2018-03-25 00:13:32.382790,-0.00924695547632158,-0.3953440697837525,0.4202554332558178,-0.00958009473135446,-0.38221284489679386,0.4032968123625412,-0.01081313048055954,-0.34639181513252354,0.3613793290563407,-1.9585797286760471,-5.501256112585932
647365.914024331,4185780.49232895,1521936814.90193,1.65087704525481,1.34972659046253,1,647365.5257503465,4185780.845322175,1521936817.4218102,2018-03-25 00:13:37.421810,-0.009678803477869369,-0.3938170838451771,0.42000049263907796,-0.010045833525139075,-0.380589811774016,0.4029422503999672,-0.011623755376399439,-0.343231423297364,0.35911440350353163,-1.9586032628168317,-5.528036743647909
647365.137476362,4185781.1983154,1521936819.94169,0.8080311414421658,0.18705175726714496,3,647363.8649917115,4185781.5676354654,1521936822.4619498,2018-03-25 00:13:42.461949,-0.008552165759474525,-0.3960131332402845,0.42338705665502396,-0.008843490378988225,-0.38285994373144244,0.4064657154445504,-0.009918312366576629,-0.34577377354098693,0.36285678995116416,-1.9586576137316392,-5.526219539292298
647362.592507061,4185781.93695553,1521936824.98221,0.10507664190410003,0.128865527593757,4,647361.726921764,4185782.64064188,1521936827.5027199,2018-03-25 00:13:47.502720,-0.007276220047730639,-0.40216333397582105,0.4279540674676027,-0.007522402011766474,-0.3893097293736857,0.4114307572265747,-0.007190016048766665,-0.3542391666215008,0.37043970237880347,-1.9587293546257198,-5.497221
647360.8613364671,4185783.34432823,1521936830.02323,0.658692923245963,1.44064255607545,2,647360.0997239521,4185784.005351075,1521936832.543335,2018-03-25 00:13:52.543335,-0.007247817829070538,-0.40373056188727596,0.4284478457710117,-0.007500925375502149,-0.3909759962475563,0.4121143021797493,-0.007059640873166906,-0.3561880553387209,0.3715748609285462,-1.9588020844751783,-5.497221000000001
647359.338111437,4185784.66637392,1521936835.06344,1.5985248041763502,1.51732492982107,1,647358.5766805696,4185785.32723919,1521936837.58294,2018-03-25 00:13:57.582940,-0.0067030472374080274,-0.4049064687502233,0.4286024151054112,-0.006861621066883983,-0.3922173705624826,0.4124142745293631,-0.005862595749864544,-0.35763383133993365,0.3721956377377455,-1.958871941857332,-5.499545327609739
647357.8152497021,4185785.98810446,1521936840.10244,1.5522230524121,0.167231183866178,2,647357.0367842035,4185786.85653048,1521936842.6233802,2018-03-25 00:14:02.623380,-0.00601135442913156,-0.40406033428204136,0.426043315316237,-0.006050019351848207,-0.3912804943397291,0.4098883662067091,-0.0042003807913657265,-0.3552467995144353,0.3680175820789333,-1.958913795424194,-5.550347986824377
647356.258318705,4185787.7249565,1521936845.14432,0.19543211591288895,0.0785582438285857,6,647355.2024738404,4185788.355577935,1521936847.66511,2018-03-25 00:14:07.665110,-0.0054886606057479165,-0.4043615296707287,0.42471897235836337,-0.005449962959749893,-0.3915199112838441,0.4085978765101431,-0.0032416606287672817,-0.3544409315804917,0.36551942969348705,-1.9589582974895658,-5.589181464614995
647354.146628976,4185788.98619937,1521936850.1859,1.14249274648993,0.739279774742153,2,647352.9752805345,4185789.4335526703,1521936852.70713,2018-03-25 00:14:12.707130,-0.0054383997553316965,-0.4074850364057976,0.4264289843281437,-0.005397271333661302,-0.3946182733150946,0.41032783440955317,-0.003332399545216941,-0.3567835132054983,0.3662637419240501,-1.9590031649688449,-5.6217801777415985
647351.803932093,4185789.88090597,1521936855.22836,0.525499010820351,0.127228980881061,3,647351.4950858195,4185790.711566885,1521936857.7483249,2018-03-25 00:14:17.748324,-0.00542618578950986,-0.40805154159045964,0.4269324146591399,-0.0053990658626108246,-0.39518541196387375,0.41093101351781525,-0.0035654827548398105,-0.35719324971952415,0.3668845269216322,-1.9590439932227115,-5.621463869044001
647351.186239546,4185791.5422278,1521936860.26829,0.278570660567472,0.11048252337902803,4,647349.5824925795,4185793.11891481,1521936865.3074799,2018-03-25 00:14:25.307479,-0.006953580770453979,-0.40259628581203477,0.42276478634700165,-0.007003752095956384,-0.38947649125443806,0.4066199969620848,-0.0053335196455612105,-0.3511503960629971,0.36215078820052016,-1.959078544072195,-5.646422036200346
647347.978745613,4185794.69560182,1521936870.34667,0.371740723359603,0.139460369752573,5,647347.4133991136,4185795.28574514,1521936872.86531,2018-03-25 00:14:32.865310,-0.006004919670196299,-0.40695995447382216,0.42576021111369655,-0.005989872420972639,-0.39327450839694794,0.4089066928567523,-0.004468977516395009,-0.3490157953920331,0.358919398382194,-1.9592088997927963,-5.646982867645059
647346.848052614,4185795.87588846,1521936875.38395,0.227767491097647,0.100828272983521,3,647346.0515177905,4185796.6459071,1521936877.9036798,2018-03-25 00:14:37.903679,-0.005512564197313732,-0.410837398941613,0.42781978210831656,-0.005522230643269954,-0.39652876989948205,0.41027887635449367,-0.004135286412974781,-0.3463161643131094,0.35484469656668355,-1.9593643543270662,-5.6375072370297605
647345.254982967,4185797.41592574,1521936880.42341,0.453229525737414,0.7461016586119771,3,647344.6049368884,4185797.9892875897,1521936882.9435601,2018-03-25 00:14:42.943560,-0.005774213456852237,-0.4145965872310113,0.4309525516782776,-0.005810980582903927,-0.40032854459889333,0.41350031088851646,-0.004199595393938799,-0.3505047285860202,0.35861643858414216,-1.9596322482981203,-5.599578342779473
647343.95489081,4185798.56264944,1521936885.46371,1.44250000763049,0.32570938882608,2,647343.238890562,4185799.439183455,1521936887.98298,2018-03-25 00:14:47.982980,-0.006355756684170016,-0.41793502075809913,0.43539060196124835,-0.006612178983079267,-0.4044654181898023,0.4188856955412747,-0.006315653638848298,-0.3620108088879268,0.3712974550301381,-1.9600003935568604,-5.520667464431815
647342.522890314,4185800.31571747,1521936890.50225,1.30199974938354,1.0341267302064598,2,647341.7195329976,4185801.08253433,1521936893.022105,2018-03-25 00:14:53.022105,-0.006319545965242049,-0.4203017722394446,0.43588375654526335,-0.006619379722606192,-0.40714079232165723,0.41978098225929433,-0.0067826915399556015,-0.3694188974772631,0.37697755510201725,-1.9603639131330897,-5.446486979001095
647340.916175681,4185801.84935119,1521936895.54196,1.49198097503231,1.42712626102234,1,647340.1127321476,4185802.616250515,1521936898.06209,2018-03-25 00:14:58.062090,-0.006056962931367468,-0.42023330125849895,0.43512769787737915,-0.00626158196462101,-0.4069029408629514,0.41897398482182546,-0.0060774159300784475,-0.37109444615888193,0.3785585464986786,-1.9606374719689408,-5.3890523920205515
647339.309288614,4185803.38314984,1521936900.5822198,0.316294715378409,0.133436473359244,3,647338.673512305,4185804.333560945,1521936903.101975,2018-03-25 00:15:03.101975,-0.005919467283276317,-0.41914366077854076,0.43586975029439223,-0.006008810622524952,-0.40495233297627553,0.4189821790950883,-0.004916200846656851,-0.36916061488891194,0.37965873953555884,-1.988042915695898,-5.332563404008532
647338.0377359961,4185805.28397205,1521936905.62173,0.257805371059347,0.30709136083908195,4,647337.6087605106,4185806.328990615,1521936908.14112,2018-03-25 00:15:08.141120,-0.006010392350985647,-0.41898979635740585,0.43568903611880383,-0.006131466668600441,-0.4047844579584756,0.4188839853240812,-0.004478753862975082,-0.3671974997873648,0.3773412374348224,-1.9882241690178382,-5.375867693398799
647337.179785025,4185807.37400918,1521936910.66051,0.739628779107987,1.11098890711911,2,647336.56718969,4185808.298088885,1521936913.180735,2018-03-25 00:15:13.180735,-0.006395240637632069,-0.41902425166807117,0.4355182904867667,-0.006639356143275252,-0.4047910338518992,0.41873903135689106,-0.004577233941114825,-0.3658084109480601,0.3753465918432702,-1.9883951185209863,-5.415319868016055
647335.954594355,4185809.22216859,1521936915.70096,0.08937893026503001,0.0768254878023149,5,647335.2775478719,4185810.0236454997,1521936918.22103,2018-03-25 00:15:18.221030,-0.007050908334930606,-0.41582394984052573,0.43504538815795246,-0.007374448316507937,-0.40139686515122447,0.4182224762447561,-0.005894543444381339,-0.36076616475711093,0.3732433498672484,-1.9885740364406108,-5.436611723585294
647334.600501389,4185810.82512241,1521936920.7411,0.0840836550887108,0.096468462321245,4,647334.2695063665,4185811.657197525,1521936923.26007,2018-03-25 00:15:23.260070,-0.0071351492058186194,-0.41305768804523896,0.4323494858610799,-0.007520847248584289,-0.3987524057021993,0.4156592386041351,-0.00654314101952666,-0.3574680229564503,0.37027453684597766,-1.9886958467756959,-5.438227254455473
647333.938511344,4185812.48927264,1521936925.77904,0.8694016345909921,0.358961744274772,4,647333.0920265671,4185812.9916086,1521936928.29976,2018-03-25 00:15:28.299760,-0.006570437384470329,-0.41239238325892563,0.4306711199982838,-0.006854676714695668,-0.3981681313309338,0.4140650553271621,-0.0069196663812638864,-0.3572238124219081,0.369251914928983,-1.988793814791725,-5.431731440145805
647332.24554179,4185813.49394456,1521936930.82048,1.35950530355264,0.508908755587054,2,647331.317186696,4185814.22359364,1521936933.34056,2018-03-25 00:15:33.340560,-0.00640565987735113,-0.41427933678341144,0.4309770795166695,-0.006656757445870312,-0.40023519873734226,0.4145702687604914,-0.007021655659246548,-0.35982845066031083,0.37051372624149387,-1.9888839394140931,-5.438777039923943
647330.3888316021,4185814.95324272,1521936935.86064,0.969866047003179,1.05496179865889,2,647329.7115124125,4185815.91005773,1521936938.380135,2018-03-25 00:15:38.380135,-0.007052227661866223,-0.4138659941950338,0.42917304587052263,-0.007330472186650991,-0.39994226226232615,0.41289339891849247,-0.007756291844935051,-0.3600035137392791,0.3695983342775854,-1.9890076986794927,-5.43279664966827
647329.034193223,4185816.86687274,1521936940.89963,1.6758142041329802,0.5208755324973621,2,647327.039082035,4185819.61729983,1521936948.45525,2018-03-25 00:15:48.455250,-0.007251289323225177,-0.41328499656527257,0.43599293150256274,-0.007525968082392018,-0.39908085794981885,0.4199428119151622,-0.0063786002412180715,-0.3637473789614875,0.3820319198793149,-1.9893037649066438,-5.3163153245208505
647325.043970847,4185822.36772692,1521936956.01087,1.67831492947731,0.813597793772597,2,647324.344071069,4185822.6382914353,1521936958.529175,2018-03-25 00:15:58.529175,-0.006032941871732436,-0.41387152354731693,0.4401092804492535,-0.006168357538132455,-0.3983747889650315,0.4230590505640354,-0.005395438320334359,-0.3626240222879012,0.38531473460385807,-1.9897249831955497,-5.22236
647323.644171291,4185822.90885595,1521936961.04748,0.151536990874005,0.4596724431537779,4,647322.9114641425,4185823.54296194,1521936963.566505,2018-03-25 00:16:03.566505,-0.0065654016160089645,-0.4164883862823338,0.44135742173711257,-0.006637114368810759,-0.4004942608049751,0.42383772324698377,-0.006177200426315213,-0.36330546605974634,0.3847260682710586,-1.989877517005602,-5.22236
647322.178756994,4185824.17706793,1521936966.08553,1.64139328301951,1.74487376451011,1,647321.4458339295,4185824.811361305,1521936968.605295,2018-03-25 00:16:08.605295,-0.008118533886042514,-0.4149764639468477,0.4404489950087036,-0.008064521844922096,-0.3991875060846506,0.4232220308392352,-0.007802182324833096,-0.3583336264188464,0.3809270364225169,-1.9899535898980225,-5.290532830052295
647320.712910865,4185825.44565468,1521936971.1250598,1.91783029720888,2.15569158456192,1,647319.2477287219,4185826.713666125,1521936976.16231,2018-03-25 00:16:16.162310,-0.007552248582282511,-0.41051742499889365,0.43868957452764956,-0.007496552335018419,-0.39558486247765967,0.42250631836795344,-0.007185809799403892,-0.34764817987873875,0.3741598411881879,-1.9899972657030873,-5.444105654891358
647317.782546579,4185827.98167757,1521936981.19956,0.7645793421246091,2.03772219092473,2,647316.336571026,4185829.242388155,1521936986.2358298,2018-03-25 00:16:26.235829,-0.007175483490567999,-0.4069254987301494,0.43625328577975897,-0.007147416144329788,-0.3922407781874191,0.4204185742307023,-0.004903291121825026,-0.33961655719943984,0.36538099809436136,-1.989814628540666,-5.609077488136117
647314.890595473,4185830.50309874,1521936991.2721,0.6682167097887379,0.24313128043522805,3,647312.9804193501,4185832.5496197846,1521936998.8260698,2018-03-25 00:16:38.826069,-0.007463947076750646,-0.40009699746767996,0.43236779573986117,-0.0074244801459441845,-0.3852759785455572,0.4165885999368745,-0.00517516033634681,-0.32180298365522125,0.34975753977155066,-1.9894934985478514,-5.840317909587226
647311.0702432271,4185834.59614083,1521937006.38004,0.564729665881575,0.476895355728674,3,647310.140182966,4185836.182876095,1521937011.4159498,2018-03-25 00:16:51.415949,-0.005882210313748526,-0.3950092450618191,0.42254936506362606,-0.005634542834215911,-0.3808656258367086,0.4073140376141613,-0.0031819423561092602,-0.32235758028513073,0.34623308041417056,-1.9891668061404475,-5.848924725056071
