x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647241.393271153,4185838.54883716,1522755270.31781,3.38566493260375,6.9839190898361805,2,647239.570531414,4185837.465919765,1522755275.3670201,2018-04-03 11:34:35.367020,0.001404890491962879,-0.6535137664457947,0.45413309652960504,0.001703287677205234,-0.6295881196542124,0.4294867951615384,0.0018769691133221494,-0.5681163637870024,0.37426710233793525,-1.8396922069254267,-5.22236
647237.747791675,4185836.38300237,1522755280.41623,7.1546563776777985,2.64256892810769,2,647236.035841684,4185835.6003194097,1522755285.4659052,2018-04-03 11:34:45.465905,0.00091877072202734,-0.6639847296590995,0.44749801990676913,0.0013352165867787924,-0.639042496891949,0.4217827298126745,0.003355882628419085,-0.5762608974015533,0.3654982478062495,-1.8404618047023162,-5.22236
647234.3238916929,4185834.81763645,1522755290.5155802,8.53151497442575,6.1698179118246905,1,647232.6130005975,4185834.035430085,1522755295.56216,2018-04-03 11:34:55.562160,0.0027528226799973243,-0.6770130315139649,0.4462871426832812,0.00367062847639249,-0.6507138809008872,0.4196527872132251,0.0043175058580381676,-0.5811302177345563,0.36038543267725326,-1.8416218635608557,-5.159919379488677
647230.902109502,4185833.25322372,1522755300.60874,9.41100442120986,7.99779646211528,1,647228.3350213885,4185832.07956948,1522755308.18081,2018-04-03 11:35:08.180810,0.00556250029496809,-0.6871904697982913,0.4397341872299154,0.0067674995992236114,-0.6576931793004087,0.41144653959006305,0.00583513703938246,-0.5835544085530279,0.35191325041942323,-1.8431777629497503,-5.0482598788937825
647225.767933275,4185830.90591524,1522755315.75288,10.0621438292234,9.65309062419399,1,647220.6243770644,4185828.55303416,1522755330.89925,2018-04-03 11:35:30.899250,0.0031611113711356442,-0.6910222978833578,0.4281405196865863,0.0041896352283681965,-0.6562972186040354,0.397890519103077,-2.4411757822695446e-06,-0.5982917437006069,0.3542690695595073,-1.846462427941298,-4.734272249871332
647215.480820854,4185826.20015308,1522755346.04562,9.334456641718381,10.813624672341799,1,647213.762967965,4185825.41338508,1522755351.0966,2018-04-03 11:35:51.096600,0.007695839470148763,-0.6736647582221514,0.3963697004770359,0.00627350730721532,-0.644166035256672,0.37070257474925017,0.005069749251236225,-0.5953847391942133,0.3355213652572434,-1.8473499783103697,-4.672638
647212.045115076,4185824.62661708,1522755356.1475801,8.40379355210746,10.699197532272901,1,647210.326192821,4185823.839363165,1522755361.201725,2018-04-03 11:36:01.201725,0.011568536671699645,-0.6549226866189164,0.3795133899166122,0.010822540657138488,-0.6270942330774887,0.3562988935265833,0.009562847118339005,-0.5797058698550019,0.3238231210697664,-1.847814383092243,-4.672638
647208.607270566,4185823.05210925,1522755366.2558699,6.9449064550031,10.3368384766337,1,647206.888510685,4185822.26492873,1522755371.309535,2018-04-03 11:36:11.309535,0.015093476004687356,-0.6216580370737024,0.3514953715885103,0.01488455376417927,-0.5934467073817646,0.3292324363300858,0.012788778921250243,-0.5480007443567607,0.29967008568237496,-1.84801667434521,-4.636325071789346
647205.169750804,4185821.47774821,1522755376.3632,4.46863251594556,9.69895601636124,2,647205.177412863,4185821.48621153,1522755381.4076848,2018-04-03 11:36:21.407684,0.01474292106907267,-0.6024958983952253,0.335734521540209,0.014640787851489603,-0.5736773907999784,0.31381453029443235,0.011981904924833128,-0.5298290590564189,0.28608267203815363,-1.8480863051671128,-4.603719659819876
647205.185074922,4185821.49467485,1522755386.45217,7.35547004799759,11.3204908262584,1,647215.0848991575,4185847.843711185,1522782044.56176,2018-04-03 19:00:44.561760,0.000326121232142651,-0.6735151156774346,0.3373051454869907,0.0014782191216669432,-0.6721657808016694,0.3250934876446988,0.005984882993841034,-0.6170703057917201,0.27731711832619127,-1.605174174434814,-5.104538610313461
647224.984723393,4185874.19274752,1522808702.67135,14.5837154367684,11.7381010803023,1,647224.9885060145,4185874.1912938748,1522808707.71939,2018-04-04 02:25:07.719390,0.0026052893428256396,-0.48497454803916185,0.3247150482812429,0.002695846385706746,-0.4332562878665458,0.282949108144449,0.004541154108726339,-0.40011054471140967,0.2582534970895223,-1.7460867116576795,-4.193818635642597
647224.992288636,4185874.18984023,1522808712.76743,13.348477520640301,10.1793974350729,1,647224.994180466,4185874.189106295,1522808715.28895,2018-04-04 02:25:15.288950,0.0025960719039739566,-0.48502066496377644,0.32479339429331433,0.0026874029789157247,-0.43330530434526127,0.2830361176169779,0.004537528981135228,-0.4001670043406899,0.25834844765897014,-1.7460905219692557,-4.19377009967646
647224.996072296,4185874.18837236,1522808717.8104699,12.6873316318165,9.303394922429481,1,647225.003661357,4185874.18546887,1522808727.9082599,2018-04-04 02:25:27.908259,0.0025904543173697475,-0.4850975584342047,0.3249244968639289,0.0026833025835626897,-0.43338702215416663,0.2831816982184228,0.00454899879645998,-0.40026124282760295,0.25850736279953934,-1.7460968878700127,-4.193687833190269
647225.0112504179,4185874.18256538,1522808738.00605,9.600759040114037,4.264933802760241,1,647225.013151345,4185874.1818449497,1522808740.532465,2018-04-04 02:25:40.532465,0.00258957843304454,-0.48517437223991416,0.3250559202062794,0.002684051922629896,-0.4334686453681031,0.28332761647340643,0.004568965778905865,-0.4003554805046196,0.25866669266412584,-1.7461032595124073,-4.193604355051842
647225.015052272,4185874.18112452,1522808743.05888,8.66011529684336,1.0398958306564,2,647224.919990966,4185874.98859011,1522808745.5837998,2018-04-04 02:25:45.583799,0.0014400272970804123,-0.47745727360958184,0.3326134598198503,0.0013041718054845608,-0.4248167722978079,0.2908785414509863,0.0004436531719800088,-0.39529039978310865,0.2690026723254669,-1.7460240785733716,-4.143023344019097
647224.82492966,4185875.7960557,1522808748.1087198,8.00507816956448,4.05829724878336,1,647224.6348831535,4185877.410350415,1522808753.156555,2018-04-04 02:25:53.156555,0.0016641136805599782,-0.4421244476512294,0.3287417528190145,0.001113972526099044,-0.38435541162315345,0.28628235899777515,-0.003107012290300762,-0.33776405139076454,0.2567535945816726,-1.7449197875352311,-4.3173530604828185
647224.444836647,4185879.02464513,1522808758.20439,6.17224109970413,5.9115038516982805,1,647224.3499555145,4185879.83060477,1522808760.724555,2018-04-04 02:26:00.724555,0.003032899375763079,-0.4166051765071597,0.3409369869783355,0.0029667308657118224,-0.35739215467744845,0.30081161923844935,0.005399861216924026,-0.30409174095045605,0.26639955276304195,-1.7445294005135263,-4.397777
647224.2550743821,4185880.63656441,1522808763.24472,4.800967632516629,6.16480167061998,1,647224.159922798,4185881.44490457,1522808765.772255,2018-04-04 02:26:05.772255,0.0023932086156489008,-0.40370266846566005,0.35627115900343614,0.0024798109202182755,-0.34492326342363944,0.31877942405618576,0.004829031370897269,-0.2925136588005896,0.2831237436933575,-1.7445675776112881,-4.397777
647224.064771214,4185882.25324473,1522808768.2997901,2.56240039166565,6.08614734177001,2,647225.901035671,4185884.5502449004,1522808778.39814,2018-04-04 02:26:18.398140,0.0017844107245432034,-0.38522602771611314,0.4031736414644598,0.0037321854095073714,-0.3304273860268393,0.3687632398655025,0.004698753352959648,-0.2738580780166056,0.33264426301484246,-1.7452587761671499,-4.504417203283604
647227.737300128,4185886.84724507,1522808788.49649,5.66778368865688,0.0911732055267123,2,647228.176749,4185888.702066625,1522808791.019675,2018-04-04 02:26:31.019675,0.00025836998534248257,-0.3802383036922705,0.45036445115984,0.0022597948492748404,-0.3371713443160499,0.4206507833080294,0.0021211993006989838,-0.28381459813108034,0.38034058849381536,-1.746464111436027,-4.630838611297415
647228.616197872,4185890.55688818,1522808793.54286,5.3472870638872,3.30872909288079,1,647229.055570586,4185892.41138684,1522808796.06561,2018-04-04 02:26:36.065610,-0.0015560318405459517,-0.3688783700589231,0.463332031585748,-0.0013001859286724815,-0.33099442029212867,0.43627381636122864,-0.010800864545765579,-0.25886161166596466,0.37203794051304023,-1.7466689949175451,-5.13836286975126
647229.4949433,4185894.2658855,1522808798.58836,4.52517464846811,3.06349189295127,2,647229.523087722,4185896.728873265,1522808801.11186,2018-04-04 02:26:41.111860,-0.0016968767169366489,-0.3525799460238138,0.45915975918792545,-0.00131900076979391,-0.31722672653634465,0.434074628061361,-0.011158380284142691,-0.2083067284090908,0.32794649497884115,-1.7463956994136627,-6.009367315296669
647229.551232144,4185899.19186103,1522808803.63536,5.2066932154589,3.2428997000099504,1,647229.579379387,4185901.6550931353,1522808806.15911,2018-04-04 02:26:46.159110,-0.0056885896525666335,-0.33173862916553754,0.45722139733378625,-0.004346958292704456,-0.2997625945372888,0.433644580545351,-0.013963592329933244,-0.13676610220668178,0.2822273416884188,-1.7461696662943074,-7.288230187429278
647229.60752663,4185904.11832524,1522808808.68286,5.421576552405488,0.644128360507128,2,647229.4712569435,4185905.193215565,1522808811.2060251,2018-04-04 02:26:51.206025,-0.009214834786308773,-0.2975011300883295,0.4475380593810157,-0.008156381327123957,-0.2720395914528061,0.4271063465558607,-0.01323996735453389,-0.09901334276093449,0.28633956205643996,-1.745499142946973,-8.889461346573807
647229.334987257,4185906.26810589,1522808813.72919,5.68826085974756,3.23832671936691,1,647229.1987587046,4185907.342673425,1522808816.2515903,2018-04-04 02:26:56.251590,-0.0072203049405298175,-0.2753588054842997,0.4369322046335445,-0.005772931118070458,-0.253565716112981,0.41665796699496327,-0.01169886120181393,-0.0743945404670976,0.2830469727803798,-1.744881418641328,-9.7032885975203
647229.062530152,4185908.41724096,1522808818.7739902,5.60907515891119,3.0975796091931302,2,647229.4025269295,4185908.629443535,1522808821.2969751,2018-04-04 02:27:01.296975,-0.0050174204518218385,-0.26806536961021726,0.43446768999855395,-0.0036554888301075297,-0.2484047145812961,0.4154851403376552,-0.010613698692708975,-0.06433611596161772,0.2845946461837309,-1.7447874032852986,-10.126692022412822
647229.742523707,4185908.84164611,1522808823.8199599,6.06717589929182,5.19364190288806,1,647230.4226993285,4185909.26616036,1522808828.8672848,2018-04-04 02:27:08.867284,-0.003509746502128097,-0.2741159849058378,0.43633582988449426,-0.0029991508827696897,-0.25546833991864903,0.4185250217195517,-0.010920139005654169,-0.06995486766706344,0.28613072401584305,-1.7451080830977697,-10.171841593577879
647231.10287495,4185909.69067461,1522808833.91461,5.59669357990014,7.31488008593999,1,647231.442810314,4185909.902840455,1522808836.437145,2018-04-04 02:27:16.437145,-0.004115811663826602,-0.2817463785050536,0.43522095240140457,-0.005117729114083244,-0.2615400348754621,0.41765273326906743,-0.01386183010917821,-0.0734049794614309,0.2830264100039326,-1.7453568642722082,-10.261722455745183
647231.782745678,4185910.1150063,1522808838.95968,4.52664289042264,7.915400003961179,2,647232.311842293,4185910.219114955,1522808841.48285,2018-04-04 02:27:21.482850,-0.0034871773555932434,-0.2903162370382319,0.434044355503302,-0.005608689526831162,-0.26773413358781506,0.4162334973136434,-0.015701955792213493,-0.07795785478110116,0.27892665945712236,-1.745580794120935,-10.269170579420592
647232.8409389079,4185910.32322361,1522808844.0060198,4.59319218720288,8.54822863548126,2,647233.6512961055,4185910.2763503753,1522808846.52985,2018-04-04 02:27:26.529850,-0.003998113424578301,-0.30442419677703275,0.43597695212368137,-0.006419828366987318,-0.2800288711424255,0.4176195789674969,-0.018979013982853385,-0.08812848768017449,0.2742911746705964,-1.7460635919766558,-10.059327670628225
647234.461653303,4185910.22947714,1522808849.0536802,5.3493888889251515,9.35436243902664,1,647235.271731797,4185910.182622665,1522808851.576645,2018-04-04 02:27:31.576645,-0.004510194133333187,-0.31709498036859013,0.44083309143450977,-0.006552209485775284,-0.2936445965350002,0.4205712363741473,-0.021764826716670925,-0.09560307322475375,0.266719575361837,-1.7467399303505609,-9.58373041208918
647236.081810291,4185910.13576819,1522808854.0996099,5.15014857540179,9.98825781629761,1,647236.892068089,4185910.088901615,1522808856.6231298,2018-04-04 02:27:36.623129,-0.005837089173561821,-0.32572501160607864,0.44013495036954753,-0.007316559490270699,-0.30187307205261193,0.41903373510504927,-0.020889087243814927,-0.11457128003421946,0.26336071811059036,-1.7471119060542613,-9.038426662755468
647237.702325887,4185910.04203504,1522808859.14665,3.85004974853683,10.4815615460661,2,647238.5456351696,4185909.9831773853,1522808861.6716452,2018-04-04 02:27:41.671645,-0.006000113854036135,-0.33458336577988174,0.4394713276833935,-0.0073460393539809266,-0.3103325265155775,0.41752719742570177,-0.020068735443196234,-0.13412264135912644,0.26002066187535694,-1.7474928149109972,-8.477870093404356
647239.388944452,4185909.92431973,1522808864.19664,3.4377861601593103,11.0619364448822,2,647240.4599513345,4185909.79475684,1522808866.72172,2018-04-04 02:27:46.721720,-0.006390659658136191,-0.3453163482592255,0.4388811036817064,-0.007194872712997846,-0.3203867033365946,0.4157070344774303,-0.017268739469922238,-0.1566624642423043,0.256878332757043,-1.7479705749009398,-7.841092986961204
647241.530958217,4185909.66519395,1522808869.2468,2.77046416372828,11.6519907838869,2,647242.0665801705,4185909.6627545096,1522808871.77052,2018-04-04 02:27:51.770520,-0.004579934933983329,-0.3440629561603934,0.4375746947420639,-0.004838734322269694,-0.3193809350149752,0.4143055411645711,-0.01066223138058027,-0.16382643523494106,0.2586044370494351,-1.7484263436831364,-7.545716799236283
647242.602202124,4185909.66031507,1522808874.29424,3.7692270932295,12.2033689258122,1,647243.1380462169,4185909.657871645,1522808876.819,2018-04-04 02:27:56.819000,-0.005422792170369159,-0.33169803385185376,0.435861078898124,-0.0051661802815654995,-0.30851257090319634,0.414079863544393,-0.009087612893268204,-0.1575134968471375,0.2639840236649455,-1.7487333507479836,-7.5588188875160505
647243.67389031,4185909.65542822,1522808879.34376,2.11673635422167,12.690941428387498,2,647244.151657714,4185909.66266092,1522808881.8684502,2018-04-04 02:28:01.868450,-0.0084783362908019,-0.33216066628769947,0.4358290063415412,-0.007998101718713485,-0.3089275637035223,0.41395871775098586,-0.01205488477510145,-0.16574202980758476,0.27157916643775776,-1.7490481179357371,-7.392728331674652
647244.629425118,4185909.66989362,1522808884.39314,4.061032857067629,13.1864464953719,1,647245.1072264235,4185909.677126265,1522808886.918005,2018-04-04 02:28:06.918005,-0.00847562977082783,-0.33238774046627284,0.43555691455161294,-0.008304112425455784,-0.3091622404716252,0.4136248581900007,-0.01206385021624462,-0.17335772209578443,0.278257637891013,-1.7493346131259573,-7.236900107353035
647245.5850277289,4185909.68435891,1522808889.44287,4.69615436709979,13.650376440849,1,647246.062960698,4185909.69159161,1522808891.96842,2018-04-04 02:28:11.968420,-0.008799683942226466,-0.33184897112572,0.43417484028431963,-0.008591890782835204,-0.3089255617264041,0.412309070816388,-0.012667276512504357,-0.18120688600584195,0.2828716748336584,-1.749576215245646,-7.068569887144575
647246.540893667,4185909.69882431,1522808894.49397,4.6003799529791385,14.0858661436127,1,647247.0189180585,4185909.706057045,1522808897.020005,2018-04-04 02:28:17.020005,-0.00908408152004797,-0.3313101014572188,0.4327924600805308,-0.008844185866658985,-0.30868885259457446,0.4109929929389104,-0.013252335852523382,-0.1890579420609658,0.28748683024527744,-1.7498178745845303,-6.900199416875892
647247.49694245,4185909.71328978,1522808899.54604,3.717066259156201,14.495435403866,1,647247.9750133139,4185909.7205224847,1522808902.0723152,2018-04-04 02:28:22.072315,-0.008583669794254123,-0.3307711701673004,0.43140989102775446,-0.008417027998978518,-0.30845212506497255,0.40967673575112473,-0.013538331421273246,-0.19691016862789779,0.2921026776529314,-1.7500595693048153,-6.731804052184143
647248.4530841779,4185909.72775519,1522808904.5985901,0.105521836989831,14.8811825473119,2,647248.4836316435,4185909.732122355,1522808907.1248202,2018-04-04 02:28:27.124820,-0.008195628591335977,-0.330454259722608,0.43065460085724844,-0.008084885229427421,-0.3082966590429279,0.4089567692583238,-0.01379873697092749,-0.20101606281883194,0.2945089247933331,-1.7501871647955265,-6.643360990915419
647248.514179109,4185909.73648952,1522808909.65105,3.8316834457990496,15.4183509571982,1,647248.544732475,4185909.740856095,1522808912.177875,2018-04-04 02:28:32.177875,-0.008123226433286612,-0.3303593925848725,0.4305266479713363,-0.008022823072097396,-0.30822246417525867,0.40883314904951173,-0.013851151473857515,-0.2013752904600019,0.29470537512664435,-1.750200650787057,-6.634877394347587
647248.575285841,4185909.74522267,1522808914.7047,4.94709391770279,15.935830225859801,1,647248.605853301,4185909.74958798,1522808917.2329202,2018-04-04 02:28:37.232920,-0.008050808017626115,-0.33026453087224433,0.4303986771129106,-0.007960746978961528,-0.30814828067698935,0.40870951222872515,-0.013903577746251672,-0.20173472170795156,0.2949019492145426,-1.7502141423746058,-6.626389646766477
647248.636420761,4185909.75395329,1522808919.76114,5.42076305271189,16.4356627254917,1,647248.6669665965,4185909.75831964,1522808922.2878401,2018-04-04 02:28:42.287840,-0.007978397182129018,-0.33016967426315885,0.4302707177068345,-0.007898677383439912,-0.3080740998826755,0.4085858863366427,-0.013955998531095394,-0.20209409313512897,0.29509848834659663,-1.7502276320863304,-6.617903193156389
647248.697512432,4185909.76268599,1522808924.8145401,5.42302325611541,16.9185749763392,1,647248.7586334995,4185909.7714167,1522808929.8700101,2018-04-04 02:28:49.870010,-0.007869784524305048,-0.3300273940348326,0.430078784941389,-0.007805576072104636,-0.3079628323486887,0.40840045362665833,-0.014034627105507055,-0.20263313231873398,0.29539328721253355,-1.7502478659817458,-6.605173936189033
647248.819754567,4185909.78014741,1522808934.9254801,3.84730072983184,17.8405327977221,1,647248.8502935516,4185909.78451369,1522808937.451695,2018-04-04 02:28:57.451695,-0.007761178549937825,-0.32988511740667364,0.4298868619113762,-0.0077124804897387295,-0.3078515662553048,0.408215030177358,-0.014113250841526141,-0.20317211461982823,0.2956880525769875,-1.750268098136808,-6.592445895723485
647248.880832536,4185909.78887997,1522808939.97791,0.423081842327258,18.2813487389207,2,647248.8804501685,4185909.803522425,1522808950.08524,2018-04-04 02:29:10.085240,-0.007702257482496658,-0.32972456570855296,0.4297491822379477,-0.007661974142191816,-0.3077037761146197,0.40807966754933217,-0.014155905902441993,-0.20308105523833103,0.2955995593931498,-1.7502710654105569,-6.592546247380584
647248.880067801,4185909.81816488,1522808960.19257,8.26712977866402,19.9969697641328,1,647248.8799740255,4185909.8218242098,1522808962.7202601,2018-04-04 02:29:22.720260,-0.007673842905294548,-0.3295831650778578,0.42965703391374926,-0.007637617548296116,-0.3075654122151414,0.40798770871613493,-0.01417647622769392,-0.20274286042283302,0.29536624917149096,-1.7502663500275648,-6.59797086785637
647248.87988025,4185909.82548354,1522808965.24795,9.236151336391721,20.4015430144507,1,647248.8797840059,4185909.82914392,1522808967.774445,2018-04-04 02:29:27.774445,-0.007662478238047971,-0.3295266123970712,0.4296201790745962,-0.007627875908189474,-0.30751007418926235,0.4079509296914521,-0.014184703515398321,-0.20260760453822751,0.2952729399439918,-1.7502644642385663,-6.600140344241044
647248.879687762,4185909.8328043,1522808970.30094,10.110638668372099,20.7973010555087,1,647251.0486219105,4185911.09819705,1522811632.07007,2018-04-04 03:13:52.070070,-0.009042139946729075,-0.32148963106122286,0.4194950253730254,-0.00949383743004556,-0.2997650652622717,0.3975000466954826,-0.01496147775152784,-0.19232695982528397,0.28088090449531544,-1.7337844007950687,-6.505198254232793
647253.217556059,4185912.3635898,1522814293.8392,32.8412014372923,41.7263640337865,1,647253.216726739,4185912.37037827,1522814298.890705,2018-04-04 03:58:18.890705,-0.017236808680632057,-0.2857818387132733,0.39326937232448783,-0.017661229394314713,-0.264878653276568,0.3711229419584308,-0.013756055264267798,-0.17832224239493477,0.27430853375067743,-1.6992997441056634,-6.151273611091376
647253.215897419,4185912.37716674,1522814303.94221,32.3737152470131,41.383272096991,1,647253.250590726,4185912.408046295,1522814354.4576,2018-04-04 03:59:14.457600,-0.017396791277212872,-0.28517336272816335,0.3928417202126845,-0.017815514460003637,-0.2642706573423017,0.3706757987822047,-0.013764886065464478,-0.1778289352170686,0.27401020013045607,-1.6992965415698054,-6.1495511477469105
647253.2852840329,4185912.43892585,1522814404.97299,27.1893541721773,37.7848423919201,1,647253.2831684069,4185912.455889595,1522814417.6003451,2018-04-04 04:00:17.600345,-0.01759114077292405,-0.28450453473193427,0.39238182335342386,-0.018001311877128126,-0.2635998046019057,0.3701930543738516,-0.013778525038020219,-0.17712917173095993,0.27356227036208985,-1.699291909267627,-6.15053798126368
647253.281052781,4185912.47285334,1522814430.2277,25.686962395599398,36.7900816764395,1,647253.285505426,4185912.4902604,1522814447.902185,2018-04-04 04:00:47.902185,-0.017712894970438126,-0.2842340607920292,0.39221957345912406,-0.018114266207152653,-0.2633225569112465,0.3700182443874455,-0.013793214922480479,-0.17647866537211915,0.273101145984019,-1.6992874413109231,-6.157656620324387
647253.289958071,4185912.50766746,1522814465.57667,23.4021639078089,35.3464666711469,1,647253.2891070924,4185912.514454725,1522814470.627265,2018-04-04 04:01:10.627265,-0.01780025970331109,-0.28402416343868964,0.3920897462093951,-0.01819568320821164,-0.263108385391536,0.3698792179173031,-0.013803101130939882,-0.17603448674046507,0.2727894912065523,-1.6992844021093814,-6.162072277997782
647253.288256114,4185912.52124199,1522814475.67786,22.700239056623307,34.916497866504805,1,647253.293406988,4185912.5350439902,1522814490.8382149,2018-04-04 04:01:30.838214,-0.017875654042837127,-0.2838332311419903,0.3919694077105077,-0.018266171743844435,-0.26291412759516786,0.3697508250287659,-0.013811227517109795,-0.175665155989234,0.2725324415531041,-1.6992818825918006,-6.165454261975336
647253.298557862,4185912.54884599,1522814505.99857,20.4360655916807,33.5939611308709,1,647253.2968606595,4185912.56241729,1522814516.1045299,2018-04-04 04:01:56.104529,-0.017973971048983406,-0.28360194766342284,0.39182748025343594,-0.018357681203538118,-0.26267785149907535,0.36959860327321076,-0.013822556953599158,-0.17515825701383692,0.2721757287727331,-1.699278410439664,-6.170639119765551
647253.295163457,4185912.57598859,1522814526.21049,18.758102782087104,32.666774307687504,1,647253.3197222935,4185912.6126990747,1522814574.199185,2018-04-04 04:02:54.199185,-0.018168577599773972,-0.2830124420119545,0.3914349425503191,-0.018541865497108706,-0.26208334546981804,0.36918413456902177,-0.01383953262012809,-0.17434301691050075,0.2716297284204099,-1.6992729263686643,-6.175137588825693
647253.34428113,4185912.64940956,1522814622.18788,5.790919641043531,27.7928868095021,2,647254.0211013245,4185912.82207574,1522814670.16577,2018-04-04 04:04:30.165770,-0.019046907177726044,-0.2745147175264351,0.3849622601562921,-0.01946769649280146,-0.25371785341745473,0.3625092440291723,-0.014205908281816226,-0.17520093579260748,0.2733652438119275,-1.6992828955227208,-6.009436217799453
647254.6979215189,4185912.99474192,1522814718.14366,8.12227694896318,20.6401185238549,1,647254.7656214335,4185913.01571336,1522814723.1937652,2018-04-04 04:05:23.193765,-0.018632660139594637,-0.2657001093103014,0.37821101102424165,-0.01915190185586474,-0.24504974232590826,0.3555534508979882,-0.015801908284863733,-0.17666689532231,0.2756043162222037,-1.699297303252047,-5.827023632162587
647254.833321348,4185913.0366848,1522814728.24387,6.080621372488401,19.716914685652398,2,647255.9316693901,4185913.32847837,1522814781.27017,2018-04-04 04:06:21.270170,-0.018001458864421324,-0.25501231058898743,0.37053078428409697,-0.018672884919090894,-0.23451486649603095,0.3469690472287065,-0.018320897736009308,-0.17226320198596026,0.27362813818983917,-1.6995751663042031,-5.7025811748592865
647257.0300174321,4185913.62027194,1522814834.29647,6.742785766068258,7.13948370030095,1,647257.130327835,4185913.6511255596,1522814839.34869,2018-04-04 04:07:19.348690,-0.016977623955210054,-0.24376228472670425,0.36290197551545966,-0.017869554634279687,-0.22347249409647907,0.33809423381674597,-0.021134380832698946,-0.16297203098850668,0.2693020392636971,-1.70001086250655,-5.6923817831444055
647257.230638238,4185913.68197918,1522814844.40091,4.05459573068013,4.1291899555396085,1,647257.2807309655,4185913.697397005,1522814846.9238749,2018-04-04 04:07:26.923874,-0.017015348443403813,-0.24226423679119938,0.3618921795367155,-0.017913295820471783,-0.22200144889546383,0.33692498389138015,-0.021229395193718532,-0.16165154624020323,0.26868532091569586,-1.7000654970973987,-5.693497654102723
647257.330823693,4185913.71281483,1522814849.44684,0.0584605959738886,0.0530360843242218,3,647255.9763723379,4185913.2203480247,1522814851.971945,2018-04-04 04:07:31.971945,-0.01775483192593459,-0.2560563869882613,0.3711940766312365,-0.018457511601739793,-0.23556902710141364,0.34759516376150457,-0.018172340142196958,-0.17412701625480465,0.27469421574941133,-1.6996199184492977,-5.677436111167578
647254.621920983,4185912.72788122,1522814854.49705,2.95289984713652,4.194363298238311,1,647253.26773118,4185912.23551082,1522814857.021665,2018-04-04 04:07:37.021665,-0.016810093069548893,-0.2862432731130712,0.39342575080082004,-0.017276630099338983,-0.26538186061983493,0.37131759745283055,-0.013684441535231615,-0.18129691328056347,0.27651591413691234,-1.6993205324184468,-6.105032424392869
647251.913541377,4185911.74314042,1522814859.5462801,0.830761971430072,6.0144878758491815,2,647251.9927968734,4185911.448156315,1522814862.07134,2018-04-04 04:07:42.071340,-0.012605691340533867,-0.30461523727581064,0.40689088809547125,-0.013038256602486573,-0.28360060552868943,0.3852938818061388,-0.014144423082445921,-0.18762983634196026,0.27900124138334453,-1.6993567834794916,-6.31357672281085
647252.07205237,4185911.15317221,1522814864.5964,4.1593981726329,7.14637022841897,1,647252.151362207,4185910.85799636,1522814867.123075,2018-04-04 04:07:47.123075,-0.012374727722195361,-0.3072786234324953,0.4080909501925897,-0.01289564232388439,-0.2864304673967565,0.3866732595580442,-0.014535485502517528,-0.2001931992552226,0.2882330172092711,-1.699444252826635,-6.130893823311706
647252.230672044,4185910.56282051,1522814869.64975,5.747831866427469,8.0730007112577,1,647252.309900985,4185910.2679682653,1522814872.173715,2018-04-04 04:07:52.173715,-0.012403812617821156,-0.30994132605135793,0.4092906733405717,-0.012947494123758813,-0.2892596107713777,0.3880522566729554,-0.0143678935819909,-0.2127538173636052,0.29746278904739515,-1.6995317031105437,-5.948249041329526
647252.389129926,4185909.97311602,1522814874.69768,6.91882158219215,8.857905683108811,1,647252.5478618119,4185909.38244323,1522814879.753745,2018-04-04 04:07:59.753745,-0.01185518604306729,-0.31536832083723515,0.41237651826021215,-0.012350373758217348,-0.29490011726680493,0.3911693876492044,-0.012272966162427568,-0.22901205728495977,0.3090829413419285,-1.6997673795310007,-5.737334826791223
647252.706593698,4185908.79177044,1522814884.80981,8.65626467788285,10.1326125123696,1,647252.86518313,4185908.20166263,1522814889.861165,2018-04-04 04:08:09.861165,-0.011556141941318585,-0.3255759870826638,0.4231804823572581,-0.01190534650025625,-0.3048111215872006,0.401802636503536,-0.008766345482997116,-0.2445564967271557,0.32826214481156313,-1.7002587371359243,-5.563784573748051
647253.023772562,4185907.61155482,1522814894.91252,9.92077656284295,11.1197357213862,1,647253.3408557225,4185906.431717135,1522814905.012075,2018-04-04 04:08:25.012075,-0.011576668996682873,-0.3407711075549496,0.440203135115553,-0.011860012202217857,-0.31944807333663805,0.4186515081459381,-0.008864479732602848,-0.2678762400114331,0.359085824597603,-1.7009784363958103,-5.293561230876027
647253.6579388829,4185905.25187945,1522814915.11163,11.608920025744,12.4893641173614,1,647253.816721776,4185904.661103205,1522814920.1685948,2018-04-04 04:08:40.168594,-0.01182133693386539,-0.35597188731035084,0.45723218459510584,-0.01184157108398226,-0.3340904723389582,0.4355067004364578,-0.010273946120644362,-0.2912047763808101,0.38992119865120944,-1.7016984122171248,-5.023234063426259
647253.975504669,4185904.07032696,1522814925.22556,12.1513723117277,12.936417399500899,1,647254.0548006806,4185903.77531111,1522814927.7509398,2018-04-04 04:08:47.750939,-0.01226799708515143,-0.3658144276079106,0.4654062459453393,-0.012315891605138032,-0.34365971255036126,0.4440404832587327,-0.01110455364979894,-0.3025509947889434,0.4014439492213032,-1.7019062059489143,-4.9576452442597825
