x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647393.574171259,4185722.31483947,1521278349.68011,5.79462132947272,5.84615963209205,1,647393.6061476915,4185722.34866365,1521278352.193235,2018-03-17 09:19:12.193235,-0.20613835777596484,-0.29830902631606343,0.247992019890596,0.34811193196747575,-0.0001952116367317791,-0.0011050671273303975,-5.664627670911128,-2.505112874005129
647393.638124124,4185722.38248783,1521278354.7063599,5.56371202175166,5.628146092862611,1,647393.6700744296,4185722.416285845,1521278357.2175097,2018-03-17 09:19:17.217509,-0.20613697356612481,-0.2982080454856473,0.24816675840951127,0.3481735390714521,7.818167628292905e-07,-0.0010264619712987005,-5.661482739337913,-2.5051168542463835
647393.702024735,4185722.45008386,1521278359.7286599,5.32135719875702,5.3990566820190296,1,647393.8618559695,4185722.619155955,1521278372.29042,2018-03-17 09:19:32.290420,-0.20641722159142437,-0.297975359835251,0.24928703210753084,0.34864121758114175,0.0005887693708165054,-0.0007906436181496918,-5.652032222380983,-2.5051404624275837
647394.021687204,4185722.78822805,1521278384.85218,3.8547564965917904,4.01499555335391,1,647394.053626741,4185722.822015305,1521278387.36243,2018-03-17 09:19:47.362430,-0.20669745476782553,-0.29774268717002683,0.25040724551352966,0.34910887113387645,0.0011767248399136496,-0.0005548381329968932,-5.642582209592609,-2.505164069382837
647394.085566278,4185722.85580256,1521278389.8726802,3.48102679153072,3.6657028228889503,1,647394.149476239,4185722.923408485,1521278394.89561,2018-03-17 09:19:54.895610,-0.20683752097651992,-0.2976263941935059,0.2509671486539278,0.34934261342490636,0.0014705947088695104,-0.00043697865100694733,-5.63785891008358,-2.5051758686744656
647394.2133861999,4185722.99101441,1521278399.91854,2.5650310389201,2.8266895312653304,1,647394.245322699,4185723.024798915,1521278402.4285998,2018-03-17 09:20:02.428599,-0.206977583397204,-0.2975101048441682,0.25152703596566717,0.34957634926444103,0.001764455946796084,-0.00031912263057859436,-5.63313574083608,-2.5051876676653
647394.277259198,4185723.05858342,1521278404.93866,1.94572218468779,2.28663038482131,1,647394.3091705691,4185723.0923428247,1521278407.446805,2018-03-17 09:20:07.446805,-0.20707088974488766,-0.2974326386239522,0.25190001560116065,0.34973205785418915,0.001960215178496663,-0.00024061141156538068,-5.629989290634697,-2.5051955279964067
647394.34108194,4185723.12610223,1521278409.95495,0.9884550178729208,1.5630180199898898,3,647393.2039770215,4185723.5924681053,1521278414.97707,2018-03-17 09:20:14.977070,-0.2078019461366959,-0.29856196089992343,0.2523502982587895,0.35048360245519444,0.0010324619871262958,-0.000612696208614899,-5.6144217867148,-2.505323058833726
647392.066872103,4185724.05883398,1521278419.99919,0.684006795206016,0.551175377802941,3,647390.847140952,4185725.335633085,1521278425.0173101,2018-03-17 09:20:25.017310,-0.21031194209454399,-0.30088447961381215,0.2561100470273704,0.3534834372973481,0.0006595557908118943,-0.0008851998108237169,-5.552836766060485,-2.505701865417323
647389.627409801,4185726.61243219,1521278430.0354302,1.5768325449675602,2.1846068273356,1,647389.017470152,4185727.250909325,1521278432.544795,2018-03-17 09:20:32.544795,-0.20846467996463777,-0.3018308004579666,0.2535615017261128,0.3542938586230502,-0.0018110213619647042,-0.0010556740585375979,-5.57044851942585,-2.505939591961676
647388.407530503,4185727.88938646,1521278435.0541599,1.05610447773309,2.48002920119133,2,647387.7544734285,4185728.5107058547,1521278437.5633998,2018-03-17 09:20:37.563399,-0.2034073542206277,-0.3018671115729504,0.24504664237531426,0.3523556670312275,-0.002785194434122576,-0.0008714095802883348,-5.662298415527578,-2.5059182756681584
647387.101416354,4185729.13202525,1521278440.07264,1.87887339357025,2.78380211155187,1,647385.7946390915,4185730.37529523,1521278445.093675,2018-03-17 09:20:45.093675,-0.19586653777163926,-0.30201136968931497,0.23213748447333016,0.3493576577289226,-0.0042393765654829135,-0.00025432033141482846,-5.80165951874347,-2.5058686782040507
647384.487861829,4185731.61856521,1521278450.1147099,2.65373344212321,3.1306443376252298,1,647383.834479878,4185732.24019386,1521278452.6251998,2018-03-17 09:20:52.625199,-0.188324470735781,-0.3021556515568283,0.21922618609467265,0.34635915143699963,-0.002140836874336312,-0.0003115855226500791,-5.94104372931586,-2.5058190725487717
647383.181097927,4185732.86182251,1521278455.13569,2.85375942603365,3.2017141660342,1,647382.5280291929,4185733.48315301,1521278457.644975,2018-03-17 09:20:57.644975,-0.1832976659321603,-0.30225181588870315,0.2106207760804549,0.3443606400180006,0.0009611917988048765,0.0002941499449904267,-6.033943625861271,-2.505786010239307
647381.874960459,4185734.10448351,1521278460.15426,2.96702249773355,3.21233875629926,1,647379.913932747,4185735.97020817,1521278467.6891298,2018-03-17 09:21:07.689129,-0.1979246676530461,-0.3015399929844847,0.217128622688671,0.3332172089137482,0.003914023200604216,0.0002505785060219756,-5.849004607193382,-2.506857070281171
647377.952905035,4185737.83593283,1521278475.224,2.85442877298115,2.86741298629223,1,647375.3380527606,4185740.32370729,1521278485.27106,2018-03-17 09:21:25.271060,-0.2159892687454317,-0.30460801224734885,0.22547756039955025,0.3239798727514255,0.004483962971559417,5.129528136382788e-05,-5.629462014456936,-2.5082229091998873
647372.723200486,4185742.81148175,1521278495.31812,1.05807179700511,0.243348947752312,4,647372.2537720215,4185743.4369109953,1521278497.83189,2018-03-17 09:21:37.831890,-0.2259848730965978,-0.3068048880190889,0.23033580157007316,0.3195812633993807,0.002814617444439664,-1.165778128402184e-05,-5.51431,-2.5093584378536518
647371.7843435571,4185744.06234024,1521278500.34566,1.7530529031980202,1.6166807395677798,1,647371.314693841,4185744.68806523,1521278502.8606148,2018-03-17 09:21:42.860614,-0.22809082034725267,-0.3100976702217944,0.22923298263180591,0.31871399482314444,0.0018928696878678028,-4.072531563592552e-05,-5.514309999999999,-2.5090926454982965
647370.845044125,4185745.31379022,1521278505.3755698,2.02186074416364,2.15765993829596,1,647370.3755291936,4185745.939335455,1521278507.8898048,2018-03-17 09:21:47.889804,-0.22367654849602397,-0.311696029803332,0.2250242455417812,0.3193459316257416,-0.001602141081963833,-0.001177602704870856,-5.584878615878752,-2.508932735725538
647369.906014262,4185746.56488069,1521278510.40404,2.04020135548418,2.4856905776155096,2,647369.43819868,4185747.19498913,1521278512.919035,2018-03-17 09:21:52.919035,-0.21577111143333527,-0.31184288796020077,0.2193300081637633,0.3207879173000455,-0.0017355346855269724,-0.001665465999599755,-5.66837262848223,-2.5088246230451237
647368.970383098,4185747.82509757,1521278515.43403,1.81726202785761,2.68765187701369,1,647368.502733971,4185748.4549816353,1521278517.948125,2018-03-17 09:21:57.948125,-0.20581772789308422,-0.3103692098272685,0.21483988580624208,0.32440617852812237,-0.0033490333862048194,-0.0018302607026690204,-5.7207481691919515,-2.5090680440701814
647368.035084844,4185749.0848657005,1521278520.46222,1.22628681985977,2.78566853300438,2,647367.0270121235,4185750.375601475,1521278525.48918,2018-03-17 09:22:05.489180,-0.19993904638569637,-0.3107547093733779,0.21505632577436568,0.3297712283254994,-0.002385565387783832,-0.001505925137599784,-5.752611635174235,-2.5100372197699703
647366.018939403,4185751.66633725,1521278530.51614,2.30167412098172,3.02190207101386,1,647363.4997954429,4185754.891844145,1521278543.0783548,2018-03-17 09:22:23.078354,-0.18758579587700017,-0.31230605541356765,0.21294019657205338,0.3414397752701365,-0.0010407502102486588,-0.001275297618664295,-5.838677369451989,-2.511335825559282
647360.9806514829,4185758.11735104,1521278555.64057,2.1171245968637,2.24413345160819,1,647360.4770847894,4185758.762115995,1521278558.1517,2018-03-17 09:22:38.151700,-0.1910100813927324,-0.36761705195925687,0.22135591039485367,0.4045748516699105,0.0032451832412183634,-0.001842315942416961,-5.864855250988647,-2.51389004860379
647359.973518096,4185759.40688095,1521278560.66283,1.59814649440604,1.7102305611501598,1,647359.469843684,4185760.05178347,1521278563.1745,2018-03-17 09:22:43.174500,-0.18672990332843847,-0.3672262809168461,0.21568738840300306,0.40464681527757757,0.00503825800546797,-0.001846862823437892,-5.95561131027566,-2.5140550134730733
647358.9661692721,4185760.69668599,1521278565.6861699,0.20120830939620696,0.618674566307276,4,647358.2522069181,4185761.27607763,1521278568.1975398,2018-03-17 09:22:48.197539,-0.18715200538166532,-0.3669600716749162,0.21281858385812588,0.401431141175824,0.002416091556983739,-0.0019978764056722553,-5.995949286365976,-2.514028453865738
647357.538244564,4185761.85546927,1521278570.70891,1.4365958329531698,1.06608602460905,3,647356.969298466,4185762.6918597547,1521278573.2176151,2018-03-17 09:22:53.217615,-0.1867354979914738,-0.3656642951379294,0.21039788240557514,0.3978213544088279,0.0014392147604293665,-0.0018585734313104896,-5.933990881949567,-2.5139961421872394
647356.400352368,4185763.52825024,1521278575.72632,1.9001057972846696,0.772700955647523,2,647355.2463131725,4185764.6501330948,1521278580.745985,2018-03-17 09:23:00.745985,-0.19653910643213676,-0.36528404724411906,0.21413207004666618,0.3910468400859999,-0.0010050082614532427,-0.001555351989195708,-5.7918239135784715,-2.5138758001732544
647354.092273977,4185765.77201595,1521278585.76565,1.87478263506948,1.8318135921915,2,647353.5544543494,4185766.37214739,1521278588.27489,2018-03-17 09:23:08.274890,-0.20672360403655446,-0.3707314485996505,0.21757304022772278,0.38927259101320827,-0.0025442934032025716,-0.0020692542233438083,-5.790025,-2.514050520529093
647353.016634722,4185766.97227883,1521278590.78413,2.34088673694985,2.32670095409626,1,647351.9395984621,4185768.174103285,1521278595.809135,2018-03-17 09:23:15.809135,-0.21708060140459653,-0.37725596940805994,0.22293747181092272,0.38925077285731285,-0.001790176044264305,-0.0022649531956442093,-5.712531511469157,-2.5142774357425735
647350.862562202,4185769.37592774,1521278600.83414,2.8250328708395,2.86201403602216,1,647350.324165765,4185769.9767039446,1521278603.346075,2018-03-17 09:23:23.346075,-0.22145405324170597,-0.3812126439917598,0.22310663263996672,0.38743329746651123,0.0009373212511642331,-0.0016298868454669713,-5.651244387161823,-2.5145208954258367
647349.785769328,4185770.57748015,1521278605.85801,2.91787953085183,2.98455156420432,1,647348.708704341,4185771.77933672,1521278610.8831549,2018-03-17 09:23:30.883154,-0.20344055898718008,-0.3736339735661234,0.20134610057876967,0.3761438452602615,0.004073970244070822,0.0002520452843188248,-5.8070089828912135,-2.5147263208139274
647347.6316393539,4185772.98119329,1521278615.9083,2.8538246599912,2.9987424947423897,1,647347.0929656534,4185773.5822796253,1521278618.4215298,2018-03-17 09:23:38.421529,-0.1989744233209765,-0.3723569389915707,0.19845792518286318,0.3757597925040465,0.001946326538018149,-0.0003466625854369326,-5.929930672358231,-2.5148045845171
647346.554291953,4185774.18336596,1521278620.9347599,2.690807081332,2.89232959431821,1,647346.0156107805,4185774.78446061,1521278623.448025,2018-03-17 09:23:43.448025,-0.19531266884516799,-0.37188917721710885,0.1960457704973719,0.3760139944395038,0.002074464816940763,-7.781958092215047e-06,-6.023438187940503,-2.514872590097381
647345.4769296079,4185775.38555526,1521278625.9612901,2.42134171918893,2.69968561391437,1,647344.4001942014,4185776.58704309,1521278630.98489,2018-03-17 09:23:50.984890,-0.19758456146797862,-0.3715790873933452,0.19960865470152145,0.37617305554650454,0.002183924041808713,0.0008263357429626195,-6.0097549357400535,-2.5150561716612647
647343.323458795,4185777.78853092,1521278636.00849,1.29277080263948,1.94777006350752,2,647342.7104379175,4185778.34156455,1521278638.521435,2018-03-17 09:23:58.521435,-0.20252595817364802,-0.37086188271989023,0.20580121261119005,0.37587471069182393,0.0013964883578775275,0.0014203133396483714,-5.934700413337913,-2.5152720757230203
647342.09741704,4185778.89459818,1521278641.03438,1.44541333705874,1.5938637121931898,1,647341.4842851985,4185779.44773216,1521278643.5477748,2018-03-17 09:24:03.547774,-0.20542547864894137,-0.3700137354545111,0.2097000021092561,0.3754504902974808,0.0014380158319182434,0.0014506109967515474,-5.887392741721702,-2.5154155918615175
647340.871153357,4185780.00086614,1521278646.0611699,0.7367974406494449,0.482068996641692,4,647339.3180003499,4185781.56757709,1521278653.5960898,2018-03-17 09:24:13.596089,-0.21122839178741756,-0.36884017608242753,0.21717776692711904,0.374906945052821,0.0020401643977518147,0.0012342866971450789,-5.796719578812142,-2.5156821854500393
647337.764847343,4185783.13428804,1521278661.13101,1.6985123861502,2.2535965354564302,1,647337.2471236021,4185783.656531165,1521278663.6426802,2018-03-17 09:24:23.642680,-0.21344557973092815,-0.3708812511949803,0.22023164038046206,0.37743536202031797,0.0035229875678815803,0.001157867072973301,-5.790025,-2.51592431367743
647336.7293998611,4185784.17877429,1521278666.15435,1.11278209784873,2.26886837055815,2,647336.1826120946,4185784.68688605,1521278668.6630049,2018-03-17 09:24:28.663005,-0.21460692418137417,-0.374228203480547,0.2203644906815596,0.37968628092148504,0.0040101784664470855,0.0011984157732526785,-5.790025,-2.5160592421991463
647335.6358243279,4185785.19499781,1521278671.17166,1.70141169552735,2.31077536672317,1,647334.542152824,4185786.21131057,1521278676.18941,2018-03-17 09:24:36.189410,-0.2178805282120241,-0.37812469108278024,0.22237208214278348,0.3823491028620377,0.003888787427071577,0.0008883228341595439,-5.745048837936491,-2.516304964630881
647333.44848132,4185787.22762333,1521278681.20716,1.57646046767122,1.8485390031608304,1,647332.9017928289,4185787.735642795,1521278683.71536,2018-03-17 09:24:43.715360,-0.2240273185220547,-0.37993305439011016,0.22786769868487775,0.3837918420927263,0.0014240562805614074,0.0008937466811847206,-5.6198610715316235,-2.5166244857719366
647332.3551043379,4185788.24366226,1521278686.2235599,0.6478137118126089,1.1415352447796898,4,647331.6225617629,4185788.711877225,1521278688.7325149,2018-03-17 09:24:48.732514,-0.22550135683256803,-0.3812172453938063,0.22795862336392697,0.3836276945658956,-0.00031448155066320094,0.0009227702388836662,-5.543883738484794,-2.5168489515353056
647330.8900191879,4185789.18009219,1521278691.2414699,1.62520630902872,1.80666539948676,1,647330.15685045,4185789.6487079347,1521278693.752575,2018-03-17 09:24:53.752575,-0.2226932849935383,-0.3852518678067449,0.22349682916336966,0.3859024584151449,-0.0020347387175789766,0.0012096781543383117,-5.56419986186239,-2.517095338456648
647329.423681712,4185790.11732368,1521278696.26368,1.98960928709311,2.09235385400985,1,647327.9573468331,4185791.0545535097,1521278701.28588,2018-03-17 09:25:01.285880,-0.22028236704980758,-0.3931596006094681,0.2156546723955784,0.38703747843026437,-0.0028444484748132923,0.002041364983123392,-5.594745207309062,-2.5175284995475544
647326.491011954,4185791.99178334,1521278706.3080802,1.9711590350198505,2.01350462940354,1,647325.0243386365,4185792.929229475,1521278711.33144,2018-03-17 09:25:11.331440,-0.21706744077241397,-0.40370445487229506,0.20519726291435614,0.38855101217803156,-0.0004257866192510229,0.0015733415756993552,-5.635477009990012,-2.5181061139777046
647323.557665319,4185793.86667561,1521278716.3548,0.437222606716649,0.574026974412707,3,647321.887268095,4185795.15057401,1521278721.38066,2018-03-17 09:25:21.380660,-0.23200149757647007,-0.41151611059735516,0.2150916363488494,0.38949520230405765,0.0037726140498840766,0.0009482994441465803,-5.435834637944803,-2.5188418133339425
647320.216870871,4185796.43447241,1521278726.40652,1.43656776352727,1.46417417862113,1,647319.381920265,4185797.07623097,1521278728.9187,2018-03-17 09:25:28.918700,-0.21650230049057834,-0.4046556016559581,0.20372454370284276,0.3858474611645023,0.004894418270065648,0.0015887913996920355,-5.561778997489089,-2.519176598220328
647318.5469696589,4185797.71798953,1521278731.43088,0.5944987074973729,0.700181590798031,3,647317.335998226,4185798.710216995,1521278736.4556952,2018-03-17 09:25:36.455695,-0.1999430072518507,-0.39671873167308425,0.191260913655397,0.38116709069196425,-0.0010874324340583719,-0.0006177821061471023,-5.712617986037194,-2.519380838368305
647316.125026793,4185799.70244446,1521278741.48051,1.94033980739262,1.12464821428671,3,647314.859494578,4185800.417098805,1521278746.50633,2018-03-17 09:25:46.506330,-0.1938596449345833,-0.3900353952182233,0.19179261171940362,0.3798685740000377,-0.004302636365033995,-0.0010171617107665176,-5.773283350991122,-2.519558482912929
647313.593962363,4185801.13175315,1521278751.53215,2.19518275847714,1.9883131792693305,1,647312.9616124439,4185801.4888448548,1521278754.0434098,2018-03-17 09:25:54.043409,-0.19736765115716923,-0.38785116538414666,0.19505996749562843,0.3780976598645961,-0.0035611127075391574,-0.0005453416213089535,-5.700864380892287,-2.5195327851604867
647312.329262525,4185801.84593656,1521278756.5546699,2.03401629215469,1.95800527753986,1,647311.6967893429,4185802.2030980503,1521278759.0664198,2018-03-17 09:25:59.066419,-0.1989585087674669,-0.3863074325935562,0.19718257925062072,0.3770204955023478,-0.0034352359083122813,-0.000685662435281717,-5.66758738792612,-2.5195258162140846
647311.064316161,4185802.56025954,1521278761.5781698,1.62748576870755,1.6549818677271202,1,647310.4318036655,4185802.917443275,1521278764.0900698,2018-03-17 09:26:04.090069,-0.20054957025045134,-0.38476350114133456,0.19930546337458166,0.37594319265056314,-0.00239997831359047,-0.0008104599935491313,-5.634306118356104,-2.5195188463817306
647309.79929117,4185803.27462701,1521278766.60197,0.5948890713132421,0.8176246277163929,4,647309.1471776464,4185803.858909865,1521278769.11312,2018-03-17 09:26:09.113120,-0.20324196600362712,-0.38266556715259126,0.20288645606537598,0.37468805723117143,-0.0006537590766929335,-0.0010209620928096907,-5.595230864154981,-2.5195049779898477
647308.495064123,4185804.44319272,1521278771.62427,1.65585052347898,1.76527424985418,1,647307.8423951524,4185805.027972885,1521278774.1375551,2018-03-17 09:26:14.137555,-0.20832052404998155,-0.3797820995402079,0.2093686232839207,0.37315656203468117,0.0012188736242139397,-0.0012467400962149072,-5.545759519055187,-2.5194716454922537
647307.189726182,4185805.61275305,1521278776.65084,2.10085716872401,2.2449630198189703,1,647306.537194507,4185806.1974104997,1521278779.1636,2018-03-17 09:26:19.163600,-0.2136665999462332,-0.37846554302428725,0.21516352519238774,0.372222836470956,0.0030323623966250005,-0.0007897328010073867,-5.49630527017994,-2.519525483753597
647305.884662832,4185806.78206795,1521278781.67636,2.3175313753907,2.53660962750996,1,647305.2320287914,4185807.366817285,1521278784.1895099,2018-03-17 09:26:24.189509,-0.21947611427842795,-0.37988254045830694,0.21975640604287563,0.3723322023585276,0.002530826885625885,-0.0004421529422762027,-5.446909783584804,-2.5197313213703922
647304.579394751,4185807.95156662,1521278786.7026598,2.3678466550476096,2.70225716924898,1,647303.2744598105,4185809.120766255,1521278791.72768,2018-03-17 09:26:31.727680,-0.22818958532517342,-0.3820078417918412,0.22664509414961947,0.3724962361429668,-0.0008050273171880951,-5.126882072215011e-07,-5.372823356001915,-2.520040049450197
647301.96952487,4185810.28996589,1521278796.7527,1.98010292148232,2.7305375372056497,1,647301.3172026775,4185810.874435625,1521278799.2646499,2018-03-17 09:26:39.264649,-0.22909283608084358,-0.38553716325668186,0.2234267364874991,0.3718644016508319,-0.0032649458200593034,-0.0003003253192864763,-5.349365574020659,-2.5203287480605905
647300.664880485,4185811.45890536,1521278801.7766,1.41568538486808,2.59639615268849,2,647299.5085537231,4185812.5481028548,1521278806.801935,2018-03-17 09:26:46.801935,-0.2381726318003372,-0.38728376780181173,0.23275089853393105,0.37397282103444757,-0.001427358381367566,-0.0003434653386972103,-5.238594,-2.520628664291497
647298.352226961,4185813.63730035,1521278811.82727,2.1493061381419296,2.64405206181588,1,647297.7737910161,4185814.1821565246,1521278814.341125,2018-03-17 09:26:54.341125,-0.23491294801514573,-0.3859367442899694,0.23191186840861702,0.37505494413274737,0.0010256809799917416,-0.0011904496257869046,-5.251851601582066,-2.520868795507366
647297.195355071,4185814.7270127,1521278816.85498,2.26552247673182,2.55629200248328,1,647296.6173752665,4185815.271439025,1521278819.3668551,2018-03-17 09:26:59.366855,-0.22966667937376317,-0.3855825224181918,0.22804266119701205,0.376141273597163,0.002070187085004005,-0.0013165182009813037,-5.293196760856313,-2.521008115509089
647296.039395462,4185815.81586535,1521278821.87873,2.26291433371634,2.3859419092945697,1,647295.4610758405,4185816.36061264,1521278824.39208,2018-03-17 09:27:04.392080,-0.22442093787566092,-0.3852283355556342,0.2241738434420525,0.377227494174171,0.0022678921774685473,-0.0010268021948744432,-5.334537757110111,-2.521147421542831
647294.882756219,4185816.90535993,1521278826.90543,2.13947311737411,2.11214882693472,2,647294.2192413905,4185817.364395165,1521278829.42019,2018-03-17 09:27:09.420190,-0.21892708410873674,-0.38499859520386587,0.21995730488332932,0.3783005063574486,0.0016081910502961233,-0.0009032579012882569,-5.3799350900251675,-2.521285844280628
647293.555726562,4185817.8234304,1521278831.93495,2.26700348211543,2.02292587189984,2,647293.0166832175,4185818.421692755,1521278834.449125,2018-03-17 09:27:14.449125,-0.2112522690224616,-0.38581134783632004,0.21250076990153516,0.379360639288878,0.000446799956332157,-0.0007985015107309784,-5.4541934064471285,-2.5214073347989956
647292.4776398729,4185819.01995511,1521278836.9633,2.60604738134096,2.22013249712915,1,647291.9386537275,4185819.6181537947,1521278839.4772,2018-03-17 09:27:19.477200,-0.20841499841937405,-0.3851496352484328,0.20895147988097262,0.3777640541231451,3.120653438556942e-05,-0.0004069847131217691,-5.489276730873789,-2.5215397134781785
647291.399667582,4185820.21635248,1521278841.9911,2.82555759360785,2.22396564912539,1,647289.783625889,4185822.0099277003,1521278849.5285249,2018-03-17 09:27:29.528525,-0.21833928520592044,-0.38510663142175144,0.2182602410275365,0.37734023900571384,-0.003193137313640966,-0.002242580310176351,-5.382316317630524,-2.521777731081875
647288.167584196,4185823.80350292,1521278857.06595,2.967095885677029,0.295859645288937,2,647287.6196323619,4185824.252990855,1521278859.578,2018-03-17 09:27:39.578000,-0.22040277193532168,-0.3832805964773308,0.222363584753131,0.377832531772838,-0.003507894971324227,-0.0010270251583888723,-5.342487420726712,-2.521978206274251
647287.071680528,4185824.70247879,1521278862.09005,2.80669170087139,1.60391056707608,1,647286.523685701,4185825.152002085,1521278864.6023002,2018-03-17 09:27:44.602300,-0.22492925350128484,-0.38359503965423164,0.226364030370111,0.3772918508355716,-0.0028524322271498356,-0.0008809804517312531,-5.2954597372388506,-2.522084421812386
647285.975690874,4185825.60152538,1521278867.11455,2.5617506467176003,2.14997289185048,1,647284.879608541,4185826.500648195,1521278872.13947,2018-03-17 09:27:52.139470,-0.23013713585717827,-0.3839434539521737,0.2304767866670685,0.3761693294990647,-0.001017185316456365,-0.0008392353102965322,-5.238594,-2.522232477426809
647283.783526208,4185827.39977101,1521278877.16439,1.66310623828812,2.72325467954392,2,647283.1686634244,4185827.8895966047,1521278879.6774302,2018-03-17 09:27:59.677430,-0.22975810503110788,-0.38505635160819957,0.22690569074389194,0.3737144071686441,0.00103032479753664,-0.0009847915764437248,-5.238594,-2.5224075946050704
647282.553800641,4185828.3794222,1521278882.19047,2.25589149081862,3.04359394473733,1,647281.938967771,4185828.869223905,1521278884.7033849,2018-03-17 09:28:04.703385,-0.22890642030580177,-0.38348021415618155,0.22453125897151105,0.3705503851411851,0.0006921364533471752,-0.002050615548455925,-5.238594,-2.5224812037671818
647281.324134901,4185829.35902561,1521278887.2163,2.68219563907571,3.29977027247165,1,647277.637032463,4185832.298244685,1521278902.29207,2018-03-17 09:28:22.292070,-0.2254066374713128,-0.38249451768383297,0.21527225164211097,0.36267752484401805,-0.0010093798564266149,-0.0013419717123597796,-5.238594,-2.522809476602971
647273.949930025,4185835.23746376,1521278917.36784,3.9035785473602,3.999102153425,1,647272.1069474944,4185836.706733235,1521278924.90625,2018-03-17 09:28:44.906250,-0.21645762541832247,-0.39302958143930455,0.20187595094006391,0.3636056558673321,0.0002274033001073844,-0.0008880625769409622,-5.218124082705231,-2.5235273419232906
647270.263964964,4185838.17600271,1521278932.44466,4.04022191103052,3.94396273974048,1,647269.649820133,4185838.6656134054,1521278934.956715,2018-03-17 09:28:54.956715,-0.22757915438702497,-0.3986213418145069,0.20989890000178155,0.3647500666815313,0.003440036021212192,1.169217557411839e-06,-5.102903139925363,-2.5239965232006183
647269.035675302,4185839.1552241,1521278937.46877,4.03193541579369,3.8690500111406,1,647268.42136608,4185839.6449663052,1521278939.9815001,2018-03-17 09:28:59.981500,-0.23123887820480382,-0.4002342232859155,0.21157447337925872,0.3636322240290576,0.0035116774729663375,0.00018956359095195774,-5.061552691836304,-2.5242245112413677
