x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647328.255786229,4185754.83181033,1521454152.90382,3.66720541025941,3.65828251890655,1,647327.5000837625,4185755.5060346797,1521454155.4237351,2018-03-19 10:09:15.423735,-0.27324091753609275,-0.47373395302467214,0.24706091086270907,0.43503962015824266,-0.0005484881032131808,-0.0008670565918078577,-6.028146211061606,-2.3969846866722135
647326.744381296,4185756.18025903,1521454157.94365,0.451608879897552,0.309212056413749,3,647324.854296989,4185757.57305578,1521454160.467825,2018-03-19 10:09:20.467825,-0.2895552224654786,-0.47565177694000216,0.2570500892649067,0.430888465261873,0.002123570079694992,-0.0004469152509355423,-5.854047250838942,-2.3971738108626455
647322.964212682,4185758.96585253,1521454162.992,0.0295693492194771,0.0799811687457299,4,647322.076550319,4185759.52087327,1521454165.516675,2018-03-19 10:09:25.516675,-0.29422931067357233,-0.47841312994930096,0.2556754559991416,0.42702297220710717,0.001857249243751219,-0.0001173006175916036,-5.75127251849798,-2.3975924732489284
647321.188887956,4185760.07589401,1521454168.04135,2.8429135705565094,3.20450643810882,1,647320.3015793529,4185760.63069214,1521454170.5650249,2018-03-19 10:09:30.565024,-0.2937732641875265,-0.4808329676841623,0.2534413447981869,0.4267768686364936,0.0011600196903394783,-2.549612292788994e-05,-5.69991581679323,-2.397981529322217
647319.41427075,4185761.18549027,1521454173.0887,1.80740842993997,3.4641242554086804,2,647318.5735642666,4185761.71595994,1521454175.611635,2018-03-19 10:09:35.611635,-0.29332349666162716,-0.48318234649766734,0.25127483001411566,0.4265463184369696,0.0010651875031428767,-2.0752908319501828e-05,-5.649767242410604,-2.3983608705950443
647317.732857783,4185762.24642961,1521454178.13457,3.54219071516539,2.1530813844236203,2,647316.757587427,4185762.99823209,1521454180.6577148,2018-03-19 10:09:40.657714,-0.2931895630377807,-0.48569930668103933,0.24965053505858883,0.4265505112079292,0.0003730779551159441,0.00013830226665699497,-5.585037632233756,-2.3987851646302145
647315.782317071,4185763.75003457,1521454183.18086,3.90731864421841,3.42794705410534,1,647314.8073537899,4185764.5016015004,1521454185.7032099,2018-03-19 10:09:45.703210,-0.3002254800984919,-0.487794466649883,0.2552587986282283,0.4267234806777042,-0.0009601100573842503,-0.000993418512433203,-5.450419243773352,-2.3994055735831674
647313.832390509,4185765.25316843,1521454188.22556,3.3315952907839104,3.1951159494859507,1,647312.857225378,4185766.00489238,1521454190.7484398,2018-03-19 10:09:50.748439,-0.31088795841161826,-0.4873021540925516,0.2651416910956141,0.4269233008533887,-0.0015267677907931099,-0.0009540802830707712,-5.316607545942612,-2.4001127539166327
647311.882060247,4185766.75661633,1521454193.2713199,0.180837960586658,0.15700525734235402,3,647310.563067867,4185767.7350063697,1521454195.794395,2018-03-19 10:09:55.794395,-0.3192393176838499,-0.48769541035612174,0.2700690140984715,0.4246166722310455,0.0012943677973789314,-0.000992027301381343,-5.238593999999999,-2.4007532682119055
647309.244075487,4185768.71339641,1521454198.3174698,1.67273348570268,2.09288997758252,3,647308.2602658286,4185770.57654754,1521454200.84059,2018-03-19 10:10:00.840590,-0.3168852496546863,-0.4855707606252583,0.26939416415721995,0.42406388649760857,0.002178494087626534,-0.0015206240823048972,-5.238594,-2.4013171539870903
647307.27645617,4185772.43969867,1521454203.36371,0.048059123621128,0.184955586040142,3,647306.9464115379,4185773.1493387353,1521454205.886915,2018-03-19 10:10:05.886915,-0.31608739843957206,-0.4840656900638986,0.2701583684674439,0.42433118957158383,0.0022281488867220145,9.649211842080452e-05,-5.238594,-2.4017226243157133
647306.616366906,4185773.8589788,1521454208.41012,0.0346284734249427,0.0750857060648632,3,647306.065917325,4185775.091393725,1521454210.9336052,2018-03-19 10:10:10.933605,-0.31523785155549455,-0.4869219095428424,0.2705812910794662,0.4278729077365147,0.0021757001039239693,0.001263277072513752,-5.238593999999999,-2.4020640717426405
647305.515467744,4185776.32380865,1521454213.4570901,0.0368755263246607,0.0798317981701943,3,647304.9797421026,4185777.47087006,1521454215.980875,2018-03-19 10:10:15.980875,-0.30376850059782673,-0.47845218656068095,0.2612686841351727,0.421990397239202,0.0006679594587940124,0.0011314246574025688,-5.36450399386309,-2.4020127629260037
647304.444016461,4185778.61793147,1521454218.50466,3.3025255600286902,3.3024875206881297,1,647302.8366631441,4185782.059497185,1521454226.07685,2018-03-19 10:10:26.076850,-0.273251977370734,-0.4580277125301398,0.24103760085731343,0.41004991704897076,-0.007001495543165384,0.0013595922715789466,-5.626006200363485,-2.4019268358025205
647301.2293098271,4185785.5010629,1521454233.64904,0.22029637239672695,0.252415002400615,3,647300.0876476441,4185786.730075805,1521454236.1736999,2018-03-19 10:10:36.173699,-0.2594409315313138,-0.4509706153712973,0.23502899943365543,0.40986858908194196,0.0003728543232724979,0.0022471531791925237,-5.588803973154752,-2.402207345950679
647298.945985461,4185787.95908871,1521454238.69836,3.3814614662040605,3.354286241557669,1,647297.804202758,4185789.1882319553,1521454241.22329,2018-03-19 10:10:41.223290,-0.26211197642423495,-0.4439517347827566,0.23899086638174602,0.40469689624324096,0.0003680106725033813,0.00011641600882598968,-5.51431,-2.4021918939004085
647296.662420055,4185790.4173752,1521454243.74822,4.07039456761409,3.97655621957775,1,647295.521094569,4185791.64602315,1521454246.272135,2018-03-19 10:10:46.272135,-0.26562643413749276,-0.44129132148786065,0.24233089866235025,0.40254626103340363,0.0006969419015917938,0.00017813821786302753,-5.51431,-2.4026811607599163
647294.379769083,4185792.8746711,1521454248.79605,3.93048830484324,3.71359242588885,2,647289.4083521045,4185798.25399676,1521454263.9381452,2018-03-19 10:11:03.938145,-0.2914711352098625,-0.44151156158631244,0.27319209160030433,0.4100682220110383,-0.0008874123463876726,4.764785775518421e-06,-5.238594,-2.404199768025585
647284.436935126,4185803.63332242,1521454279.08024,6.52914929063529,2.81233730566684,2,647281.771314368,4185805.91458576,1521454286.65086,2018-03-19 10:11:26.650860,-0.2743637363269437,-0.43998449990326205,0.2533144179017747,0.40663058020163245,-0.002204201948832446,-0.0018268859768500734,-5.2742068035382,-2.405518509926026
647279.10569361,4185808.1958491,1521454294.2214801,6.31446338391623,5.79529672067526,1,647278.2168314015,4185808.956543445,1521454296.745925,2018-03-19 10:11:36.745925,-0.27476680797762504,-0.44281209538875466,0.24571117760206412,0.4007747348891715,0.0012504336348969497,7.911490261439114e-05,-5.238594,-2.406042821580125
647277.327969193,4185809.71723779,1521454299.27037,5.8310018854265895,6.0077753193084416,1,647276.4393201185,4185810.47775188,1521454301.794215,2018-03-19 10:11:41.794215,-0.27054465748032214,-0.44371416774077027,0.23856705195441497,0.3976746150534092,0.0003848684901809063,-0.0005733603163996237,-5.275761640019896,-2.4063796076345403
647275.550671044,4185811.23826597,1521454304.31806,5.065207114086848,5.963484301977591,1,647273.7730354506,4185812.75958253,1521454309.366715,2018-03-19 10:11:49.366715,-0.2497701831857122,-0.4428639152196684,0.21965678609652606,0.3948263582181006,0.009306565819049178,0.0025884388541748266,-5.462770536657997,-2.407167589152682
647271.995399857,4185814.28089909,1521454314.41537,1.2041348846775402,5.0375875582146605,2,647270.7097847376,4185814.9461547,1521454316.93823,2018-03-19 10:11:56.938230,-0.23690581515177872,-0.4463552192621373,0.20415142578036422,0.3920950357230154,0.013350432976627268,0.0036241813802406486,-5.590853148591962,-2.408043209021966
647269.4241696179,4185815.61141031,1521454319.46109,2.26750494920987,4.90984932191701,2,647263.7515749196,4185818.667062485,1521454334.5968451,2018-03-19 10:12:14.596845,-0.24691364198335725,-0.4330371197026417,0.19868850494040297,0.3650877511261165,0.001559524206239657,-0.0009728503908591896,-5.491523728949637,-2.408280758684901
647258.0789802211,4185821.72271466,1521454349.7326,8.3904121923183,9.02618131264265,1,647257.1324228591,4185822.23382093,1521454352.25741,2018-03-19 10:12:32.257410,-0.27982041659039036,-0.45053260733476486,0.21453448627990168,0.36082632248622104,0.005162890461131497,0.004164672166296263,-5.133320430297976,-2.4098249595644496
647256.185865497,4185822.7449272005,1521454354.78222,8.800183431570769,9.348412958990213,1,647255.2394676865,4185823.25594846,1521454357.3066,2018-03-19 10:12:37.306600,-0.28680434514137465,-0.45623154864581444,0.2153500084742263,0.35830724436577577,0.007328316423656223,0.00444938694529648,-5.019905160192683,-2.4105465702097897
647254.293069876,4185823.76696972,1521454359.83098,9.13201100278696,9.60572991429459,1,647252.400042571,4185824.7891355148,1521454364.880365,2018-03-19 10:12:44.880365,-0.2972739173103207,-0.4658668309190583,0.21522931615921395,0.3530535678813843,0.005211173742589878,0.0036174140104461433,-4.849616239452103,-2.411654665723908
647250.507015266,4185825.81130131,1521454369.92975,9.592608622981741,9.94451651111691,1,647249.5597798924,4185826.3227680353,1521454372.4563599,2018-03-19 10:12:52.456359,-0.3120518086293282,-0.4717763247524833,0.22351602048461872,0.3513483667722052,0.002768675630112981,0.003990347484899348,-4.696902066127256,-2.412707763906082
647248.612544519,4185826.83423476,1521454374.98297,9.731583268464133,10.032099189015199,1,647246.7190333975,4185827.85665753,1521454380.03364,2018-03-19 10:13:00.033640,-0.29062892536968854,-0.47081949076577156,0.1987360863048132,0.33870029748822494,0.0024086556562584877,0.0032145603953307594,-4.866907302571516,-2.413390411654248
647244.825522276,4185828.8790803,1521454385.08431,9.83875963900335,10.050320314133,1,647243.879074945,4185829.390127185,1521454387.60883,2018-03-19 10:13:07.608830,-0.2735684505245373,-0.464350110786086,0.18552931782940246,0.3308751259335451,0.002044929676425923,0.0025494898380921116,-5.039830809674616,-2.413849216539906
647242.932627614,4185829.90117407,1521454390.13335,9.809060894847141,9.98146738541448,1,647238.2008922214,4185832.456140605,1521454402.75462,2018-03-19 10:13:22.754620,-0.2768834563868262,-0.45664989374981313,0.174525809170816,0.3086456767932609,0.003125945952134293,0.0028444806274484508,-5.0927747056306965,-2.4145462848591186
647233.4691568289,4185835.01110714,1521454415.37589,8.773988208390191,8.78107808304685,1,647230.6313074024,4185836.54344046,1521454422.94549,2018-03-19 10:13:42.945490,-0.330599411954584,-0.4861989278994142,0.18956420521724576,0.3001957247268308,0.001438326630283586,0.002291682300197495,-4.687163,-2.416633120971086
647227.793457976,4185838.07577378,1521454430.51509,7.239691969531269,7.15046832909419,1,647226.847182777,4185838.586729835,1521454433.03916,2018-03-19 10:13:53.039160,-0.3313200275097922,-0.49281838792198884,0.1787427275194798,0.28806635047569745,0.003285430603676094,0.003411199180803806,-4.6927525704996835,-2.4176432801267573
647225.900907578,4185839.09768589,1521454435.56323,6.479705089680671,6.355117817693911,1,647224.9543053125,4185839.6088181147,1521454438.08817,2018-03-19 10:13:58.088170,-0.31720308870132863,-0.5009576462982845,0.16586431888440617,0.2844504574887346,0.001408289736961936,0.0031014190429737853,-4.802715455814306,-2.418294969251495
647224.007703047,4185840.11995034,1521454440.61311,5.52374796130557,5.347634294305348,1,647222.1148177974,4185841.1420430997,1521454445.66214,2018-03-19 10:14:05.662140,-0.2984735179241029,-0.5143010357330099,0.14941726479519316,0.2810055461737531,0.0021624459666449783,0.0028410642238029526,-4.9555136660058805,-2.419339961530419
647220.221932548,4185842.16413586,1521454450.71117,2.07329753627464,1.37591658241994,3,647219.5997112745,4185844.06620753,1521454455.7614698,2018-03-19 10:14:15.761469,-0.3365258693655369,-0.5185731303916811,0.15519684639855827,0.26787674674538403,0.007013166427507843,0.0025622903010346365,-4.775218686764449,-2.4202393530215245
647218.977490001,4185845.9682792,1521454460.81177,5.1972399180988695,1.80392424392953,2,647218.23320882,4185845.6664167847,1521454463.337895,2018-03-19 10:14:23.337895,-0.3563783371978892,-0.5221673740641197,0.15816971912530764,0.2613867798012858,0.007692866107955068,0.0038232146979377407,-4.67754994547265,-2.420754799384877
647217.488927639,4185845.36455437,1521454465.8640199,5.97348355503791,3.982559628971541,1,647216.0006474506,4185844.760942025,1521454470.91532,2018-03-19 10:14:30.915320,-0.34686332754070687,-0.5325639096625382,0.15290257778456737,0.26076996604211344,0.01076975407353628,0.0018790146235189292,-4.6917560139625065,-2.421610640400449
647214.512367262,4185844.15732968,1521454475.96662,6.72355110359866,5.4452895592468895,1,647212.2809925185,4185843.252334545,1521454483.54006,2018-03-19 10:14:43.540060,-0.3388403089546702,-0.5513178679051096,0.1487865865190536,0.26167915146228937,-0.006930796728393029,-0.0022303464750228624,-4.668288773164278,-2.4231404896853665
647210.049617775,4185842.34733941,1521454491.1135,6.320325093153019,4.67127568472517,2,647210.4441942326,4185843.585603525,1521454493.639085,2018-03-19 10:14:53.639085,-0.3661966874417689,-0.5650007098152718,0.16737364973724206,0.27158395126844925,-0.009870890095330043,-0.0033593722310993196,-4.546526592440453,-2.4246325396041923
647210.83877069,4185844.82386764,1521454496.16467,7.8607739385645905,2.68500366016505,2,647210.9442224855,4185845.09282168,1521454501.213265,2018-03-19 10:15:01.213265,-0.35583907168736667,-0.550725097999316,0.15321321703000845,0.25561296203940415,-0.0012052737572217295,-0.00029012512918379085,-4.603643719422986,-2.436856604757934
647211.049674281,4185845.36177572,1521454506.26186,9.20134696923148,5.2594227524459205,1,647211.1551936006,4185845.630924045,1521454511.3141599,2018-03-19 10:15:11.314159,-0.35908483051645196,-0.552311933372622,0.15220867114754752,0.254384713843788,0.0025234837161128773,0.0009375491795332591,-4.5975728127794255,-2.4368315058376933
647211.26071292,4185845.90007237,1521454516.3664598,10.154408148949699,5.38329755414776,1,647211.313432409,4185846.034527425,1521454518.890405,2018-03-19 10:15:18.890405,-0.3622763860464885,-0.5529258956171614,0.153221905457616,0.25442441672768656,0.0053202363801971575,0.0018583656715490393,-4.581740802755815,-2.436805913532102
647211.3661518979,4185846.16898248,1521454521.41435,10.5195893476528,4.73980475647424,3,647210.3907263409,4185844.0574486903,1521454528.9932752,2018-03-19 10:15:28.993275,-0.3595184153742084,-0.5508814178427465,0.16205672501971635,0.26185017125289956,-0.008491604745719195,-0.002897928004228667,-4.564482076577592,-2.437196289851805
647209.4153007839,4185841.9459149004,1521454536.5722,11.630289857107902,6.40885115774527,1,647209.090628963,4185841.243068375,1521454539.0949001,2018-03-19 10:15:39.094900,-0.38404201934829424,-0.5591820840754573,0.17629952710779911,0.2687735864236255,-0.004639132808366225,-0.0002629446565529381,-4.4411417233766715,-2.4376212326587994
647208.765957142,4185840.54022185,1521454541.6176,11.836199171320699,5.9604573910077,2,647208.6307583479,4185839.981060165,1521454554.242165,2018-03-19 10:15:54.242165,-0.39034372603270545,-0.5612029175580623,0.17796696423599515,0.2687131703858014,-0.002736251469004705,0.0001868901266875722,-4.411448,-2.4375457474629254
647208.495559554,4185839.42189848,1521454566.86673,14.824716301524198,7.4095484202942,1,647208.387347386,4185838.9743733904,1521454576.970605,2018-03-19 10:16:16.970605,-0.39012923760903695,-0.5610247783177833,0.17722293729124255,0.26828306275541025,-0.0010403940242429965,0.0009421784370461095,-4.411448,-2.437403303861838
647208.279135218,4185838.526848301,1521454587.07448,16.7927548365481,4.95724652274277,1,647208.2520180244,4185838.41473007,1521454589.60556,2018-03-19 10:16:29.605560,-0.3900100194734656,-0.5609257846791083,0.1768093218333039,0.2680439579679878,-0.00019295968202235475,0.0017519256642164749,-4.411448,-2.4373241199959894
647208.224900831,4185838.30261184,1521454592.13664,17.2443334553443,3.25520110794008,2,,,,,,,,,,,,
