x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647512.6278484729,4185616.84290427,1521309087.32248,5.883222303878322,5.02976121234851,3,647506.6574581839,4185615.426900495,1521309110.14152,2018-03-17 17:51:50.141520,-0.004788886247377298,-0.2326774815008564,0.23060582355443932,-0.004551473619231854,-0.22668772475430096,0.22808447220539393,-0.0035455088224264145,-0.20404990419786503,0.20978372973246923,-2.5259423498920626,-6.456970549345826
647500.687067895,4185614.01089672,1521309132.9605598,5.63116888587387,5.3719043744932105,1,647500.0235741469,4185613.853725815,1521309135.4959998,2018-03-17 17:52:15.495999,-0.0055816210799487925,-0.25566500993532043,0.2480548660345957,-0.005362587150051973,-0.2483878468922172,0.2447655765942766,-0.004153919378377086,-0.22094046694010303,0.2230343914524996,-2.52606249214515,-6.686507989273745
647499.360080399,4185613.69655491,1521309138.03144,5.451810709255018,5.22519662352834,2,647498.2060974359,4185613.5633799797,1521309143.104535,2018-03-17 17:52:23.104535,-0.004856039902749819,-0.2618094903142755,0.25460069735462104,-0.004770875146648007,-0.25401800187056395,0.25094274143603523,-0.003469256710585275,-0.22407640544473928,0.2269576673889084,-2.5260994996721626,-6.746074249751074
647497.052114473,4185613.43020505,1521309148.1776302,5.43876363548805,5.35579563280288,1,647496.4754046565,4185613.363650585,1521309150.712935,2018-03-17 17:52:30.712935,-0.002721477817343762,-0.2658791280820932,0.2573598827000731,-0.0025829849510130287,-0.25800898158551355,0.25379435633999525,-0.0018662210339123464,-0.2257610737034377,0.22802629680605518,-2.5261074618607666,-6.845372148626703
647495.89869484,4185613.29709612,1521309153.24824,5.32391970657001,5.30628226224003,1,647495.3220407125,4185613.230548365,1521309155.7833,2018-03-17 17:52:35.783300,-0.0017070610674653902,-0.2672209071100341,0.2581150524321147,-0.0013943355931305967,-0.2590998380805429,0.2543881536532239,-0.0011075187387378158,-0.22588437465820324,0.22790252144758144,-2.526112214120395,-6.871527000000001
647494.745386585,4185613.16400061,1521309158.3183599,5.13147237649034,5.1784922817244015,3,647494.126558425,4185613.053436945,1521309160.853505,2018-03-17 17:52:40.853505,-0.0010873517744741101,-0.26771182009298,0.2581461178687624,-0.0006498697157089617,-0.25918789588013835,0.2540973843647517,-0.0010149294674123913,-0.22537664467318785,0.2272206289101233,-2.5261157289995824,-6.871527
647493.507730265,4185612.94287328,1521309163.38865,5.16666698486172,5.26010411574812,1,647492.889105692,4185612.832346635,1521309165.9229598,2018-03-17 17:52:45.922959,-0.0015158099733144637,-0.2682473732536984,0.25816127742739836,-0.00113927361583821,-0.2592984470080057,0.2537760113674916,-0.0019382319714643104,-0.22489110003484825,0.22652703082095382,-2.5261183682975976,-6.871527
647492.2704811189,4185612.72181999,1521309168.45727,5.12230624652905,5.26634167796508,1,647491.6517725125,4185612.61127812,1521309170.99192,2018-03-17 17:52:50.991920,-0.0015191108170608258,-0.27013847363032073,0.2599600617088278,-0.001269082149973913,-0.2610229039857485,0.2554395646319607,-0.0017100898839424034,-0.2278082457075013,0.22963888367489704,-2.5261374644980825,-6.871527
647491.033063906,4185612.50073625,1521309173.5265698,4.996294220607919,5.19750555879878,1,647490.414513901,4185612.3902229853,1521309176.060575,2018-03-17 17:52:56.060575,-0.0013205591718843251,-0.27158648892904935,0.2608410634227616,-0.001173460647099181,-0.26235839851644,0.2563437815028226,-0.0010352033660309887,-0.22900562707472136,0.23083705208874877,-2.526161629668697,-6.898819342287116
647489.795963896,4185612.27970972,1521309178.5945802,4.7821789121558895,5.05055539143513,2,647489.5341733415,4185612.5106592597,1521309181.12888,2018-03-17 17:53:01.128880,-0.0010845861743797591,-0.2723910247646446,0.2615518280451353,-0.0009754055219168695,-0.26314095228504375,0.2570986635934951,-0.00037394994364590983,-0.22948578663985664,0.23151314907507115,-2.5261861658518585,-6.918992507809067
647489.2723827871,4185612.7416088,1521309183.66318,4.55574203530205,5.16905133610677,2,647488.266020645,4185612.3703383496,1521309186.19651,2018-03-17 17:53:06.196510,-0.0009210458827670076,-0.2736706244647004,0.26220396096456255,-0.0008181133906893512,-0.2643390162514291,0.2578301723548836,-0.0001282560307815303,-0.2300785746421968,0.23210886656706775,-2.526214703227584,-6.955352924177089
647487.259658503,4185611.9990679,1521309188.72984,4.58980544827401,4.9738585698619815,4,647486.5020690295,4185612.12500835,1521309191.2637749,2018-03-17 17:53:11.263774,-0.0007751972936501511,-0.2752414519565938,0.2625164184297214,-0.0006681237645695115,-0.26575613271842957,0.25821452503921954,6.883542825539268e-05,-0.23073947632141173,0.23231447626397428,-2.5262575151082305,-6.992630692008459
647485.744479556,4185612.2509488,1521309193.79771,4.6672630338896,5.16510130880763,1,647483.4706696755,4185612.6289433,1521309201.403015,2018-03-17 17:53:21.403015,-0.00040855470799594507,-0.27672210744910314,0.2624652927558159,-0.00033480709377352313,-0.26703325744756395,0.2581336104627612,0.00047843660983372394,-0.23148871462690263,0.23204720609163337,-2.526354549611085,-7.003775292442134
647481.196859795,4185613.0069378,1521309209.0083199,4.321959432466399,5.33875983105311,2,647479.899726468,4185612.72573956,1521309211.5427198,2018-03-17 17:53:31.542719,-0.0022284178673458582,-0.2784672915896641,0.2622371128235453,-0.0023133243762097216,-0.26885362046178357,0.2581604060909229,-0.001390811600249911,-0.23122611286988154,0.2315551545021266,-2.5264042335117614,-7.1882084267790916
647478.602593141,4185612.44454132,1521309214.0771198,4.45475655831884,5.17626811575745,2,647476.69669908,4185612.481088075,1521309219.1476898,2018-03-17 17:53:39.147689,-0.0025386552525138856,-0.2837947470095715,0.26488392028648844,-0.0028181991474521134,-0.2747878093200221,0.26135550801524193,-0.002501679897077058,-0.2360128286846189,0.23483123145095464,-2.526501043352179,-7.371006145231656
647474.790805019,4185612.51763483,1521309224.21826,4.717841229904018,5.43065363697683,1,647470.9809620094,4185612.5906927153,1521309234.35422,2018-03-17 17:53:54.354220,-0.0017014087901582736,-0.2918388700677095,0.26817042661002916,-0.001665085751672249,-0.28440322429991927,0.2660280233539784,-0.0017005682093492597,-0.24572597573882798,0.23969128540767803,-2.5265291852193874,-7.678329572051371
647467.171119,4185612.6637506005,1521309244.49018,4.6780467874793095,5.57074057358918,1,647465.2657859004,4185612.7002867004,1521309249.5592551,2018-03-17 17:54:09.559255,0.0013401652207089138,-0.2922588235458931,0.26413720144360375,0.002460689757871476,-0.2827734425200359,0.2591064721544659,0.0061717759682976756,-0.23530149109218704,0.2244730176386047,-2.526627944570049,-7.457107552327377
647463.360452801,4185612.7368228,1521309254.62833,4.3704325663647,5.4660161777674805,1,647461.455490862,4185612.773352015,1521309259.696415,2018-03-17 17:54:19.696415,0.003712342967663651,-0.2835952509935603,0.2588249339694641,0.005066485550317391,-0.2717894057733101,0.2512902712548674,0.003800279186254328,-0.22508576618019863,0.21570554022126198,-2.5266455833547177,-6.99910251423551
647459.5505289229,4185612.80988123,1521309264.7645,3.81895964917759,5.23809081540693,2,647458.8877443385,4185613.03722597,1521309267.29929,2018-03-17 17:54:27.299290,0.005164147921700876,-0.268663583835439,0.2537634960513364,0.006583868005372362,-0.2547415078533698,0.24443261683808817,0.004217783275926444,-0.21818662007490608,0.215965247727208,-2.5265985007050533,-6.434847896877635
647458.224959754,4185613.26457071,1521309269.83408,3.95425734940298,5.26684108408637,1,647457.5619790889,4185613.4919822197,1521309272.369615,2018-03-17 17:54:32.369615,0.006858562621138528,-0.2660368808211381,0.25258636236346943,0.008328921952872444,-0.25154131822131015,0.24269987388117836,0.005452449357127465,-0.21626650724409355,0.21480703356178948,-2.52660763002283,-6.310889192383619
647456.898998424,4185613.71939373,1521309274.90515,3.9783111198784704,5.24832335813228,1,647455.5727728109,4185614.1743070604,1521309279.97724,2018-03-17 17:54:39.977240,0.008621915779505565,-0.26544622855800803,0.25110319723851476,0.010497326069096306,-0.2504876983739955,0.2406039001892712,0.006294454884891311,-0.2140028868284639,0.210965428984156,-2.52667081452826,-6.208404103834031
647454.2465471979,4185614.62922039,1521309285.04933,3.69066378372751,5.0660501754458895,1,647453.5836488755,4185614.856603625,1521309287.58455,2018-03-17 17:54:47.584550,0.0103040426578229,-0.26208977383748694,0.24758034368704082,0.013556209497826183,-0.2462276390998543,0.2357950960408691,0.00709621672969081,-0.21162354354908677,0.20696032710888862,-2.5267883177821004,-6.021062112984386
647452.920750553,4185615.08398686,1521309290.1197698,3.35042858519961,4.8969463211903,2,647453.1289228171,4185615.90484873,1521309292.654685,2018-03-17 17:54:52.654685,0.010224116863787033,-0.26689363823037376,0.2498335692512519,0.013396704261869237,-0.2519472953966944,0.23879791570106454,0.007044124554429293,-0.2143616918516415,0.20755763394039192,-2.526836714373319,-6.197945055883754
647453.337095081,4185616.7257106,1521309295.1896,3.1378188172906296,4.90305844417889,2,647453.1167510815,4185617.298129085,1521309297.72541,2018-03-17 17:54:57.725410,0.009576773987282176,-0.27555806083087697,0.25462069441717083,0.012104823718078389,-0.26237931453528496,0.24523441088821196,0.006622214469156347,-0.21945579453932107,0.20992762847369983,-2.5268700279127514,-6.538602088290986
647452.896407082,4185617.87054757,1521309300.26122,3.22932472478898,4.645915714505589,2,647452.8620799615,4185618.573233375,1521309302.798965,2018-03-17 17:55:02.798965,0.007755571971148595,-0.28241302421583625,0.2577094200541376,0.009648856987056406,-0.2703208386668423,0.24917922908908108,0.006019047573633141,-0.22353103558360832,0.21098567639003393,-2.5269242666479386,-6.809883545244708
647452.827752841,4185619.27591918,1521309305.33671,3.15767137726983,4.52350192613459,3,647452.5997858245,4185620.0935265953,1521309307.8745599,2018-03-17 17:55:07.874560,0.005090790520894312,-0.28774451272806034,0.2605908351037247,0.00618474913659553,-0.2766186942464225,0.2528579354468976,0.005736338106506041,-0.2275522695297618,0.21305219671109263,-2.5269683407650256,-7.031864382760509
647452.371818808,4185620.91113401,1521309310.41241,3.16708524931352,4.47937303048138,3,647452.002369375,4185621.828382185,1521309312.95046,2018-03-17 17:55:12.950460,0.0028895252808038285,-0.28778089689531156,0.2617403667177387,0.003659694059698508,-0.27703572189319076,0.2543499568752733,0.0057432625511687554,-0.22984581877108615,0.2160183965022654,-2.5269977726729964,-7.050060115597601
647451.632919942,4185622.74563036,1521309315.48851,3.49380368924285,4.62645718962449,1,647450.894923468,4185624.5778820254,1521309320.55839,2018-03-17 17:55:20.558390,0.0033989363361010827,-0.2878492770514656,0.2617726354249214,0.00421033501267104,-0.27756730457829765,0.25468597225525547,0.006680175968863326,-0.2305711165746676,0.21636056706266887,-2.5269961282517315,-7.208726300393145
647450.156926994,4185626.41013369,1521309325.62827,3.73265121061734,4.7381428636430405,1,647449.419131373,4185628.24188496,1521309330.69676,2018-03-17 17:55:30.696760,0.0016732106064307473,-0.2897523218098771,0.26495362169638403,0.0023404495669192144,-0.28037864603460433,0.2588018690989525,0.0049571677204058445,-0.23600741086932966,0.22334567158425314,-2.5269296197519733,-7.414261771096376
647448.681335752,4185630.07363623,1521309335.76525,3.48801469787802,4.61799484482382,2,647447.5808123956,4185630.44931766,1521309338.29978,2018-03-17 17:55:38.299780,0.0002130818728637851,-0.2865277797342018,0.26354298615873983,0.0007126485612130307,-0.27718464122222114,0.25724521800684363,0.0025782366453799763,-0.23272768663082902,0.22107479026571827,-2.526898331979578,-7.376947561321719
647446.480289039,4185630.82499909,1521309340.83431,3.917975235214621,4.44061693686292,2,647440.1617852305,4185643.506062585,1521309373.775095,2018-03-17 17:56:13.775095,0.00010819312608469078,-0.28093901559238943,0.27163381124593816,0.0005201894304605464,-0.27240799891667716,0.26567711206621636,0.0018572984630426323,-0.23716793071480707,0.23538225038312605,-2.5272039048873722,-6.932432658607876
647433.843281422,4185656.18712608,1521309406.7158802,3.40685691294088,4.428498952874981,2,647433.0558081216,4185656.934191675,1521309409.251955,2018-03-17 17:56:49.251955,-0.0018570229841832625,-0.2694172941149654,0.2719516030299064,-0.0020608217952566565,-0.2608013024881645,0.26523053537132085,-0.001710854432495336,-0.22931349617973903,0.2363952968174136,-2.5274434904223977,-6.656955508067037
647432.268334821,4185657.68125727,1521309411.7880301,3.53051410050667,4.42412658449412,1,647431.4810342409,4185658.42816136,1521309414.32355,2018-03-17 17:56:54.323550,-0.0018318734194855413,-0.26865483885118263,0.2726826074727457,-0.001996948244288879,-0.26003705654170395,0.2659202335403489,-0.0015009809604284025,-0.22858980391858846,0.23695887434986315,-2.5274889901845827,-6.6599030483369015
647430.693733661,4185659.17506545,1521309416.8590698,3.45612803570188,4.32032347773814,1,647429.906467739,4185659.921937135,1521309419.394475,2018-03-17 17:56:59.394475,-0.0019711426372609753,-0.2679986943736221,0.2731819708242247,-0.002083327574268254,-0.259520788400348,0.26648261691305125,-0.0013277024673132576,-0.22855063801558795,0.23798084254780497,-2.5275261832404494,-6.662941733401908
647429.1192018171,4185660.66880882,1521309421.9298801,3.169802546645549,4.1094115219283305,3,647426.7395282821,4185661.5337623702,1521309426.9693751,2018-03-17 17:57:06.969375,-0.0019850517063483286,-0.268633074703386,0.2748142078515563,-0.002094265358886127,-0.26040351402172424,0.2683424827677908,-0.001390726930499596,-0.229288409773308,0.23972479596843155,-2.5275582081912575,-6.745401165729036
647424.3598547471,4185662.39871592,1521309432.00887,3.5571872146872803,3.99226407908205,1,647421.9970221205,4185663.2575600147,1521309437.0126648,2018-03-17 17:57:17.012664,-0.0009929049287726865,-0.27129473877492527,0.2790862491204531,-0.0006494248588313489,-0.2626920536707361,0.2723588584075677,0.002259508565169377,-0.2257020599863392,0.23788003739129324,-2.527616298702849,-6.87879862450464
647419.634189494,4185664.11640411,1521309442.01646,3.48687408316539,3.55725120014492,1,647418.452347971,4185664.54598016,1521309444.51926,2018-03-17 17:57:24.519260,-8.373859529245409e-06,-0.27191511402082397,0.28047355191725193,0.00018653802199747327,-0.26265734240989363,0.2731997765514212,0.0008687003022173345,-0.22187270417627475,0.23515972259864915,-2.527686931883678,-6.919788980179519
647417.270506448,4185664.97555621,1521309447.02206,3.27990842875718,3.18374653171173,2,647413.7249443615,4185666.26336543,1521309454.52915,2018-03-17 17:57:34.529150,0.0012717910971517254,-0.2706751046684998,0.2830378203980745,0.0015574591129706439,-0.2614243912928507,0.275952137291298,0.0029512611907935443,-0.2270800110927884,0.24529285162920475,-2.5278064134937956,-6.873195768653443
647410.179382275,4185667.55117465,1521309462.03624,2.7795407188149603,2.9873459771484705,3,647409.1401780595,4185668.1124059847,1521309464.537075,2018-03-17 17:57:44.537075,0.0025503399811030447,-0.2643242059117501,0.2825666224397721,0.0028771357539480458,-0.25459056581859146,0.275218236171515,0.0043092234124101625,-0.21926238478313367,0.24479587103000205,-2.5278268297464326,-6.871527
647408.100973844,4185668.67363732,1521309467.03791,2.55675848162166,2.77749297386379,1,647407.0619902769,4185669.234750305,1521309469.53822,2018-03-17 17:57:49.538220,0.003112093439614938,-0.26173629512342317,0.28289974523884565,0.0034953247116670527,-0.2518266023123479,0.2754429517492662,0.005329984650223121,-0.21611200744996784,0.24504402253576724,-2.5278536630083357,-6.871527
647406.02300671,4185669.79586329,1521309472.03853,2.06875426985458,2.36576341031247,2,647405.0982886394,4185670.464588315,1521309474.5389552,2018-03-17 17:57:54.538955,0.004231017829794598,-0.2592782840678055,0.2830867761240817,0.004934554571184371,-0.24920800428024062,0.2754898132696289,0.006154426282910276,-0.21291370902132767,0.24470812710706757,-2.5278899872958758,-6.8773423799513775
647404.173570569,4185671.13331334,1521309477.03938,1.26496405162143,2.27198988033277,4,647403.109158969,4185671.700333935,1521309479.5397701,2018-03-17 17:57:59.539770,0.004881140983138771,-0.26193569960232543,0.2843996302462392,0.005854104635094087,-0.2511975159029767,0.27594203284246055,0.004810079307131912,-0.21524788798622296,0.24421111578934807,-2.5281020797286633,-6.700919195565421
647402.044747369,4185672.26735453,1521309482.04016,1.8088252311663,2.14599131461892,3,647400.859854138,4185672.699502985,1521309484.540475,2018-03-17 17:58:04.540475,0.005861914488525771,-0.2655485866173827,0.28464025752157907,0.007195271142557982,-0.25383384243261753,0.27493648657138925,0.0032363443458860303,-0.21783101098552765,0.24129143711359718,-2.5283639510883686,-6.468559345571362
647399.6749609071,4185673.13165144,1521309487.04079,1.8102683107506103,2.5359127742837404,1,647398.4898630136,4185673.5638750354,1521309489.5415401,2018-03-17 17:58:09.541540,0.006577941535978335,-0.26731048819370373,0.2765094688540734,0.007702272941931848,-0.25414336984749897,0.2647312207168112,0.004922360755172786,-0.22482866153099415,0.23652315135997914,-2.5286540414689522,-5.940395119947021
647397.30476512,4185673.99609863,1521309492.04229,1.08033669422611,2.6880653395739103,2,647396.0124273195,4185674.3901755353,1521309494.542385,2018-03-17 17:58:14.542385,0.004136899578796288,-0.266133957574244,0.27164592123732695,0.0049008743355255235,-0.25271191062643134,0.2593737492608639,0.0029520411778804906,-0.2260770628315888,0.23314029990889162,-2.5288419226590686,-5.801228543539451
647394.7200895189,4185674.78425244,1521309497.04248,1.5295124815522798,2.72354212404571,1,647393.4278237419,4185675.17830829,1521309499.54244,2018-03-17 17:58:19.542440,0.009999331231925833,-0.25539384351070415,0.26591419846115777,0.011507886342051035,-0.24129581764872757,0.25294286831083,0.008931055238432524,-0.21770897757025304,0.22986449895245592,-2.5291042644061026,-5.576064445652681
647392.135557965,4185675.57236414,1521309502.0424,0.8687274888274901,2.5957799300846003,2,647391.358859083,4185676.09878197,1521309504.5436,2018-03-17 17:58:24.543600,0.010395485045507961,-0.23866612544445914,0.24998374330704914,0.011690119457847231,-0.22293647869238462,0.23498514655813985,0.010837066166309611,-0.20038014264060094,0.21176300304308962,-2.5291077360198075,-5.584839670170044
647390.582160201,4185676.6251998,1521309507.0448,0.962822923356535,2.24876613626787,4,647389.5126895991,4185676.96382656,1521309509.54746,2018-03-17 17:58:29.547460,0.0085151320101741,-0.23410956542417444,0.24759903830971883,0.009086500007215038,-0.21800732376100662,0.23232617889539245,0.00980594473874287,-0.1887800679072672,0.20220457055004062,-2.5291296650851534,-5.554173198304339
647388.443218997,4185677.30245332,1521309512.0501199,1.72641478525704,2.3628699729873,1,647387.373675013,4185677.6411018753,1521309514.55295,2018-03-17 17:58:34.552950,0.011615351943029005,-0.2255920738621635,0.24300226833266764,0.012891343722818097,-0.20939810871774078,0.22809612623632936,0.00748686492696083,-0.17312787118505865,0.19134969666655285,-2.5291864220371396,-5.490141914353586
647386.3041310289,4185677.97975043,1521309517.0557802,1.66150300397047,2.19320081760012,3,647385.0226767805,4185678.1798287053,1521309519.556775,2018-03-17 17:58:39.556775,0.014919712715545291,-0.21065057282254213,0.22842628390758754,0.01687999951314933,-0.1920766812088151,0.21152135234932434,0.006026954172000325,-0.16281278399887428,0.1817432212911853,-2.5291530744112203,-5.315363120096599
647383.741222532,4185678.37990698,1521309522.05777,1.49838963095168,2.19091901011268,2,647382.9473325895,4185678.89772602,1521309524.5603352,2018-03-17 17:58:44.560335,0.013876138982020558,-0.19924150941764912,0.21742998877245753,0.016703101321345157,-0.178788393806654,0.19888580973916242,0.007818548730942843,-0.1542177557261191,0.17349489244609617,-2.5291380822867193,-5.194803099481792
647382.1534426471,4185679.41554506,1521309527.0629,1.32865559547184,2.03862932485805,5,647381.703163248,4185679.93538988,1521309529.56443,2018-03-17 17:58:49.564430,0.013020848289597528,-0.19754891360745944,0.21711952221028136,0.016863951679467082,-0.17551388146171165,0.19660443403832628,0.009641712356083437,-0.14797557424954816,0.1670834689745851,-2.529192819703875,-5.246351814514041
647381.252883849,4185680.4552347,1521309532.06596,1.47728827567321,1.87541570918176,2,647381.1974205519,4185681.2716318797,1521309534.56699,2018-03-17 17:58:54.566990,0.012674436359775006,-0.20389677704839163,0.22478983845998873,0.0168004648879779,-0.18158734256277137,0.20334347482139775,0.01008665256632782,-0.14626861020954002,0.16440442053740584,-2.5292823176054706,-5.412760513591042
647381.141957255,4185682.08802906,1521309537.0680199,0.533966478525351,1.3137140918072,6,647380.6513155845,4185682.578876565,1521309539.56918,2018-03-17 17:58:59.569180,0.012230815571302574,-0.20977218975168221,0.23206608613892918,0.01592811725367376,-0.18701650282306478,0.2095107156593697,0.00848850373826205,-0.14407894578998198,0.1613293937753065,-2.5293715776357644,-5.574579535981135
647380.160673914,4185683.06972407,1521309542.0703402,0.512876423531861,1.30181575335007,6,647379.9663266779,4185683.50022994,1521309547.072,2018-03-17 17:59:07.072000,0.01175897691503313,-0.21391679735853006,0.23585684454695602,0.014877196274484021,-0.19462034259358518,0.2163819907021247,0.007255988142177011,-0.15592991392345062,0.17293355560526874,-2.5295160188862025,-5.45214684098061
647379.771979442,4185683.93073581,1521309552.07366,0.520031686920548,1.32937661969959,6,647379.4962651804,4185684.067391065,1521309554.57495,2018-03-17 17:59:14.574950,0.011935651320851531,-0.21521084736868784,0.23661661514134727,0.014872514070715166,-0.19722168616197241,0.2183509248289381,0.007604940307250223,-0.16088092346652186,0.17757223825904983,-2.5295836199086636,-5.404500480046475
647379.220550919,4185684.20404632,1521309557.07624,1.4289018695323,1.8163207217081296,2,647378.655946365,4185684.1716906102,1521309559.57691,2018-03-17 17:59:19.576910,0.011178017456210242,-0.2111824076046243,0.2329684933834406,0.013904706916669403,-0.19295427696062756,0.21430055230161515,0.005352004315560252,-0.1615604020028653,0.17908260643268575,-2.5296484870393527,-5.278278059798319
647378.091341811,4185684.1393349,1521309562.07758,1.6066451385038798,1.87664904152138,3,647377.6801811759,4185684.1805281052,1521309564.5776749,2018-03-17 17:59:24.577674,0.010996511294422105,-0.20595359645236366,0.22837515651770013,0.01363651465173464,-0.18738074243597153,0.20915018507555122,0.004793969723270022,-0.16212377112698126,0.18082477201523986,-2.5297231598376957,-5.115148728216686
647377.269020541,4185684.22172131,1521309567.07777,1.4403975512754,1.9334753422493705,5,647377.3424105395,4185684.5892234053,1521309569.57831,2018-03-17 17:59:29.578310,0.010589943394958758,-0.20613449380793242,0.2280756457185915,0.012790050096111193,-0.18768522839001428,0.20898281033845037,0.003420237812438047,-0.16313397470241348,0.18146993218051374,-2.529751356628595,-5.1185165515588285
647377.4158005379,4185684.9567255,1521309572.07885,1.5472597146283502,2.13617657073293,2,647377.063085675,4185684.9409991847,1521309574.5799599,2018-03-17 17:59:34.579959,0.010240752493389814,-0.2063518147639538,0.2278718602927707,0.012063043065515679,-0.18801301632615813,0.20889935111631286,0.0022403741658229906,-0.16399710925343325,0.1820048896364174,-2.52977475429367,-5.123337104598187
647376.710370812,4185684.92527287,1521309577.08107,0.5935601132923729,1.91539151607253,4,647376.2004758916,4185685.331152155,1521309579.582295,2018-03-17 17:59:39.582295,0.009816927611750771,-0.20360593028526858,0.22502759626116342,0.011180649889437858,-0.18519135171350753,0.20586894835727645,0.0008083335023061425,-0.16526351821621135,0.1835846987381028,-2.529842980823078,-5.035525397274727
647375.6905809711,4185685.73703144,1521309582.08352,1.26521523844508,1.88662492426301,5,647375.6279788001,4185686.391340345,1521309584.584565,2018-03-17 17:59:44.584565,0.010156126454548067,-0.20571616021349798,0.22568906840619335,0.011304574575393349,-0.18773112270881764,0.2070487712316009,0.0015516343158028661,-0.16771424610544505,0.18471633212322763,-2.5298928995643397,-5.095441555678633
647375.565376629,4185687.04564925,1521309587.08561,1.5860323855916298,2.06977653676612,7,647375.542718326,4185687.6769967247,1521309589.585765,2018-03-17 17:59:49.585765,0.012197401468766703,-0.2115656127657197,0.22937552698420752,0.013442745061937315,-0.19431991565756596,0.2117158860867307,0.007830802720054063,-0.17034564362291982,0.1850018906569822,-2.5299068620357503,-5.270724851732025
