x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647361.267174036,4185758.25865898,1522105489.74214,0.145756925334535,0.112690915486866,3,647359.7306332586,4185759.6111342954,1522105492.25122,2018-03-26 23:04:52.251220,-0.0021133478914508452,-0.5217167118531008,0.5521561627361661,-0.001976081742139646,-0.5081522547458553,0.536046675297558,-0.0019193847916476048,-0.4511511301343764,0.46974253354345685,-1.5835197070913851,-5.772082000000001
647358.194092481,4185760.96360961,1522105494.7603,1.42623359420358,1.30234421878793,2,647356.6985225801,4185762.271268865,1522105497.2688398,2018-03-26 23:04:57.268839,-0.0019241463321868768,-0.5231772981437699,0.5498059246223086,-0.0018349952119010304,-0.5095956395701632,0.5336267282983492,-0.001856006653149389,-0.4536607806101056,0.4684801072257798,-1.5837352238433509,-5.772082
647355.202952679,4185763.57892812,1522105499.77738,0.147388458446309,0.10747171690176402,4,647353.6943456514,4185764.845025795,1522105502.28673,2018-03-26 23:05:02.286730,-0.0015444276000128043,-0.5236087382829968,0.5463289935146257,-0.0014306768590652552,-0.5100487040254875,0.5301114043319629,-0.0011600213803466264,-0.45433092070083936,0.4654625679745853,-1.5838307556951035,-5.772082
647352.185738624,4185766.11112347,1522105504.79608,0.15452465337242002,0.109158274038225,4,647350.464349122,4185767.453021515,1522105507.306715,2018-03-26 23:05:07.306715,-0.001277051501018256,-0.5241913925919671,0.5435894229762217,-0.001163553513498089,-0.5106722214559679,0.5273237598103204,-0.0008146345816738704,-0.45517392465991496,0.46298155657538287,-1.5839146794208492,-5.772081999999999
647348.74295962,4185768.79491956,1522105509.81735,0.13008329288354,2.06557811574898,2,647347.0300667579,4185770.13644718,1522105512.3278399,2018-03-26 23:05:12.327839,-0.0016477865139964687,-0.5265736993042212,0.5415753022466295,-0.0015427127961293308,-0.5131001435127152,0.5253508618696537,-0.0011078468994976526,-0.45755669734894544,0.4613867389328937,-1.5840475614978944,-5.772081999999999
647345.317173896,4185771.4779748,1522105514.83833,1.3659849239936497,1.56016094681694,2,647343.5234792845,4185772.7493017903,1522105517.3493152,2018-03-26 23:05:17.349315,-0.0019067059459904612,-0.5244753845892307,0.5358419217211002,-0.0017818585802492626,-0.5109929944212613,0.5195721119550127,-0.001233831829579951,-0.45509799360074954,0.4557175679879636,-1.5841387518457009,-5.772082
647341.729784673,4185774.02062878,1522105519.8603,0.17792659052651502,0.113290968387279,4,647340.2744975644,4185775.13364093,1522105522.371705,2018-03-26 23:05:22.371705,-0.0020528978952445154,-0.5260734842336241,0.5371786665743015,-0.0019514201470015868,-0.5125295849300967,0.5209444263248051,-0.0015877009101712691,-0.4565618175806123,0.4576620611972809,-1.5842755369047754,-5.772082
647338.819210456,4185776.24665308,1522105524.88311,0.143511738383977,0.113944254969322,4,647337.173785003,4185777.077678295,1522105527.39428,2018-03-26 23:05:27.394280,-0.0018273802709908304,-0.5274405674477445,0.539377518493869,-0.0017028398663158084,-0.5138077487069347,0.523175869213398,-0.0013328348958982772,-0.45753206840115845,0.46030635935824726,-1.58442998176473,-5.772081999999999
647335.52835955,4185777.90870351,1522105529.90545,2.31430873790654,2.26415108990913,1,647333.8832407135,4185778.739573315,1522105532.4161549,2018-03-26 23:05:32.416154,-0.001318736947054644,-0.5313862845452874,0.5389683115708152,-0.0010265211429207055,-0.5175774469732375,0.52258749811028,-8.556439944781835e-06,-0.46176680063059544,0.46055850510373586,-1.5846787090542322,-5.739629548237917
647332.2381218771,4185779.57044312,1522105534.9268599,2.56846255940865,2.38878230887638,1,647330.5934636935,4185780.40108043,1522105537.4368649,2018-03-26 23:05:37.436864,-0.0012720246809798108,-0.5375384319535347,0.5339233445279353,-0.000966112520416007,-0.5234948325720754,0.5171284163518741,-0.0015557689579272505,-0.4693836171150505,0.4564457997117334,-1.5850089472287316,-5.679496888545508
647328.94880551,4185781.23171774,1522105539.9468699,1.93916993285438,1.32279128839153,3,647327.662620941,4185782.17523554,1522105542.45683,2018-03-26 23:05:42.456830,-0.0003313401284598949,-0.5437041387129843,0.5298904673274353,-9.329577417302448e-05,-0.5293982973755609,0.5126466192593926,-0.001123230017448476,-0.4763798809131581,0.4529196737053988,-1.5853458600830141,-5.612185278891104
647326.376436372,4185783.11875334,1522105544.96679,0.6736712991996789,0.526703090852809,3,647324.9011405655,4185784.337155785,1522105547.47677,2018-03-26 23:05:47.476770,-0.00023465120256335736,-0.5516452114474936,0.5273097148514008,-0.0001184427168563762,-0.5369507974125277,0.50942915347462,-0.001083321018783251,-0.4840163531663525,0.4501255055795904,-1.5857795277718274,-5.5084489228317395
647323.425844759,4185785.55555823,1522105549.98675,1.10014599939213,0.965808012717986,3,647322.289633332,4185786.14720227,1522105552.496455,2018-03-26 23:05:52.496455,-0.0009297222103951397,-0.5546758300626395,0.5277180965736727,-0.0009296105948832512,-0.5396857495694481,0.5096430951139301,-0.0013611504595364143,-0.48504543815872125,0.44944028068748354,-1.5860102972762418,-5.497221
647321.153421905,4185786.73884631,1522105555.00616,1.5913896766849598,1.3165421339323402,2,647320.4624560636,4185787.87043574,1522105557.51492,2018-03-26 23:05:57.514920,-0.0009264535194297985,-0.5533540591960063,0.5269550729252246,-0.0010012864664385446,-0.5386918111916243,0.5092313685624954,-0.0017206896756661455,-0.48484312658517237,0.4501668622170693,-1.5862259530505916,-5.497221
647319.7714902221,4185789.00202517,1522105560.02368,0.103977693614566,0.0883265502353828,6,647318.771952729,4185790.3000404546,1522105562.5324101,2018-03-26 23:06:02.532410,-0.0013776478820827776,-0.552432486567928,0.5283284529151062,-0.0014319062576562402,-0.5376737668075253,0.5106724367637104,-0.0019571543301201283,-0.4826681228436171,0.4510497645120408,-1.5863763442259764,-5.497221
647317.772415236,4185791.59805574,1522105565.04114,0.162570071786194,0.157126975821414,4,647316.8399865145,4185793.265811415,1522105567.550695,2018-03-26 23:06:07.550695,-0.0014838661622580684,-0.5505023666664363,0.5283021839866144,-0.0014660193544166755,-0.5359321051273125,0.5109382260708074,-0.0015490942717339695,-0.48116420769495366,0.4521551430732998,-1.5866833728509322,-5.497221
647315.907557793,4185794.93356709,1522105570.06025,0.196830846727216,0.167238729370287,5,647314.6482182804,4185796.533620015,1522105572.5710151,2018-03-26 23:06:12.571015,-0.0015483684710060897,-0.5451007093955457,0.5255331303571977,-0.0015328358322200253,-0.5303812724260173,0.5081797258472613,-0.0015764849013431975,-0.4755988761668388,0.4500319763085908,-1.5868137514115315,-5.497221
647313.388878768,4185798.13367294,1522105575.0817802,0.528789051187305,0.853633729335738,3,647312.4353777675,4185799.9960103,1522105577.59173,2018-03-26 23:06:17.591730,-0.0008564809721642863,-0.5389658069125365,0.5223632186636524,-0.0008004843190596855,-0.5241394409517206,0.5051431952180087,-0.0009615538881930091,-0.4696189629502767,0.44790724622645933,-1.5867993281463755,-5.497221
647311.481876767,4185801.85834766,1522105580.10168,1.94113201646115,1.97005794304818,1,647310.5292546545,4185803.718969525,1522105582.6093202,2018-03-26 23:06:22.609320,-0.0010359458529543564,-0.5330063725219694,0.5205682411454905,-0.0009522261337422677,-0.518154796709711,0.5035168252500667,-0.0009010987052017055,-0.46386398484133823,0.4470454486796216,-1.5867273430317579,-5.497221
647309.5766325421,4185805.57959139,1522105585.11696,0.136903946220044,0.17558410000530406,3,647308.869175713,4185806.951930755,1522105587.626795,2018-03-26 23:06:27.626795,-0.0006882803446027208,-0.5273587467623165,0.5187454002642828,-0.0005557822478438335,-0.5125308525782686,0.5018963399198623,-0.0005418049601876584,-0.458326818107862,0.44598924522466254,-1.586678898086755,-5.497221000000001
647308.161718884,4185808.32427012,1522105590.13663,0.23188798769459304,0.203778289179138,5,647307.2044581305,4185809.742354095,1522105592.64741,2018-03-26 23:06:32.647410,-0.0011900835583621705,-0.5247238044577618,0.5125025900080168,-0.0011040778543948693,-0.510002266423567,0.4958724023202063,-0.0012541835905251625,-0.45738666279701723,0.44158556355985873,-1.5866001380991017,-5.497221
647306.247197377,4185811.16043807,1522105595.15819,0.644904504568342,0.411042796132216,3,647305.354142613,4185812.848250735,1522105597.6684952,2018-03-26 23:06:37.668495,-0.0017937546893648793,-0.5181396780216954,0.511060150483781,-0.0018065633174810108,-0.5030074546048992,0.4942243002208631,-0.003288842729208097,-0.4512189360726495,0.4408067491397289,-1.5864254917882055,-5.48033258808854
647304.461087849,4185814.5360634,1522105600.1788,1.9506555712585905,1.93424014186976,1,647303.5679941541,4185816.223949905,1522105602.68922,2018-03-26 23:06:42.689220,-0.0018892003128941626,-0.5176589199547771,0.5112122721636345,-0.002054139537891464,-0.5015343975617971,0.49343846940405584,-0.006307769016395626,-0.4414320609376897,0.4329498568454324,-1.5866902690882716,-5.448668039214191
647302.674900459,4185817.91183641,1522105605.19964,0.102278270556097,0.106656454122107,5,647301.6418563626,4185819.740874145,1522105607.71047,2018-03-26 23:06:47.710470,-0.00224062864835059,-0.5149232507714727,0.5092519254164385,-0.0022498779275482578,-0.49807566387911983,0.4908256266294957,-0.004880523806480075,-0.43278166776411464,0.42588138339803094,-1.5868258237143764,-5.4247903208842985
647300.608812266,4185821.56991188,1522105610.2213,0.118991520869632,0.22286014380261895,5,647299.6988525195,4185823.1360011296,1522105612.73124,2018-03-26 23:06:52.731240,-0.0011172975900853033,-0.5112460267628534,0.5044224758596827,-0.0010439877839739098,-0.49431315381388347,0.48593543322694543,-0.00365758443436362,-0.4306044563763688,0.4220180028717196,-1.5868774341350922,-5.401494031802349
647298.788892773,4185824.70209038,1522105615.2411802,0.115311748217708,0.111361271212138,4,647297.4088164865,4185826.5562496446,1522105617.750575,2018-03-26 23:06:57.750575,-0.0010579532379507706,-0.5113127728281504,0.4993332515256444,-0.0009782614315666238,-0.4944023835831231,0.48079437056673074,-0.003838465088112364,-0.4328752239576602,0.41803403431247005,-1.5870935418345122,-5.368240636992194
647296.0287402,4185828.41040891,1522105620.25997,0.157615661564691,0.19956720403291606,4,647294.3125455715,4185829.96391158,1522105622.7697601,2018-03-26 23:07:02.769760,-0.001395705715477133,-0.5099707744016782,0.4918987619856695,-0.0012993683110284482,-0.49298391631279354,0.47317200924132563,-0.0025161143667968427,-0.43705461331849393,0.4152220592438881,-1.5872305049768043,-5.283169196330164
647292.596350943,4185831.51741425,1522105625.27955,1.5394516402165,1.1669210722944798,2,647290.9283213204,4185833.00686858,1522105627.790425,2018-03-26 23:07:07.790425,-0.0019585751859018258,-0.5070271269509781,0.48381284101718514,-0.0019179320936946187,-0.4904153332033585,0.4653454382377299,-0.0019698035536648423,-0.43968696541085295,0.41232627089529006,-1.587056080521858,-5.22236
647289.2602916979,4185834.49632291,1522105630.3013,0.105724072736135,0.24259182377450306,4,647287.7059099609,4185835.9019103246,1522105632.81199,2018-03-26 23:07:12.811990,-0.0027471011449589355,-0.5043750629457024,0.47850073083170125,-0.0027190116555619592,-0.48783238839827875,0.46012480045109994,-0.002588880090989301,-0.438268350560286,0.40842131236168133,-1.5869195113299113,-5.22236
647286.151528224,4185837.30749774,1522105635.32268,0.121679079287856,0.0927543337304644,5,647284.518022236,4185838.266511135,1522105637.833035,2018-03-26 23:07:17.833035,-0.0025117524261505653,-0.4990880135112418,0.47852865379221926,-0.0022101121623357006,-0.4819263291753494,0.45995628364397545,-0.00019749326638510145,-0.43021152992999334,0.4078595404273659,-1.5867235865053952,-5.22236
647282.884516248,4185839.22552453,1522105640.34339,0.939663368437237,1.69949354942664,2,647281.410222122,4185840.2711059647,1522105642.85325,2018-03-26 23:07:22.853250,-0.0012997479419925295,-0.5018136302438243,0.4752853636092478,-0.000823727316359088,-0.4838203519327108,0.4560886762971188,0.0019906130180667864,-0.42622338364140105,0.4003264210196366,-1.5867534984013787,-5.22236
647279.9359279961,4185841.3166874,1522105645.36311,0.28162329025934496,0.30925477909155497,3,647278.543870267,4185842.5351351053,1522105647.873135,2018-03-26 23:07:27.873135,-0.0014369379322356907,-0.5067345472902431,0.4728336521606835,-0.0010102007244705002,-0.4884729083959947,0.45344910067015853,0.0001336885787970865,-0.4376064191518503,0.4035659211468105,-1.5871136301046733,-5.104053578759888
647277.1518125379,4185843.75358281,1522105650.3831599,0.12150666325592,0.271132470649248,3,647275.6111838415,4185845.13744938,1522105652.8932648,2018-03-26 23:07:32.893264,-0.002159848327022526,-0.5076343433491071,0.4706126745856034,-0.0017076250032111856,-0.4891740683904861,0.45101993978553745,-0.0021918373867644697,-0.43995634031494263,0.4025936809918115,-1.5873418803469581,-5.055092888898743
647274.070555145,4185846.52131595,1522105655.40337,2.16482394688342,1.49758992205019,2,647272.7634995595,4185847.5561389048,1522105657.91391,2018-03-26 23:07:37.913910,-0.0025951155051389674,-0.503253875918314,0.4676555489966796,-0.0020989907018765935,-0.4845924312275559,0.4478879810926667,-0.0028217692557686996,-0.43639416488570226,0.4005327786449636,-1.5873933091188028,-5.015566372958542
647271.4564439739,4185848.59096186,1522105660.42445,3.20025268603463,2.55498043652316,1,647270.1500964265,4185849.6252218103,1522105662.933625,2018-03-26 23:07:42.933625,-0.00019237440056006638,-0.5023352804680041,0.45890906518486774,0.0002923625559199672,-0.4834913546640428,0.4390410770066826,-0.0010077930854016093,-0.4342231591958099,0.3902390614796546,-1.587265292023925,-5.052604993659434
647268.843748879,4185850.65948176,1522105665.4428,3.7210467785415,2.55114201699292,1,647267.537287769,4185851.6938317697,1522105667.9521952,2018-03-26 23:07:47.952195,-0.00018342299172284526,-0.5004862690228382,0.44884685643180466,0.0003016048877104438,-0.4815856581308717,0.42889720197699266,-0.002105967862179675,-0.4316084909473227,0.3791001372368039,-1.587006791695496,-5.083717571352326
647266.230826659,4185852.72818178,1522105670.46159,3.937285107599141,1.47574889822839,2,647265.0756953959,4185853.35552474,1522105672.971565,2018-03-26 23:07:52.971565,-0.001354691302885569,-0.4984296307139416,0.4410695365837145,-0.001037920989352556,-0.47928680163793685,0.42084884080024143,-0.0037058927530358304,-0.428995003120751,0.37078488149328637,-1.5868068914563227,-5.076940937524832
647263.920564133,4185853.9828677,1522105675.48154,4.12756437308495,2.77447867310729,1,647262.7653400609,4185854.6102613853,1522105677.991715,2018-03-26 23:07:57.991715,-0.0017029264592495486,-0.49475106881262976,0.4383676460786636,-0.001641150225099322,-0.4749177723119349,0.41746821419945657,-0.0037071835619165022,-0.4250169130569532,0.36875889071553275,-1.5867200384171032,-4.9853105090788965
647261.610115989,4185855.23765507,1522105680.50189,4.12045003206675,3.2994359675312595,1,647259.2993751355,4185856.49260231,1522105685.5228848,2018-03-26 23:08:05.522884,-0.0006333454776926012,-0.4955550778078007,0.4360675106796871,-0.0007182522594379459,-0.47555536713258706,0.4155704701243036,-0.0007979634719208345,-0.4262129238569541,0.3689508854189213,-1.5866085075151466,-4.947499
647256.988634282,4185857.74754955,1522105690.54388,3.47362931488585,3.2040146484818,1,647254.6780144274,4185859.0024309354,1522105695.56461,2018-03-26 23:08:15.564610,-0.0035770892313639613,-0.48598667316267774,0.42659446989671634,-0.003515855080316155,-0.465710812215955,0.40630775189360363,-0.00303471794785129,-0.41743620636841045,0.36144540961229643,-1.5862551889891363,-4.947499
647252.3673945729,4185860.25731232,1522105700.58534,0.8747311310049449,0.554293762497975,3,647251.380961958,4185861.015496145,1522105703.096665,2018-03-26 23:08:23.096665,-0.001686640946861384,-0.48352020381571065,0.42203893426868,-0.001268339286338474,-0.461461699224979,0.4004267428079651,0.0023707049420640114,-0.4022423240453805,0.3490202011055552,-1.585911796809106,-4.9474990000000005
647250.394529343,4185861.77367997,1522105705.60799,2.69736024669168,2.62759066654184,1,647246.4520547115,4185864.80392368,1522105715.645025,2018-03-26 23:08:35.645025,-0.0011497091999817244,-0.4787789070709221,0.41555832569445245,-0.0009835110448725842,-0.45508930284295485,0.39321814662248655,1.460802620853463e-06,-0.405999375111655,0.35070532973031665,-1.58590453874114,-4.715401641905288
647242.50958008,4185867.83416739,1522105725.68206,4.33780719046481,4.30854076225087,1,647239.5526042115,4185870.106942865,1522105733.21014,2018-03-26 23:08:53.210140,-0.001625501123196496,-0.45630266430980365,0.3930069465743242,-0.0009544381718104428,-0.4287622118489698,0.3683853360665197,-0.0018626843985808245,-0.38514308527394564,0.33126443685156165,-1.5850370288258266,-4.551173516391473
647236.5956283429,4185872.37971834,1522105740.73822,3.4973122206382,3.44753636407206,1,647235.6095436369,4185873.137639565,1522105743.2486649,2018-03-26 23:09:03.248664,-0.00028866076933110885,-0.43781250258080223,0.37879869402214095,0.00015865615356734641,-0.4073412778658073,0.3526596477263684,-0.0007930464965762857,-0.36582443225116573,0.31838710733587394,-1.584104500616512,-4.420491365682042
647234.623458931,4185873.89556079,1522105745.75911,2.66947311340841,2.5925492977896,1,647233.6375302051,4185874.6533625,1522105748.269165,2018-03-26 23:09:08.269165,-0.0004323713558238018,-0.4218713899155765,0.37141351471178874,-0.0003870187377816442,-0.3896896327212121,0.34488286218640607,-0.0012739462903954973,-0.3475894132654558,0.31143916538638944,-1.5835097620900611,-4.397777
647232.651601479,4185875.41116421,1522105750.7792199,0.7623277538756479,0.28911889580318395,3,647232.5698272046,4185876.42712461,1522105753.2902298,2018-03-26 23:09:13.290229,0.00033643743266230375,-0.40552018309214233,0.37087652592364123,0.0004721300287600233,-0.3708421475599853,0.3438215570392811,-0.0005691332802150451,-0.32620193852945345,0.30999895439147074,-1.5830943196894447,-4.424647888158809
647232.48805293,4185877.44308501,1522105755.80124,0.24832639801712605,2.36140004747615,2,647231.4463009915,4185879.45384583,1522105760.8208299,2018-03-26 23:09:20.820829,0.0020552314542729017,-0.38262967558359123,0.37642107352031073,0.004497650913909454,-0.34837402256105904,0.3507600786755902,0.0043863025212220325,-0.30262353212829685,0.31597798961802925,-1.582735129225288,-4.499921855370574
647230.4045490529,4185881.46460665,1522105765.84042,2.54094328033335,2.35473688158816,1,647229.8840952124,4185882.469172285,1522105768.348185,2018-03-26 23:09:28.348185,0.0025043495683679945,-0.3571168729785281,0.378491318632183,0.005140828629755095,-0.3219430108129585,0.35359230444244066,0.004801867563435189,-0.274243171763106,0.3181029363944846,-1.582209635944883,-4.562168162487803
647229.3636413721,4185883.47373792,1522105770.85595,1.85112057891642,0.0944102820624891,3,647229.211513058,4185884.43782531,1522105773.3652601,2018-03-26 23:09:33.365260,0.001965438498858607,-0.3437866695332987,0.3825792118818307,0.0037907220699570504,-0.307415159755338,0.3570721936602888,0.0033406875858432994,-0.25821749707888775,0.32124326449724905,-1.5819860202812759,-4.568077558342717
647229.059384744,4185885.4019127,1522105775.87457,0.520827954505549,0.090925350848798,4,647228.7869893205,4185886.1939944,1522105778.384015,2018-03-26 23:09:38.384015,0.001133563117943534,-0.3338085415640245,0.3890640083828395,0.0033431286501757196,-0.2970649020966946,0.36311265361219314,0.0035482625357936143,-0.24670973955419728,0.32651581534138024,-1.5818825544296529,-4.566659995895688
647228.514593897,4185886.9860761,1522105780.89346,2.4667393066583,2.43224223030554,1,647228.2421336216,4185887.77834432,1522105783.40349,2018-03-26 23:09:43.403490,-9.024282240019388e-06,-0.32373830952581734,0.39681527220342905,0.0017798001352815757,-0.28915200579538236,0.37244534107880256,0.0026182398230542928,-0.23851474667613387,0.3339426035463276,-1.5818116166614362,-4.606222852968822
647227.969673346,4185888.57061254,1522105785.9135199,2.99506521231265,2.97803097456891,1,647227.6972968825,4185889.36263503,1522105788.4227748,2018-03-26 23:09:48.422774,-0.00020152092922184894,-0.3136684462419476,0.40456624051825296,0.0010217545120448368,-0.2812393966526807,0.3817776740304383,0.00016800444754619392,-0.23032004972902786,0.34136910744846183,-1.5817406811367904,-4.645784222887739
647227.424920419,4185890.15465752,1522105790.93203,2.9871371079664804,2.9796184285676897,1,647227.1523533395,4185890.947231675,1522105793.4430451,2018-03-26 23:09:53.443045,-0.0017092672866846348,-0.3038559839227327,0.4087794972047947,-0.0010776691440523706,-0.273004825648285,0.38728147958476083,-0.006280432376948489,-0.218389050148896,0.34146222774071,-1.5816044781129306,-4.765081843087507
647226.87978626,4185891.73980583,1522105795.95406,2.4378647163280003,2.4327688648557904,1,647226.6072482385,4185892.5322948154,1522105798.4648051,2018-03-26 23:09:58.464805,-0.0015495954791634875,-0.29458852803205515,0.40551721201804747,-0.0013477874520862743,-0.26409090812687586,0.3846951120556319,-0.009175285672928093,-0.19856473260238558,0.3260601406929032,-1.581330383044257,-5.0528461041839865
647226.3347102171,4185893.3247838,1522105800.97555,0.17190487270711802,0.107523621195183,3,647225.8557943576,4185893.7531108903,1522105803.484775,2018-03-26 23:10:03.484775,-0.0014071207860220925,-0.28561456276563624,0.4021939221295263,-0.0009425408252683731,-0.25525229527828824,0.38196071874638376,-0.010377433187244448,-0.18145126032232387,0.3137764183116813,-1.581033369783753,-5.259674798320192
