x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647281.0407810421,4185835.55779058,1522371156.59036,0.0344227012148502,0.0266982549103954,3,647279.4067601955,4185836.5835104454,1522371159.0943398,2018-03-30 00:52:39.094339,-0.0012357535525546748,-0.5340907466627033,0.4847359298409569,-0.001340756178864519,-0.5160830112532797,0.4652117097783544,-0.0022830645629274976,-0.4498882147803415,0.40348632115945465,-1.6392827794421942,-5.22236
647277.7727393489,4185837.60923031,1522371161.59832,1.67470209739407,1.2933511807701,2,647275.2288869275,4185839.81219924,1522371164.10292,2018-03-30 00:52:44.102920,-0.0001277611010210289,-0.5412613946597842,0.4791981223814236,-0.00020787974039281065,-0.5228919170952939,0.4592931835977466,-0.0009473823843513945,-0.46824585561120713,0.4072783983710534,-1.639734892270754,-5.047525922829745
647272.685034506,4185842.01516817,1522371166.6075199,0.294905469760063,0.323179493415868,3,647268.717412238,4185845.68819946,1522371174.121465,2018-03-30 00:52:54.121465,-0.0009656595993425277,-0.5426995192206814,0.4649209863226711,-0.0009133037028850738,-0.5240070253366811,0.4448363541311971,-0.0005827893367483933,-0.47536491932606917,0.398115310581928,-1.6400981718924283,-4.947499
647264.74978997,4185849.36123075,1522371181.63541,4.68368989499549,4.64103027553181,1,647262.1050143396,4185851.809634835,1522371186.64413,2018-03-30 00:53:06.644130,-0.001304308629405948,-0.5274544002972229,0.44086037027597186,-0.001341958800824758,-0.5085375060728702,0.4199348572294428,-0.0011353119324670896,-0.4608119254428258,0.37270029800297566,-1.6394285385291723,-4.947499
647259.460238709,4185854.25803892,1522371191.65285,5.576828479616911,5.47533166485014,1,647258.137568828,4185855.4825022947,1522371194.157745,2018-03-30 00:53:14.157745,-0.0004691586095216804,-0.5225773224102165,0.43385319641375164,-0.0005485877052828769,-0.5036429338617971,0.4136118322092067,-0.0005461276225873224,-0.4536486692698202,0.36652220372662386,-1.6390392630529915,-4.947498999999999
647256.814898947,4185856.70696567,1522371196.66264,5.83578835466637,5.69824510560972,1,647255.4915993505,4185857.932009545,1522371199.16872,2018-03-30 00:53:19.168720,-0.0024815209440148672,-0.516801508172699,0.4265907977121013,-0.002532260762763791,-0.49755958691967933,0.4062743126362461,-0.002476333964280472,-0.44869087492123405,0.3605167457244398,-1.6388631707530354,-4.947499
647254.168299754,4185859.15705342,1522371201.6748,5.994860304462758,5.810776703027741,1,647252.8450667756,4185860.382035865,1522371204.180755,2018-03-30 00:53:24.180755,-0.0014319431365328733,-0.5044253033360995,0.42275980798886853,-0.0011461431720836968,-0.4842548741003545,0.4022099183620026,0.0009762930945070025,-0.43093393758122744,0.3546877586608702,-1.63846644881334,-4.947499
647251.521833797,4185861.60701831,1522371206.68671,6.06562971958516,5.82115654770313,1,647248.8763023315,4185864.05611532,1522371211.696845,2018-03-30 00:53:31.696845,-0.0014754417850557644,-0.49996915192821634,0.4173431598611008,-0.0009512209791423115,-0.4778623538127189,0.3956481589652367,0.004252372532437709,-0.42589626505970407,0.3506945332758059,-1.638303108433027,-4.798229943658189
647246.230770866,4185866.50521233,1522371216.70698,5.924592566574381,5.533678597870081,1,647244.9072684995,4185867.730440465,1522371219.21344,2018-03-30 00:53:39.213440,-0.0010621432440793,-0.4894193714407742,0.4089221539423369,-0.0009209999027613158,-0.46581812300585745,0.3866625847078695,-0.001532921824070027,-0.42059422444522987,0.3475647758365024,-1.6380861823185904,-4.672638000000001
647243.583766133,4185868.9556686,1522371221.7199,5.71871786665132,5.21780506457859,1,647242.261496622,4185870.17975038,1522371224.224015,2018-03-30 00:53:44.224015,-0.001351184946792941,-0.47620133185039126,0.4014611945840667,-0.0009152274537086863,-0.45167494707028477,0.37890438748959565,-0.0015778433745063242,-0.4071928735141279,0.34066308413279495,-1.6376840802309585,-4.672638000000001
647240.939227111,4185871.40383216,1522371226.72813,5.399816876271548,4.763229062924831,1,647239.6157207815,4185872.629053985,1522371229.23459,2018-03-30 00:53:49.234590,-0.00045357949072859227,-0.46180858042122597,0.3913849293143148,0.0006131977318010323,-0.4354650475862184,0.3678623479084068,-0.0003314381820768014,-0.3922861811184567,0.3312856811606105,-1.6370329238788246,-4.598206251704414
647238.292214452,4185873.85427581,1522371231.74105,4.95364959720636,4.1155621412497005,1,647235.6463257326,4185876.30368194,1522371236.75184,2018-03-30 00:53:56.751840,0.0008926796247857444,-0.44333099855457075,0.37823958443546374,0.0017102378617307318,-0.41369155168072375,0.3531608289675572,0.0011103597517148206,-0.3721252094221916,0.3192543087459164,-1.6362915709758803,-4.469901132275702
647233.000437013,4185878.75308807,1522371241.76263,3.478903098311,1.4018756874311498,2,647231.5642397085,4185879.695996725,1522371244.26763,2018-03-30 00:54:04.267630,0.002843842579360975,-0.400985938754272,0.36396958995290873,0.005286384785020595,-0.367137314475872,0.3392099947064178,0.004742319766161615,-0.3217480745975637,0.30586301030531127,-1.6347419057206696,-4.511924078696449
647230.128042404,4185880.63890538,1522371246.77263,2.72445817629962,0.0692351366345589,2,647228.6947340715,4185881.4630067647,1522371249.27746,2018-03-30 00:54:09.277460,0.003431858565019999,-0.3705955507303865,0.34644852874769244,0.005857714006455753,-0.32961352985485154,0.31982541991172686,0.005075591501948959,-0.27938543738696364,0.2882649395253171,-1.6335103652550678,-4.492175507491531
647227.261425739,4185882.28710815,1522371251.78229,0.0811498969909405,0.0211254767988455,4,647226.27751116,4185884.032493175,1522371254.287555,2018-03-30 00:54:14.287555,0.001508417899859546,-0.343225712992845,0.34679253486974754,0.003127181201663151,-0.30017474429887336,0.32024718835133104,0.00416352696975808,-0.24624138873585877,0.28716136445266605,-1.6326952426112187,-4.492707063451762
647225.293596581,4185885.7778782006,1522371256.79282,1.08802669234525,2.545308832213529,2,647224.6840334961,4185887.3638366405,1522371259.29888,2018-03-30 00:54:19.298880,0.0011023654377302489,-0.3189473928681164,0.3636606289572091,0.002646664416669109,-0.2807668439640707,0.3408007975009973,0.0032497171292757837,-0.22578934145966661,0.3029869632891567,-1.632357424282034,-4.5707987479709065
647224.074470411,4185888.94979508,1522371261.80494,2.9821378599660098,3.33579422458854,1,647223.464675082,4185890.5363586396,1522371264.311955,2018-03-30 00:54:24.311955,0.0007408027000098683,-0.29741574828584333,0.38027488642558577,0.0018480445380895105,-0.26395559563865534,0.3608300190224218,-0.0015792948971552478,-0.20808717439195512,0.31852964291865254,-1.6321244614598842,-4.657317734575406
647222.854879753,4185892.1229222,1522371266.81897,3.7652136090273,3.51713713480263,1,647222.245337227,4185893.70883036,1522371269.32495,2018-03-30 00:54:29.324950,0.0038306855463001305,-0.2732872795722482,0.3751514364291709,0.005168530598918336,-0.23873160846817193,0.3543738370793533,-0.0048622891142328095,-0.15078901025445382,0.28855856503704347,-1.631686328704766,-5.2691158425883735
647221.635794701,4185895.29473852,1522371271.83093,4.127418022357641,3.1858066590170897,1,647221.025953549,4185896.8814206747,1522371274.33813,2018-03-30 00:54:34.338130,0.004492121228209245,-0.25030814824202674,0.36206251689537206,0.006973419911149838,-0.21376317615920007,0.33855131356660806,-0.0010478981786067806,-0.09051551634130316,0.24552043712492042,-1.631162326584588,-6.033858413999503
647220.416112397,4185898.46810283,1522371276.84533,4.17973877025023,2.1169629360055,2,647220.3161250745,4185899.04746559,1522371279.35246,2018-03-30 00:54:39.352460,0.004446285196930272,-0.22878577728198474,0.346391284028301,0.007357890160924391,-0.19039088393940468,0.3160251496540418,0.0015917701138680879,-0.06889871956846878,0.21809753026413659,-1.6305541907963748,-6.503028481991976
647220.216137752,4185899.62682835,1522371281.85959,4.18974871571264,3.33859360976177,1,647220.0162705275,4185900.784921965,1522371286.87113,2018-03-30 00:54:46.871130,0.004150892536807019,-0.21462477861031673,0.33672763357222835,0.0071205369442385175,-0.17540053805720973,0.3017278669503788,0.0015187875136669186,-0.053384002290570054,0.19860390611272496,-1.6301869219854077,-6.885861119568723
647219.816403303,4185901.94301558,1522371291.88267,2.9272565565247595,3.5778484183343195,2,647219.7075242079,4185902.529746905,1522371294.390295,2018-03-30 00:54:54.390295,0.0027258855949207905,-0.20031599872438854,0.3269408178373322,0.006491452804798646,-0.16024038828872395,0.2872633137756464,0.0028442495193817165,-0.03775189433455763,0.17895683755909758,-1.6298146876940978,-7.2701337005685716
647219.598645113,4185903.11647823,1522371296.89792,3.35202800718973,3.67195389113044,1,647219.4898945449,4185903.702507315,1522371299.4025698,2018-03-30 00:54:59.402569,0.0033231383638977763,-0.18740300166320367,0.319539086725698,0.00755310131351971,-0.1477595924578261,0.27866727161385474,0.005277967820879817,-0.026230713004402804,0.17342865201822738,-1.6295008590700595,-7.708814939705596
647219.381143977,4185904.2885364,1522371301.90722,3.10873731811302,3.26895498589901,1,647219.272318372,4185904.874962545,1522371304.413575,2018-03-30 00:55:04.413575,0.005300876920340855,-0.17489293377256324,0.30998849030997644,0.009745016477565864,-0.13561627457084244,0.26774190734926484,0.007784941046395516,-0.016144771882167647,0.16686376731255648,-1.629206161244979,-8.094632934055973
647219.163492767,4185905.46138869,1522371306.91993,1.96384040897889,2.09258932589452,2,647218.7930664765,4185906.293315205,1522371309.426,2018-03-30 00:55:09.426000,0.008939073960554052,-0.1600483929564263,0.2866723283811679,0.013029062354193963,-0.12007940291799292,0.24064523918097594,0.010398984635816606,-0.009201726781614723,0.14985367384695747,-1.6288568179855876,-8.263558959590146
647218.422640186,4185907.12524172,1522371311.93207,2.19547684193905,1.3721974596558402,2,647217.6158523019,4185908.68418332,1522371316.94524,2018-03-30 00:55:16.945240,0.0019086671492548543,-0.13499321229966488,0.25223969293304804,0.0024761489010697857,-0.09430037798855488,0.20395355218354716,-0.0006596610027033416,0.0035915985357566306,0.1289622272536924,-1.6282353227357478,-8.357023554914958
647216.809064418,4185910.24312492,1522371321.95841,2.5503679676291298,0.272407860542962,2,647216.4268161955,4185911.22118417,1522371324.464855,2018-03-30 00:55:24.464855,-0.005142185201472024,-0.12356292383889383,0.2512819766090584,-0.008140715772000758,-0.09008577385188105,0.2199893745630718,-0.01385916618199045,0.015090651621194042,0.15924326110723874,-1.627937301749166,-8.480459788561394
647216.044567973,4185912.19924342,1522371326.9713,0.142657141880178,0.0602243266343942,3,647216.1350784551,4185913.2705459446,1522371329.4779549,2018-03-30 00:55:29.477954,-0.006080975441960779,-0.11314104725909584,0.24829006767721906,-0.009501580457483571,-0.08393812697456947,0.22665122971261942,-0.016546318191403044,0.02438643376007779,0.17333446203123704,-1.6278024707199008,-8.677799686063299
647216.225588937,4185914.34184847,1522371331.9846098,2.2292645117987204,1.4674331099016005,2,647216.7360559055,4185914.7743765647,1522371334.49082,2018-03-30 00:55:34.490820,-0.0029149321976643557,-0.10404478202195774,0.24339102314216712,-0.005147696250321548,-0.07608370531119955,0.2238715817800144,-0.011294582641306682,0.031216216256133696,0.17103662194534852,-1.6278326075257428,-8.941596421394161
647217.246522874,4185915.20690466,1522371336.99703,3.0424422467321097,2.71790568868869,1,647217.7568218806,4185915.639288905,1522371339.5024152,2018-03-30 00:55:39.502415,0.002603852725001219,-0.0976132302321363,0.2383339923481147,0.0025593899337730645,-0.06879706386302542,0.21592128306149508,-0.0015699158897964083,0.03515133185156881,0.15924682259307268,-1.6279568558568394,-9.19187534039123
647218.2671208871,4185916.07167315,1522371342.0078,3.04188447178589,2.72066728674962,1,647218.7776713276,4185916.50426948,1522371344.51442,2018-03-30 00:55:44.514420,-0.00043209524060449506,-0.09544366017655935,0.23918141553557512,0.00011873477700093116,-0.06685666503931309,0.21622891248048154,0.002584144855362125,0.03855359771663,0.15770861558236476,-1.6281115308358205,-9.4884452591416
647219.288221768,4185916.93686581,1522371347.02104,2.22532938267169,1.47877410464355,2,647219.862730423,4185917.273644705,1522371349.5286498,2018-03-30 00:55:49.528649,-0.001509046408849666,-0.10975197599953154,0.2585592472919662,-0.0006992065235626004,-0.08426585852782895,0.2428269659929524,0.004040752974924303,0.03978598115968366,0.19122835590282522,-1.6283913632211087,-9.974042792096713
647220.437239078,4185917.6104236,1522371352.03626,0.0574391548036286,0.031222134746511,4,647220.3966455904,4185917.854658885,1522371354.5441198,2018-03-30 00:55:54.544119,-0.00326437251064534,-0.11106885581722023,0.2529577540900429,-0.0020745412930118553,-0.08439625178250165,0.23842525689615476,0.003640664679560158,0.04282984066933784,0.19228087872065805,-1.628479543109454,-10.24360439208726
647220.356052103,4185918.09889417,1522371357.05198,2.51371682787851,0.607328805245427,2,647220.2918891821,4185918.59248662,1522371364.5714102,2018-03-30 00:56:04.571410,-0.0042519725445864,-0.10114577998383939,0.24592009399512726,-0.004351190079693368,-0.07525816743770242,0.23205440484539766,0.00016940663060689178,0.04722574740194491,0.18352988486280475,-1.628391307700514,-10.266668590772172
647220.227726261,4185919.08607907,1522371372.09084,0.20664036378522305,0.0710528465343611,3,647220.945544085,4185919.531641345,1522371374.597765,2018-03-30 00:56:14.597765,-0.003811067549080286,-0.09453553337702983,0.24061699648136659,-0.004800419184783248,-0.06923562972533902,0.22744451046694109,-0.001085421803764964,0.05344997597261896,0.1743544994111805,-1.6284565831388276,-10.589946009797657
647221.663361909,4185919.97720362,1522371377.10469,2.11511263951911,2.11302976372903,1,647222.3808385405,4185920.4225553954,1522371379.610425,2018-03-30 00:56:19.610425,-0.0008900494921478645,-0.1002570336484628,0.2511522988390749,-0.0038029416189752155,-0.07076212114794703,0.23616102165694924,-0.0013383603661238953,0.05950449081423078,0.17623632320176527,-1.6287312417353637,-11.077195461331645
647223.098315172,4185920.86790717,1522371382.11616,0.0515560562323395,0.0382055294796374,3,647223.333641815,4185921.27282023,1522371384.6223998,2018-03-30 00:56:24.622399,3.896835854896516e-05,-0.10302309823750071,0.26028477150467505,-0.0037122291193021125,-0.06937004021019298,0.2434407268355398,-0.0017268597153237385,0.0649063824599952,0.1777284010310901,-1.628901749438747,-11.375806388116048
647223.568968458,4185921.67773329,1522371387.12864,2.58737741450979,2.5874576268566405,1,647223.8042777439,4185922.0826165853,1522371389.6346998,2018-03-30 00:56:29.634699,-0.0008983850383714638,-0.10176687810975782,0.26583037536373905,-0.0038199860334588703,-0.06479461184682389,0.247528913151422,-0.00219417845280798,0.06974995981199594,0.17724397068442463,-1.6289628276834192,-11.508881712729673
647224.03958703,4185922.48749988,1522371392.14076,2.9874427462943705,2.98760833282611,1,647224.2749059519,4185922.892399695,1522371394.64692,2018-03-30 00:56:34.646920,-0.0021953189300055326,-0.1003680102844435,0.27024885319781916,-0.0038259512707717516,-0.06099579873555197,0.2509861396193642,-0.0026961627011557396,0.07525725767068375,0.17548472199497128,-1.6290999699766278,-11.608164119406894
647224.510224874,4185923.29729951,1522371397.15308,2.58728255604081,2.5873783461000297,1,647224.74553022,4185923.702176055,1522371399.6590948,2018-03-30 00:56:39.659094,-0.00296161423430729,-0.09895736739257968,0.2745741836738528,-0.0037662390859843423,-0.05726117133008227,0.2543912157257925,-0.0033969854171824257,0.08081934966550681,0.17362016767991004,-1.6292433952638676,-11.704654059234436
647224.9808355661,4185924.1070526,1522371402.1651099,0.0502989859646177,0.0377565664804714,3,647225.2409797681,4185924.42202252,1522371404.67113,2018-03-30 00:56:44.671130,-0.003601720647154357,-0.09669661367136348,0.2772852534329526,-0.0037312781091363868,-0.05423620821370602,0.25691724775266866,-0.00398526896414125,0.0857710670561384,0.17316997683490698,-1.6293803952900936,-11.792669407009441
647225.50112397,4185924.73699244,1522371407.17715,1.7849251544011102,1.14019653335809,2,647225.661558193,4185925.20857085,1522371409.68467,2018-03-30 00:56:49.684670,-0.00396798188708616,-0.09007183693060224,0.2766608561656697,-0.0034232155519230943,-0.049235144599283645,0.2572657546007669,-0.004318535670241291,0.09077231244293577,0.17422485801019488,-1.6294589402766277,-11.814053568918238
647225.821992416,4185925.68014926,1522371412.19219,0.0487491198096558,0.031740747606422,4,647225.8989078,4185925.9976009997,1522371414.699775,2018-03-30 00:56:54.699775,-0.004976640738619019,-0.08140109270775592,0.2745990713110942,-0.003419813764752125,-0.0425576026666305,0.2563411884187938,-0.0042119710107009906,0.09546396599608686,0.1750533136282565,-1.629471448571136,-11.77498739121852
647225.975823184,4185926.31505274,1522371417.20736,2.71536012700997,0.7266970700246501,2,647226.052942672,4185926.632061605,1522371419.71629,2018-03-30 00:56:59.716290,-0.005429032344252783,-0.0740249365354089,0.27265482449698863,-0.003322561732551157,-0.03685687411818975,0.25534354912162494,-0.00414830584235833,0.09917162241676733,0.17567364102876643,-1.6294682829345213,-11.731501069332246
647226.13006216,4185926.94907047,1522371422.22522,3.64655310370004,2.6729207573932,1,647226.2842636339,4185927.58293344,1522371427.241845,2018-03-30 00:57:07.241845,-0.004987932971300612,-0.06605812385902878,0.27125385712998146,-0.0029361488137779473,-0.03107681923074774,0.25523264516982946,-0.004130599521599075,0.10438500136505999,0.17688489380783626,-1.6295259063924683,-11.729002531660885
647226.4384651079,4185928.21679641,1522371432.2584698,4.30799088632384,2.7164673215570896,1,647226.515532172,4185928.5335888052,1522371434.765665,2018-03-30 00:57:14.765665,-0.004755251242830209,-0.05846701582099731,0.27003625814361,-0.0028044893631789247,-0.025632760083755948,0.2552892650827465,-0.004152764316723328,0.10955545504682698,0.17812994937126542,-1.6295910606270376,-11.73408745335426
647226.592599236,4185928.8503812,1522371437.27286,4.23066796691394,1.00172520883999,2,647226.6953290536,4185929.05868133,1522371439.7802,2018-03-30 00:57:19.780200,-0.0054047514538825385,-0.05455494713104418,0.2696264575201772,-0.003670054629041448,-0.022834283253051396,0.25554987090430825,-0.004308299440149516,0.11253553037181366,0.17885599589780138,-1.6296398869047044,-11.748077713593155
647226.7980588711,4185929.26698146,1522371442.28754,3.78174819730888,1.98779777678179,2,647226.8887117174,4185929.498275765,1522371444.794965,2018-03-30 00:57:24.794965,-0.0059629389608326505,-0.05151111363190143,0.2694997112754717,-0.004401771135102147,-0.02066317049544434,0.2559568672365172,-0.004436660223238933,0.11513262569621155,0.1794953939957753,-1.629691333784976,-11.768996548524422
