x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647391.162551833,4185752.29811771,1522020699.8231401,1.69031138986521,1.5636782273306102,1,647391.395142494,4185752.60401135,1522020704.87329,2018-03-25 23:31:44.873290,-0.3420423085421106,-0.5614562555669281,0.38846516554047156,0.6393951937208835,0.0010149919843776556,-0.002849669637319946,-5.51431,-1.54853173432922
647391.627733155,4185752.90990499,1522020709.92344,1.4826028769343105,1.59732200966739,1,647391.7440473225,4185753.0628765747,1522020712.448925,2018-03-25 23:31:52.448925,-0.3418215642022719,-0.5597745540248055,0.38743976049350903,0.6369835168745253,0.0009097638564699861,-0.003089498327108031,-5.51431,-1.5485309401864502
647391.86036149,4185753.21584816,1522020714.97441,1.3692844720118895,1.60606112808603,1,647392.2093758406,4185753.67485747,1522020722.5524302,2018-03-25 23:32:02.552430,-0.34152784817463794,-0.5575336287094365,0.38607008229323486,0.6337665064656267,1.1128712525010354e-05,-0.003321577884071919,-5.51431,-1.5485299513167479
647392.558390191,4185754.13386678,1522020730.13045,0.964805226508797,1.60082337937508,2,647392.6859874346,4185754.47214693,1522020737.708115,2018-03-25 23:32:17.708115,-0.34135795477914965,-0.5553603866540211,0.3840005262563655,0.6297845849323864,-0.00010695748665899563,-0.00320986000574916,-5.51431,-1.5485593505442923
647392.813584678,4185754.81042708,1522020745.2857802,1.10182196657009,1.55057632663251,1,647393.068584514,4185755.4863700652,1522020760.42559,2018-03-25 23:32:40.425590,-0.3413985989137225,-0.5535731823500725,0.3812153259052049,0.6251762693378916,0.0006080923845781655,-0.003492130916532221,-5.51431,-1.5486384166755014
647393.32358435,4185756.16231305,1522020775.5654,1.16341025776227,1.37274701896096,1,647393.366092033,4185756.27497818,1522020778.088575,2018-03-25 23:32:58.088575,-0.3414301792554455,-0.5521834580548584,0.37904970969319146,0.6215930384905557,-5.0822131436409346e-05,-0.003907766917541938,-5.51431,-1.5486998908162304
647393.408599716,4185756.38764331,1522020780.61175,1.14957349091124,1.33090810110337,1,647393.4511325345,4185756.5003751,1522020783.136415,2018-03-25 23:33:03.136415,-0.3414391961823702,-0.5517862172468111,0.378430747138723,0.6205688768595827,-0.000729732761695398,-0.0040860670800638155,-5.51431,-1.548717459617128
647393.4936653529,4185756.61310689,1522020785.6610801,1.12858201437305,1.28471046144703,1,647393.536183822,4185756.7258006698,1522020788.184895,2018-03-25 23:33:08.184895,-0.34144821428236105,-0.551388926048722,0.3778117058929952,0.6195445850971595,-0.0019925116518585417,-0.00452260203126445,-5.514310000000001,-1.5487350306555376
647393.578702291,4185756.83849445,1522020790.70871,1.10005025451047,1.23379111920869,1,647393.706265094,4185757.176595335,1522020798.280595,2018-03-25 23:33:18.280595,-0.34200481645666464,-0.5496336752691587,0.3794421763632744,0.6186437273572936,-0.005074928445116811,-0.0063510674910833564,-5.488298568759749,-1.548777203664019
647393.833827897,4185757.51469622,1522020805.8524802,0.9615708245403728,1.04507447624747,1,647393.8763602534,4185757.627426995,1522020808.377125,2018-03-25 23:33:28.377125,-0.3428815333772095,-0.547307300168104,0.3827774581727614,0.6184247322574781,-0.009473280536734463,-0.00782119499998779,-5.446826511528286,-1.54882356121822
647393.91889261,4185757.74015777,1522020810.9017699,0.89322105825516,0.966269989616599,2,647393.8051076975,4185758.013277925,1522020823.5299149,2018-03-25 23:33:43.529914,-0.3399543978390666,-0.5461175673182201,0.3792389967272795,0.6165775533497211,-0.01248649737936923,-0.008229402289007648,-5.457917185567439,-1.5488989079509665
647393.691322785,4185758.28639808,1522020836.15806,1.05395688479825,1.31827804603535,1,647393.6685680544,4185758.34101663,1522020838.68344,2018-03-25 23:33:58.683440,-0.3375929967848336,-0.5453937155953981,0.3763375348159477,0.6152250639353469,-0.01443273619527613,-0.00894526436611806,-5.46595409727861,-1.5489774170494541
647393.645813324,4185758.39563518,1522020841.2088199,1.06205266612526,1.37528257793175,1,647393.6003073244,4185758.5048640054,1522020846.25919,2018-03-25 23:34:06.259190,-0.336412454979598,-0.5450318385180395,0.37488699895494115,0.6145489102567285,-0.015197220096427988,-0.009232171744905732,-5.469972009690367,-1.54901666634676
647393.554801325,4185758.61409283,1522020851.30956,1.05680084260859,1.48024993808539,1,647393.3273620345,4185759.160510295,1522020876.566475,2018-03-25 23:34:36.566475,-0.3316872570075069,-0.5435829879404782,0.36908090156966167,0.6118421764198394,-0.016442062877303376,-0.009426491786794194,-5.48606425817467,-1.5491736847966806
647393.099922744,4185759.70692776,1522020901.82339,0.39002274994896896,1.88266469200642,2,647393.0954931765,4185759.76429493,1522020904.34909,2018-03-25 23:35:04.349090,-0.32722339079546564,-0.5421749220555483,0.3635740128171653,0.6092486496305902,-0.017823354642700337,-0.009302070856435418,-5.502245659427608,-1.5493144495713786
647393.091063609,4185759.8216621,1522020906.87479,0.540781655749327,1.90653889446925,1,647393.073342188,4185760.0511791604,1522020916.9797149,2018-03-25 23:35:16.979714,-0.3245945627854626,-0.5411724476953828,0.3602344903748167,0.6075606083705387,-0.018388536379463485,-0.00933744682273882,-5.516086503043104,-1.549364017121896
647393.0556207671,4185760.28069622,1522020927.08464,0.7297022305246641,1.9920720723265,1,647393.05118888,4185760.3380954703,1522020929.6117501,2018-03-25 23:35:29.611750,-0.3219654399119439,-0.540169860642417,0.3568945932145321,0.6058723775389335,-0.018439065829634546,-0.009370729876481854,-5.529928905340565,-1.5494135901841044
647393.0467569929,4185760.39549472,1522020932.13886,0.715614645319924,2.01112506490599,1,647393.037901293,4185760.5101878,1522020937.188445,2018-03-25 23:35:37.188445,-0.3203884929032742,-0.5395685093288358,0.35489132406349777,0.6048597773148225,-0.01844899888883618,-0.009383106745198683,-5.5382315720284705,-1.5494433241017673
647393.029045593,4185760.62488088,1522020942.2380302,0.6124297840627829,2.04658123551811,1,647393.024615712,4185760.6822539847,1522020944.7639952,2018-03-25 23:35:44.763995,-0.3188117855448821,-0.5389672494234959,0.3528883593626372,0.6038473309954083,-0.018382723305016044,-0.00936710660653528,-5.546532976447377,-1.5494730535046333
647393.020185831,4185760.73962709,1522020947.28996,0.508266122900923,2.0630547256158303,1,647393.0157542236,4185760.797023535,1522020949.816945,2018-03-25 23:35:49.816945,-0.31776010827177714,-0.5385662037689787,0.3515523647111862,0.6031720205029938,-0.018340440816732542,-0.009350249349399098,-5.5520700881427105,-1.5494928832388921
647393.011322616,4185760.85441998,1522020952.34393,0.330751539083989,2.07871932481006,2,647393.0134456075,4185760.91183676,1522020954.86959,2018-03-25 23:35:54.869590,-0.3166702029868395,-0.5381401688259454,0.3501620112467504,0.6024625064968322,-0.018319174906520228,-0.009321657990306959,-5.558067570939877,-1.549511430729714
647393.015568599,4185760.96925354,1522020957.39525,0.510427516156662,2.09097710327527,1,647393.0283734095,4185761.313921535,1522020972.55304,2018-03-25 23:36:12.553040,-0.31272049306982497,-0.5365609835937083,0.34510386845896845,0.5998585796562302,-0.018294490690013127,-0.009257645348595023,-5.58067974844186,-1.549571858246375
647393.04117822,4185761.65858953,1522020987.71083,0.549863229548592,2.14873574323926,1,647393.043321213,4185761.716019825,1522020990.23714,2018-03-25 23:36:30.237140,-0.3087705378825538,-0.5349816714104849,0.34004539548833723,0.5972544643251656,-0.018133092935024728,-0.009166962866923617,-5.6032940489855525,-1.5496322839580898
647393.045464206,4185761.77345012,1522020992.76345,0.40632170370147497,2.15581584923543,2,647393.0592248344,4185761.88769864,1522020997.8171248,2018-03-25 23:36:37.817124,-0.30702913872588716,-0.534271302518296,0.33780743711473454,0.5960933180896941,-0.017918056947897262,-0.009110638896392381,-5.613614921198419,-1.549656210014692
647393.072985463,4185762.00194716,1522021002.8708,0.688514465274983,2.16663615290311,1,647393.11432302,4185762.344716595,1522021018.02931,2018-03-25 23:36:58.029310,-0.3023198105116772,-0.5323319182109847,0.3317450539252429,0.5929362084063056,-0.016608158753988522,-0.008858914165438603,-5.64198164485684,-1.5497173918125071
647393.155660577,4185762.68748603,1522021033.18782,0.954182267903659,2.18149806660871,1,647393.1694230561,4185762.801746485,1522021038.2420301,2018-03-25 23:37:18.242030,-0.2976103569394579,-0.5303924816976985,0.3256825090370289,0.5897790141443733,-0.016038827616786183,-0.009315058147705585,-5.670349138078693,-1.5497785751270827
647393.183185535,4185762.91600694,1522021043.29624,0.9447188785920992,2.18065154651704,1,647393.1900650631,4185762.973122845,1522021045.82271,2018-03-25 23:37:25.822710,-0.29584426483551357,-0.5296661438633399,0.32340743417784684,0.5885945232435164,-0.01570034199119004,-0.009715374219272904,-5.681017486126627,-1.5498015615346834
647393.196944591,4185763.03023875,1522021048.34918,0.923503978285049,2.17916936650424,1,647393.203830746,4185763.08740897,1522021050.878055,2018-03-25 23:37:30.878055,-0.2962482498997823,-0.5305867827407916,0.3234654908807104,0.5892221934374339,-0.015458594308663046,-0.010358021171175763,-5.691556042267605,-1.5514705651962266
647393.210716901,4185763.14457919,1522021053.40693,0.8903548985786,2.1769081402368,1,647393.217598446,4185763.201710835,1522021055.934095,2018-03-25 23:37:35.934095,-0.2950355154397854,-0.5301892673192332,0.32173599052171653,0.5883548053921202,-0.01515780307549272,-0.010980656458110555,-5.702096053340599,-1.5514903318983981
647393.224479991,4185763.25884248,1522021058.4612598,0.8439161681972271,2.17394665885124,1,647393.2313585884,4185763.31594961,1522021060.98735,2018-03-25 23:37:40.987350,-0.2938234501324946,-0.5297919711078917,0.3200074445340556,0.5874878959312572,-0.01485717791888419,-0.011602948312469857,-5.712630247961014,-1.551510087679766
647393.238237186,4185763.37305674,1522021063.5134401,0.7818357383024549,2.1702784123235,1,647393.2520010024,4185763.487323595,1522021068.5679402,2018-03-25 23:37:48.567940,-0.29200518267871006,-0.5291959703347274,0.31741438441217684,0.5861874104014677,-0.014683122135385557,-0.013008522960772095,-5.728433007537298,-1.5515397240151219
647393.265764819,4185763.60159045,1522021073.62244,0.589915847807537,2.16066214865399,2,647393.277739087,4185763.6578638097,1522021076.14853,2018-03-25 23:37:56.148530,-0.2901672960641378,-0.5285776692341477,0.31480351453953853,0.5848709232271003,-0.01571084937442571,-0.016021685307607197,-5.744310331474096,-1.5515679271823724
647393.289713355,4185763.71413717,1522021078.67462,0.600549175434103,2.15477190838449,2,647393.301260616,4185763.77050761,1522021081.2017949,2018-03-25 23:38:01.201794,-0.28930810308751,-0.5282136588663543,0.313331277694108,0.5840126717532856,-0.016436078970502407,-0.018115819104832398,-5.755003207381951,-1.551571431912241
647393.3128078771,4185763.82687805,1522021083.7289698,0.6106765594089499,2.14838358561363,2,647393.365357202,4185764.05112906,1522021093.83214,2018-03-25 23:38:13.832140,-0.2875791769317315,-0.5273661282003616,0.3099599188640291,0.5818954205620054,-0.018281922040338794,-0.02342040376675361,-5.781819581886482,-1.5515635229375007
647393.4179065271,4185764.27538007,1522021103.93531,0.991363127603481,2.12545870298504,1,647393.43104293,4185764.331438545,1522021106.4609098,2018-03-25 23:38:26.460909,-0.2879364381696639,-0.5261975159593478,0.31066495323337134,0.580987448538114,-0.020137528170289895,-0.028745547058028356,-5.776524586924904,-1.5516055642719013
647393.4441793329,4185764.38749702,1522021108.98651,1.0563224127424,2.11786087077856,1,647393.483595122,4185764.555700495,1522021116.56457,2018-03-25 23:38:36.564570,-0.2865223530575054,-0.5242920456770999,0.30891322019712686,0.5784404701606528,-0.02156619667146535,-0.03248033821320642,-5.760649086294475,-1.551619390797911
647393.5230109111,4185764.72390397,1522021124.14263,1.21170728450594,2.09046334986721,1,647393.6940185465,4185765.4530880097,1522021156.9824247,2018-03-25 23:39:16.982424,-0.27392275891123463,-0.5019770923649747,0.2984988811299726,0.5591164283365004,-0.03028275150347716,-0.039547324659590224,-5.511461661931314,-1.5517324893205844
647393.865026182,4185766.18227205,1522021189.8222196,1.47860433939585,1.88367092201297,1,647393.917626055,4185766.4067334197,1522021199.9348798,2018-03-25 23:39:59.934879,-0.25726968321196625,-0.47135510012047444,0.28583119384023836,0.5342867272716648,-0.03556920288830313,-0.04510167318277648,-5.159339170202879,-1.5518798621976733
647393.970225928,4185766.63119479,1522021210.04754,1.46374835500972,1.7859951161250502,1,647393.9833773185,4185766.687316165,1522021212.575975,2018-03-25 23:40:12.575975,-0.2523709732290656,-0.4623469848721375,0.2821047880342804,0.5269823882114648,-0.03607245656479048,-0.046102166994099,-5.0557534827685,-1.5519232256841415
647393.996528709,4185766.74343754,1522021215.10441,1.45332324986303,1.75849767211568,1,647394.049112181,4185766.96782901,1522021225.213925,2018-03-25 23:40:25.213925,-0.24747348415845863,-0.4533411145817451,0.2783793109401038,0.5196798694218321,-0.03657558472867019,-0.04710241148144756,-4.952193609743786,-1.5519665783694627
647394.1016956529,4185767.19222048,1522021235.32344,1.38298867791832,1.6345884150136,1,647394.1411414775,4185767.36054923,1522021242.90716,2018-03-25 23:40:42.907160,-0.2406169612895779,-0.4407328257373442,0.27316361392965405,0.509456285864974,-0.0372799679344678,-0.04850276161081381,-4.807208976348611,-1.5520272724775692
647394.1805873021,4185767.52887798,1522021250.49088,1.2966100387485602,1.52444322304497,1,647394.220016782,4185767.697136825,1522021258.071455,2018-03-25 23:40:58.071455,-0.23474046038871368,-0.4299266749727994,0.2686934110865028,0.5006939878470509,-0.037595992166546924,-0.04893110783379068,-4.6829474037957795,-1.5520792914014763
647394.259446262,4185767.86539567,1522021265.65203,1.17462612276568,1.3957875012972798,1,647394.2857219905,4185767.977523095,1522021270.70371,2018-03-25 23:41:10.703710,-0.22984518101417795,-0.4209248680893776,0.26496961489782783,0.49339476394864107,-0.03771547892778429,-0.04890219533501479,-4.579434256755094,-1.5521226245242536
647394.311997719,4185768.08965052,1522021275.75539,1.0676886060137,1.29705815363946,1,647394.325141585,4185768.14573972,1522021278.28238,2018-03-25 23:41:18.282380,-0.22690827724723178,-0.4155242692774076,0.26273553791914583,0.4890156231995895,-0.037787164614917934,-0.04888484937701883,-4.5173319498345235,-1.5521486220571772
647394.338285451,4185768.20182892,1522021280.80937,1.0041588644925,1.24286748304274,1,647394.351418267,4185768.257870995,1522021283.33424,2018-03-25 23:41:23.334240,-0.2249505700413043,-0.41192429073410713,0.2612463272294609,0.4860965372589265,-0.03783494962985296,-0.048873286722114564,-4.475935250258059,-1.5521659517120265
647394.364551083,4185768.31391307,1522021285.8591099,0.932226730588479,1.184945975911,1,647394.3776840905,4185768.3699557753,1522021288.3840098,2018-03-25 23:41:28.384009,-0.22299367365368067,-0.4083258034449743,0.2597577333673651,0.48317866066269255,-0.03788178186035738,-0.048891626712882275,-4.43455570008597,-1.5521832741781663
647394.390817098,4185768.42599848,1522021290.90891,0.849694376921422,1.12266720693,1,647394.4039508919,4185768.482044905,1522021293.433975,2018-03-25 23:41:33.433975,-0.2210367023735,-0.40472717814591885,0.2582690824845436,0.4802606719993579,-0.03792666407838512,-0.048972496999005674,-4.393174561521788,-1.5522005973199409
647394.417084686,4185768.53809133,1522021295.95904,0.7530817692271541,1.05525350737306,2,647394.3926926225,4185768.664774455,1522021301.01047,2018-03-25 23:41:41.010470,-0.21921001016758124,-0.4009860576901547,0.2568132811700814,0.4770175841676442,-0.03774316951264517,-0.048895494977647974,-4.348328792516626,-1.5522333715390895
647394.368300559,4185768.79145758,1522021306.0619,0.93646474202675,0.8823831950962719,1,647394.3561011655,4185768.8548167404,1522021308.588315,2018-03-25 23:41:48.588315,-0.2179376289358711,-0.39807316228298695,0.2557460039677296,0.47434126620502814,-0.03742634535592659,-0.048972157680264,-4.31209362995841,-1.5522695434221085
647394.343901772,4185768.918175901,1522021311.1147301,0.991709718217226,0.7754641017253541,1,647394.3195094905,4185769.04486184,1522021316.1663,2018-03-25 23:41:56.166300,-0.2166652206945444,-0.39516021100848087,0.25467870514426477,0.4716648995410836,-0.03710951809525167,-0.04904882113395177,-4.27585779534027,-1.5523057158136693
647394.295117209,4185769.17154778,1522021321.21787,1.04863428101759,0.476919778129992,2,647394.323091607,4185769.165558055,1522021323.7436948,2018-03-25 23:42:03.743694,-0.21518082851263462,-0.3922560845932148,0.25351927876614144,0.46921433486178,-0.037039825042878415,-0.049065684929325934,-4.24162871465654,-1.5523264400476835
647394.351066005,4185769.15956833,1522021326.2695198,1.0315650243948,0.642836931248054,1,647394.4349995335,4185769.141595585,1522021333.8478448,2018-03-25 23:42:13.847844,-0.21263584913719166,-0.3884064770305708,0.25172731430800804,0.46654823625761255,-0.03760590504083852,-0.048928709191774986,-4.201329850149561,-1.5523128840321978
647394.518933062,4185769.12362284,1522021341.4261699,0.874486879353119,0.956921684024453,1,647394.546921012,4185769.117629755,1522021343.9531898,2018-03-25 23:42:23.953189,-0.2100905668541467,-0.38455641376488886,0.2499351369980037,0.46388182370602943,-0.038153646600482025,-0.04938148172198975,-4.161026229634563,-1.5522993262953193
647394.574908962,4185769.11163667,1522021346.48021,0.77497112133313,1.03194764083409,2,647394.5780331125,4185769.1152664647,1522021351.53379,2018-03-25 23:42:31.533790,-0.2093333737074221,-0.3833877470760681,0.24939794106704355,0.4630569014963239,-0.038298600721524176,-0.049642664920115126,-4.148656803146426,-1.552296306314292
647394.581157263,4185769.11889626,1522021356.58737,0.788752479985676,1.13752497074468,2,647394.584935427,4185769.129163,1522021369.22079,2018-03-25 23:42:49.220790,-0.20899882406159875,-0.38279830953214666,0.24914791862172256,0.4625930765034766,-0.03832096319836058,-0.0496829583810815,-4.142001878221334,-1.5522981483442826
647394.588713591,4185769.13942974,1522021381.85421,1.06992759769623,1.35161636594792,1,647394.5894696536,4185769.14148398,1522021384.381985,2018-03-25 23:43:04.381985,-0.2087421836291012,-0.38233801541562495,0.24895471218820606,0.462226223384229,-0.038333485000154904,-0.049705520583628204,-4.136764498029384,-1.552299914452989
647394.590225716,4185769.14353822,1522021386.90976,1.08483512936517,1.38320201825802,1,647394.5940033819,4185769.153802135,1522021399.54,2018-03-25 23:43:19.540000,-0.20848558839685216,-0.38187780557462153,0.24876154033891398,0.46185943923590045,-0.03834600642567642,-0.049728082108194,-4.131528092468651,-1.5523016801112588
647394.5977810479,4185769.16406605,1522021412.17024,0.987654221729498,1.4979052511886,1,647394.5992923165,4185769.1681731353,1522021417.2240248,2018-03-25 23:43:37.224024,-0.20818623984446571,-0.3813409145402632,0.2485361822726749,0.46143153953070687,-0.03836061296505455,-0.04975440066085665,-4.1254191751769325,-1.552303740049295
647394.600803585,4185769.17228022,1522021422.2778099,0.8520141316498969,1.52602117919926,2,647394.6024270374,4185769.1763538597,1522021427.33143,2018-03-25 23:43:47.331430,-0.20801270877958167,-0.38103041529757015,0.24840567048520026,0.46118448591485983,-0.038369499021195706,-0.04977041185491572,-4.121889813523402,-1.5523049022794704
647394.60405049,4185769.1804275,1522021432.38505,1.01782265229889,1.56142349122747,1,647394.6056728235,4185769.18449897,1522021437.435995,2018-03-25 23:43:57.435995,-0.20783678856763713,-0.3807163663394363,0.24827348758610904,0.46093501668613823,-0.03837892100155181,-0.04978738869520416,-4.11832366524948,-1.5523060489946217
647394.607295157,4185769.18857044,1522021442.4869401,1.14750634207796,1.58908243552576,1,647394.608106352,4185769.19060632,1522021445.0125852,2018-03-25 23:44:05.012585,-0.20770488598465509,-0.3804808954435262,0.24817437842762513,0.46074796634152465,-0.03838598475735921,-0.04980011640738845,-4.115649795297178,-1.552306908840685
647394.608917547,4185769.1926422,1522021447.5382302,1.20261697018897,1.6001461474006498,1,647394.610540583,4185769.1967156,1522021452.591465,2018-03-25 23:44:12.591465,-0.2075729433955719,-0.3802453527486028,0.24807523914329754,0.46056085874709923,-0.03839305043854266,-0.04981284758877991,-4.112975108163419,-1.5523077689640807
647394.612163619,4185769.200789,1522021457.6447,1.29754120600032,1.6169344386030502,1,647394.6137867766,4185769.20486272,1522021462.6983151,2018-03-25 23:44:22.698315,-0.20739698969612005,-0.37993124176238063,0.247943030692736,0.460311338976021,-0.0384024729309901,-0.04982982535177169,-4.10940824447429,-1.5523089159951664
647394.615409934,4185769.20893644,1522021467.75193,1.3754535759645,1.62676618690234,1,647394.618654312,4185769.217078815,1522021477.853125,2018-03-25 23:44:37.853125,-0.20713315634922325,-0.37946024921834853,0.2477447911241524,0.4599371977200803,-0.038416601698582596,-0.04985528303920307,-4.104059926071545,-1.5523106358902932
647394.62189869,4185769.22522119,1522021487.95432,1.4902925618247,1.62597995993305,1,647394.6227099305,4185769.227257165,1522021490.480075,2018-03-25 23:44:50.480075,-0.20691333187018152,-0.3790678210078184,0.2475796190447115,0.45962546552256117,-0.038428373800959634,-0.04987649440818927,-4.099603739505803,-1.55231206889037
647394.623521171,4185769.22929314,1522021493.00583,1.51165486883084,1.62152965872446,1,647394.6251429275,4185769.23336332,1522021498.05521,2018-03-25 23:44:58.055210,-0.20678145649148044,-0.37883239836003924,0.24748053027211572,0.45943845332579253,-0.038435435919327444,-0.04988921916998,-4.0969304158722935,-1.5523129285728545
647394.626764684,4185769.2374335,1522021503.10459,1.54645518185399,1.60745100905287,1,647394.6275756494,4185769.239468805,1522021505.629535,2018-03-25 23:45:05.629535,-0.20689014025754043,-0.3781897447189648,0.247508186022984,0.45859213410836325,-0.038730862276424444,-0.049935272205902576,-4.0942573889925535,-1.5553250602025672
647394.628386615,4185769.24150411,1522021508.15448,1.56008039580196,1.59777441770684,1,647394.6291977814,4185769.243539935,1522021510.6800551,2018-03-25 23:45:10.680055,-0.20680146279148548,-0.37803270511594106,0.24744117796701384,0.4584671735546655,-0.038735553621011845,-0.0499437289611975,-4.092475019572547,-1.555325628515018
647394.6300089479,4185769.24557576,1522021513.20563,1.57128107321496,1.5862962033760402,1,647394.632441936,4185769.251681995,1522021520.7808452,2018-03-25 23:45:20.780845,-0.20662411297218514,-0.3777186347935916,0.24730716568839223,0.4582172594195874,-0.03874493594249377,-0.04996064180897347,-4.088910380716803,-1.55532676511461
647394.634874924,4185769.25778823,1522021528.35606,1.59077161186467,1.5406408161099,1,647394.6381184395,4185769.2659287304,1522021538.4549751,2018-03-25 23:45:38.454975,-0.20631379207378675,-0.3771690847180628,0.24707267537571326,0.4577799676918749,-0.03876135275029497,-0.04999023522802688,-4.082673090512249,-1.555328753904728
647394.641361955,4185769.27406923,1522021548.55389,1.58463848535216,1.4511872741362102,1,647394.644605767,4185769.28221051,1522021558.6537251,2018-03-25 23:45:58.653725,-0.20595914465904797,-0.3765410362780557,0.24680469023156587,0.45728021263336605,-0.03878011447150808,-0.05002405565674532,-4.075544857926473,-1.555331026781413
647394.647849579,4185769.29035179,1522021568.75356,1.5412443754436,1.32285040581747,1,647394.6519057015,4185769.300531715,1522021581.382355,2018-03-25 23:46:21.382355,-0.20556007435568738,-0.3758343190215124,0.2465031374712336,0.45671785873232096,-0.03880122632668666,-0.050062112505851436,-4.067523749421621,-1.5553335843529241
647394.655961824,4185769.31071164,1522021594.01115,1.42911783732172,1.08648899873587,1,647394.6567726225,4185769.312746515,1522021596.535585,2018-03-25 23:46:36.535585,-0.20529401218261606,-0.37536314727360104,0.24630209076716855,0.4563429348272742,-0.03881530181586634,-0.050087485395314546,-4.062176039275936,-1.5553352894902854
647394.657583421,4185769.31478139,1522021599.06002,1.3978621514629,1.02472191548827,1,647394.660828191,4185769.3229251998,1522021609.162815,2018-03-25 23:46:49.162815,-0.2050723024371427,-0.3749705191957382,0.24613455837157477,0.45603050997472183,-0.03882703068988793,-0.05010862820749512,-4.057719782847548,-1.5553367104004077
647394.664072961,4185769.33106901,1522021619.26561,1.23602658367678,0.687697231475748,1,647394.6648841291,4185769.333105125,1522021621.791405,2018-03-25 23:47:01.791405,-0.20485056884008643,-0.37457784816874024,0.2459670078274709,0.45571805054399983,-0.038838760421115406,-0.050129772564900185,-4.053263035441557,-1.5553381314944288
