x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647322.043578321,4185824.97058169,1521443768.77109,2.6683353673172,2.71299726765599,1,647321.2454811919,4185825.42721478,1521443771.2732902,2018-03-19 07:16:11.273290,-0.006235694336027803,-0.30935529080435503,0.33271870584209284,-0.006035747443277423,-0.29504189802960307,0.31747907096703776,-0.005910346825963794,-0.26679558678015075,0.28867719113737134,-2.392767339320052,-5.32004671692469
647320.4473840629,4185825.88384787,1521443773.77549,3.04570037429942,3.0602179463926,2,647319.8025214435,4185826.528389075,1521443776.27701,2018-03-19 07:16:16.277010,-0.005716564662090126,-0.3074072271428375,0.3324054044734436,-0.005601362001128152,-0.29374257747181776,0.31792941654849133,-0.005463863012677012,-0.26142229079347334,0.28561031165668854,-2.3927992248025918,-5.415684394355634
647319.157658824,4185827.17293028,1521443778.7785301,3.43214605264748,3.4143190831340804,1,647318.512826741,4185827.8174408553,1521443781.2799351,2018-03-19 07:16:21.279935,-0.005205902175572333,-0.3058745821170103,0.3306037586348689,-0.005086724023763783,-0.2926735647687781,0.3166284555201977,-0.004010191139534519,-0.25715100417045045,0.28120622833451153,-2.392823734028591,-5.497221
647317.867994658,4185828.46195143,1521443783.7813401,3.6864453512592,3.62717447105182,1,647316.577964065,4185829.7513402803,1521443788.785575,2018-03-19 07:16:28.785575,-0.005241363435823418,-0.3032573084828151,0.32853944158090487,-0.005162350517165251,-0.2901136823060208,0.3146271407045459,-0.0029294848890868003,-0.2530350257235623,0.27582614699388475,-2.392714057133091,-5.596595095678853
647315.2879334721,4185831.04072913,1521443793.78981,3.89110953073016,3.71254341812379,2,647314.8186443566,4185831.8927205103,1521443796.291925,2018-03-19 07:16:36.291925,-0.00513418016085837,-0.2991646704613521,0.3253604524851194,-0.005073618597304166,-0.28607318391308073,0.3115215636351756,-0.0031892788836141855,-0.2460246975209789,0.2680403999230486,-2.3925973121485153,-5.720709949521736
647314.349355241,4185832.74471189,1521443798.79404,3.81579774386182,3.4291969987408297,1,647313.8800491695,4185833.596734075,1521443801.2962499,2018-03-19 07:16:41.296249,-0.005517345802231219,-0.29634534148483294,0.3215116469520256,-0.00544913050035209,-0.283199087475412,0.3076372187051918,-0.00338670939281098,-0.238235545973537,0.2603922156448856,-2.3925511549053673,-5.788914574659356
647313.410743098,4185834.44875626,1521443803.79846,3.6500425936219,3.01456836089244,1,647312.4719849154,4185836.153065935,1521443808.8036551,2018-03-19 07:16:48.803655,-0.004633010190627201,-0.2889629706335866,0.3145239406629932,-0.004372145096314617,-0.27581309725635816,0.3007668171474922,-0.0016458013596558005,-0.22653224906777117,0.2500010111743918,-2.3924209599509982,-5.922743315516594
647311.533226733,4185837.85737561,1521443813.80885,2.98168929816916,1.3495176205341102,2,647310.7146957895,4185839.0782958902,1521443818.814645,2018-03-19 07:16:58.814645,-0.005894636540087109,-0.28948705034031325,0.30798184984528765,-0.005759047613816681,-0.27736133911103233,0.2949183108443546,-0.004384048470690752,-0.238449964478011,0.2547997403716821,-2.3922911858183404,-5.83394881467616
647309.896164846,4185840.29921617,1521443823.82044,1.33221678000377,1.35354280824099,3,647308.8070951005,4185841.492741205,1521443828.82466,2018-03-19 07:17:08.824660,-0.006791069499844954,-0.28491013225998374,0.30430097306091747,-0.006667477247271958,-0.2724435596643544,0.290848762730945,-0.004076824483017931,-0.23467967019770686,0.2510636678511061,-2.39224025805607,-5.880511717017833
647307.718025355,4185842.68626624,1521443833.82888,0.6774571645076899,1.71047229646228,2,647307.0211300425,4185843.339447285,1521443836.330955,2018-03-19 07:17:16.330955,-0.005967047256996441,-0.2821385604796994,0.3025166422241559,-0.005672454734770752,-0.26934890408645284,0.28872977461620913,-0.0038711096305292167,-0.23209421473164044,0.24878942055424202,-2.392200327051953,-5.925820898249681
647306.32423473,4185843.99262833,1521443838.83303,1.89533737327147,0.739661567245827,2,647305.6316406864,4185844.6566674253,1521443841.333875,2018-03-19 07:17:21.333875,-0.005398255100347971,-0.2832018122607307,0.30213337767229853,-0.0049342679077921114,-0.2708433559706144,0.2888862406215721,-0.0037263835916977184,-0.23092932816695055,0.2470955966459012,-2.392153907786774,-6.01503669737437
647304.939046643,4185845.32070652,1521443843.83472,2.67378809742728,1.88448060771487,1,647304.2459970695,4185845.98518422,1521443846.33722,2018-03-19 07:17:26.337220,-0.005270983898348958,-0.2845231953427139,0.30251529987245024,-0.004702419897283816,-0.2720635801046491,0.2891376290289333,-0.003508812445970573,-0.23083611784816677,0.2462658605073857,-2.3921419289062245,-6.046943000000001
647303.5529474961,4185846.64966192,1521443848.83972,3.1881965514658703,2.1185668015577,1,647302.1672308501,4185847.9782491997,1521443853.8433251,2018-03-19 07:17:33.843325,-0.00403744544106098,-0.28661816930277484,0.3037160258296793,-0.0034990324073486817,-0.2735514459249182,0.28957362179509005,-0.0027147608791942557,-0.23154248661703888,0.24575163491243424,-2.3921522703645843,-6.046943
647300.781514204,4185849.30683648,1521443858.84693,3.8143970791866897,0.385862153076785,2,647299.4065432809,4185850.515632725,1521443863.849475,2018-03-19 07:17:43.849475,-0.0050131258047916155,-0.28963454789749343,0.30455108277489185,-0.00479529042140954,-0.2764167340859026,0.2901161478117654,-0.004637901791173127,-0.23867087017956484,0.250683215625272,-2.3923197548675157,-5.909499299954545
647298.031572358,4185851.72442897,1521443868.85202,4.13985820601477,2.7120572164719303,1,647297.343447088,4185852.32938969,1521443871.3556151,2018-03-19 07:17:51.355615,-0.004003387138997325,-0.2924526123810051,0.30903809194093396,-0.0037144082661960676,-0.2792223490596635,0.2948008190007103,-0.003954854678043462,-0.24679693482146753,0.2607937279700199,-2.3925307322542233,-5.786757153742238
647296.655321818,4185852.93435041,1521443873.85921,4.20223432553632,3.15354224204152,1,647295.9675151815,4185853.5390314497,1521443876.3616452,2018-03-19 07:17:56.361645,-0.0039815704011514075,-0.29400788491136937,0.31013245093323827,-0.0037163841348378385,-0.280702369203364,0.29583979720852566,-0.0037051638360106193,-0.24932823440454094,0.263111807936099,-2.392654166510102,-5.743869592174961
647295.279708545,4185854.14371249,1521443878.8640802,4.200786358272,3.4420750128478903,1,647294.5919844905,4185854.748321055,1521443881.3662152,2018-03-19 07:18:01.366215,-0.003577623316326134,-0.29668657439044416,0.31163668046400805,-0.0033070834636913654,-0.2830135039579796,0.2967482478923283,-0.0032834053904123445,-0.2475094382045021,0.25958035528206486,-2.392822477289284,-5.772082
647293.9042604361,4185855.35292962,1521443883.86835,4.13643800675269,3.61515368466999,1,647291.1526394235,4185857.7719998397,1521443893.87952,2018-03-19 07:18:13.879520,-0.005004061607095808,-0.30018959037701953,0.31493285574421764,-0.0049116213893140165,-0.2857576877666579,0.29914841426360056,-0.004356513211335886,-0.24660380891538675,0.2584592453417315,-2.3932537499716027,-5.716517788054542
647288.401018411,4185860.19107006,1521443903.89069,3.11748337395088,3.3375362603816003,1,647287.7138474815,4185860.79519419,1521443906.39081,2018-03-19 07:18:26.390810,-0.0027513515548605316,-0.30029085198100625,0.3200956570587107,-0.0023633759481100775,-0.2857031904626751,0.30478987177415606,-0.0019041908999216095,-0.25641620454804404,0.2754778916565342,-2.3936160588015496,-5.504301294277044
647287.026676552,4185861.39931832,1521443908.8909302,2.56193224873102,2.99240374233792,2,647285.5620696585,4185862.53218891,1521443913.8941803,2018-03-19 07:18:33.894180,-0.0033399738672096474,-0.2989993176920549,0.3188407659895014,-0.00288983410379115,-0.2840944834224818,0.3033170967299453,-0.0011898946057172025,-0.25159613463489333,0.27060528589547894,-2.393681288370497,-5.497221
647284.097462765,4185863.6650595,1521443918.8974302,3.81473143398589,1.21655177271546,2,647283.4005758595,4185864.3436449897,1521443921.39822,2018-03-19 07:18:41.398220,-0.00442792151035433,-0.2928623920851579,0.3157781255910746,-0.003979297828078238,-0.2776837955790504,0.29997775328243015,-0.001617308453664812,-0.24430463132039218,0.2660218977527071,-2.393693057822181,-5.497221
647282.703688954,4185865.02223048,1521443923.89901,3.8996068029911,2.35923798469621,1,647282.0064463734,4185865.701160875,1521443926.401075,2018-03-19 07:18:46.401075,-0.003746883433085421,-0.2930273429246848,0.31632555781147564,-0.0034177668336334704,-0.27745571087974635,0.300298458262107,-0.0023311809541019385,-0.24359720998501258,0.2656974267747634,-2.393685051640149,-5.497221
647281.309203793,4185866.38009127,1521443928.90314,3.87244276050334,2.88273362693555,1,647280.6123116654,4185867.0586789753,1521443931.403945,2018-03-19 07:18:51.403945,-0.0034429354027507852,-0.2930699992316932,0.3168940056837234,-0.0032007024028230385,-0.27727436443239617,0.30080550386851146,-0.0034595717326171907,-0.24556821516278327,0.2684049757558341,-2.393698682206175,-5.452632510383292
647279.9154195379,4185867.73726668,1521443933.90475,3.7282745759919305,3.11598302621544,1,647279.2182407775,4185868.4161325702,1521443936.40658,2018-03-19 07:18:56.406580,-0.003258463527867947,-0.29188161392674167,0.3168490625566731,-0.0031214100266764716,-0.2760589579235977,0.30085923541317006,-0.00431140808756976,-0.24879585490662742,0.2731174781394413,-2.393734612363782,-5.370083579671017
647278.5210620171,4185869.09499846,1521443938.90841,3.45506919205845,3.12509793815544,2,647277.092696642,4185870.415060915,1521443943.911865,2018-03-19 07:19:03.911865,-0.0026637643280001955,-0.28728570076378673,0.3157861766354805,-0.002681519946700142,-0.27153819942384844,0.3002123733222492,-0.0033793306355710956,-0.24618769358837614,0.27429615514481426,-2.3937250446388445,-5.366876845055719
647275.664331267,4185871.73512337,1521443948.91532,3.91398047374721,3.37002837827647,1,647274.950508635,4185872.394820445,1521443951.4157848,2018-03-19 07:19:11.415784,-0.0026194953398942372,-0.28823852652907767,0.318670243153307,-0.0026904396820800064,-0.2715914942979059,0.3025790011849177,-0.0031457755826502926,-0.24955501304814706,0.2802345569631983,-2.3938762448333577,-5.222567979522811
647274.2366860029,4185873.05451752,1521443953.91625,3.86403759924884,3.0686969811180496,2,647273.1382428295,4185874.7942516347,1521443958.9191551,2018-03-19 07:19:18.919155,-0.003480658437012202,-0.28911383617110126,0.3272800290099693,-0.0031945038059076475,-0.27054084685921026,0.309543539987302,-0.0025373900455777643,-0.24031175915889438,0.2812734465751449,-2.3942098474087437,-5.22236
647272.039799656,4185876.53398575,1521443963.92206,4.13958856571492,3.66429266823044,1,647270.3925960341,4185879.14285335,1521443971.42431,2018-03-19 07:19:31.424310,-0.0035522181003819625,-0.28745344759783686,0.33165996038267165,-0.0029738418253556775,-0.26854801052068256,0.3131977929001222,-0.001400863870867207,-0.24416475045036823,0.2891082214450732,-2.3947689842429156,-5.097461055609175
647268.7453924121,4185881.75172095,1521443978.92656,4.04578602673831,3.83050557648281,1,647267.0977043755,4185884.36135698,1521443986.43102,2018-03-19 07:19:46.431020,-0.0027793150222760604,-0.28753493158474136,0.3333250205240541,-0.0026545157106991346,-0.2681838678750532,0.3140094070175604,-0.0025908261594074222,-0.24909068365430648,0.29393173114349264,-2.3953400793132666,-4.947499
647265.450016339,4185886.97099301,1521443993.93548,3.2758475915698098,3.19707887964228,1,647263.8022694315,4185889.580722145,1521444001.4401999,2018-03-19 07:20:01.440199,-0.002912807914147539,-0.2815550920797575,0.33465853546683355,-0.0028661086038182515,-0.26309306128936033,0.3160709315104275,-0.0026209765520525674,-0.24497393228703768,0.2965332188029492,-2.395701652680936,-4.947499
647262.154522524,4185892.19045128,1521444008.9449198,0.472604998171289,0.247003190240391,3,647261.3274935625,4185892.98834504,1521444011.447515,2018-03-19 07:20:11.447515,-0.004747345843869197,-0.27343548245501154,0.3377288819170684,-0.005045830277569635,-0.2545261632291824,0.31883740314217673,-0.005024378799624564,-0.23617476647239957,0.29886866447544214,-2.3959278055073523,-4.947499
647260.500464601,4185893.7862388,1521444013.95011,1.84447266426375,1.81726531437298,1,647259.6733314015,4185894.5842328947,1521444016.4530249,2018-03-19 07:20:16.453024,-0.003471201976326818,-0.27275631788684934,0.33851664814791677,-0.0035485372283267924,-0.25386381426289245,0.3197490987329633,-0.0033655281230187753,-0.23554407813254497,0.2997350245817924,-2.3960181235333144,-4.947499
647258.846198202,4185895.38222699,1521444018.95594,2.1105896907892503,2.09208759263392,1,647258.0192065395,4185896.1800846,1521444021.45842,2018-03-19 07:20:21.458420,-0.0033442737246349996,-0.2748406951118251,0.34191452218652785,-0.003251806991633438,-0.25667812802014034,0.324078020163158,-0.00296131739711996,-0.2387057294300975,0.3045576648976423,-2.3961300997551858,-4.947499
647257.192214877,4185896.97794221,1521444023.9609,1.83750141005384,1.81185094975899,1,647256.3651983514,4185897.77582381,1521444026.46346,2018-03-19 07:20:26.463460,-0.004245227856843892,-0.27445808820662665,0.3449326644751359,-0.004191192095463134,-0.2565742182559836,0.32743205102427675,-0.0038828575925847764,-0.23881590358406632,0.3081385744632525,-2.396254547365378,-4.947499
647255.538181826,4185898.57370541,1521444028.9660199,0.41774643085446,0.16321523323355802,4,647254.7658944745,4185899.84466048,1521444031.46911,2018-03-19 07:20:31.469110,-0.003973309221525265,-0.27228579036431355,0.34754959650119216,-0.003913795153674751,-0.2545786803144241,0.3301332700591473,-0.0036237592955739514,-0.2370890197826191,0.31101209335427554,-2.396416594776092,-4.947499
647253.9936071229,4185901.11561555,1521444033.9722,1.26056535346442,0.828266444992407,2,647253.3665854065,4185902.160746835,1521444036.4749398,2018-03-19 07:20:36.474939,-0.004950956064169773,-0.2696913600638057,0.34970934147129823,-0.004879409795792489,-0.25223997174635204,0.33238633847512944,-0.005255946813668262,-0.23510087115737166,0.3134831396860345,-2.396593251234687,-4.947499
647252.73956369,4185903.20587812,1521444038.97768,0.299694753427597,0.15499700957110096,4,647251.208271823,4185904.666506895,1521444043.984195,2018-03-19 07:20:43.984195,-0.003429487796380741,-0.25628922455924547,0.3347518008449353,-0.0031170759360094336,-0.23943676521970564,0.31774855492540377,-0.0019256794880062947,-0.21133316398297677,0.2812912361742726,-2.3961092104509487,-5.288873190976566
647249.676979956,4185906.12713567,1521444048.99071,1.2860167177851,0.242218673182504,3,647248.993571126,4185907.006852875,1521444051.493325,2018-03-19 07:20:51.493325,-0.003326486248633506,-0.23892248723453213,0.3126110969789435,-0.002898564564314872,-0.22282166120501168,0.2960517296279104,-0.0038475976740412476,-0.1794648088586293,0.23521268076123275,-2.3953499222722456,-5.765151916365621
647248.310162296,4185907.88657008,1521444053.99594,0.292105985878338,1.7339621672970802,2,647247.7992543995,4185908.7701117853,1521444056.499255,2018-03-19 07:20:56.499255,-0.0038382741685852803,-0.23084043174737545,0.30713228833687767,-0.003485377140561921,-0.21448399425751358,0.2901038553125165,-0.0068320841252181505,-0.14860133873630477,0.21130332231653362,-2.394962920380165,-6.486299684550893
647247.2883465029,4185909.65365349,1521444059.00257,0.27659126895975605,1.78793967783539,2,647246.8203034215,4185910.535476715,1521444061.5056648,2018-03-19 07:21:01.505664,-0.0034455091859217704,-0.22312256715793394,0.30182587213375267,-0.003182737155625698,-0.20656635150757696,0.284368534809689,-0.0075818445337191565,-0.11925445850512556,0.18867329692323698,-2.3946067252070233,-7.178000522879783
647246.35226034,4185911.41729994,1521444064.00876,1.3654030581084695,0.7536022662178871,2,647246.0584370205,4185911.972645305,1521444066.5109549,2018-03-19 07:21:06.510954,-0.004643520100597667,-0.2168860726238791,0.29749887028809135,-0.0044545753186176484,-0.20017945641420742,0.27970193352279576,-0.008595485429882858,-0.09564904009429513,0.1704355763677245,-2.3943214217855227,-7.7347732255394845
647245.764613701,4185912.52799067,1521444069.01315,0.20834546165291296,0.150531412129443,6,647245.509124957,4185912.821410425,1521444071.51352,2018-03-19 07:21:11.513520,-0.0009570239906273592,-0.21352554031555307,0.2952915499754604,-0.0016696403614586339,-0.1965938328435388,0.27714016007247466,-0.009470305580805437,-0.07991610731140007,0.15803524296570903,-2.394140750453704,-8.072707735699767
647245.253636213,4185913.11483018,1521444074.01389,0.191414581359788,0.14556399391827,6,647245.4043920955,4185913.4708658997,1521444076.5146,2018-03-19 07:21:16.514600,0.0007067210698338544,-0.2079333165039456,0.2914619144756741,-0.0005258394494673385,-0.1910355544790627,0.27341501902907606,-0.010795280291907718,-0.0707772614586938,0.15377292779263962,-2.3940559650706454,-8.263268940089729
647245.555147978,4185913.82690162,1521444079.01531,0.33520965851629,1.46072933212804,2,647245.362534814,4185914.24699381,1521444081.548015,2018-03-19 07:21:21.548015,0.0007906437837731928,-0.213000895349537,0.2902463800999357,-0.00027236624448959135,-0.19376668764304683,0.26939455533943985,-0.00958607169043947,-0.06316520044709835,0.14866856806469184,-2.3940493615231673,-8.487903895343274
647245.16992165,4185914.667086,1521444084.08072,0.212479002393068,0.209722378309816,3,647244.5706703444,4185915.88686888,1521444089.1459,2018-03-19 07:21:29.145900,0.00042012606038840244,-0.2188791725073126,0.2873373675326233,-0.0005363786823279759,-0.19595095849628452,0.26185598549885747,-0.007934318296839184,-0.04229199669259242,0.13859538512149627,-2.393991775858444,-9.192950797806839
647243.971419039,4185917.10665176,1521444094.21108,0.192193407580906,0.17105572199839994,5,647243.3456170685,4185918.33766477,1521444096.744405,2018-03-19 07:21:36.744405,-0.0034161329827750025,-0.2190374213926621,0.2826191844032967,-0.004608955143189486,-0.19473074693509848,0.25549107772173313,-0.010285854957790875,-0.012204286244063663,0.13030143785088188,-2.3939154590959477,-10.270168599238339
647242.719815098,4185919.56867778,1521444099.27773,0.176978970698209,0.19262840758718494,7,647241.7304008565,4185920.56251707,1521444101.810555,2018-03-19 07:21:41.810555,-0.009512796045816299,-0.20795906783052756,0.2794941432736234,-0.01055298683903464,-0.18822143234828098,0.2585309883095678,-0.011412217200840034,0.015274008586621063,0.1318908547552662,-2.3938477711530037,-11.380988123695039
647240.740986615,4185921.55635636,1521444104.34338,0.258362649156415,0.296074331150018,3,647239.772163827,4185922.3315004604,1521444106.8778553,2018-03-19 07:21:46.877855,-0.010723032983515311,-0.19067361896901633,0.275191059224563,-0.012113265752048782,-0.17396935987596182,0.25910633177435466,-0.00994829998967649,0.04103380933046032,0.1325874331447378,-2.393716085402474,-12.40667968901483
647238.803341039,4185923.10664456,1521444109.4123304,0.721106495847241,1.38362151556079,2,647238.0531210895,4185923.770749785,1521444111.9461951,2018-03-19 07:21:51.946195,-0.011040109684849954,-0.1734660024634212,0.2709325110822782,-0.01219312012979789,-0.1548021955609941,0.25558237261832634,-0.008261516763461308,0.05169910650450587,0.13542096233316642,-2.393434720488193,-12.775504498819645
647237.30290114,4185924.43485501,1521444114.4800599,1.08139510915485,0.384269182536144,3,647236.6100891985,4185925.092148495,1521444117.0138597,2018-03-19 07:21:57.013859,-0.01006792145613166,-0.15414377481912564,0.2650230577664022,-0.010901614523732603,-0.132811262940232,0.24965092052511634,-0.008093930500117094,0.06349073517036304,0.13728070183550362,-2.3931562851447272,-13.129658539041825
647235.9172772571,4185925.74944198,1521444119.5476599,0.222615917695375,0.199296805859982,5,647235.2915008131,4185926.30979978,1521444122.081255,2018-03-19 07:22:02.081255,-0.00933391159064667,-0.13638242422006405,0.25958215742183843,-0.009831206161386021,-0.11260109315381422,0.24419265966048284,-0.006933659981749,0.07432645267761488,0.13897355407886913,-2.392901388388979,-13.454229890849625
647234.665724369,4185926.87015758,1521444124.61485,0.20387928138718,0.195289211247752,8,647234.4529465456,4185927.3309628097,1521444127.1492152,2018-03-19 07:22:07.149215,-0.008543581718244663,-0.12143212938330164,0.25598222454186076,-0.008396301165200671,-0.09632317785972783,0.24171468140669572,-0.004731807023267719,0.07762870956827453,0.14419719878781065,-2.3926813220283036,-13.645665346735765
647234.240168722,4185927.79176804,1521444129.6835802,1.40885135331375,0.542708778595915,2,647234.0114103225,4185928.296740975,1521444132.2176151,2018-03-19 07:22:12.217615,-0.00824791662250952,-0.10848724356038138,0.2505172698855881,-0.008011905956122138,-0.08149050197055312,0.23601468407813672,-0.004749944253442478,0.08150016920495981,0.14336237544540914,-2.392531134302847,-13.67663214224501
647233.782651923,4185928.80171391,1521444134.75165,0.227886975653063,0.242247136877217,4,647233.8100458075,4185929.02375766,1521444137.286635,2018-03-19 07:22:17.286635,-0.008039220994796006,-0.10006918940062534,0.24679361631726635,-0.0076090514331487984,-0.0741344864880557,0.2330742589586215,-0.004646766032223526,0.08413800115243894,0.14307371928730356,-2.3924430304073914,-13.523660305940929
647233.837439692,4185929.24580141,1521444139.82162,1.04121666352388,1.7774161787726204,2,647234.017039883,4185929.379441985,1521444142.3564,2018-03-19 07:22:22.356400,-0.00835249687332636,-0.09731254511665978,0.24526123825246093,-0.008246305250639793,-0.07119820183987184,0.2315565647330011,-0.005265965339538041,0.08620510793531058,0.14183703066549028,-2.3924618396102275,-13.516237617054916
647234.196640074,4185929.51308256,1521444144.89118,1.3750724820616895,2.48061605532984,2,647234.259188428,4185929.71131379,1521444147.42655,2018-03-19 07:22:27.426550,-0.008703214513801724,-0.09499109195121896,0.24396306300859835,-0.008956243226954966,-0.06868564509049403,0.23028053349756256,-0.005909654680985931,0.08822489971575795,0.1406877386045003,-2.3924895137958706,-13.520167951223431
647234.321736782,4185929.90954502,1521444149.96192,1.5645659841397,2.95799332039215,2,647234.4987939671,4185930.047500995,1521444152.497725,2018-03-19 07:22:32.497725,-0.008803026323798386,-0.0926103463336195,0.2426327234179853,-0.009105320572076275,-0.06611403876085156,0.22897164536281517,-0.005905431685278739,0.09026037895908258,0.13952296761547656,-2.3925163721277336,-13.52288869633507
647234.675851152,4185930.18545697,1521444155.03353,1.69027687355782,3.36681340417735,2,647235.0203412655,4185930.239580445,1521444157.5683498,2018-03-19 07:22:37.568349,-0.009017944162003154,-0.09321712285413208,0.24290553316012337,-0.009371469911094327,-0.06642741912010759,0.22932297380886554,-0.005961996875858577,0.092138097164123,0.1388935972772476,-2.3926111725266948,-13.60964176708557
647235.364831379,4185930.29370392,1521444160.10317,1.79394972252246,3.75891544175604,2,647235.9874570016,4185930.43331772,1521444165.170615,2018-03-19 07:22:45.170615,-0.010010605668129429,-0.09606057571703433,0.2436387175773426,-0.0107584443548847,-0.06898387767247716,0.22998875474083927,-0.006695507368799196,0.0949406110827746,0.13685836641735308,-2.3927954106567335,-13.714482316099906
647236.610082624,4185930.57293152,1521444170.23806,1.92017441335054,4.34131550419379,2,647236.9240336551,4185930.64158855,1521444172.771945,2018-03-19 07:22:52.771945,-0.011465510160264647,-0.09805863752120872,0.24282563837349752,-0.012979611216332997,-0.07144121069765597,0.2290258601493838,-0.008491347126186384,0.09579211975412127,0.1331544182064764,-2.3929463734837877,-13.600849801219232
647237.237984686,4185930.71024558,1521444175.30583,1.96362838086245,4.56254033707334,2,647237.4704284936,4185930.8138963347,1521444177.840025,2018-03-19 07:22:57.840025,-0.011962072171288998,-0.09733342149496102,0.2415965417518522,-0.01402092674431887,-0.0706936838760577,0.22770409985855136,-0.009371167229113565,0.09616306887403601,0.13167367918221937,-2.3930098731587655,-13.56892565182847
647237.702872301,4185930.91754709,1521444180.37422,2.53896941421524,4.76465535374358,1,647237.9352752869,4185931.021179905,1521444182.907975,2018-03-19 07:23:02.907975,-0.011716864851771418,-0.09430405283942588,0.2390652639351752,-0.014099586644339988,-0.067001797353262,0.2246505266607373,-0.009684299592003554,0.09817609159456063,0.1298076818992998,-2.3930435228489952,-13.611123307441705
647238.1676782729,4185931.12481272,1521444185.44173,2.54760285363151,4.88637791810056,1,647238.400057591,4185931.22843513,1521444187.975225,2018-03-19 07:23:07.975225,-0.01108977448076309,-0.09136453727771851,0.23680098721412818,-0.013673388401740575,-0.06335650451773472,0.2218830587867965,-0.009607324889610063,0.10020388524789986,0.1280145305364935,-2.3930796775439203,-13.650259019550884
647238.632436909,4185931.33205754,1521444190.50872,1.99715603037581,4.933700702278519,2,647238.7094734985,4185931.49840626,1521444193.04266,2018-03-19 07:23:13.042660,-0.010491399706645917,-0.08893397405692992,0.23775975128823823,-0.01318786049764295,-0.05976996887785507,0.22272487534725216,-0.00925935785622272,0.10263004218027245,0.1275331348150337,-2.3931253429071235,-13.658531512984132
647238.786510088,4185931.66475498,1521444195.5766,1.96026363037234,4.959093469518621,2,647239.0371031396,4185931.76269688,1521444198.10998,2018-03-19 07:23:18.109980,-0.009913490180484787,-0.08655963771408257,0.2387353178463278,-0.012782736313821493,-0.056224666272601094,0.22356691377734947,-0.009127031599648193,0.10504363623285065,0.12700590908590956,-2.393173587203993,-13.66603184026237
647239.287696191,4185931.86063878,1521444200.64336,2.39335611907958,5.01530731263171,1,647239.5382628785,4185931.9585705,1521444203.1764798,2018-03-19 07:23:23.176479,-0.00901308702731974,-0.08485307956171145,0.23984470212547498,-0.011992994013029223,-0.053239447690326056,0.22437837322715953,-0.008998918886241193,0.10723456657305958,0.1260304484050444,-2.393246329777154,-13.66534096458268
647239.788829566,4185932.05650222,1521444205.7096,1.94289235993698,4.98392745162789,2,647240.230476029,4185932.08028847,1521444208.2436,2018-03-19 07:23:28.243600,-0.009225024486182159,-0.08387092162379034,0.24110356723838983,-0.012327729219012911,-0.05085718221227316,0.22515884178814005,-0.009024388085169942,0.10918877683205841,0.12456243827087662,-2.3933460504180486,-13.655700028235835
647240.672122492,4185932.10407472,1521444210.7776,1.97216903224704,4.97445087612287,2,647241.155873457,4185932.1111647952,1521444213.310835,2018-03-19 07:23:33.310835,-0.009641618003635343,-0.08377598685580585,0.24254426417725364,-0.012786537637763778,-0.04921473105403024,0.2259007232418394,-0.009085921321669105,0.11085166527630408,0.12249299202410877,-2.393478696611032,-13.635115921931787
647241.6396244221,4185932.11825487,1521444215.84407,2.00894176135815,4.935631629446808,2,647242.106638429,4185932.13213679,1521444218.3773198,2018-03-19 07:23:38.377319,-0.00998058400310163,-0.08123606307080003,0.24148929381526707,-0.01311526964726361,-0.04586529779860499,0.22420345226920052,-0.009136589167711512,0.11194226222462134,0.120786643798661,-2.3935692729399887,-13.46590315261087
647242.573652436,4185932.14601871,1521444220.91057,2.03615845509401,4.863654449379808,2,647241.9540702475,4185932.614074555,1521444223.4444299,2018-03-19 07:23:43.444429,-0.010210631883486171,-0.07761506636058087,0.24300055379794308,-0.012978662124931744,-0.04104572514188015,0.22602150756204756,-0.008910744065121198,0.11535948460560956,0.12137726542206001,-2.3935653665529166,-13.547777231376651
647241.3344880589,4185933.0821304,1521444225.97829,1.82646476221694,4.74966113076388,2,647242.4990808484,4185932.86877797,1521444228.5104,2018-03-19 07:23:48.510400,-0.01195695326439916,-0.07329820488768404,0.2422292807269216,-0.014119961297554795,-0.03585157297183683,0.22501072828240665,-0.009099171243351769,0.1176010286458133,0.1207002509367225,-2.3936074013973685,-13.429048018729315
647243.663673638,4185932.65542554,1521444231.04251,2.02420719133575,4.711281154516481,2,647244.2272278725,4185932.699884145,1521444233.5759249,2018-03-19 07:23:53.575924,-0.015345984607786543,-0.06707652362109458,0.23472694698545693,-0.01654379099587175,-0.030878926719400242,0.2165960344038336,-0.009947825799282179,0.11766623465611241,0.11692836971147466,-2.393724865384743,-13.018227282436953
647244.790782107,4185932.74434275,1521444236.10934,2.1013919688558604,4.65073363066913,2,647245.4336799635,4185932.7531103753,1521444238.6431599,2018-03-19 07:23:58.643159,-0.016610963109879192,-0.059893917441240084,0.22636769672887763,-0.016945049254646426,-0.026005540521435513,0.2080176403932003,-0.01030502576360219,0.11908614465543382,0.11325302940873297,-2.3938068247708646,-12.811954485852809
647246.07657782,4185932.761878,1521444241.17698,2.1904648156226,4.54610328880585,2,647246.5924338475,4185932.83174494,1521444243.71111,2018-03-19 07:24:03.711110,-0.014679544971540247,-0.05269982060593893,0.21825857532607384,-0.014693943369213475,-0.021034983727992847,0.19972408608813053,-0.00984110102114984,0.12065612676943617,0.1096950106400903,-2.393885832960484,-12.61894717267862
