x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
647346.570489816,4185817.24802768,1521533280.8781,1.74742247208994,2.07900510837956,1,647346.2897366241,4185817.665807595,1521533283.39169,2018-03-20 08:08:03.391690,-0.17349401702521275,-0.3433661372182747,0.17269954328450488,0.3467840252134234,-0.03636345159250979,-0.030694710010783235,-4.83732710085304,-2.3148063158470586
647346.0089834321,4185818.08358751,1521533285.90528,1.32697933007403,2.58384488305778,2,647345.970200259,4185818.38413209,1521533288.4189749,2018-03-20 08:08:08.418975,-0.16332578273480963,-0.34139570137160247,0.16262817961602644,0.34357593019279997,-0.030579670072871157,-0.03086655058141992,-4.79738473373103,-2.3149454370390066
647345.931417086,4185818.68467667,1521533290.9326699,1.43481520123078,3.00845427851386,2,647345.7958786906,4185819.028958355,1521533293.4474301,2018-03-20 08:08:13.447430,-0.15250447500823278,-0.33815348471207585,0.15196973814010406,0.33937552854201875,-0.030507384474341284,-0.03597619007110826,-4.759106923422767,-2.31505400650618
647345.660340295,4185819.37324004,1521533295.9621902,2.36149191477556,3.3460833124631204,1,647345.5248037861,4185819.7175168497,1521533298.4769151,2018-03-20 08:08:18.476915,-0.13804398711715185,-0.33393996069581505,0.13819521526373332,0.3348164814171733,-0.030981349604788506,-0.04033194402944812,-4.735235839793674,-2.315163095331055
647345.3892672771,4185820.06179366,1521533300.99164,2.7603413218361403,3.5158774593109303,1,647344.8472180675,4185821.438650685,1521533311.04872,2018-03-20 08:08:31.048720,-0.14479120447037108,-0.31792257663928924,0.1551941962232435,0.32860174305636025,-0.03266996923298381,-0.05429748980374518,-4.527046604204738,-2.313245834950584
647344.3051688579,4185822.81550771,1521533321.1058,1.02091438231983,2.688790529505189,3,647344.0077393679,4185822.558922055,1521533323.620645,2018-03-20 08:08:43.620645,-0.15382042413462804,-0.30585411517768246,0.170926323553635,0.32309367792194715,-0.03691625759255734,-0.05865983892622465,-4.371730698187276,-2.3100924355951284
647343.710309878,4185822.3023364,1521533326.13549,1.84473285895624,2.4221887939176097,1,647343.412937471,4185822.045799735,1521533328.649855,2018-03-20 08:08:48.649855,-0.1708206012422999,-0.3331136916689274,0.1890792302106891,0.3516515353511977,-0.02810324323585478,-0.04328107816362303,-4.539165277966349,-2.315861420937547
647343.115565064,4185821.78926307,1521533331.1642199,1.3441018842193502,1.58579895105634,2,647342.5097563745,4185821.800364015,1521533333.678335,2018-03-20 08:08:53.678335,-0.18451084449170357,-0.3448743836754582,0.20248772466581702,0.3634564131330247,-0.018466561935867813,-0.02728009073262723,-4.609903120638891,-2.315918142434709
647341.903947685,4185821.81146496,1521533336.19245,0.235356110332982,0.519948522886905,3,647341.6963333605,4185822.066217715,1521533338.7079,2018-03-20 08:08:58.707900,-0.19730720481554978,-0.35062922294419646,0.2183543030155755,0.37236664954775267,-0.01485218411918924,-0.020907535590193357,-4.610004441751616,-2.3160674280978646
647341.488719036,4185822.32097047,1521533341.22335,1.0223744581996,1.8998894206993,2,647341.4687706099,4185822.648253775,1521533346.255,2018-03-20 08:09:06.255000,-0.19757811271254347,-0.3467858807701492,0.2221163034519274,0.37184355826645094,-0.0168261069604618,-0.02446827764668158,-4.560013951297492,-2.3161805717078434
647341.448822184,4185822.97553708,1521533351.28665,2.77403907173598,2.35825202437637,1,647341.438848081,4185823.139176405,1521533353.8024402,2018-03-20 08:09:13.802440,-0.19391266237746443,-0.34174875680173294,0.2207520652257374,0.3689430043020849,-0.019446978147601095,-0.030373008689052183,-4.517563611934542,-2.316245150772062
647341.428873978,4185823.30281573,1521533356.3182304,2.96448171298473,1.81830174672956,2,647341.3678566585,4185823.55033842,1521533358.8333251,2018-03-20 08:09:18.833325,-0.1901719649622066,-0.33889096967291144,0.21545550426466387,0.3648146687093787,-0.02102815125392051,-0.034556843805306395,-4.51452336265708,-2.316278636731093
647341.306839339,4185823.79786111,1521533361.34842,3.1539973686812,2.58977319610909,1,647341.1848119275,4185824.292876,1521533366.37829,2018-03-20 08:09:26.378290,-0.1837100979590941,-0.33426276464687643,0.20606440092527115,0.3577994770673869,-0.023245690181539658,-0.04147781833053346,-4.514378585584062,-2.3163406758885006
647341.062784516,4185824.78789089,1521533371.40816,2.6759187975301097,2.6951677744934903,3,647341.1400028605,4185825.165185475,1521533376.43276,2018-03-20 08:09:36.432760,-0.1707781615607569,-0.30956605104094076,0.19235338045346628,0.3314786021119792,-0.02872821583614448,-0.05284780417745475,-4.338445967020445,-2.3104368793604095
647341.217221205,4185825.54248006,1521533381.45736,3.29433890186093,3.44897614666586,1,647341.255836876,4185825.731159225,1521533383.9700751,2018-03-20 08:09:43.970075,-0.15641739532892407,-0.2851162453393981,0.17520217014939074,0.3042915783499529,-0.03304071893829183,-0.06240540423124325,-4.2016306623390935,-2.3040830178966294
647341.294452547,4185825.91983839,1521533386.48279,3.32620980543037,3.579924290155549,1,647341.3717372515,4185826.29745845,1521533391.51167,2018-03-20 08:09:51.511670,-0.1420483752081836,-0.26065238796318074,0.15804110157540058,0.2770889291713287,-0.040285132374681634,-0.07172864513722582,-4.0647367339043,-2.297725504700746
647341.4490219561,4185826.67507851,1521533396.54055,2.86550788019421,3.44427380613137,1,647341.4876816225,4185826.8639734397,1521533399.05611,2018-03-20 08:09:59.056110,-0.12767388331151783,-0.23617921525347613,0.14087349763667192,0.24987592138136258,-0.04097356138191059,-0.07187788912688231,-3.9277906830164087,-2.2913655706484017
647341.5263412889,4185827.05286837,1521533401.5716698,2.26836306693106,3.16034406713756,1,647341.564983952,4185827.241679935,1521533404.08613,2018-03-20 08:10:04.086130,-0.11809013212083788,-0.21986247873639256,0.1294275246837437,0.2317324838852578,-0.04003622817896624,-0.07037099553856038,-3.8364861087478275,-2.28712527987797
647341.603626615,4185827.4304915,1521533406.60059,0.994510259323162,2.6798551733785296,2,647341.7790699375,4185827.56908032,1521533409.114835,2018-03-20 08:10:09.114835,-0.10713156669568044,-0.2006714004471578,0.11666896707247473,0.2107544999017785,-0.03842388183849623,-0.06777892437861796,-3.7255579476948233,-2.2821795992859224
647341.95451326,4185827.70766914,1521533411.62908,1.64784114183067,2.06800950464901,1,647342.1300032064,4185827.846295315,1521533414.143995,2018-03-20 08:10:14.143995,-0.0947944223841154,-0.17859942968906053,0.10259341579918968,0.1869347810505706,-0.0369430039100927,-0.06539820698976517,-3.5949686070960274,-2.276526837520413
647342.3054931529,4185827.98492149,1521533416.65891,0.462109466341445,0.358559701334884,3,647341.972940597,4185827.84196771,1521533419.174685,2018-03-20 08:10:19.174685,-0.09771947895323768,-0.1841461330794068,0.10573709793872776,0.1927185013914836,-0.037069474469785826,-0.06560152601752864,-3.6297650237063834,-2.2779241322036743
647341.640388041,4185827.69901393,1521533421.69046,1.83496786982826,1.93889029096268,1,647340.9760784275,4185827.413449675,1521533426.71596,2018-03-20 08:10:26.715960,-0.12498105683063374,-0.2338589069020724,0.13625990433200424,0.2457616363274615,-0.039668421691394534,-0.0697796954159103,-3.9298247503587795,-2.2905861757930905
647340.311768814,4185827.12788542,1521533431.7414598,0.885732658153595,2.08712175605104,2,647339.9483245475,4185826.9960265746,1521533434.2547398,2018-03-20 08:10:34.254739,-0.1525589038750218,-0.2842304687686248,0.16708617020349267,0.2994557846461888,-0.032811648697496476,-0.06366009349243655,-4.234368949190981,-2.303410046804987
647339.584880281,4185826.86416773,1521533436.76802,1.86416469741703,1.36463789146368,2,647339.2022387915,4185826.869887705,1521533439.280735,2018-03-20 08:10:39.280735,-0.16874310090074746,-0.3143981678000466,0.18480214893418714,0.3312300987371927,-0.02743027412582634,-0.05231542515637764,-4.420513448358461,-2.3110462345366414
647338.819597302,4185826.87560768,1521533441.79345,1.74249891818025,0.627065737718514,3,647338.6365024436,4185826.79971063,1521533444.306365,2018-03-20 08:10:44.306365,-0.17292132831913673,-0.3372840158678753,0.18193233754428098,0.34999177592744574,-0.0235340778817007,-0.04408229504447969,-4.689583121452896,-2.3165971955018283
647338.453407585,4185826.72381358,1521533446.8192801,1.83508552896194,1.6003427944566,1,647338.2703282866,4185826.647923015,1521533449.331975,2018-03-20 08:10:49.331975,-0.17693311629026295,-0.3420676131150946,0.18623941657676668,0.35495411639220364,-0.020242398549549886,-0.0372115142595314,-4.719376651112673,-2.3165898750936207
647338.087248988,4185826.57203245,1521533451.8446698,0.67984493834564,0.5618051944921529,3,647337.2464118175,4185826.60597627,1521533456.86862,2018-03-20 08:10:56.868620,-0.18511769449474413,-0.3520169796141667,0.19481525034873043,0.36489320133807235,-0.013806432417672654,-0.023543620963928508,-4.778953303352344,-2.316589370668814
647336.405574647,4185826.63992009,1521533461.89257,1.9008551821109,0.4649702538345689,3,647335.972613245,4185826.57654092,1521533464.4043999,2018-03-20 08:11:04.404399,-0.1951192719279457,-0.3641906373877185,0.20527772867899483,0.37702373099618725,-0.016042128109330783,-0.017682250148201628,-4.851657822232713,-2.316589930562422
647335.539651843,4185826.51316175,1521533466.91623,1.20512460358973,1.8045650722272,2,647334.9715909241,4185826.539323285,1521533469.42844,2018-03-20 08:11:09.428440,-0.20309078112291792,-0.37388357606631417,0.21362743894184866,0.38670156201486927,-0.016172201737258668,-0.017001129936158557,-4.909667130986435,-2.3165896353104736
647334.403530005,4185826.56548482,1521533471.94065,2.10711306977208,2.47175445370511,1,647333.835003204,4185826.5916696703,1521533474.45492,2018-03-20 08:11:14.454920,-0.210244811214353,-0.3796659141861518,0.22275206151640925,0.39408829269378837,-0.01641368644900458,-0.01669793392109141,-4.936433170426353,-2.31663825258008
647333.266476403,4185826.61785452,1521533476.9691901,2.32432063944508,2.7487710775294305,1,647332.6981457835,4185826.64403012,1521533479.482595,2018-03-20 08:11:19.482595,-0.2171877068781216,-0.38463755323427046,0.231971972660092,0.4009890479778093,-0.016322049920094263,-0.015888870467757624,-4.957038717997502,-2.3166950497736742
647332.129815164,4185826.67020572,1521533481.996,2.08185218066367,2.7553770253312795,1,647331.5619090996,4185826.69636132,1521533484.507515,2018-03-20 08:11:24.507515,-0.2244288528454895,-0.39090039425192713,0.24106870395518784,0.4089659178965118,-0.01609139808575507,-0.01577138121729453,-4.988865881572289,-2.3167639976337493
647330.994003035,4185826.72251692,1521533487.01903,1.11306686856055,2.49417369331762,2,647330.813812917,4185826.886843315,1521533489.5321999,2018-03-20 08:11:29.532199,-0.22825957332824598,-0.39492103247356514,0.24552651409142479,0.4137069930961542,-0.015711874421877006,-0.015475412405602948,-5.01144828040985,-2.316830913950482
647330.633622799,4185827.05116971,1521533492.0453699,0.961943139199046,2.02281105965814,2,647330.825442024,4185827.3505502297,1521533494.5577598,2018-03-20 08:11:34.557759,-0.224686824598003,-0.39150438836416096,0.24115491157924807,0.40956258709956117,-0.0153163840072515,-0.015140953093871035,-4.989515878242012,-2.31686555900795
647331.017261249,4185827.64993075,1521533497.07015,0.8235996781157091,1.14044325062874,4,647330.5457098845,4185827.5572576197,1521533499.58245,2018-03-20 08:11:39.582450,-0.22509928859206635,-0.39203404423318183,0.24157277000181887,0.4101536027416648,-0.01509729437918815,-0.01499260300488306,-4.991694588017107,-2.316900940733229
647330.07415852,4185827.46458449,1521533502.09475,0.454592408497532,0.80783846396252,3,647329.795422451,4185828.006013095,1521533504.606865,2018-03-20 08:11:44.606865,-0.2270010785191604,-0.39421414672474375,0.24366770586298958,0.4126605334875161,-0.01488148056689164,-0.01474797781288184,-5.002424911643498,-2.316987760103412
647329.516686382,4185828.5474417,1521533507.1189802,2.12451533283221,1.88991459044823,1,647329.237968644,4185829.08883443,1521533509.63093,2018-03-20 08:11:49.630930,-0.22561936611473368,-0.3933569615988583,0.2411021219347479,0.41059176013959486,-0.015763644827441317,-0.014955732720859968,-4.999078784171414,-2.317080666819916
647328.959250906,4185829.63022716,1521533512.14288,2.83745465999147,1.9185478562164096,1,647328.6803564525,4185830.17196296,1521533514.656415,2018-03-20 08:11:54.656415,-0.2249760951132448,-0.39325454020006123,0.23925902478717753,0.409198587356849,-0.01835507261206986,-0.01583044210756511,-5.001788250028138,-2.3171660988123937
647328.4014619989,4185830.71369876,1521533517.16995,3.29027830054925,0.9891293143894392,2,647328.115549437,4185831.2137797903,1521533519.68394,2018-03-20 08:11:59.683940,-0.22078592522665597,-0.39163337420541183,0.2349398922554251,0.408498551346581,-0.02110506322940337,-0.016191377626492073,-5.07352040676674,-2.3172172332091483
647327.829636875,4185831.71386082,1521533522.19793,3.636429550659,0.684398066259558,2,647327.5137386764,4185831.8762878953,1521533524.71208,2018-03-20 08:12:04.712080,-0.2133588707080933,-0.3893861919258974,0.22925159427979702,0.41041612189175847,-0.021848239437135084,-0.0164817417869607,-5.229124136927831,-2.317217713364978
647327.1978404779,4185832.03871497,1521533527.2262301,3.85629677878429,2.03239992714307,1,647325.933907975,4185832.68859987,1521533537.285535,2018-03-20 08:12:17.285535,-0.22235421765668337,-0.39841231435917746,0.23768307284350804,0.41759296201353324,-0.021877410146747274,-0.01658315960949927,-5.1849606438749944,-2.3174054331901788
647324.669975472,4185833.33848477,1521533547.34484,3.79095582754625,0.427691442128562,2,647324.354548712,4185833.447241065,1521533549.8588152,2018-03-20 08:12:29.858815,-0.2329668139731746,-0.40780613832780377,0.24800782165134505,0.42535902524304237,-0.020325410481721033,-0.016789930146512394,-5.162653819041152,-2.3175858664911413
647324.039121952,4185833.55599736,1521533552.37279,3.5288402078793504,1.73338792808272,1,647323.7237567084,4185833.6647322252,1521533554.886275,2018-03-20 08:12:34.886275,-0.24022553966962518,-0.4121430975221383,0.2556652322613653,0.4294506701163725,-0.01835682759888542,-0.01661778603695928,-5.196109551403785,-2.3176449334570197
647323.408391465,4185833.77346709,1521533557.39976,3.1336841805512403,1.46369958919472,2,647323.042070649,4185834.0611841753,1521533559.9119601,2018-03-20 08:12:39.911960,-0.2469248055980814,-0.4156434493937372,0.26259484265403943,0.43246701129917864,-0.015359605441804175,-0.015553313787419157,-5.231220014489324,-2.317718107473538
647322.675749833,4185834.34890126,1521533562.42416,2.36892223671369,2.44118442985411,2,647321.838842842,4185835.022143105,1521533567.44974,2018-03-20 08:12:47.449740,-0.244829780249219,-0.4174177196735661,0.2614425367275381,0.4351569912156323,-0.009140949979386193,-0.013201595173113326,-5.34540379416975,-2.317813669049574
647321.0019358511,4185835.69538495,1521533572.4753199,3.1893464377888594,3.2109026714444,1,647319.745771022,4185836.7058995897,1521533580.01854,2018-03-20 08:13:00.018540,-0.23819173975821445,-0.4198164490735692,0.2566367138087426,0.43964406410858115,-0.0025617663912700095,-0.009308298839913604,-5.556941670603884,-2.3179688667718628
647318.4896061929,4185837.71641423,1521533587.56176,2.91643464056647,2.90777382544908,1,647317.6521350514,4185838.39011329,1521533592.59074,2018-03-20 08:13:12.590740,-0.22606058122133987,-0.4163304988338963,0.24579763135938446,0.43762010104437815,-0.0025775432458498768,-0.007790189110861309,-5.74851830689588,-2.3181394491408454
647316.81466391,4185839.06381235,1521533597.61972,1.3110813613797,1.27563326466976,3,647315.713845266,4185840.03783626,1521533607.67458,2018-03-20 08:13:27.674580,-0.22357668744394615,-0.41378856408928305,0.2433468173980046,0.43548870204253326,-0.0032377337817086765,-0.006445275882102544,-5.797464906466913,-2.318223023248727
647314.613026622,4185841.01186017,1521533617.72944,3.4294454852901297,3.85760534401919,1,647314.3379319195,4185841.2552677346,1521533620.242145,2018-03-20 08:13:40.242145,-0.2197031612030232,-0.4063298107632306,0.23777217306592446,0.4268427865678923,-0.003592710320302374,-0.006808547245175392,-5.862175248647202,-2.3181726543192176
647314.062837217,4185841.4986753,1521533622.75485,3.4261550450101805,4.06727375581639,1,647313.7877721966,4185841.742056275,1521533625.26728,2018-03-20 08:13:45.267280,-0.21815433700383388,-0.4033474379593428,0.2355431605181219,0.42338573095452964,-0.004367593314981315,-0.007856719246402466,-5.888049601351992,-2.3181525143649377
647313.512707176,4185841.98543725,1521533627.77971,3.27168131390296,4.18865857769024,1,647312.962634607,4185842.472147705,1521533632.80404,2018-03-20 08:13:52.804040,-0.21583139182666278,-0.39887443909851406,0.23220006142131097,0.4182007983663876,-0.004686632554246818,-0.0082463957862835,-5.9268562725538345,-2.3181223082157
647312.4125620379,4185842.95885816,1521533637.8283699,2.3661832459303302,4.19170256764996,2,647312.1257978195,4185843.208724685,1521533640.3418949,2018-03-20 08:14:00.341894,-0.21696451203769979,-0.40041527961277057,0.2321047835136315,0.41851413381170355,-0.004615180541131088,-0.00806488123926588,-5.951335414594258,-2.3181291497916776
647311.839033601,4185843.45859121,1521533642.8554199,2.85140120397048,4.389802265785041,1,647311.5524100645,4185843.7083336553,1521533645.3677,2018-03-20 08:14:05.367700,-0.21872695999071978,-0.40319034807073123,0.23298040890774163,0.4203160962078344,-0.004807543972843435,-0.008362487277284267,-5.96374801339865,-2.3181444487730394
647311.265786528,4185843.9580761,1521533647.87998,3.0520674874156497,4.51238644547408,1,647310.9789655625,4185844.207991595,1521533650.394005,2018-03-20 08:14:10.394005,-0.22048958267769928,-0.4059656919192397,0.23385612239858233,0.42211823893295036,-0.004273571115694354,-0.007520532265844815,-5.9761618208133065,-2.318159749274189
647310.6921445971,4185844.45790709,1521533652.90803,3.025758214190529,4.564959556820839,1,647310.4052869,4185844.707854955,1521533655.42238,2018-03-20 08:14:15.422380,-0.22225292421476756,-0.40874216686873865,0.2347321892788194,0.4239211117260899,-0.004303234680081119,-0.006923622400435425,-5.988580755232953,-2.318175056006563
647310.1184292029,4185844.95780282,1521533657.9367301,2.7653430723507406,4.55035149736752,1,647309.8316504189,4185845.207681195,1521533660.45039,2018-03-20 08:14:20.450390,-0.22401613633394962,-0.4115184382449916,0.23560819285019552,0.4257238534909777,-0.0049358868404612705,-0.006636589673469626,-6.000998761244741,-2.3181903616178348
647309.544871635,4185845.45755957,1521533662.96405,2.18945638432216,4.46815609413696,1,647309.258040678,4185845.70748387,1521533665.4781651,2018-03-20 08:14:25.478165,-0.2257792664325977,-0.41429458062196334,0.2364841563883043,0.4275265123318201,-0.004439187325307153,-0.006087029643077044,-6.013416177327889,-2.3182056665188004
647308.971209721,4185845.95740817,1521533667.99228,0.769753035005718,4.31391718656458,2,647308.8687872761,4185846.1751979953,1521533670.5065851,2018-03-20 08:14:30.506585,-0.22655535001200056,-0.41537135960859617,0.236255919348292,0.4275268571891491,-0.004085208076984939,-0.005606342844759388,-6.027207919597061,-2.3182169539683426
647308.766364831,4185846.39298782,1521533673.02089,2.18654276170861,4.00046670785374,1,647308.5615166056,4185846.828574625,1521533678.0495849,2018-03-20 08:14:38.049584,-0.22663522227193694,-0.41514885941364676,0.23476789290863478,0.4256289990588021,-0.0059481802839174355,-0.006954038993356587,-6.049948450900479,-2.3182249921045868
647308.35666838,4185847.26416143,1521533683.07828,2.6452908434015803,2.9671365651893,2,647308.1835576815,4185847.545123875,1521533685.59216,2018-03-20 08:14:45.592160,-0.2262010536612527,-0.41326241180791334,0.23374029609095665,0.4234168661422817,-0.00824686951753606,-0.008584459365596764,-6.054981124453816,-2.3182666148070505
647308.0104469829,4185847.82608632,1521533688.10604,2.97762299749003,3.1179438380132902,1,647307.837273045,4185848.10715288,1521533690.6208448,2018-03-20 08:14:50.620844,-0.2257776486086941,-0.4115229955592983,0.23297947249135187,0.42161454486910616,-0.008201883436838274,-0.00877832311789481,-6.0555510426515635,-2.3183066462249693
647307.664099107,4185848.38821944,1521533693.13565,3.02778236861048,3.02399732392933,1,647307.490929709,4185848.669278525,1521533695.6503901,2018-03-20 08:14:55.650390,-0.22535417145982514,-0.4097832824288252,0.23221851817453118,0.41981191471299883,-0.008189314554227105,-0.008768346139285482,-6.056121089757782,-2.3183466844421883
647307.3177603111,4185848.95033761,1521533698.1651301,2.8107781277866,2.65933593515593,1,647307.1445689806,4185849.231432795,1521533700.68019,2018-03-20 08:15:00.680190,-0.22657527878031225,-0.4113100275677892,0.23314379817514053,0.4213231495065341,-0.008352317807274044,-0.00894272322456946,-6.0566911748562084,-2.325712527384936
647306.97137765,4185849.51252798,1521533703.19525,2.25052110259661,1.87177984255826,3,647306.82579122,4185849.5458291797,1521533705.70896,2018-03-20 08:15:05.708960,-0.22623359488065867,-0.41000028996312066,0.23269911829556553,0.42015038988539843,-0.007678341067250356,-0.0081670631707918,-6.052426334170323,-2.325746853328744
647306.68020479,4185849.57913038,1521533708.2226698,2.2503188032359303,2.84679138971288,1,647306.534652026,4185849.612423365,1521533710.735795,2018-03-20 08:15:10.735795,-0.2259725485746655,-0.4091314977279995,0.23257700009078106,0.41962701741570707,-0.006236800273921157,-0.006518695893223611,-6.043327559780879,-2.3257763819167585
647306.3890992621,4185849.64571635,1521533713.24892,1.43987650999857,3.4230410732085894,2,647305.5428507174,4185849.90887596,1521533718.27417,2018-03-20 08:15:18.274170,-0.2250671654795233,-0.4060685447501682,0.2320713724940655,0.41767125896554147,-0.001987543363649369,-0.0016078360578161838,-6.013973471969846,-2.325877549349444
647304.6966021729,4185850.17203557,1521533723.2994199,3.16839953570154,3.88867344003209,1,647304.2734498114,4185850.3036242696,1521533725.81221,2018-03-20 08:15:25.812210,-0.22589806093810855,-0.4034533057734201,0.23184671462671003,0.4143485586568134,-0.0043486803951311576,-0.003778949865577877,-5.9645332504017095,-2.3259775373879696
647303.85029745,4185850.43521297,1521533728.325,3.5332802409324904,3.92403491304613,1,647303.4271932645,4185850.566786835,1521533730.8375049,2018-03-20 08:15:30.837504,-0.23845686024919882,-0.41161981938189596,0.24746483755870216,0.42685577327718094,-0.004308064350790557,-0.00348314687030761,-5.894087148169497,-2.3259733947230252
647303.004089079,4185850.6983607,1521533733.35001,3.72967612157198,3.83654961000014,1,647302.5809759849,4185850.82993738,1521533735.862565,2018-03-20 08:15:35.862565,-0.2360451968773924,-0.41178246843644917,0.24459272223855055,0.42625010520545537,-0.003772143825708729,-0.003053147096253539,-5.896105531793823,-2.3260533665927734
647302.157862891,4185850.96151406,1521533738.37512,3.7830151760386497,3.61803092137518,2,647301.7979047095,4185851.02702948,1521533740.8863049,2018-03-20 08:15:40.886304,-0.23415023348545808,-0.4121132755596425,0.2423696015510382,0.4259999644463476,-0.00413906821879647,-0.003218042551459202,-5.894907068775133,-2.3261251220394628
647301.437946528,4185851.0925449,1521533743.39749,4.13247978347825,4.11471449059297,1,647301.077866438,4185851.1580825346,1521533745.90953,2018-03-20 08:15:45.909530,-0.23277176221034646,-0.4126123236047787,0.24079523935384053,0.4261053753476854,-0.0034955367102967594,-0.0027574951434597705,-5.890490988952455,-2.326188670979673
647300.717786348,4185851.22362017,1521533748.4215698,4.36954334630494,4.496271015681018,1,647299.997535905,4185851.3547124397,1521533753.4462848,2018-03-20 08:15:53.446284,-0.23070352797582075,-0.41336108259543064,0.23843309313972325,0.42626352759372926,-0.002611664565696052,-0.002122122340195043,-5.883865234522793,-2.326284018525083
647299.277285462,4185851.48580471,1521533758.471,4.56769106276449,5.012128523383558,1,647297.8350813906,4185851.74831015,1521533768.5323348,2018-03-20 08:16:08.532334,-0.2301756974917856,-0.41704706301473704,0.238663948567926,0.4299316247093271,-0.0027154438929379646,-0.0017119779060000007,-5.828684023561467,-2.3264986506866743
647296.392877319,4185852.01081559,1521533778.59367,3.91847956269162,5.3158895854566,1,647296.0324407534,4185852.0764206853,1521533781.1082,2018-03-20 08:16:21.108200,-0.23263048989976948,-0.41908174708010915,0.2424675397336569,0.4325491773417353,-0.001024915574795282,-0.000479689564962818,-5.75769630370078,-2.326705912669883
647295.672004188,4185852.14202578,1521533783.62273,3.4771771926747204,5.2583182967300495,2,647295.101228856,4185852.346364445,1521533786.136375,2018-03-20 08:16:26.136375,-0.23434711882372677,-0.41861491491494984,0.2448684951058979,0.4322603649981418,-0.0006500083054837291,0.00014828524067773963,-5.71967487180015,-2.3268317199984456
647294.530453524,4185852.55070311,1521533788.65002,3.9450031870371096,5.36129043844483,1,647292.8175540529,4185853.16392683,1521533796.1934948,2018-03-20 08:16:36.193494,-0.23873324707755458,-0.41732415722834915,0.25104804164061295,0.43135112605623616,-0.001010613782084259,0.0012607275721468747,-5.622588855040702,-2.3271574746766386
647291.104654582,4185853.77715055,1521533803.73697,4.75314515206892,5.403830120794151,1,647290.5336532844,4185853.9815710196,1521533806.251615,2018-03-20 08:16:46.251615,-0.2423993105066513,-0.41849461866724763,0.25629739579278954,0.4333191515096442,0.0009187469748768926,0.0025427983508667235,-5.560981689077178,-2.327489166732943
647289.962651987,4185854.18599149,1521533808.76626,4.87889374549163,5.3302965724618,1,647289.3915585061,4185854.3904452296,1521533811.2813148,2018-03-20 08:16:51.281314,-0.24250811409635925,-0.41911274019671596,0.2569118186253584,0.4341579931986312,0.0038591919100751174,0.004195833678648578,-5.5286310643040855,-2.3276633984916466
647288.820465025,4185854.59489897,1521533813.79637,4.94457292700728,5.21068754741212,1,647287.1069886496,4185855.2083310047,1521533821.34239,2018-03-20 08:17:01.342390,-0.2296085360075891,-0.4171332602516642,0.2414145775458497,0.42842709044685734,0.006148409976133258,0.005929377528749641,-5.51431,-2.3280294261882997
647285.393512274,4185855.82176304,1521533828.8884099,4.79450150822626,4.53239796006529,1,647284.822476547,4185856.02619588,1521533831.40321,2018-03-20 08:17:11.403210,-0.23114463525136178,-0.4160435385426242,0.24428334088834724,0.42504482146968253,-9.344215146065565e-05,0.005151968594664616,-5.4209868800973515,-2.328372558452562
647284.25144082,4185856.23062872,1521533833.91801,4.62255189902937,4.17111636655653,1,647283.680492434,4185856.43502998,1521533836.43242,2018-03-20 08:17:16.432420,-0.23368918517713858,-0.41562797968100007,0.24798127579539953,0.42371557896060996,0.000118736522067793,0.00486119689509909,-5.364501763435609,-2.3285413516471043
647283.109544048,4185856.63943124,1521533838.94683,4.37986637304554,3.7126274243848494,1,647282.538748079,4185856.843777455,1521533841.460565,2018-03-20 08:17:21.460565,-0.23304475911004935,-0.41457518282511496,0.2478232344216106,0.42257849536469794,0.00036380025723285053,0.0045564259247714844,-5.332179916825405,-2.328707291991471
647281.96795211,4185857.04812367,1521533843.9743,4.053795605584581,3.1143397019603505,2,647281.5002871975,4185857.1142975697,1521533846.48767,2018-03-20 08:17:26.487670,-0.23115282024180023,-0.4131223870720324,0.2460321365519541,0.42124910604242416,0.0011512457215069744,0.004450010403563839,-5.311004887048347,-2.328844965232152
647281.032622285,4185857.18047147,1521533849.00104,3.80713042800178,3.52990345727138,1,647280.565050166,4185857.24663186,1521533851.513905,2018-03-20 08:17:31.513905,-0.2295123938828184,-0.4115692243625037,0.24442052537032183,0.4196372116768208,0.0011297234425959105,0.00442599230074045,-5.289620427832515,-2.3289557070215454
647280.097478047,4185857.31279225,1521533854.0267699,3.40107203445911,3.74585054856435,1,647279.1613746875,4185857.44524454,1521533859.05764,2018-03-20 08:17:39.057640,-0.2270503188884931,-0.4092381081268581,0.2420016957451966,0.41721793918042255,-0.0005720970347517854,0.0026735945008035666,-5.257524891788264,-2.32912191622585
647278.225271328,4185857.57769683,1521533864.08851,1.6665736418801105,3.6873339765274302,2,647278.0601296015,4185857.508169575,1521533866.602675,2018-03-20 08:17:46.602675,-0.22593480972311755,-0.40784457257134715,0.2413016927854488,0.4163090323443819,-0.0018238211476868244,0.0011544705759741758,-5.227479296730904,-2.3292409007902877
647277.894987875,4185857.43864232,1521533869.1168401,1.93928565924762,3.5609481042641904,1,647277.729815376,4185857.36910256,1521533871.631465,2018-03-20 08:17:51.631465,-0.22652627962109223,-0.4077799445826774,0.24240451821520448,0.41691070814117237,-0.002730406617097919,0.0005744767078642299,-5.211969293621909,-2.32925739991298
