x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647224.581898287,4185874.47585707,1521873926.97205,2.22268591897167,0.35269879362981393,2,647224.21511383,4185874.6262943503,1521873929.49836,2018-03-24 06:45:29.498360,0.005930258112774759,-0.3334783950656034,0.06239754848014002,0.007745855810173861,-0.29324283421407527,0.03313996387593798,0.008124570298589498,-0.29036932901285667,0.03186951899211573,-2.255700696764361,-4.191312573435195
647223.8483293729,4185874.77673163,1521873932.02467,2.04490394099098,1.45443490882081,1,647223.1152082696,4185875.0774219446,1521873937.07421,2018-03-24 06:45:37.074210,0.008293195479947023,-0.325035659976038,0.04284762277649166,0.009895469004020246,-0.28001004890469466,0.010300855968409971,0.010215320514845593,-0.2742585823705595,0.008106098145034865,-2.2553486577963744,-4.249798251682048
647222.3820871661,4185875.37811226,1521873942.12375,0.7065464670327171,1.48168914909474,2,647222.1501237166,4185875.474787335,1521873944.648285,2018-03-24 06:45:44.648285,0.005667395029926459,-0.3150622620388086,0.021289887261580796,0.007452277595732526,-0.261334112702344,-0.015588056567715117,0.00809888127122723,-0.2502232531568914,-0.019645911531453605,-2.254984868533786,-4.372843850968369
647221.918160267,4185875.57146241,1521873947.1728199,1.5568289309427898,0.373969874925702,2,647221.6715212265,4185875.73287244,1521873949.69703,2018-03-24 06:45:49.697030,0.002950039505901794,-0.3122765609424658,0.01657152753910756,0.004160208777793134,-0.25769536290899925,-0.021514963640391602,0.004789827671153709,-0.2455244718133995,-0.02616415167901304,-2.254882817643949,-4.397776999999999
647221.424882186,4185875.89428247,1521873952.22124,1.5656162867963002,1.59723688969178,1,647221.1781383071,4185876.05576175,1521873954.746525,2018-03-24 06:45:54.746525,-0.0011118842938446089,-0.31084421502739945,0.01612225233421927,-0.0008521595100052376,-0.257871434550644,-0.022522849805037208,-0.0005097969028461102,-0.2457492327817416,-0.02754753819986351,-2.254832192705769,-4.397777
647220.931394428,4185876.21724103,1521873957.27181,0.939617398272571,2.01858590033661,2,647220.7764332335,4185876.339146445,1521873959.79707,2018-03-24 06:45:59.797070,-0.005065726508436633,-0.3071572522188521,0.016933708947552258,-0.004941808901965467,-0.2548098079421479,-0.021450135800701757,-0.004480540666299808,-0.242176474017711,-0.026864425940977515,-2.2547492380438166,-4.411483174552775
647220.621472039,4185876.46105186,1521873962.32233,1.47392684135904,2.2755043426094903,1,647220.466489266,4185876.58297404,1521873964.84794,2018-03-24 06:46:04.847940,-0.0075008973309590166,-0.29954835062077545,0.01966117847071335,-0.008359554174625295,-0.24633797469653526,-0.01715695571145137,-0.00823343706913886,-0.23224221236696796,-0.02303090766814298,-2.2546059093601594,-4.448544998103305
647220.311506493,4185876.70489622,1521873967.37355,1.08196322452764,2.3146046579126605,2,647220.207962363,4185876.80385734,1521873969.899095,2018-03-24 06:46:09.899095,-0.008059998440222304,-0.29298317974718047,0.02218163389976721,-0.009573253701617282,-0.23905438294133655,-0.01328097135223628,-0.009536913147325594,-0.22372251107456734,-0.01954497985585613,-2.254483253450997,-4.479970929853212
647220.1044182329,4185876.90281846,1521873972.42464,1.71866832385845,2.37332407376214,1,647219.6903501165,4185877.298561215,1521873982.524205,2018-03-24 06:46:22.524205,-0.008350739087890323,-0.2791837636865763,0.02796358534352605,-0.011083672852896418,-0.22382064236309954,-0.004636516868666871,-0.011100370540198214,-0.20596507465960512,-0.011701406746535591,-2.254228373513656,-4.544426150641524
647219.276282,4185877.69430397,1521873992.62377,0.204540536876362,0.112418706106775,5,647219.0651597315,4185878.274218915,1521873997.6728,2018-03-24 06:46:37.672800,-0.008903942377331504,-0.25779582083999575,0.04024946581910016,-0.012340202765425955,-0.20072960198751333,0.012177319093940087,-0.012332413060048043,-0.17947402294288567,0.004001470173239366,-2.2538534625173234,-4.633345267677917
647218.854037463,4185878.85413386,1521874002.7218301,0.580270772868178,1.71761059436954,2,647218.6590581845,4185879.1157391453,1521874005.24737,2018-03-24 06:46:45.247370,-0.009154977018843867,-0.24130927769594496,0.05114325507206342,-0.01246292441846368,-0.18315290255489525,0.026600507490970097,-0.012409328056257132,-0.15949549854065184,0.017624103404427945,-2.2535730885508416,-4.697185199764873
647218.464078906,4185879.37734443,1521874007.7729099,1.3817936891921498,1.70910986761559,1,647218.269130735,4185879.63890823,1521874010.29805,2018-03-24 06:46:50.298050,-0.007409704058653658,-0.2290351340862914,0.057609208807701484,-0.010651666148815778,-0.16980992770188055,0.0356489104256035,-0.010606610598428347,-0.14411135641412304,0.026012023296655848,-2.253354393331706,-4.750145587872318
647218.0741825639,4185879.90047203,1521874012.82319,1.20634157759549,1.2629499463213898,2,647217.1732751855,4185879.495104425,1521874015.349175,2018-03-24 06:46:55.349175,-0.005687905105660697,-0.2146898814603118,0.053147952345849424,-0.009102810309906605,-0.15233562207670315,0.03387573519052858,-0.010966615391392041,-0.12240224649014991,0.022995706384772018,-2.253026015481684,-4.851741600978835
647216.272367807,4185879.08973682,1521874017.87516,0.29292258014448,0.0964001938262116,3,647216.132793225,4185879.14644093,1521874020.401565,2018-03-24 06:47:00.401565,-0.0033150458473624692,-0.19583643269452222,0.03460780604560647,-0.00754885727606546,-0.13371252929767852,0.023078421212674578,-0.011657211858424704,-0.10604053631223943,0.01316601831486795,-2.2527641371368072,-4.799779496690987
647215.993218643,4185879.20314504,1521874022.92797,1.23307757205919,1.3334474075478602,1,647215.853632243,4185879.2598539703,1521874025.454585,2018-03-24 06:47:05.454585,-0.0030519721099735164,-0.18597402541763466,0.038322029392796705,-0.006827686459704751,-0.1262406783220381,0.026748745692646334,-0.010861715869572219,-0.09862263834214144,0.01685871963731661,-2.247897830372491,-4.709039636032262
647215.714045843,4185879.3165629,1521874027.9812,0.6986149353106271,1.25930519436972,2,647215.014245009,4185879.12315531,1521874030.5089152,2018-03-24 06:47:10.508915,-0.0010988308579915358,-0.16008121334613679,0.03813527882430952,-0.005818413084273888,-0.10816429748746464,0.02741597812969412,-0.01009832090639013,-0.08319742406876565,0.018475335389992503,-2.2341447164420254,-4.38959062574059
647214.314444175,4185878.92974772,1521874033.0366304,0.506250873923238,0.106531873804373,3,647214.2901709559,4185878.625728175,1521874035.5633252,2018-03-24 06:47:15.563325,-0.003804381347390217,-0.14127982483268303,0.027607051118515566,-0.007795288343646048,-0.09604810505150597,0.01903652573438389,-0.012162250647716331,-0.07541644735799086,0.011648324678044046,-2.224109058376893,-4.09700690716122
647214.265897737,4185878.32170863,1521874038.09002,0.7846341523120229,0.13101005738956,3,647214.134400821,4185878.42963377,1521874040.6156101,2018-03-24 06:47:20.615610,-0.005163182136996639,-0.1380647012830789,0.022908608670882943,-0.008654045989091839,-0.09425768759489564,0.015131817915357223,-0.013133810569974907,-0.07503945883086298,0.008249766062585543,-2.2223791967477777,-4.03006820983246
647214.002903905,4185878.53755891,1521874043.1412,0.691653891394225,1.04851092348829,2,647213.8956080595,4185878.63141905,1521874045.6677852,2018-03-24 06:47:25.667785,-0.0041201315963593724,-0.12845721742671,0.02943004537118406,-0.007751662219427174,-0.08691027944348284,0.02100067601788029,-0.01188116368010712,-0.06714731347240305,0.013923553654133706,-2.217307324752556,-3.9499834627426598
647213.788312214,4185878.72527919,1521874048.19437,1.2798966742651898,0.393833610760025,2,647213.6969657706,4185878.872894055,1521874050.7211003,2018-03-24 06:47:30.721100,-0.0017957969499959947,-0.11977953374759324,0.03686601122468979,-0.006143596548193147,-0.08012380427057304,0.027619863062640942,-0.009929324998284085,-0.059510366689125835,0.02023818663235037,-2.2127336186149753,-3.886665678445636
647213.605619327,4185879.02050892,1521874053.2478304,1.29553382194049,0.392178418144015,2,647213.541401808,4185879.073925145,1521874055.7741652,2018-03-24 06:47:35.774165,0.00010704892819756416,-0.11806755668321288,0.041060264103115696,-0.004827133301749819,-0.07783381231271727,0.031272467607191046,-0.008331427640252333,-0.05793617193609244,0.024017970198404973,-2.214525669312363,-3.909240515690514
647213.477184289,4185879.12734137,1521874058.3005,0.514389238250416,1.18698784075693,2,647213.4604413905,4185879.182860625,1521874060.82584,2018-03-24 06:47:40.825840,0.0011272169008612314,-0.1173978085560459,0.04326253502684535,-0.004121341173968409,-0.07676020518795851,0.03318396426379697,-0.0074747509503801015,-0.05728457811041107,0.026006879018013143,-2.2157108141062407,-3.924786489817776
647213.443698492,4185879.23837988,1521874063.35118,0.19524251369340195,0.115330547849706,8,647213.464828116,4185879.3792064097,1521874065.877315,2018-03-24 06:47:45.877315,0.0024726225474609783,-0.1196214368242686,0.04713622012478011,-0.0031905368951755716,-0.07742134311051851,0.03643242129272459,-0.006344958909511485,-0.05796455971412865,0.02916487346429126,-2.2189285208991407,-3.989143221579119
647213.48595774,4185879.52003294,1521874068.40345,0.408732334392863,0.14434963486321306,3,647213.1983694085,4185879.891377775,1521874070.9281702,2018-03-24 06:47:50.928170,0.005197786030761389,-0.11907878713484911,0.05741772548592462,-0.0009049220758058103,-0.07434591461218117,0.045269992826469874,-0.0033179172544260237,-0.05630975611227418,0.03819169093186245,-2.225322249835095,-4.089837782837468
647212.910781077,4185880.26272261,1521874073.4528902,1.43481092728773,0.330884301392653,2,647212.6318817025,4185880.59361985,1521874075.97856,2018-03-24 06:47:55.978560,0.007566066410370463,-0.11374369949746074,0.07164283809891386,0.0010707763978404523,-0.06665493540832258,0.057650655336557846,-0.0003028439492794143,-0.05155927215873614,0.05113960205460779,-2.2326413542301236,-4.179275442146675
647212.3529823279,4185880.92451709,1521874078.50423,1.71972673655724,1.14807248718932,2,647212.2019393829,4185881.3675720403,1521874081.0300498,2018-03-24 06:48:01.030049,0.00729048605071295,-0.11230077392710203,0.08719679792023056,0.002146317015855598,-0.0615362089726407,0.071041021259967,0.0008418235123800692,-0.048721965248294474,0.06485769989598031,-2.24210666122838,-4.32483944427208
647212.050896438,4185881.81062699,1521874083.5558698,1.98454953823473,0.197109671986687,3,647212.0640484525,4185882.34258231,1521874086.08192,2018-03-24 06:48:06.081920,0.004609483359798827,-0.1155761538375149,0.10306566619189064,0.0028278217159623774,-0.06111294158198685,0.08486702710724092,0.0015265212268007061,-0.04910178732076053,0.07848029069426096,-2.251714644234585,-4.499921081681647
647212.077200467,4185882.87453763,1521874088.60797,2.41017580783522,1.6012479324019298,1,647212.103497413,4185883.9381530397,1521874093.658665,2018-03-24 06:48:13.658665,-0.001415304552798851,-0.11450380531495119,0.11690166964046676,0.00170727295144729,-0.06424496812462686,0.0990395946808528,-0.00015862099648918972,-0.05193619884414677,0.0921251226324446,-2.2518224036802645,-4.477322390736246
647212.129794359,4185885.00176845,1521874098.70936,2.8849230814710896,2.51734131870844,1,647212.142942471,4185885.5335610798,1521874101.2346349,2018-03-24 06:48:21.234635,-0.0016912981377226431,-0.11928746442521984,0.12945903180124113,0.002094814623084952,-0.07772557214425825,0.11469051238002713,-0.00031623691611583696,-0.06495089887860607,0.10812309738639753,-2.252076742518265,-4.382008329318193
647212.156090583,4185886.06535371,1521874103.7599099,2.99443749715548,2.7542074028831,1,647212.169240037,4185886.597202265,1521874106.28545,2018-03-24 06:48:26.285450,-0.000994553949085611,-0.12247667761556175,0.13783088865706034,0.001023897549209514,-0.08671294403475638,0.12512480910886908,-0.0030878009212194166,-0.07362765777276317,0.11878877333644809,-2.2522463074522223,-4.31846347723449
647212.182389491,4185887.12905082,1521874108.81099,3.0334581673022902,2.8991338992062,1,647212.2481543195,4185889.78904651,1521874121.442265,2018-03-24 06:48:41.442265,0.00273279546969956,-0.13589696334202978,0.14658065073536847,-0.00042021926304014814,-0.10180221954313937,0.13526941777476248,-0.009002223130719881,-0.07253665422305844,0.11763545504267542,-2.252554979139114,-5.048608314182598
647212.313919148,4185892.4490422006,1521874134.07354,2.06006243522063,2.47903502361776,2,647212.4487100295,4185892.8806526056,1521874136.60073,2018-03-24 06:48:56.600730,0.002245767902794467,-0.1515244318435815,0.14677815678425904,0.0018640122255983646,-0.11072280913696535,0.13419655335634287,-0.00419883180293497,-0.05765756033823185,0.09934681530134236,-2.2527579011338714,-6.228854875617572
647212.583500911,4185893.31226301,1521874139.12792,2.3032948625921,2.51277110791175,1,647212.7182778555,4185893.74382876,1521874141.654855,2018-03-24 06:49:01.654855,0.0022517536503675745,-0.15185001954754263,0.1504798841683823,0.003082004735695927,-0.11250649532246627,0.1372932904241733,-0.0012882733717731066,-0.056437110928097195,0.0996761272398147,-2.252791963412954,-6.319673239751501
647212.8530548001,4185894.17539451,1521874144.18179,2.37284490074798,2.41410241186802,1,647212.987720116,4185894.60660256,1521874146.7066202,2018-03-24 06:49:06.706620,0.0018811417146647816,-0.15261562785096122,0.15277028640200052,0.0032493388646163066,-0.11435538599467401,0.1384282846109347,0.0002584872648011653,-0.055586807015028175,0.09795978879564639,-2.252818202186801,-6.405509021223532
647213.122385432,4185895.03781061,1521874149.23145,2.28480351704702,2.16529590656272,1,647213.257016924,4185895.468910275,1521874151.75564,2018-03-24 06:49:11.755640,0.0026697160904657,-0.1533808231332346,0.1550594517797274,0.003654950324547844,-0.11620327851947904,0.13956266610890805,0.001407155693545015,-0.05473696309579196,0.09624437813093656,-2.25284442679753,-6.4912984175287285
647213.391648416,4185895.90000994,1521874154.27983,2.01889249340537,1.70184278819556,1,647213.526389798,4185896.331461735,1521874156.8060951,2018-03-24 06:49:16.806095,0.00278101568132582,-0.154146234409398,0.1573492639862758,0.0034199219357766326,-0.11805169303723564,0.14069736801963917,0.001989919595665692,-0.053886878616146536,0.09452848227149518,-2.2528706588150254,-6.577112071562157
647213.66113118,4185896.76291353,1521874159.33236,1.48166864843276,0.6698505756734421,2,647213.8559084686,4185897.058939205,1521874161.85871,2018-03-24 06:49:21.858710,0.0019302650891526024,-0.15505818212718553,0.1594828499770301,0.002367438686700557,-0.11980814907904849,0.14187809462129317,0.001638861943956198,-0.05352066769581866,0.09369756218408606,-2.2529013526888995,-6.642222581730451
647214.0506857571,4185897.35496488,1521874164.38506,0.375833869316797,0.0903748267046958,5,647213.8999101925,4185897.36661085,1521874166.909555,2018-03-24 06:49:26.909555,0.0016014254900289931,-0.1543277431551641,0.15947469810152357,0.00196343505659341,-0.11906320347760596,0.14151953697786743,0.0014939965503822927,-0.052210102044489795,0.09290028614841403,-2.25289843682378,-6.699162345522256
647213.749134628,4185897.37825682,1521874169.43405,1.20069223457365,1.17521244987706,1,647213.5983807091,4185897.3899009554,1521874171.958185,2018-03-24 06:49:31.958185,0.0017039577156855723,-0.15288010468882515,0.15837320933355353,0.002089403435944992,-0.1175190438647814,0.1403778884870121,0.001539165597125254,-0.05049418311285582,0.09109254546503942,-2.2528672277140154,-6.7407288561072
647213.44762679,4185897.40154509,1521874174.4823198,0.333500860084534,0.110795521070635,3,647213.597896027,4185897.7366092,1521874177.0091748,2018-03-24 06:49:37.009174,0.00135432358469139,-0.15182831528947494,0.1581832197081685,0.0016598521942226933,-0.116435235315199,0.13979079517424317,0.0013851394818753544,-0.04875181290008126,0.08990712785182925,-2.2528588524632926,-6.811011840421145
647213.748165264,4185898.07167331,1521874179.53603,1.4670249690493995,1.46074500669191,1,647213.8983005065,4185898.4064387446,1521874182.06063,2018-03-24 06:49:42.060630,0.0007195384104812658,-0.15117256273534102,0.1589043283631887,0.0008288359311493521,-0.11581194417472071,0.13975818918423813,0.0010591268290364667,-0.04698365558496914,0.08934415375214813,-2.2528733023795793,-6.9099701957264665
647214.048435749,4185898.74120418,1521874184.58523,1.69405552491827,1.73073485404189,1,647214.1985945855,4185899.0760222,1521874187.11022,2018-03-24 06:49:47.110220,0.00048176770349595693,-0.15051705094103474,0.1596251719645135,0.00036931416889103563,-0.11518888185721873,0.1397255950470494,0.0007213440865952297,-0.04521614769186762,0.08878138628606987,-2.2528877469835824,-7.008892198835315
647214.348753422,4185899.41084022,1521874189.63521,1.50546595204071,1.61231970481598,2,647214.495786819,4185899.748671295,1521874192.16075,2018-03-24 06:49:52.160750,0.0005813392175081575,-0.14983809203551593,0.16033315014972233,0.000357068410183195,-0.11454111975698672,0.13967648571357869,0.0005977936056331661,-0.04341680678965362,0.08819038270724058,-2.2529018026723273,-7.108814199145357
647214.642820216,4185900.08650237,1521874194.68629,1.73443310225885,1.79408496928989,1,647214.789867491,4185900.424365325,1521874197.21207,2018-03-24 06:49:57.212070,0.0005357763121414671,-0.1491357043254675,0.16102823907535846,0.0001870360243434975,-0.11386867504268006,0.1396108606198061,0.00029414416230651684,-0.0415856852549788,0.08757115795363352,-2.2529154689554334,-7.2097331902241075
647214.936914766,4185900.76222828,1521874199.73785,1.40156635763954,1.4738009866556998,2,647215.263768009,4185900.92924141,1521874202.2630248,2018-03-24 06:50:02.263024,0.0007104374448262188,-0.1497716927752798,0.1624654126165577,0.00034119132167016036,-0.11460659173862349,0.1404909988412853,0.00043760574231974103,-0.041565343778581565,0.0885652875132955,-2.2529515156196758,-7.2540786176644705
647215.5906212521,4185901.09625454,1521874204.7882,1.41118511663035,1.4008461114264898,1,647215.9173460521,4185901.26320242,1521874207.3123798,2018-03-24 06:50:07.312379,0.0006660932495943586,-0.15174570142126234,0.16464420957771939,0.00034664497295074786,-0.11675447826151647,0.14231654405982858,0.0004926289756523282,-0.04335551502021592,0.09117228695221458,-2.2530099305309657,-7.241848200985294
647216.2440708521,4185901.4301503,1521874209.83656,0.504142325105001,0.244216279158502,3,647216.2630886995,4185901.516069845,1521874212.36132,2018-03-24 06:50:12.361320,0.0006618690947426537,-0.15255926799660027,0.16575542005347985,0.00035056947033088384,-0.11765302213339891,0.1431536107957664,0.0004909509699320622,-0.04392012905171085,0.09229145978190631,-2.2530390020600035,-7.250812612565424
647216.282106547,4185901.60198939,1521874214.88608,1.08727489466212,1.16545789265876,2,647216.4073337365,4185901.5893395348,1521874217.410865,2018-03-24 06:50:17.410865,0.0006807535322610539,-0.15299625174863882,0.166236518303298,0.0004053954120422018,-0.1181284208755866,0.14355724518237734,0.000351384986397028,-0.04431740715564226,0.09286831216776142,-2.2530519047261937,-7.248025106238841
647216.532560926,4185901.57668968,1521874219.93565,1.72507046404441,1.75444276053146,1,647216.6577762461,4185901.564041145,1521874222.46019,2018-03-24 06:50:22.460190,0.0006742355483763118,-0.1542166474492849,0.1671546188432437,0.0004969945202697584,-0.11942953179772525,0.1445155206756667,0.00017495918756453045,-0.045772483249142924,0.0943900845466477,-2.2530779691845395,-7.212295052451417
647216.782991566,4185901.55139261,1521874224.98473,1.9433019377270504,1.9513602303446296,1,647216.9081848215,4185901.538746535,1521874227.50883,2018-03-24 06:50:27.508830,0.0006677185382358702,-0.1554368767263778,0.16807259479277228,0.0005885812253959982,-0.12073046532736005,0.1454736657324426,-1.4428580017000064e-06,-0.047227360420989295,0.09591164953154684,-2.2531040301027967,-7.176569911154472
647217.0333780771,4185901.52610046,1521874230.0329301,1.89319024315052,1.88357326928126,1,647217.1586495925,4185901.513445665,1521874232.55861,2018-03-24 06:50:32.558610,0.0006611999153463485,-0.15665738160688075,0.16899077706713952,0.000680188470304887,-0.12203169262529644,0.14643202679624065,-0.00017788423913796432,-0.04868256701540158,0.09743355796808206,-2.253130096883535,-7.14083663450482
647217.283921108,4185901.50079087,1521874235.08429,1.54863975426392,1.51569003616773,1,647217.4092404679,4185901.488130745,1521874237.61094,2018-03-24 06:50:37.610940,0.0006546776723495365,-0.1578785049602136,0.16990942234140463,0.0007718418068593386,-0.12333357915887358,0.14739087259169478,-0.000354413888414621,-0.05013851286226051,0.09895623713200025,-2.2531561768199153,-7.105085101103276
647217.534559828,4185901.47547062,1521874240.13759,0.4664294132314029,0.234551841478565,3,647217.557355471,4185901.671510375,1521874242.664865,2018-03-24 06:50:42.664865,0.0007019400114989388,-0.15799983211763446,0.17034471296744297,0.0008306852438954813,-0.12348441195102257,0.14762276445690337,-0.0005444481732733934,-0.050003776503959846,0.09917968063491069,-2.2531668286376387,-7.124126787410495
647217.580151114,4185901.86755013,1521874245.19214,0.465808604381098,0.23301289661747104,3,647217.998688629,4185902.20880552,1521874247.71975,2018-03-24 06:50:47.719750,0.0008344999823963126,-0.15838893933388445,0.1716466821388452,0.001049400667459191,-0.12396227386859375,0.14832911247469605,-0.00113942132247352,-0.04964804578984354,0.09987655858461943,-2.2531987863773377,-7.179018491384676
647218.417226144,4185902.55006091,1521874250.24736,1.60336062546319,1.49665665261224,1,647218.835870033,4185902.8914028,1521874252.775615,2018-03-24 06:50:52.775615,0.0001857930332348004,-0.16300519929549762,0.17488368474135688,0.0012787973491248106,-0.12952213282951586,0.15132637794418358,-0.0014029333632092997,-0.05015067523338688,0.09926222576229896,-2.253329519878119,-7.33031773249004
647219.254513922,4185903.23274469,1521874255.30387,2.05715942590091,1.82454130813459,1,647219.67300286,4185903.57396059,1521874257.83119,2018-03-24 06:50:57.831190,-0.0009596305527288587,-0.16486611181242414,0.176756641847754,0.0009877855898328958,-0.13359832252861525,0.1544525006943316,-0.001333701286446826,-0.049909817405586865,0.10242827594910636,-2.253459096356095,-7.676793622849232
647220.0914917979,4185903.91517649,1521874260.35851,2.28040415846821,1.82218796300276,1,647220.5100090085,4185904.256415475,1521874262.885995,2018-03-24 06:51:02.885995,-0.001923855824281076,-0.1664099743441091,0.17848778299052648,0.000503815253484613,-0.13746539134930313,0.15757049684213278,-0.001457877208657067,-0.04960711146146778,0.10601307339790544,-2.2535874024162093,-8.039812993070392
647220.928526219,4185904.59765446,1521874265.41348,2.33970877807523,1.48854219886628,1,647221.3467610475,4185904.9386638897,1521874267.939265,2018-03-24 06:51:07.939265,-0.001963189148228975,-0.1679533639657726,0.18021839717906551,0.0004776671090442122,-0.1413312828133325,0.1606875452654102,-0.0015119859631845863,-0.0493044932701244,0.10959678285862663,-2.2537156695051483,-8.402722441122078
647221.764995876,4185905.27967332,1521874270.46505,2.24869115304226,0.126100723646233,2,647222.172522777,4185905.293874935,1521874272.990755,2018-03-24 06:51:12.990755,-0.002169873603639523,-0.1713383249078217,0.18254257856334305,0.00034918067031379507,-0.14662601507047843,0.16426060224000177,-0.001802968124847027,-0.05084238524379623,0.11298633987110265,-2.2538503680971926,-8.633291569908824
647222.580049678,4185905.30807655,1521874275.51646,2.01779868301204,1.52727892225768,1,647222.987648605,4185905.32228045,1521874278.042615,2018-03-24 06:51:18.042615,-0.0022053832417800734,-0.17656584527455405,0.185461170839467,0.00034728261180198144,-0.15335149127541223,0.1682910772533665,-0.0018680295430268806,-0.05422098906097388,0.11618323590599663,-2.2539915539778566,-8.731651177457923
647223.395247532,4185905.33648435,1521874280.56877,1.5545673025189497,1.98170418587688,2,647223.6568890056,4185905.464217535,1521874283.09602,2018-03-24 06:51:23.096020,-0.0022053832417800665,-0.18016347243101014,0.1876275876028637,0.0003472826118019884,-0.1583215183789623,0.17141488671963498,-0.0018680295430268702,-0.05631004316080852,0.11886282335889398,-2.254104444752476,-8.859981196731507
647223.918530479,4185905.59195072,1521874285.62327,1.73886735172284,2.26792041502016,2,647224.1293180035,4185905.7585179303,1521874288.150315,2018-03-24 06:51:28.150315,-0.001953476492466244,-0.18156692328140417,0.18878080816151432,0.0007018514976897955,-0.160927022537506,0.17331678004994266,-0.001475695368349959,-0.05666400857235302,0.1208441491517641,-2.2541791835246734,-9.028422860679413
647224.340105528,4185905.92508514,1521874290.67736,2.1668514453093,2.61071328856189,1,647224.5508675214,4185906.091632315,1521874293.2040951,2018-03-24 06:51:33.204095,-0.0016779544563935642,-0.182406502595682,0.18967321203608395,0.0010896598499230761,-0.1629239265795432,0.1749036829534598,-0.0010465813770721387,-0.05657273956876717,0.12264469526156774,-2.254244073948026,-9.207003599192216
647224.761629515,4185906.25817949,1521874295.7308302,2.2571350911193098,2.76550578327209,1,647224.972318332,4185906.42466925,1521874298.25669,2018-03-24 06:51:38.256690,-0.001497300037314117,-0.1832458820984517,0.19056540588480506,0.0013443305104705594,-0.1649203604794136,0.17649021341806476,-0.0007434886225373485,-0.05648148875904896,0.1244448200212486,-2.2543089491630037,-9.385542743056735
647225.183007149,4185906.59115901,1521874300.78255,2.05492340315555,2.76413771222149,2,647225.371159958,4185906.7743601147,1521874303.308375,2018-03-24 06:51:43.308375,-0.002072478674945012,-0.18383817089373608,0.19134285171494467,0.0005381818466515323,-0.16664911425788762,0.17793770003224513,-0.001448835848124953,-0.0561958184752307,0.1261643376213387,-2.254369463242693,-9.568349223645553
647225.559312767,4185906.95756122,1521874305.8342,2.2998272132071,2.92785861267273,1,647225.7475556175,4185907.14084943,1521874308.36123,2018-03-24 06:51:48.361230,-0.002553535900731624,-0.1841836030711395,0.19200586493570854,-0.00016431065197133193,-0.16811088878273742,0.1792467329376659,-0.002188535734230163,-0.05571560363233924,0.12780395239534906,-2.254425640915128,-9.755498419100988
647225.935798468,4185907.32413764,1521874310.88826,2.11914384946473,2.8913766299464,2,647225.961247344,4185907.62628767,1521874313.4141397,2018-03-24 06:51:53.414139,-0.002779656623238938,-0.18275614167532026,0.19184485113218203,-0.0005376763723540304,-0.16765052070742228,0.17955655989971508,-0.002775398458764367,-0.053841465096580825,0.12886307303924563,-2.2544504572032986,-9.972996425358398
647225.98669622,4185907.9284377,1521874315.9400196,2.14392380501137,2.87852995388631,2,647226.007045131,4185908.234451485,1521874318.4664648,2018-03-24 06:51:58.466464,-0.003022961492576637,-0.1794993373547465,0.19083355927710455,-0.0008484790793159974,-0.16520677866951072,0.17883533533335533,-0.0029418120763772537,-0.050529040672818604,0.12932317452185185,-2.254442912177059,-10.221804248875936
647226.027394042,4185908.54046527,1521874320.99291,2.14512441867789,2.8317632489530897,2,647226.2509246175,4185908.6925246203,1521874323.5179548,2018-03-24 06:52:03.517954,-0.0032439445164327493,-0.17843181233886152,0.19083569435137568,-0.0012306680814608284,-0.16512767477516652,0.17933882651816696,-0.0036038454818247776,-0.04894410387116817,0.1304875501480568,-2.25447368231796,-10.431547460966902
647226.4744551929,4185908.84458397,1521874326.043,2.08414445613793,2.78435538172664,2,647226.5371369,4185909.1168857953,1521874328.569075,2018-03-24 06:52:08.569075,-0.0033989853290134903,-0.17735131888600958,0.19139826243731783,-0.0015311996285553436,-0.16507669419188034,0.1805861334934793,-0.004559192278221836,-0.04819755385790292,0.13233227855887608,-2.254506979753758,-10.654036081381186
647226.599818607,4185909.38918762,1521874331.09515,2.02469112348706,2.67464558579215,2,647226.4998952255,4185909.7843247447,1521874333.62141,2018-03-24 06:52:13.621410,-0.0029751230768458453,-0.1736884891990441,0.18962850644662457,-0.001497445654626721,-0.16214345180686673,0.17887765964291638,-0.004316143150068603,-0.04372222888693787,0.1319648537509195,-2.254489168252595,-10.896008299986224
647226.3999718439,4185910.17946187,1521874336.14767,1.96195458840478,2.49913983146785,2,647226.2486393249,4185910.614784155,1521874338.67307,2018-03-24 06:52:18.673070,-0.002748557968526154,-0.16716484785821237,0.18710282895442534,-0.0022113442942302067,-0.1561665448770132,0.1763241434552021,-0.004185522148621372,-0.03783527258269389,0.1313674995374599,-2.254424234942229,-11.202281153830796
647226.097306806,4185911.05010644,1521874341.1984699,1.8652064990508,2.27274094610848,2,647226.234526111,4185911.248608855,1521874343.72307,2018-03-24 06:52:23.723070,-0.0036305063827185916,-0.165184845234728,0.1864694193920155,-0.004234957134642295,-0.1545390257075323,0.17619877813057938,-0.005861545036447908,-0.034901958873981065,0.13320481235847134,-2.254417596375684,-11.356627448336198
