x,y,tnum,x_sd,y_sd,num_rx,x_m,y_m,tnum_m,time_m,model_vor_top1m,model_u_top1m,model_v_top1m,model_vor_top2m,model_u_top2m,model_v_top2m,model_vor_davg,model_u_davg,model_v_davg,model_z_eta,model_z_bed
647290.2693848179,4185855.92477787,1522019085.6538599,2.69241227190407,2.2403796238424705,1,647289.6462617614,4185856.7891229503,1522019088.1817098,2018-03-25 23:04:48.181709,-0.005648923632398786,-0.4236427427008869,0.4414211942026677,-0.005511116726439336,-0.4080641557430915,0.4243781897002773,-0.00614239220911518,-0.3481381288398422,0.362031276715591,-1.7241899803504623,-5.688692720433906
647289.023138705,4185857.65346803,1522019090.70956,3.00658031337322,1.74344247713328,2,647288.3427183854,4185858.4182304703,1522019093.2367399,2018-03-25 23:04:53.236739,-0.005490521844895832,-0.4204626957724895,0.44195582458513394,-0.005256222941954214,-0.40472295476481557,0.4251192634625471,-0.00538329266718518,-0.35002689386044733,0.36920737210655774,-1.724380910415673,-5.594355131811257
647287.662298066,4185859.18299291,1522019095.7639198,3.51667850732046,3.07988253160981,1,647286.9815402455,4185859.94813654,1522019098.2923598,2018-03-25 23:04:58.292359,-0.00511339101928425,-0.4177855453941313,0.4427013742202258,-0.0047970434028498515,-0.4018651817626016,0.42603125829446375,-0.003936324420973691,-0.35228389506325974,0.376392919763075,-1.7245614802592213,-5.50064027099895
647286.300782425,4185860.71328017,1522019100.8208,3.64684116358416,3.77164711694081,1,647285.6197834734,4185861.4786932003,1522019103.35013,2018-03-25 23:05:03.350130,-0.005195732483614893,-0.4144417126940948,0.4408714165934783,-0.004831067940780087,-0.398378014993901,0.42413872046084905,-0.0028590774674542713,-0.34628288363583704,0.371877529867515,-1.7245890387812945,-5.497220999999999
647284.938784522,4185862.24410623,1522019105.8794599,3.43882728374092,4.15115714108639,1,647283.576997334,4185863.774697065,1522019110.9373398,2018-03-25 23:05:10.937339,-0.006857668805476044,-0.4060438572610814,0.43684231376872884,-0.006533601619672841,-0.38967736968106764,0.41992687365996173,-0.0037299579813761113,-0.33538698143714085,0.36523332795031793,-1.7245702857596104,-5.497221
647282.215210146,4185865.3052879,1522019115.99522,1.29216089850252,4.25015852918418,2,647281.6066126269,4185866.092728935,1522019118.5247002,2018-03-25 23:05:18.524700,-0.0061772838113213074,-0.4018441138636654,0.4365780391774753,-0.005980345069657833,-0.385068509912065,0.41945720716150103,-0.005018637352461913,-0.32995586027995044,0.3638138921019998,-1.7244763363868436,-5.497220999999999
647280.9980151079,4185866.88016997,1522019121.0541801,2.4691204671175497,4.28678770190779,1,647280.3896225439,4185867.66734769,1522019123.5828152,2018-03-25 23:05:23.582815,-0.005664784756977556,-0.3984238416563085,0.43585792217140945,-0.005536743069620723,-0.3815606066999713,0.41885814810130695,-0.006044263190786714,-0.3302052699613054,0.36734337407221956,-1.7244526084723326,-5.439517326337777
647279.78122998,4185868.45452541,1522019126.11145,2.9023944142777096,4.20376178669909,1,647279.1729313885,4185869.24158065,1522019128.6396952,2018-03-25 23:05:28.639695,-0.005359158240063389,-0.39416946515023654,0.43460784403034347,-0.005304321651588673,-0.37726552905541294,0.4177915201481812,-0.006668883564433764,-0.3302185716731326,0.3710118791556399,-1.7244292400700862,-5.3785871480110865
647278.564632797,4185870.02863589,1522019131.1679401,2.9397193508578394,3.99620741056005,2,647276.8274264755,4185872.325526295,1522019138.7543502,2018-03-25 23:05:38.754350,-0.004843761202042135,-0.38636319131388386,0.43472806717866186,-0.004917004468511302,-0.36919685112869804,0.4180858291500153,-0.0055701869257556436,-0.32506084105098404,0.37479859356445366,-1.724431041909981,-5.300892513876231
647275.090220154,4185874.6224167,1522019146.34076,5.0782774248267,5.32185235217691,1,647272.77496456,4185877.68357913,1522019156.4515,2018-03-25 23:05:56.451500,-0.005434762653175357,-0.376796172751421,0.442876045503771,-0.0050488254303962254,-0.35806439003838053,0.42528111011942615,-0.0026993611241591525,-0.3095639820485492,0.37900509811470806,-1.7250398573469905,-5.22236
647270.459708966,4185880.74474156,1522019166.5622401,6.14217945329005,5.6182248041210405,1,647266.988408457,4185885.3418101147,1522019181.739635,2018-03-25 23:06:21.739635,-0.005143007177196082,-0.36748806510209636,0.4446355140021251,-0.005024666226559185,-0.3479413335914895,0.42614067533096406,-0.004740815526652287,-0.3089563641246842,0.3868908832102558,-1.7257156255258506,-4.947499
647263.517107948,4185889.93887867,1522019196.91703,5.676253358860589,2.83794166496894,1,647262.938280029,4185890.70435736,1522019199.4466352,2018-03-25 23:06:39.446635,-0.006324287308099058,-0.35346767988920047,0.44372659859808744,-0.006453326609828544,-0.3342357819105866,0.4258516492133867,-0.006288097211159374,-0.29724992104915254,0.388277221727411,-1.7258243587352595,-4.947499
647262.35945211,4185891.46983605,1522019201.9762402,5.34503782480118,0.9083075744573772,2,647261.7883630011,4185892.1894947654,1522019204.5058,2018-03-25 23:06:44.505800,-0.007986761645479928,-0.3451049323857179,0.44466764679474374,-0.008303746332481154,-0.3256238396795665,0.4267630975082514,-0.00842093635054214,-0.28810427375568304,0.3886718051702328,-1.7257756587884794,-4.9474990000000005
647261.217273892,4185892.90915348,1522019207.0353599,4.94898519871722,2.59207263781777,1,647260.6459434555,4185893.6291163247,1522019209.56599,2018-03-25 23:06:49.565990,-0.006209254347131057,-0.3375385795460162,0.44164492705376,-0.006398465998827749,-0.3174895605151285,0.4233159687551371,-0.006362567878316586,-0.2793418637516976,0.38432535459218303,-1.7257072730736212,-4.947498999999999
647260.074613019,4185894.34907917,1522019212.0966198,4.42739631845221,3.09611138326752,1,647259.503413711,4185895.06887676,1522019214.62667,2018-03-25 23:06:54.626670,-0.005251089358128,-0.33611344834512114,0.44316401899684954,-0.005288907034298018,-0.3164009817231982,0.42533172798473473,-0.0049244078092365445,-0.2787495633421395,0.38710875493157404,-1.7256803278131063,-4.947498999999999
647258.932214403,4185895.78867435,1522019217.15672,3.72834321568812,3.0697662611210097,1,647258.3610524414,4185896.50842488,1522019219.686605,2018-03-25 23:06:59.686605,-0.005747166488080602,-0.33492033004606087,0.4450080997238897,-0.005750755001276045,-0.31560745426521025,0.4277330687916931,-0.005249307889562557,-0.27855025158491603,0.39039713700415957,-1.7256571980397684,-4.947499
647257.78989048,4185897.22817541,1522019222.21649,2.71808587513566,2.49656515130428,1,647257.2190184655,4185897.947560535,1522019224.74508,2018-03-25 23:07:04.745080,-0.00654173069930071,-0.331075144267498,0.4453864304883939,-0.006597353658481853,-0.3118963774258036,0.4282308775535379,-0.006068668316154907,-0.27538894833851657,0.39123330362222775,-1.725631093444086,-4.947499
647256.648146451,4185898.66694566,1522019227.27367,0.2603179165764261,0.134371385963594,3,647256.8072647625,4185899.457868645,1522019229.802645,2018-03-25 23:07:09.802645,-0.0074122965973119626,-0.32496607452346865,0.44388695339530626,-0.00754060050982569,-0.30586465836960014,0.42664192187852024,-0.00701044653630184,-0.27005364696277195,0.38978887083651936,-1.7256654110534169,-4.947499
647256.966383074,4185900.24879163,1522019232.33162,0.35540723197521595,0.127709579063959,3,647256.4487687855,4185900.881839045,1522019234.860075,2018-03-25 23:07:14.860075,-0.009018776461865233,-0.3191377866631032,0.4423932806856775,-0.009253823688864071,-0.300108790712135,0.4250574030326353,-0.008764804557571365,-0.2649659980864085,0.388338637480768,-1.7257003658568686,-4.947499
647255.9311544971,4185901.51488646,1522019237.38853,0.26262452603701103,0.105275678555708,3,647255.2741058725,4185902.70311822,1522019239.9158201,2018-03-25 23:07:19.915820,-0.010154695331387728,-0.31115047729604345,0.4397613145841308,-0.01043580249170277,-0.292209557949954,0.4222156674415789,-0.010475468164484886,-0.2576719940630246,0.3855915347664096,-1.725647822810808,-4.947499
647254.617057248,4185903.89134998,1522019242.44311,0.708309439059539,2.31945236468136,2,647254.2806967176,4185905.17275448,1522019244.970025,2018-03-25 23:07:24.970025,-0.009643153346650515,-0.29423325701763053,0.4311273247234013,-0.009778658602119017,-0.27570014928181963,0.4130316674977025,-0.008252500482861268,-0.23888322321757735,0.3731964667074605,-1.725411495571492,-5.024206054513374
647253.944336187,4185906.45415898,1522019247.4969401,0.747887324766794,2.69017443177791,2,647253.331512506,4185909.035379355,1522019252.55507,2018-03-25 23:07:32.555070,-0.00912494578561171,-0.26395680010128864,0.4007976471367114,-0.009622719384493536,-0.24624851330362119,0.38290254344720986,-0.006208714351718936,-0.19247468989862204,0.31359021624511363,-1.7241176763336252,-5.602524185439508
647252.718688825,4185911.61659973,1522019257.6132,0.158809377420701,0.109813881424001,4,647252.3653795696,4185913.14843274,1522019260.14329,2018-03-25 23:07:40.143290,-0.013619572699747798,-0.24119459395008813,0.3856190789843734,-0.013606606128457724,-0.22328132434665304,0.36769254569149246,-0.007252318299661102,-0.12793968544791656,0.2590247259199975,-1.723176542078761,-6.587540726644942
647252.012070314,4185914.68026575,1522019262.6733801,2.20277009546609,2.0582300445053203,1,647251.6587638136,4185916.212086915,1522019265.2034502,2018-03-25 23:07:45.203450,-0.018727301870194675,-0.20438432925264333,0.3635924969562413,-0.018823837091457754,-0.18676269066400503,0.34545862341639466,-0.010888175652674258,-0.07156429022313714,0.23317056562082517,-1.7224938053474241,-7.572678146129368
647251.305457313,4185917.74390808,1522019267.73352,1.97518382870231,1.2004693499346102,2,647251.0346912539,4185919.411417755,1522019270.2627301,2018-03-25 23:07:50.262730,-0.013419306846545069,-0.16254910016787436,0.34014782922691433,-0.014411029254150734,-0.1446662842494635,0.3212856782571379,-0.016517748493609763,-0.006178837732087909,0.20288784772005178,-1.7219614330718083,-8.620199546864479
647250.763925195,4185921.07892743,1522019272.79194,0.602819571386619,1.882373018646,2,647250.239596101,4185922.82680134,1522019275.321385,2018-03-25 23:07:55.321385,-0.005058683546645709,-0.15326584133315257,0.3350268629895834,-0.007079562541621967,-0.1274032614269371,0.31108975032086567,-0.013898324255624268,0.049665379855175544,0.18444159530202925,-1.721968548879079,-9.38524801365233
647249.715267007,4185924.57467525,1522019277.85083,0.127252832859235,0.17284525055601802,3,647248.8066506445,4185925.51913819,1522019280.380135,2018-03-25 23:08:00.380135,-0.015682165850295075,-0.14316899897237312,0.3254096724505121,-0.01613712479000541,-0.11239332401207949,0.2988680845716737,-0.01063270532637585,0.09326490480553265,0.1690994089202752,-1.7217124878312065,-10.39977259202941
647247.898034282,4185926.46360113,1522019282.90944,1.16650790743558,2.30913272240719,2,647246.979048464,4185927.4133604253,1522019285.43912,2018-03-25 23:08:05.439120,-0.017191964106858925,-0.11380605968761905,0.315604680250748,-0.018268174781815076,-0.08554344611477727,0.2913311755043333,-0.013524963822737952,0.10934735110036038,0.16367134673694933,-1.7211126998043145,-11.485835555749812
647246.060062646,4185928.36311972,1522019287.9688,1.4809877310241395,2.99861075748381,2,647245.457868898,4185929.15666843,1522019290.49831,2018-03-25 23:08:10.498310,-0.015100806786174058,-0.09268029087858977,0.30727036734322544,-0.017622366656604913,-0.06427071405678574,0.284677160809148,-0.01068060832718373,0.1313161839668241,0.16146161069397708,-1.720724406874978,-12.309932477708012
647244.85567515,4185929.95021714,1522019293.0278199,1.56798444529526,3.299866815770629,2,647244.3330610599,4185930.70589678,1522019295.556755,2018-03-25 23:08:15.556755,-0.01413328356314766,-0.08104035324361533,0.31247944841664377,-0.017124149195128058,-0.04821880656819229,0.2903741035781165,-0.010475031228556086,0.14376559419311424,0.16301756875099707,-1.7205401413489136,-12.7640221672292
647243.81044697,4185931.46157642,1522019298.08569,1.488839305121,3.32982106231563,2,647243.6722536755,4185932.045631005,1522019300.614335,2018-03-25 23:08:20.614335,-0.01450231564359384,-0.07046146058418418,0.3176475464492367,-0.017248879961698958,-0.033355303402188355,0.29590148335503264,-0.010836560290372707,0.1547591844670681,0.16433800070241966,-1.7204483332334892,-13.052908586403744
647243.534060381,4185932.62968559,1522019303.14298,1.31158078006893,3.0677753052193304,2,647243.5199400565,4185933.16097751,1522019305.67239,2018-03-25 23:08:25.672390,-0.015727418253719566,-0.059430143912654124,0.3191598149615821,-0.017604359452566807,-0.01969262774544251,0.29773149182537695,-0.010960984989360968,0.16470192914562654,0.16434942689564708,-1.7204330979833935,-13.230596564710547
647243.505819732,4185933.69226943,1522019308.2018,2.0776718865636,2.51448639003269,1,647243.4916993335,4185934.2235651053,1522019310.731225,2018-03-25 23:08:30.731225,-0.01691010189995605,-0.047584940687785765,0.3177498905847386,-0.017493077416247328,-0.0068970212113134794,0.2968899574860216,-0.00993364702595223,0.1749045574751035,0.16339841337184732,-1.7204370862678509,-13.433024952566928
647243.477578935,4185934.75486078,1522019313.26065,0.194696341502353,0.408109901480492,3,647243.1626814364,4185935.167843245,1522019315.7892349,2018-03-25 23:08:35.789235,-0.015587778189638909,-0.038250844491287884,0.31829401728513684,-0.015183446275855626,0.0029647075471208994,0.2977212887506323,-0.008005198782127236,0.18101111894562316,0.16302292593519344,-1.720377863541139,-13.566984358444167
647242.8477839379,4185935.58082571,1522019318.3178198,0.8300977709796609,2.2892145063890696,2,647243.0603890279,4185935.8038253402,1522019320.847065,2018-03-25 23:08:40.847065,-0.01559750262086031,-0.030980223370127537,0.31785698131234186,-0.014636816238875847,0.009648737101631256,0.2972740113196008,-0.006774267831560356,0.18332534302346698,0.16224174749215187,-1.720342931714481,-13.552359174292498
647243.2729941179,4185936.02682497,1522019323.3763099,0.961236025436866,2.64007667254517,2,647243.638480124,4185936.194378215,1522019325.905155,2018-03-25 23:08:45.905155,-0.01574822171013182,-0.023332197519384357,0.3136718037609545,-0.014852026737164334,0.01622237439358678,0.29316708743964565,-0.006750847833928639,0.18715032526941328,0.16032575949673364,-1.7204283228545316,-13.480924627285388
647244.00396613,4185936.36193146,1522019328.434,0.8694670728677991,2.3022850880752403,2,647244.057465624,4185936.6467382,1522019330.963855,2018-03-25 23:08:50.963855,-0.015869218747015842,-0.015718436200816203,0.3103557452345316,-0.014897830624677881,0.022870954407048283,0.28990861084181946,-0.0064479183781227314,0.19064074691963698,0.15866813012222603,-1.7204854527415818,-13.42260407940708
647244.1109651179,4185936.93154494,1522019333.49371,0.24111051459185295,0.5294453076889161,3,647244.4377729315,4185937.8059961097,1522019336.021785,2018-03-25 23:08:56.021785,-0.015884723313318663,0.0003492659992473822,0.30609544461361576,-0.01460828225237449,0.03723787973764766,0.2857044047324365,-0.005748011250655799,0.19698481891153985,0.15597409594401102,-1.72051626196983,-13.34071718491952
647244.764580745,4185938.68044728,1522019338.54986,2.1383749532107,2.2285543096421803,1,647245.0913314649,4185939.554744205,1522019341.077495,2018-03-25 23:09:01.077495,-0.014780886389499958,0.02498414989694234,0.29918068810642146,-0.01341204135601767,0.059218139644760345,0.2788848019062532,-0.005385929017214665,0.20685443002748208,0.15173115659824302,-1.7205760513615966,-13.209408071886397
647245.418082185,4185940.42904113,1522019343.6051302,1.623533361356,1.8941704002212,3,647244.9331817899,4185941.070117535,1522019346.133255,2018-03-25 23:09:06.133255,-0.01497692115783155,0.048436899277581796,0.29117642475720107,-0.013104825344199843,0.07978784628986965,0.27122332661578663,-0.0045739611775079125,0.21253622176457931,0.14833658047187237,-1.7204101363857913,-13.050627316330544
647244.448281395,4185941.71119394,1522019348.66138,0.8646040906316022,2.88786480699724,2,647245.2947542735,4185941.95785233,1522019351.18988,2018-03-25 23:09:11.189880,-0.012574912254043353,0.06230396874005381,0.28611408958511175,-0.010513825152881906,0.09197841265892383,0.2662889399910393,-0.0035826133873635424,0.21762557241188488,0.14583053634013202,-1.7204248308249936,-12.956474619120879
647246.1412271521,4185942.20451072,1522019353.71838,1.05721195117819,3.0548307632512794,2,647247.794360741,4185942.173929295,1522019356.2461948,2018-03-25 23:09:16.246194,-0.012367007030355344,0.06986838879466074,0.28837790583066686,-0.011005854513678092,0.10219172806988674,0.26799121959113437,-0.005136310005934272,0.22903030701549446,0.14322698070970655,-1.721044599151177,-12.855833149215453
647249.44749433,4185942.14334787,1522019358.77401,2.15765982266884,2.45868952144112,2,647250.107196857,4185942.99025096,1522019361.301595,2018-03-25 23:09:21.301595,-0.012032897989367727,0.0920373487097068,0.2870179642477546,-0.010521862063315401,0.12579250472966608,0.2654454707179676,-0.005003759196767703,0.24375568887445942,0.13916871751082033,-1.7216100057811323,-12.574024448921971
647250.766899384,4185943.83715405,1522019363.82918,1.34971949041085,2.8774340248422003,2,647251.1389534615,4185944.81744937,1522019366.3567,2018-03-25 23:09:26.356700,-0.012021760359190774,0.12078715046541103,0.28110540019996716,-0.010776354994043967,0.1529452881974282,0.25828365059827213,-0.004599028994446752,0.25513846713416743,0.13426391886036765,-1.721854360462845,-12.160366380886568
647251.511007539,4185945.79774469,1522019368.88422,1.15790143632118,2.4629027449745498,2,647251.478365434,4185946.9669739353,1522019371.411655,2018-03-25 23:09:31.411655,-0.014771475822848826,0.15021690895360412,0.2733835239577964,-0.013544841493958099,0.17922319772077935,0.24948630891431287,-0.002146493258922813,0.26437427874106567,0.1294143227024477,-1.7219206360036572,-11.765919812710493
647251.445723329,4185948.13620318,1522019373.93909,0.486190180896564,1.30682936813408,3,647252.342952403,4185948.69706381,1522019376.467255,2018-03-25 23:09:36.467255,-0.006851535856068,0.19073558332844082,0.2567952488853539,-0.005406232936620382,0.21767775780870993,0.2322720221435361,0.0018013579085152318,0.27436006564877913,0.12005382173584367,-1.7219190989730384,-11.147725785923722
647253.240181477,4185949.25792444,1522019378.99542,2.51678967220024,2.69593158239702,1,647254.137331611,4185949.8187357197,1522019381.523365,2018-03-25 23:09:41.523365,-0.005314928776712288,0.2027099213294974,0.2595507211321303,-0.0035005828986289025,0.23043935501181614,0.23391562487008674,0.0021037313324553317,0.2858719631813505,0.11897492630991355,-1.7225040524938293,-10.876933699252538
647255.034481745,4185950.379547,1522019384.05131,3.06071987410303,3.1503952253004,1,647255.9313585861,4185950.940187455,1522019386.578485,2018-03-25 23:09:46.578485,-0.00808508806008841,0.22334854277444166,0.2567396225850629,-0.006053308215270052,0.2488729514283766,0.23081191334981788,0.0016308752115428392,0.29447597556125443,0.12198801399998438,-1.7230231632946964,-10.493250439166385
647256.828235427,4185951.50082791,1522019389.10566,3.0559525779924903,3.1112324775159,1,647257.7250873395,4185952.061452785,1522019391.6327648,2018-03-25 23:09:51.632764,-0.010015510464048138,0.2439216671463209,0.2512150828678577,-0.007125495844635461,0.26719058296549075,0.2255366749163787,-0.0007985980231120168,0.3014799043270604,0.12354820723944604,-1.723489587210121,-10.134980801815953
647258.621939252,4185952.62207766,1522019394.15987,2.50013589375471,2.55594416816168,1,647259.518764803,4185953.182685945,1522019396.686905,2018-03-25 23:09:56.686905,-0.011413740306206628,0.26449420117204653,0.24569070270773252,-0.008119378114450647,0.28550768911195346,0.22026158881082025,-0.0011844427167941249,0.3084836326577171,0.12510835581196272,-1.7239559977919279,-9.776721482208831
647260.415590354,4185953.74329423,1522019399.2139401,0.3107042108161189,0.697997604384653,4,647260.7940035105,4185953.406931635,1522019401.741805,2018-03-25 23:10:01.741805,-0.010667187619527577,0.2681245059820097,0.2501718085472131,-0.007608143801041661,0.28997963164956975,0.22438691097046767,-0.0012821813358370251,0.31259338415793575,0.12592817390900574,-1.7243053214029769,-9.91043779174123
647261.172416667,4185953.07056904,1522019404.26967,2.66244248665013,2.7598775855687405,1,647262.6864923739,4185951.72474782,1522019414.383955,2018-03-25 23:10:14.383955,-0.010201941195194936,0.24912695173792365,0.2677044008049539,-0.00844749284057951,0.2763269947925512,0.24116258525929038,-0.0016624779888433153,0.3137630728490559,0.12740297810135562,-1.724806756192773,-10.8063278712027
647264.200568081,4185950.3789266,1522019424.49824,4.48899197088497,5.00010988559511,1,647264.579026085,4185950.0425247494,1522019427.0264049,2018-03-25 23:10:27.026404,-0.010387815362390453,0.23809134654695577,0.27482153599292003,-0.00895992977388068,0.2681266335216017,0.24843987631028314,-0.0017531781775580943,0.3138903550283251,0.12958885177921098,-1.7252640112820183,-11.329624058413797
647264.957484089,4185949.7061228994,1522019429.55457,4.43699240339225,5.153682316061519,2,647265.0075055575,4185949.6524587544,1522019432.08384,2018-03-25 23:10:32.083840,-0.010100240101913724,0.2354975903308467,0.2764614989183766,-0.008617231365609962,0.2661884141843265,0.25011691096678507,-0.001476759740091274,0.3138945504496375,0.1300863637712942,-1.7253673692233358,-11.45053162321513
647265.057527026,4185949.59879461,1522019434.61311,5.0354921696011115,5.69008777491016,1,647265.1075577061,4185949.54512147,1522019437.142815,2018-03-25 23:10:37.142815,-0.010211610668114414,0.2347237010687343,0.27689497094628446,-0.008694903173948679,0.2655916604848811,0.2505604731127409,-0.00134808603174906,0.31385203642434883,0.13020716142060895,-1.7253912088527654,-11.483057695959198
647265.157588386,4185949.49144833,1522019439.67252,5.16381635531049,5.90401163582586,2,647265.4249251646,4185949.2478238503,1522019442.20187,2018-03-25 23:10:42.201870,-0.01092338277984703,0.23271579451720734,0.2781357222598861,-0.00925130139819471,0.2640817085352911,0.2518294221515962,-0.0009232129466937022,0.3138327149357418,0.13057804567158185,-1.7254676122066368,-11.574825979080048
647265.692261943,4185949.00419937,1522019444.73122,5.585007495377162,6.15123751477309,2,647265.7341871224,4185948.9652806344,1522019447.258605,2018-03-25 23:10:47.258605,-0.011619483042009798,0.23088166795926346,0.27870546674331076,-0.009765529133534623,0.2625878042761848,0.2525540187096061,-0.0004196074807206532,0.31338908472518245,0.13039674511162452,-1.7255313664317473,-11.68614164656917
647265.776112302,4185948.9263618994,1522019449.78599,6.19759659627731,6.686883607704519,1,647265.818067973,4185948.8874179446,1522019452.315075,2018-03-25 23:10:52.315075,-0.011810069212020033,0.2303716499467295,0.2788616791437697,-0.009905863490138986,0.2621714176551296,0.25275278355259195,-0.0002780717257405349,0.3132639327134051,0.1303460468115334,-1.7255485986069745,-11.716740687301987
647265.8600236439,4185948.84847399,1522019454.84416,6.65342314769328,7.09827642131607,1,647265.9019703865,4185948.80953738,1522019457.372715,2018-03-25 23:10:57.372715,-0.012000701797292193,0.2298615229803117,0.2790179250982639,-0.010046231480146113,0.26175494299157553,0.25295159268859285,-0.00013650333951682747,0.3131387542960238,0.13029533491566517,-1.7255658352517877,-11.747347026455067
647265.943917129,4185948.77060077,1522019459.90127,6.98278233441343,7.40573342203869,1,647265.98585989,4185948.73166745,1522019462.42961,2018-03-25 23:11:02.429610,-0.012191306673997947,0.22945030522465454,0.27891103377051446,-0.010186579409980343,0.261443010860486,0.2529200579339403,5.045627655242413e-06,0.3131611597828905,0.13030373905019568,-1.7255824117136889,-11.761369366366578
647266.027802651,4185948.69273413,1522019464.95795,7.203155482842691,7.62193625482281,1,647266.0697704065,4185948.65378013,1522019467.4876752,2018-03-25 23:11:07.487675,-0.012381956747418807,0.22930736268578544,0.27808976391596646,-0.010326960082498372,0.2614147034897094,0.25226321252047335,0.0001466263432342782,0.31358421406513476,0.13047261844967226,-1.7255972072854011,-11.730382081803299
647266.111738162,4185948.61482613,1522019470.0174,7.324446938183041,7.75459363446842,1,647266.1537158755,4185948.5758638848,1522019472.5476851,2018-03-25 23:11:12.547685,-0.012572681999059504,0.22916438804186207,0.27726816498698686,-0.010467395217512526,0.2613864060629778,0.2516061032186704,0.0002882598669057129,0.3140074406563738,0.13064156190733073,-1.725612009145162,-11.699382461225738
647266.1956935889,4185948.53690164,1522019475.07797,7.35141568355965,7.80783204712473,2,647266.1047135985,4185948.62313758,1522019477.608905,2018-03-25 23:11:17.608905,-0.012459191709449556,0.2292618148942227,0.27775439340534513,-0.010383375156919103,0.2614139888580206,0.2519946305744582,0.0002024436161835383,0.3137583950489847,0.13053974215103836,-1.7256034323594462,-11.71776913390321
647266.013733608,4185948.70937352,1522019480.1398401,7.5449608972857,8.11857655980381,2,647265.921159184,4185948.797092095,1522019482.671225,2018-03-25 23:11:22.671225,-0.012037838608883966,0.22980038441662515,0.2790371092505486,-0.010072213900526802,0.2617073074703335,0.2529800103950031,-0.00011353236580798759,0.3131245796499742,0.13028232584536598,-1.7255698770458743,-11.752924258110717
647265.82858476,4185948.88481067,1522019485.20261,7.85880140051302,8.53087391829872,1,647265.736033066,4185948.9725065148,1522019487.733345,2018-03-25 23:11:27.733345,-0.011612913268815098,0.23096294719357657,0.27868133501260306,-0.009758422051041875,0.26265795792528146,0.2525299891574255,-0.0004321620432673409,0.3134104087995175,0.13039327879285764,-1.7255319117541843,-11.684445285926488
647265.643481372,4185949.06020236,1522019490.26408,7.8976910924377695,8.7285875289193,2,,,,,,,,,,,,,,,
