x,y,tnum,x_sd,y_sd,num_rx
647291.990792196,4185891.45918093,1521914280.09584,2.37766915228254,4.52569500517907,1
647291.9900556479,4185891.49101503,1521914285.1177301,2.5913843029406602,4.568096049675799,1
647291.989319814,4185891.52287025,1521914290.14287,2.7284214105098097,4.59665551948857,1
647291.9878477129,4185891.58653777,1521914300.18672,2.81090834537256,4.6131127932344,1
647291.985639283,4185891.68202106,1521914315.24981,2.4672448108180998,4.53644500018916,2
647292.223251013,4185891.71848894,1521914325.2861302,2.93413342063181,4.39759535519934,1
647292.461039783,4185891.75498699,1521914335.32991,3.1952488378636597,4.1990993108003805,1
647292.5799076629,4185891.77323182,1521914340.35071,3.2655175165107,4.07492266464063,1
647292.698788424,4185891.79147869,1521914345.37203,3.29958252174156,3.9320684506716206,1
647293.4113081989,4185891.90332165,1521914375.50477,2.7164755254476,2.48087712561749,2
647293.8402035739,4185891.56754347,1521914380.5307,2.47308570380938,2.7978121432771004,1
647294.2687968579,4185891.23200023,1521914385.55311,2.06756977255806,3.0042238879865097,1
647294.697075714,4185890.89670126,1521914390.57184,1.36263084072429,3.12217408594862,2
647295.503983094,4185890.24750357,1521914400.60168,2.2072140496967,3.0212137735456497,1
647295.907812955,4185889.92260449,1521914405.62127,2.3685461898446603,2.8905075708285,1
647296.31172882,4185889.59763671,1521914410.6419199,2.41539937837372,2.6970660697952997,1
647297.119172424,4185888.94801109,1521914420.67841,2.17727382112836,2.04679848512964,3
647296.741997914,4185889.85380077,1521914430.71929,2.50460352557942,2.6684239302946002,1
647296.553442547,4185890.30661853,1521914435.7388802,2.52332218978767,2.85046596175207,1
647295.987625957,4185891.6654368998,1521914450.80168,1.99000404736668,3.04902126297982,1
647295.799076926,4185892.11823978,1521914455.8211,1.5039534744141698,3.0121006496916496,2
647295.407253864,4185892.66933503,1521914460.84056,1.8875723384740901,3.00541367590386,1
647295.015201495,4185893.22075491,1521914465.8629699,2.00478032456506,2.93613798360676,1
647294.230862311,4185894.32392647,1521914475.91079,1.54689548147252,2.5855454842010896,2
647293.671857284,4185894.97694603,1521914480.93504,1.11717247028111,2.6759062922637598,2
647293.0882090289,4185895.63800272,1521914485.95929,0.968888773832379,2.5814316028205897,3
647292.887480572,4185896.12163538,1521914490.98544,0.9628783560843579,2.48508777824076,4
647292.680965083,4185896.54611271,1521914496.0111198,0.9555221788184771,2.37602998878073,2
647291.920539149,4185897.11809665,1521914501.03444,1.81148540003404,1.93684000179616,2
647291.51082652,4185897.07432282,1521914511.0885901,2.16479525141445,2.46838102444748,2
647290.329300214,4185897.6828933996,1521914521.13833,2.4953178142273997,2.86628183054169,1
647289.738898444,4185897.98699114,1521914526.16012,2.4543029222789103,2.9272762219183903,2
647288.803714479,4185898.39465304,1521914536.20444,2.8782033013446497,3.38566244767096,1
647286.933202119,4185899.21004053,1521914556.29462,3.13650118866824,3.94911485481406,1
647285.998110204,4185899.6176618994,1521914566.33794,3.0216797235070096,4.10308933517824,1
647283.195030897,4185900.83923049,1521914596.4674098,1.03752036153918,4.152323168668509,2
647283.683854949,4185900.88092739,1521914601.4921,1.6701729205926101,4.1070242147636495,1
647284.172720451,4185900.92262809,1521914606.51723,2.00246032675089,4.0440004237339995,1
647285.1497831229,4185901.0059697,1521914616.5606,2.22983710767744,3.86123305032412,1
647286.615345241,4185901.13097929,1521914631.62533,1.65108913008918,3.4200710524150097,1
647287.10413901,4185901.17267346,1521914636.64971,0.9960425425965109,3.2166253183798506,2
647285.414162626,4185902.24927166,1521914656.73316,2.15999298242461,1.92140432282065,1
647284.991565168,4185902.51848757,1521914661.75526,2.03823046627145,1.2584628099708601,2
647284.517384559,4185902.87258921,1521914666.77443,1.8529427271229801,1.70310105163421,1
647283.568709533,4185903.58102833,1521914676.81611,0.43082694746362,1.8233819398017401,2
647283.753135804,4185903.81215474,1521914681.83902,1.4293551863038998,1.50131524441427,1
647283.9374131879,4185904.04309753,1521914686.8579302,1.7807876809599998,0.6921626290962609,2
647284.747068081,4185904.76815564,1521914706.9326599,0.802512489612175,2.5225045817919503,3
647283.58583545,4185905.27289762,1521914716.98271,1.4015735633023603,2.77758870587336,1
647283.005648745,4185905.52508055,1521914722.00402,0.8810618127013299,2.81070283816512,2
647282.092894941,4185905.84856758,1521914727.0271802,1.19497029841192,2.7116833370250397,2
647281.982844305,4185905.82411535,1521914732.05066,1.5406858687631801,2.7788904325063597,1
647281.872790328,4185905.79966276,1521914737.07428,1.25639851662372,2.74890926842242,2
647282.321292996,4185905.53438027,1521914742.09737,1.75069086858529,2.5247508573106803,2
647283.445721192,4185904.78835476,1521914747.1189,2.06393982954084,2.64972596312352,1
647285.694532871,4185903.29633336,1521914757.16175,2.19624856522568,2.66076388297442,1
647286.818752124,4185902.55044605,1521914762.18235,2.0479023407146104,2.5478653876595,1
647287.94371651,4185901.80406593,1521914767.20627,1.71902750033958,2.3433093235557902,3
647288.409870339,4185901.59850203,1521914772.22929,1.75775170075604,2.34420444707195,1
647289.342012833,4185901.18744617,1521914782.27353,0.83550840889738,1.99935172503961,2
647289.058309779,4185901.19867936,1521914787.29865,0.75613221303812,1.5708803786368601,2
647288.135931095,4185901.48559699,1521914792.32541,0.38740542928260296,0.998302942104141,6
647287.726433507,4185901.54498069,1521914802.3796802,1.38054193970323,2.02044508421693,1
647287.521692554,4185901.57467131,1521914807.40663,0.967591376654971,2.22697882145152,2
647286.838659864,4185901.8004855,1521914812.42886,0.895641242470736,2.5073424209554305,2
647286.468613052,4185901.94456104,1521914817.45182,1.4560384913639,2.66164062525377,1
647286.0985692961,4185902.08863534,1521914822.47474,1.4894874621818799,2.73987573645561,2
647285.7868679779,4185902.23483853,1521914827.4930801,1.08701839250997,2.74809505576478,3
647284.4930942521,4185902.73904381,1521914847.59126,1.7654450529448402,2.80297317250781,1
647283.845936625,4185902.99125353,1521914857.64455,0.47708682406009706,2.51426600623932,3
647284.710630944,4185903.19056185,1521914867.69261,1.6680093537143899,2.46471669444398,1
647285.575089308,4185903.38981524,1521914877.73794,1.47837238889532,2.09465592873927,1
647286.0072140179,4185903.4894184,1521914882.75939,0.8403552019005419,1.73318535803054,4
647286.314108778,4185902.64748805,1521914892.80108,1.5653917868413503,2.343132794049,1
647286.467554944,4185902.2265267996,1521914897.8218699,1.2578998533261698,2.45499778082275,2
647286.261143736,4185901.98988377,1521914902.8421302,0.917661508700386,2.85115207942775,2
647288.229198245,4185900.68096952,1521914917.90504,2.3449009838846604,3.4558066912965204,1
647288.885212453,4185900.24466734,1521914922.92598,2.53097255459158,3.5932196053127097,1
647289.541755375,4185899.80801533,1521914927.95096,2.64431242774064,3.70517088954364,1
647290.853049202,4185898.9359026,1521914937.98724,2.68294728073346,3.8617363626559196,1
647292.1643707571,4185898.06377153,1521914948.02373,2.4734327294820497,3.93605315640602,1
647294.131849325,4185896.75524655,1521914963.08226,1.44310791386904,3.90256423618524,2
647294.527883881,4185896.34659508,1521914968.1071901,1.54264897021395,3.83143799828935,2
647294.851174995,4185895.94160075,1521914973.13103,1.4383180852889499,3.7312647053692998,2
647292.201029731,4185895.76353716,1521914993.2237802,2.5817461712362,3.52137650678221,1
647290.876855497,4185895.67456287,1521915003.26335,2.46894043940522,3.2035709828484498,2
647287.553208608,4185896.07192086,1521915023.33836,1.24170052324727,3.7264811258292,2
647288.155302169,4185895.78475231,1521915028.35958,1.9620345720761698,3.6490141157755698,1
647289.359510306,4185895.21040501,1521915038.40221,2.71948719683516,3.37763386513646,1
647290.564016461,4185894.63591664,1521915048.44732,3.0845616130153704,2.9122027880309904,2
647291.3445986271,4185894.15352024,1521915053.47011,3.27230674898692,3.1825019652473396,1
647292.905753101,4185893.1887336,1521915063.51562,3.5023458269497003,3.56775719485579,1
647293.685805232,4185892.70666318,1521915068.5350099,3.55405633259845,3.69885702097955,1
647295.247677127,4185891.74143538,1521915078.58513,3.54017299408882,3.8593329950378994,1
647296.02895957,4185891.2586084,1521915083.6124198,3.47400836623642,3.89275971925395,1
647296.8100215071,4185890.77591702,1521915088.6383,3.36574542996764,3.8962713101571897,1
647298.372030079,4185889.81060513,1521915098.6893,3.00306509979217,3.8131870640522703,2
647298.70178896,4185889.68448139,1521915103.7139199,2.9241139191963303,4.03727856259686,2
647298.559493103,4185889.85241068,1521915108.7395198,3.14724719392389,4.1430950150550405,1
647298.4173310379,4185890.02017926,1521915113.76037,3.3246754831472405,4.2290074022834405,1
647298.275153155,4185890.18796685,1521915118.78178,3.4636495164056402,4.29624813858187,1
647297.990746875,4185890.52360274,1521915128.8264,3.64255000651799,4.3781064320267005,1
647297.706186365,4185890.85942189,1521915138.87644,3.70403062898204,4.39254974557615,1
647297.421977081,4185891.19481869,1521915148.91394,3.65380444750664,4.3403305565622405,1
647297.279769517,4185891.36264008,1521915153.93633,3.5858207494956402,4.28856202798449,1
647297.137515988,4185891.53051662,1521915158.96034,3.48717229851785,4.21890197232485,1
647296.852924997,4185891.86637039,1521915169.01136,3.18565758485645,4.02193531868467,1
647296.426349652,4185892.36977729,1521915184.07676,2.36512389764281,3.55659170080305,2
647293.437992571,4185894.63776438,1521915204.17458,2.6680278723212405,2.59167586055199,2
647291.871743512,4185895.85014545,1521915214.21255,1.86717133082468,2.87873443437035,2
647291.171715573,4185896.40356009,1521915219.2293599,2.13568431770752,2.8700101894300096,1
647289.7703075671,4185897.51146324,1521915229.27269,2.3316854878802995,2.70217303793669,1
647288.370219814,4185898.61831874,1521915239.3065698,2.14809410516214,2.2925339200640296,1
647286.970288578,4185899.72504995,1521915249.33932,1.4468850719186699,1.4484988480630099,1
647286.270073876,4185900.27861283,1521915254.35747,0.44303954013851793,0.31946435043077903,4
647286.158400308,4185901.14905069,1521915259.37363,1.1310834001951202,1.3654246042990499,1
647286.046721901,4185902.01952552,1521915264.39,0.748390107898269,1.7074024780814698,2
647285.552377017,4185902.95986283,1521915269.40541,1.5146975566884,1.79543932051836,1
647285.057622954,4185903.90098219,1521915274.42499,1.8364022148847499,1.66105146520132,1
647284.562906711,4185904.84202932,1521915279.44419,1.94759312707502,1.23347881922266,2
647285.799916234,4185903.20295142,1521915289.48737,2.6980023220078797,0.371883031982171,2
647286.411626923,4185902.48269936,1521915294.51059,2.9322787592003703,1.47891509967756,1
647287.0230815,4185901.76274841,1521915299.53172,3.11967757407024,2.00687121092369,1
647287.634705624,4185901.04259839,1521915304.55423,3.2679506063747104,2.37886204315687,1
647288.246187516,4185900.32261518,1521915309.5755801,3.38253773868621,2.6610590147755198,1
647289.468915408,4185898.88292539,1521915319.61635,3.52278106952146,3.04942399410116,1
647290.0803076071,4185898.16304733,1521915324.63696,3.55172978831416,3.17685586987835,1
647292.5249170121,4185895.28466305,1521915344.71157,3.40355857273053,3.34528891334521,1
647293.136270278,4185894.56483142,1521915349.73186,3.29604282093259,3.30812362265819,1
647293.747907673,4185893.84466643,1521915354.7544901,3.15539849727311,3.2384511785980297,2
647294.277635434,4185893.03117736,1521915364.79883,3.4221876940089797,2.9700280604047995,2
647294.2805904429,4185892.75001725,1521915379.87349,3.58549545399737,3.59607735209879,1
647294.282558775,4185892.56263455,1521915389.92015,3.5031655005123503,3.81299140452056,1
647294.283542061,4185892.46897209,1521915394.9419198,3.4024705936423,3.87333854954426,1
647294.284527339,4185892.37518715,1521915399.97039,3.25744217854262,3.90388954505365,1
647294.285510387,4185892.28148311,1521915404.99447,3.0621056563996,3.9052736422759504,1
647294.286492903,4185892.18781174,1521915410.0167599,2.8059476287119502,3.87756320984415,1
647294.287475769,4185892.09410246,1521915415.04113,2.46987884404478,3.82011379220667,2
647294.602245559,4185891.70578556,1521915425.09048,2.8532220636488397,3.86950711092845,1
647294.916786485,4185891.31774766,1521915435.13254,2.94901527035272,3.80667819143332,1
647295.0741348921,4185891.12363409,1521915440.15605,2.9014575703841903,3.7317896000224304,1
647295.231514059,4185890.92948319,1521915445.1805198,2.78732208023359,3.62573374825876,1
647295.546137947,4185890.54134529,1521915455.2251801,2.31477541221471,3.3074855970178394,2
647295.674607335,4185890.34914698,1521915460.24662,2.28159564520633,3.0661328202099902,2
647293.57962664,4185891.61730317,1521915475.29595,2.8640248448509995,2.77896307557043,1
647292.880545535,4185892.0404808996,1521915480.31781,2.8349529147896004,2.47988784339457,2
647291.71877851,4185892.6074393997,1521915490.35329,2.74576359169147,2.86840683295421,1
647291.1376916011,4185892.89101871,1521915495.37279,2.5663992858221696,2.93403852807688,1
647289.975037773,4185893.45841327,1521915505.41593,1.8092021864619101,2.83759303594281,2
647289.562764476,4185893.6355157006,1521915510.43761,1.9249571599875301,2.8640512024120897,1
647289.150145728,4185893.81276829,1521915515.46349,1.7607619208997198,2.80799942095465,1
647288.7374093389,4185893.99007195,1521915520.49081,1.2067768403993,2.66411640745395,3
647290.849381075,4185893.59675509,1521915540.57602,2.5271481716898303,3.07552244687347,1
647292.432999128,4185893.30183334,1521915555.6365,2.5247202678173197,2.92866810387968,1
647292.960623936,4185893.20357129,1521915560.65431,2.3799078366271402,2.7889902367648,1
647293.4883855489,4185893.10528428,1521915565.67341,2.14484050246692,2.59368500241814,1
647294.016200828,4185893.00698749,1521915570.69303,1.7841954235986102,2.32880332190779,1
647294.543963671,4185892.90870073,1521915575.71215,1.1889955749262802,1.96649194647501,3
647296.896659493,4185888.22590379,1521915595.79366,2.3677809291900695,2.37219343345041,2
647297.726921364,4185886.23282063,1521915605.8382301,2.82477049914488,2.62297645795191,1
647298.971901944,4185883.24418052,1521915620.90013,2.9908534784533596,2.3204534801706003,1
647299.38687054,4185882.24802688,1521915625.92046,2.92846859108558,1.9965818910724198,2
647299.323188294,4185881.61666033,1521915635.95264,3.04938394723859,2.51872637658261,1
647299.291375708,4185881.30127352,1521915640.964,3.0473862875720097,2.65743053332465,1
647299.195886455,4185880.35461517,1521915656.00605,2.78517679724187,2.71624468174383,1
647299.132163219,4185879.72285184,1521915666.04458,2.3431284442006697,2.4604301041244905,1
647299.036465979,4185878.77409937,1521915681.12009,0.460230642075797,1.3251928597971498,3
647299.740901364,4185878.60407168,1521915686.13802,0.8633271985016892,0.9105505977849351,3
647299.888982043,4185878.55045695,1521915691.15767,1.34735082205983,1.38556132401154,1
647300.18499905,4185878.44327771,1521915701.19209,0.488764250650058,0.795207091113362,4
647299.710337846,4185879.06188751,1521915706.2109098,0.8051653836797801,1.25002398133924,3
647299.70998094,4185879.32517172,1521915711.22845,1.2529742771912,1.29662009912068,2
647299.4650676621,4185879.87572198,1521915716.24609,1.25458899108403,1.35021180827198,1
647299.2200108579,4185880.42659834,1521915721.2667,0.44477897749148,0.8398968353102991,3
647298.542809009,4185880.92709652,1521915726.28561,1.12527457932886,1.31687950868779,1
647297.866093489,4185881.42723381,1521915731.30092,0.664847371746297,1.18296114563437,5
647296.907175765,4185882.57474155,1521915736.31796,0.7710237891494471,0.958109070530218,3
647297.328881364,4185881.73972241,1521915741.34166,0.88783269963898,1.37432687630229,4
647298.1318483939,4185881.22624319,1521915746.36061,1.50653007293184,1.71919160383412,1
647298.935123679,4185880.71256742,1521915751.38148,1.5839820299214802,1.72971665875182,2
647298.831850904,4185881.03218527,1521915756.4012802,1.9426588492383399,2.1157528532370002,1
647298.72858789,4185881.35177319,1521915761.42061,2.09704441803546,2.34380931195989,1
647298.522015807,4185881.99109262,1521915771.46153,1.9291412439871398,2.47494800130627,1
647298.418689588,4185882.31087929,1521915776.48397,1.5559321255637402,2.3957837791312,2
647297.9363485529,4185882.87154156,1521915781.50078,1.79902448904634,2.4437726045712003,1
647296.971400629,4185883.99317679,1521915791.5371802,1.3029400319879298,2.1662789802214597,3
647296.741060404,4185884.60836961,1521915796.55704,1.69319408452621,2.20224022131873,1
647296.510620398,4185885.2238313993,1521915801.57909,1.63821727238877,2.04575985268449,3
647295.961884451,4185885.86932931,1521915806.6004,1.6084605759538702,2.31497728213902,1
647295.412943337,4185886.5150698,1521915811.62361,1.07397541633538,2.4284627567546804,3
647295.1461631829,4185887.04263941,1521915816.64757,1.81060283085638,2.27909564013704,2
647294.473365691,4185888.23661655,1521915826.68824,2.5282037092312004,2.7954317174304597,1
647294.1368482821,4185888.8338160003,1521915831.71035,2.74902087542592,2.95805204776555,1
647293.80053157,4185889.43065706,1521915836.72945,2.9085031831145605,3.07176437415462,1
647293.127544499,4185890.62496984,1521915846.7729301,3.0789771575920097,3.1715837874564903,1
647292.454208717,4185891.81990537,1521915856.82164,3.0745549673370296,3.1116880506251494,1
647292.117772906,4185892.41695875,1521915861.84252,3.0077583719485497,3.0199440280694003,1
647291.781280366,4185893.01411349,1521915866.86425,2.8945328609513505,2.8823077929922096,1
647291.444776191,4185893.61128903,1521915871.88615,2.7291208570084398,2.6917109128110295,1
647291.108242986,4185894.20851634,1521915876.90849,2.50117752447427,2.43577589062662,2
647291.095528108,4185894.46765839,1521915881.92983,2.48644731279185,2.68215283653042,1
647291.082813575,4185894.72678936,1521915886.95096,2.4097643976185696,2.87896249404598,1
647291.0700950971,4185894.9860142996,1521915891.9739,2.26477756687929,3.03585395238244,1
647291.057380342,4185895.24516142,1521915896.99534,2.03706263792476,3.15878086298564,1
647291.04466783,4185895.50425636,1521915902.01578,1.69360043971495,3.2515184315660797,1
647291.03195026,4185895.76345706,1521915907.03825,1.13329030627932,3.31673391091434,2
647290.9018693321,4185896.00238233,1521915912.0581698,1.7484581560786998,3.4083156324650496,1
647290.381327848,4185896.95849101,1521915932.14637,2.69758914667803,3.50746160407089,1
647290.1209118611,4185897.4368143,1521915942.19607,2.7681589054660396,3.40273685596704,1
647289.990756745,4185897.67587737,1521915947.21887,2.72472136773021,3.30911204678722,1
647289.860613625,4185897.91491807,1521915952.2412,2.62640120931598,3.1849888103526096,2
647289.715423766,4185898.15445859,1521915957.26005,2.4703881738566897,3.02702947540275,1
647289.570268628,4185898.3939411,1521915962.2777,2.24022057983069,2.82928666601246,2
647288.6875317079,4185899.35346454,1521915972.3225698,2.30792477851989,3.0249207423643703,1
647288.246011044,4185899.83339274,1521915977.34675,2.21650508103104,3.06595891283835,1
647286.9224679411,4185901.27206506,1521915992.40768,1.18658730055546,2.97694438787843,2
647284.144839659,4185904.69253703,1521916027.57477,1.9669562778525298,1.25440804245771,2
647283.63330819,4185905.36229353,1521916032.60039,1.83103196947165,1.6840735041214199,1
647282.611154114,4185906.70061115,1521916042.64267,0.890474987423638,1.9481652504187301,4
647282.551598691,4185907.44256683,1521916047.66272,1.3526075657311498,1.96760923972839,1
647282.492053509,4185908.18439244,1521916052.68188,1.3117972699969,1.8406454842434998,1
647282.432520284,4185908.9260660005,1521916057.70001,0.6836292409327599,1.5305054336841002,5
647282.129048561,4185909.37982591,1521916062.7225099,1.18252643743347,1.8411613919062502,1
647281.8255036239,4185909.83369602,1521916067.7462199,0.6817702291080029,1.93343534791268,2
647281.4973659121,4185910.29440887,1521916072.77017,1.2966714281911398,1.76335249732192,3
647281.2561831421,4185910.53756161,1521916087.831,2.0952623369668,0.823767486987695,2
647280.832773207,4185911.40074431,1521916097.88033,1.684478309784,1.25605761510776,2
647280.590373637,4185911.87371663,1521916102.90304,1.49324180561658,1.69368727736553,1
647280.34798503,4185912.34666747,1521916107.92552,0.85453285539955,1.84960262987258,2
647280.063444035,4185912.82460783,1521916112.95005,1.3359125906661,1.78584721815055,1
647279.7787796829,4185913.30275746,1521916117.97676,1.2613795441625901,1.5102506575380301,2
647279.1743694079,4185912.88591724,1521916123.0034099,0.347816066698519,0.30725497711433003,5
647279.312212792,4185914.69452484,1521916138.07609,0.616151669720783,1.5667540361342,4
647279.155078912,4185915.83157726,1521916148.11955,1.10320982960664,1.0960939815628299,2
647279.264894729,4185916.2084224,1521916153.14295,0.585511319861865,1.2704224471841101,2
647279.79674702,4185916.53876854,1521916158.167,1.32143533216716,0.5766799053736851,3
647280.572092229,4185917.95376452,1521916163.18713,1.39552073337181,0.8443340851069079,2
647281.30427591,4185919.44498074,1521916168.21112,1.1728640024168602,1.04806263460386,3
647280.596100274,4185919.73600382,1521916178.25524,2.20462405590699,2.0838945650344,1
647280.2420522011,4185919.88149931,1521916183.27674,2.48362825364823,2.31798840191067,1
647279.888041736,4185920.02697927,1521916188.2977,2.6808334519009303,2.4513353371936004,1
647279.179724241,4185920.3180628996,1521916198.3438401,2.8907147337799595,2.46950624746895,2
647279.448977903,4185919.83806461,1521916208.39468,3.2703556249672596,2.26385363442869,1
647279.583508151,4185919.59823544,1521916213.41655,3.3940707747356402,1.9834002873318501,1
647279.718014478,4185919.3584481003,1521916218.43752,3.4806412100588,1.5077043636643002,2
647279.092975853,4185920.91699234,1521916223.46013,3.6056226346263904,1.27095994807776,3
647279.4641110221,4185921.14117103,1521916233.5051599,4.01776114457959,2.30725208306593,1
647279.649709749,4185921.25327928,1521916238.5285199,4.1931720131342205,2.61685768409257,1
647279.835355434,4185921.36541549,1521916243.5531301,4.35154362616399,2.8553115641248,1
647280.021013472,4185921.47755908,1521916248.5780802,4.4946637388451105,3.03937175631988,1
647280.949006874,4185922.03809955,1521916273.69485,5.0220444107957105,3.3708017526789598,1
647281.134493855,4185922.15014083,1521916278.71522,5.0953448731027695,3.33583888388703,1
647281.691020424,4185922.48630372,1521916293.77807,5.25966645541713,3.01759672390414,1
647281.87665881,4185922.59843513,1521916298.80249,5.29688272806196,2.82694470873286,1
647282.4337736961,4185922.93494866,1521916313.88109,5.3583839907484805,1.8240439851145902,2
647282.505689941,4185924.70230566,1521916328.9516,5.801142413928571,1.57025814924121,1
647282.529626576,4185925.29061999,1521916333.96825,5.935424096005981,0.9308825729616099,2
647282.5878310429,4185925.83592477,1521916344.01507,6.171966028938759,1.9051778846516898,1
647282.616932682,4185926.108572,1521916349.03839,6.28262030230801,2.04629077763076,1
647282.64603157,4185926.38119518,1521916354.06126,6.3885447678078,2.04828147980048,1
647282.67512252,4185926.65374886,1521916359.08285,6.48996364403167,1.9116346342253,1
647282.733371851,4185927.19946467,1521916369.1371698,6.6803284977411295,0.959903072722207,2
647282.836909975,4185927.08383099,1521916379.18607,6.85133081070665,2.24722135313792,1
647282.8886584811,4185927.0260364,1521916384.2086,6.93137480661139,2.6516376859713398,1
647283.095654754,4185926.79485562,1521916404.29892,7.218143228477389,3.79568857552105,1
647283.354275282,4185926.50601441,1521916429.4001698,7.50815724792891,4.73173391190445,1
647283.4059989611,4185926.44824663,1521916434.42038,7.557783678802429,4.88070070860604,1
647283.457731738,4185926.39046903,1521916439.44144,7.6047606016308205,5.01981878560406,1
647283.716475235,4185926.10149501,1521916464.5541801,7.801408088596129,5.59146291947377,1
647283.819966306,4185925.98591216,1521916474.59868,7.8628898817620305,5.771165688865611,1
647283.871728371,4185925.92810288,1521916479.62247,7.89008306142755,5.85195427753994,1
647284.026943141,4185925.7547522,1521916494.68719,7.95769074913417,6.06069497260654,1
647284.078687883,4185925.69696163,1521916499.70936,7.97564957481405,6.11974595839704,1
647284.285724271,4185925.46573732,1521916519.80344,8.02498917747948,6.30715672635488,1
647284.59878798,4185925.11849509,1521916549.94766,8.03233613121838,6.45217023652974,1
647284.650545796,4185925.0606929,1521916554.97102,8.02581149962038,6.4611242233564194,1
647284.96335347,4185924.71372093,1521916585.09175,7.939778530644441,6.42587112632334,1
647285.170288075,4185924.48262654,1521916605.17607,7.83670849451724,6.31585461942875,1
647285.429089935,4185924.19361412,1521916630.29395,7.65381058165792,6.074723293810459,1
647285.532603706,4185924.07801669,1521916640.34045,7.5629906313009,5.94332180162463,1
647285.687831835,4185923.90466654,1521916655.40623,7.40675063769606,5.70469119504787,1
647285.7395968171,4185923.84685906,1521916660.4302301,7.3490767625827,5.613095367103409,1
647285.946668418,4185923.61561655,1521916680.52735,7.08866018078207,5.17793087614358,1
647286.050244201,4185923.49995205,1521916690.5796402,6.939384106272691,4.912504623029269,1
647286.153740439,4185923.38437271,1521916700.62451,6.77645861412025,4.6083368819486,1
647286.205477617,4185923.32659476,1521916705.64592,6.68954552064052,4.43922776857508,1
647286.360859229,4185923.1530768997,1521916720.7260401,6.40481839547717,3.84479827614981,1
647286.46443208,4185923.03741444,1521916730.77806,6.19344414458804,3.35045175662752,1
647286.568012418,4185922.92174405,1521916740.83079,5.96264289399025,2.729165446997,1
647286.619803588,4185922.86390779,1521916745.85725,5.839257010609581,2.3403630204889803,1
647286.671615771,4185922.80604926,1521916750.8857,5.71002079685537,1.85753825532892,1
647286.7234325929,4185922.74818579,1521916755.9145901,5.57460291224403,1.1698203068428301,2
647286.772043895,4185922.63178249,1521916760.94517,5.46000206819706,1.68825078165582,1
647286.820607937,4185922.51548801,1521916765.9709802,5.3401529663815595,2.00822025690464,1
647286.917731526,4185922.28290938,1521916776.02215,5.0829692811842,2.34657977229193,2
647286.808533708,4185922.50703204,1521916781.04744,5.179688737863,2.6666632856352797,1
647286.480986308,4185923.17930389,1521916796.1211698,5.32912389467611,2.62525470056516,2
647286.404026095,4185923.33860471,1521916806.17529,5.581106536140361,3.1426429982914597,1
647286.327138146,4185923.49774844,1521916816.21945,5.80604979927496,3.50509217774531,1
647286.250200784,4185923.65699959,1521916826.27041,6.007354703576441,3.7582727965564198,1
647286.173267243,4185923.81624237,1521916836.32085,6.187169326846559,3.92317752333068,1
647286.057930166,4185924.05496797,1521916851.38779,6.42038964049075,4.02720711561917,1
647286.0194736,4185924.134567,1521916856.41161,6.48916726060199,4.02595278406587,1
647285.7525385789,4185924.69239222,1521916891.59873,6.857928245294,3.48318485260423,1
647285.714092287,4185924.77196384,1521916896.62125,6.89554881457803,3.31338973497054,1
647285.675628443,4185924.85157394,1521916901.6462,6.92964487766114,3.11142967103957,1
647285.637177492,4185924.93115577,1521916906.6693802,6.96023930400166,2.8707074344702703,1
647285.598713449,4185925.01076631,1521916911.69435,6.98739935723935,2.5802071179142403,1
647285.560234013,4185925.09041034,1521916916.72145,7.011163971758441,2.22038643960055,1
647285.521764082,4185925.17003352,1521916921.74724,7.03154943736415,1.74933716040626,1
647285.483306119,4185925.24963033,1521916926.7713802,7.048586937175339,1.02365716000292,2
647285.400360664,4185926.04511481,1521916936.82071,7.07598738159063,2.04712395228391,1
647285.317421066,4185926.84054016,1521916946.86929,7.09024848465373,2.40450861837987,1
647285.234538501,4185927.63539037,1521916956.91062,7.0914558956797995,2.41291996658665,1
647285.151647252,4185928.43032809,1521916966.95305,7.079629071871651,2.0767669646417297,1
647285.1101851889,4185928.82796266,1521916971.97635,7.06880495792272,1.72536953435435,1
647285.068747937,4185929.22534711,1521916976.9965,7.054698802220349,1.11990609763293,2
647285.085228525,4185929.10743096,1521916982.01632,7.040650956357419,1.7672983803938898,1
647285.134719786,4185928.75336695,1521916997.08924,6.97816015400359,2.66761571502686,1
647285.167695137,4185928.51744437,1521917007.13275,6.91928638856729,2.90304296388877,1
647285.1841914321,4185928.39942808,1521917012.15684,6.884538898786969,2.9459911892802597,1
647285.200705866,4185928.28129606,1521917017.18585,6.84614984217875,2.94277778885544,1
647285.2666770361,4185927.80932032,1521917037.27841,6.65542247945345,2.4258896097714104,1
647285.283175699,4185927.69128892,1521917042.30314,6.597981559416679,2.1250936954745,1
647285.3161578639,4185927.45532299,1521917052.3485,6.4707575681883,0.9847449660678381,2
647285.36102618,4185926.90951178,1521917057.37204,6.39935102954807,1.6078790496471,1
647285.405887528,4185926.36378177,1521917062.39483,6.32361789846668,1.91620312959932,1
647285.450748742,4185925.81805333,1521917067.4176,6.24334677799943,2.05631080072296,1
647285.495599678,4185925.2724446,1521917072.43928,6.1584231081144,2.06313295746819,1
647285.5404728961,4185924.7265765998,1521917077.46334,6.068574967286461,1.93781369301099,1
647285.585344444,4185924.18072803,1521917082.4872198,5.97362478924661,1.65052144818017,1
647285.6302181471,4185923.63485406,1521917087.5113401,5.87331662168154,1.0789163110249,2
