x,y,tnum,x_sd,y_sd,num_rx
647311.679636636,4185829.31966223,1521930805.51778,1.9589837934647802,2.05233458574037,2
647309.332742414,4185832.98583685,1521930815.63963,2.9370480642267003,3.22804172385121,1
647308.158777016,4185834.81973929,1521930820.7028,2.9943565425697005,3.4770506251133697,1
647306.9855241721,4185836.65252897,1521930825.76289,2.81757336650221,3.5760019835045203,1
647304.63893801,4185840.31823322,1521930835.88342,1.33268059331546,3.3591421196961804,2
647301.790001093,4185843.78746805,1521930846.0063698,2.9761563345483197,2.8178107855165,1
647298.941776228,4185847.25583047,1521930856.12677,3.3676806290685297,0.180823001147749,2
647297.51283901,4185849.09105968,1521930861.18768,3.37004909472114,1.34371396967601,2
647295.904181073,4185850.47474736,1521930866.24842,3.76135025705033,1.50448742553098,2
647294.145700943,4185851.48454643,1521930871.31095,4.114228915421971,2.57937119941763,1
647290.6297296371,4185853.50357332,1521930881.43315,4.48668700531204,3.35211587712668,1
647287.111974514,4185855.52361943,1521930891.5604901,4.49458952564441,3.1963910118924503,1
647285.353796615,4185856.53323955,1521930896.6221302,4.36468824360529,2.75782848303245,2
647280.141975568,4185859.6632466004,1521930911.80956,3.99091514508227,3.71090702860137,1
647278.404390324,4185860.70676915,1521930916.87294,3.5290941975990404,3.5250605145022704,2
647277.320203757,4185862.40332767,1521930921.9344401,3.5916561276548,3.76565591630219,1
647276.235885066,4185864.10009097,1521930926.9965599,3.55435455955728,3.91940570464715,1
647275.152020417,4185865.79614607,1521930932.05656,3.41424581129345,3.9953101220870604,1
647274.067556687,4185867.49313766,1521930937.11934,3.1566805010994603,4.00086076743614,1
647272.983097872,4185869.19011733,1521930942.18208,2.7506554432145296,3.93273056019691,1
647271.8990696929,4185870.88641344,1521930947.24278,2.10966292749681,3.78854753610839,2
647270.2979814,4185873.98662995,1521930957.3633802,2.80770698222979,4.17243910564719,1
647268.696705086,4185877.08718996,1521930967.48507,2.5209636952521604,4.2780281198622,1
647267.895600509,4185878.63836629,1521930972.54883,1.9318793763753102,4.23534179514758,2
647260.0696527379,4185884.64785741,1521930997.84888,4.03906366899786,4.5983642691631506,1
647252.242524881,4185890.65825531,1521931023.15274,2.9551861099725496,3.01933618685035,1
647250.6768570261,4185891.86051944,1521931028.2142901,2.19094716272431,2.20968251657892,1
647249.110378789,4185893.06340356,1521931033.27846,0.22940212309925698,0.17888943162684198,3
647248.501646554,4185894.26931343,1521931038.34219,0.260738187401456,1.63541069900138,2
647247.652905595,4185895.4569089,1521931043.40545,1.46864544969233,0.7507099074824121,2
647246.484947299,4185897.27326187,1521931048.46665,0.20546666105865502,0.158219986056464,3
647245.083324756,4185898.58486393,1521931053.52916,0.20600094485882897,2.0863671442447203,2
647243.703319916,4185899.89569867,1521931058.59127,0.276411374023724,2.64935227776097,2
647242.861388098,4185901.16415728,1521931063.65091,1.6323270946753001,2.83787676358191,1
647242.018892884,4185902.43345849,1521931068.7139199,0.43059039239059205,2.72258997479258,2
647240.419566537,4185904.96040559,1521931078.84341,2.01890693882301,0.970499394350282,2
647239.482391601,4185906.51165995,1521931083.9089,0.643475270354667,2.36465886133566,2
647239.0581017911,4185907.92725601,1521931088.9729302,2.14166648010692,2.86070736298581,1
647238.63389695,4185909.3425708,1521931094.03594,2.65779309076906,3.0605883341774,1
647238.20983111,4185910.75742044,1521931099.09729,2.8008374073332405,3.0234636276824505,1
647237.785626734,4185912.17273246,1521931104.1603,2.63254977196989,2.7398056319911497,1
647237.361347694,4185913.5882937005,1521931109.2242,2.07820495868854,2.11211300690167,1
647236.9370566111,4185915.00389453,1521931114.28824,0.111373397765771,0.0879411303281162,4
647236.156733811,4185915.91464867,1521931119.35074,1.31407281759883,0.9473544417804051,2
647234.636961024,4185917.8538283994,1521931124.41229,0.12506925297649,0.0947261753017438,3
647232.944193779,4185920.54862328,1521931129.47561,0.293408140024035,0.15423158897775,3
647232.736998886,4185922.13596418,1521931134.54166,1.2161956852604099,1.6350058570933101,2
647232.989324774,4185923.38169821,1521931139.60666,1.47588484578998,2.00079293475263,2
647233.325028336,4185924.56545831,1521931144.66979,1.94779732090763,2.2228116477092903,1
647233.66072834,4185925.74920651,1521931149.7328598,1.14637135041967,1.65986258672124,2
647234.695866331,4185926.45101999,1521931154.79695,0.12116243940194901,0.115978481637909,3
647235.4968354771,4185926.33167349,1521931159.85959,1.7561375139880202,2.03469624285136,1
647236.298004357,4185926.21229628,1521931164.92348,1.41307197890286,2.4921734529157797,2
647237.61118885,4185926.13701742,1521931175.0476902,1.6200352109009701,3.0583463333800602,2
647237.817359217,4185926.33776003,1521931180.11106,1.60641380887457,3.07435665396398,2
647237.451447655,4185926.83683896,1521931185.17068,1.52315292708,2.90242145261859,2
647237.150442326,4185927.30195994,1521931190.2313302,1.3467179989483002,2.5666083554951804,2
647236.099881195,4185928.15979271,1521931195.2929401,1.7461182725926498,2.0604953008227,1
647235.049415653,4185929.01754725,1521931200.35408,0.19327925948185298,0.168586473369301,3
647234.318784845,4185929.68490073,1521931205.41624,0.231796759094522,0.328199318495642,3
647234.122475765,4185929.94784118,1521931210.47782,0.9132740167290341,1.7088776430418797,2
647234.2561995579,4185930.03502099,1521931215.5412,0.994459571325747,1.8947956115205202,2
647235.05467609,4185929.7745808996,1521931220.60145,1.8485246234851,0.945140795546242,2
647235.341731357,4185930.52352387,1521931225.66291,0.770885262342261,1.6461101091127,2
647235.245909765,4185931.45072833,1521931230.72502,0.11696673347183198,0.166894258803086,3
647233.55856159,4185932.47386421,1521931235.7872698,0.400970714869909,0.569365225970964,3
647233.451620236,4185932.63654525,1521931240.8464901,1.7017628432645402,2.1763919737935598,1
647233.344620273,4185932.79931498,1521931245.9085698,0.9853643258675671,2.78047632638416,2
647234.348746008,4185932.56967585,1521931250.96929,1.2437561409238,3.4386407535542,2
647234.8433543979,4185932.52399944,1521931256.0317302,1.3919879130096,3.85533194928083,2
647235.093779767,4185932.56630931,1521931261.09303,1.47451574317478,4.12867932362351,2
647236.170731039,4185932.31388679,1521931266.15329,1.65316934369535,4.49760928314961,2
647237.187186513,4185932.08369515,1521931271.2142699,1.80818477592985,4.79660586433358,2
647237.806929505,4185932.00292973,1521931276.27575,1.89949524136532,4.988947138576901,2
647239.1764564511,4185931.63696771,1521931281.33731,2.07564583900598,5.236172710999099,2
647240.797082999,4185931.1715448997,1521931286.39905,2.27584913170175,5.46850402151956,2
647241.513356437,4185931.0823754,1521931291.46225,2.8038432251852594,5.654884527092,1
647242.229279035,4185930.99324976,1521931296.52299,2.4788995459523098,5.744755758251129,2
647243.088329369,4185930.84237855,1521931301.58334,2.58898888717475,5.841787769472099,2
647244.06117477,4185930.64112516,1521931306.64429,2.7090333878358197,5.91044246902209,2
647244.861800709,4185930.51873668,1521931311.70438,2.81251773535904,5.95867501973904,2
647245.624343789,4185930.41428405,1521931316.76381,2.9112609609121503,5.983952486720701,2
647246.253203867,4185930.37487286,1521931321.82371,2.99582051615333,5.995761825271269,2
647246.2402154211,4185930.65614623,1521931326.88477,3.01623501799692,6.0486879964586295,2
647246.428048172,4185930.83733078,1521931331.94605,3.04592026759959,6.0632077478114805,2
647246.75301088,4185930.94962865,1521931337.0069,3.39784901722686,6.08721307064874,1
647247.0780409339,4185931.06195082,1521931342.06881,3.10962113598754,6.0046663150815,2
647247.77598071,4185930.98121632,1521931347.1305,3.1711059734018,5.90024005704252,2
647248.4084449001,4185930.93553244,1521931352.18996,3.51403953632381,5.833833645781571,1
647249.041019686,4185930.88984054,1521931357.2503,3.2631302621968596,5.6423493710049994,2
647250.174520183,4185930.55443777,1521931362.3089302,3.35119685391701,5.3917314124758695,2
647251.091433308,4185930.35369255,1521931367.36832,3.4151835063554596,5.15717314268934,2
647251.668551265,4185930.37786931,1521931372.42681,3.68302904162476,5.05733102770753,1
647252.245539816,4185930.40203966,1521931377.48415,3.4452002865555698,4.7668810837621,2
647252.935009634,4185930.3450728,1521931382.54308,3.4416748474084504,4.50436693481915,2
647253.455693014,4185930.41719751,1521931387.60351,3.62075251489164,4.37818162192601,1
647253.9764371411,4185930.48933121,1521931392.66453,3.326150829435,3.98804972909364,2
647255.069761343,4185930.59051693,1521931402.78796,3.64395036813874,3.32260606656512,1
647255.616224436,4185930.64109107,1521931407.84784,3.39045151620427,2.48889592422864,2
647256.079963811,4185930.80534374,1521931412.9117901,3.0239407997762204,2.99514604531858,1
647256.543573127,4185930.9695503996,1521931417.97432,2.35022583048341,3.1895002876224603,1
647257.0070325789,4185931.13370409,1521931423.03524,0.796416427282952,3.13075365131789,2
647256.6588134,4185931.44903621,1521931428.09636,2.5301291700277795,2.44668792634838,2
647256.786398462,4185931.27151434,1521931433.15635,3.2170131954966403,3.08980321316348,1
647256.913937201,4185931.09405443,1521931438.21458,3.44448356917199,3.2136865210989902,2
647257.374510763,4185930.51891592,1521931448.3290699,4.2125563049974,3.6920457662731896,2
647257.799273463,4185929.98462834,1521931458.4463599,4.90179196064995,4.03618820189661,2
647257.84644285,4185929.91817274,1521931463.50424,5.39017356538365,4.576815082976481,1
647257.940800286,4185929.78523747,1521931473.62183,6.18200462027986,5.35781364860562,1
647258.176774914,4185929.45279479,1521931498.9237099,7.47859093341887,6.24738773668576,1
647258.2239810979,4185929.38629174,1521931503.9851801,7.65377433039338,6.28792371206973,1
647258.271178266,4185929.31980031,1521931509.0457802,7.80598150209123,6.287053952659969,1
647258.3656315539,4185929.18674141,1521931519.17272,8.04669485258201,6.16011369602818,1
647258.412871329,4185929.12019508,1521931524.23759,8.1370145584219,6.0313390116667405,2
647258.412306521,4185929.11814703,1521931529.29787,8.44556715344241,6.44428413841215,1
647258.410046831,4185929.10995849,1521931549.5441,9.57955248899928,7.8823770813998,1
647258.4077868321,4185929.10177046,1521931569.79051,10.590466748289199,9.09508632114162,1
647258.406656399,4185929.0976767,1521931579.9132302,11.0604591743676,9.64411862647701,1
647258.406090693,4185929.09563011,1521931584.97402,11.287888505910699,9.90713637745239,1
647254.944198324,4185928.06552258,1521991986.18147,24.0528446037487,25.906676031274,2
647255.023957807,4185927.98800465,1521991996.30168,24.0607922903014,25.665922701348702,1
647255.103743685,4185927.91046341,1521992006.42524,24.042553562585503,25.4035118909695,1
647255.1436323429,4185927.8716966,1521992011.48653,24.023601893165,25.264022425652698,1
647255.183516559,4185927.83293374,1521992016.5473099,23.998084316121997,25.1188995831028,1
647255.4611019461,4185927.56733457,1521992051.96564,23.655057530233197,23.941734720696303,1
647255.499945225,4185927.52957264,1521992057.0265,23.5787244587341,23.7472564146622,1
647255.61652779,4185927.41623981,1521992072.21506,23.307568755973897,23.1219999330803,2
647255.6422446821,4185927.39171096,1521992077.27708,23.3116517363353,23.053760047095604,1
647255.719396877,4185927.31812292,1521992092.46316,23.296192320211397,22.8202082489948,1
647255.7965529939,4185927.24453159,1521992107.6498802,23.2390671682084,22.542312240994395,1
647255.925170589,4185927.12186019,1521992132.96599,23.050272867800604,21.975815532039103,1
647255.950897224,4185927.09732329,1521992138.02973,22.9982798866147,21.846309997713398,1
647256.028080906,4185927.02370939,1521992153.22156,22.813275464474696,21.4236603578507,1
647256.053805825,4185926.99917376,1521992158.2849,22.741804335325497,21.2710399790631,1
647256.214022357,4185926.85054616,1521992188.6561902,22.2080657678993,20.2281482871004,2
647256.208326769,4185926.88768534,1521992224.12011,22.2525157865313,20.3976721799288,1
647256.2076420579,4185926.892149,1521992229.18313,22.253075103641898,20.4180464156558,1
647256.204916978,4185926.9100144994,1521992249.45201,22.2489075609574,20.4913361603729,1
647256.2042369021,4185926.91447307,1521992254.5150099,22.246251796342698,20.5075896943198,1
647256.203558796,4185926.9189332,1521992259.58042,22.2429557483959,20.5230335932078,1
647256.202202979,4185926.92785376,1521992269.71173,22.2344375285842,20.5514733586081,1
647256.2015274371,4185926.9323158995,1521992274.7802699,22.229212224075,20.5644818295064,1
647256.200850338,4185926.93677681,1521992279.8469,22.2233448618323,20.576669986558002,1
647256.197456036,4185926.95907446,1521992305.16936,22.184356069932104,20.6254402488331,1
647256.1961005421,4185926.96799528,1521992315.30105,22.164233546934,20.6393120118781,1
647256.19271576,4185926.99030043,1521992340.6351302,22.102542941378303,20.659943617015603,1
647256.191361135,4185926.99922192,1521992350.76789,22.0733002381431,20.662580660183803,1
647256.190684239,4185927.00367989,1521992355.8327901,22.057701693817002,20.662694214953,1
647256.188225743,4185927.0403095,1521992391.27264,21.9312316093128,20.640991674455602,1
647256.198199113,4185927.14088576,1521992492.5866802,21.388848596829604,20.374617734819104,1
647256.1958595921,4185927.15174596,1521992502.72061,21.318681787142697,20.3272601522706,1
647256.193520019,4185927.16260603,1521992512.85441,21.245603321707698,20.276543340630898,1
647256.190010102,4185927.17889549,1521992528.05433,21.1304641845741,20.194117006219898,1
647256.187672345,4185927.18975775,1521992538.1907,21.0499481593542,20.1348705135806,1
647256.2466823179,4185927.63916118,1521992994.0299098,13.152137539363501,12.8761346315785,1
647256.2455040871,4185927.64456032,1521992999.09437,12.987546121027501,12.712306059213299,1
647256.244392297,4185927.67563657,1521993029.481,11.927719066828802,11.654604710054901,1
647256.241890452,4185927.7121321997,1521993064.90714,10.4970252758487,10.2115948569735,1
647256.23716256,4185927.73370472,1521993085.14654,9.5513826318491,9.24690801363201,1
647256.233615258,4185927.7498920998,1521993100.33002,8.75827690283374,8.431004755677499,1
647256.232430857,4185927.75528554,1521993105.38845,8.474233320832209,8.13704631577637,1
647256.2288838921,4185927.77147303,1521993120.57221,7.546475287059231,7.16918383153542,1
647256.226517076,4185927.78227854,1521993130.70171,6.847710918649889,6.430501813753249,1
647256.224151351,4185927.79308221,1521993140.83081,6.0596456756259505,5.583505222969491,2
647255.4812273821,4185928.6075684996,1521993150.95625,6.38211188969393,5.50889393710454,1
647255.109733298,4185929.01484728,1521993156.0194,6.46220805964989,5.3493724107368,1
647254.738502515,4185929.42183438,1521993161.07892,6.49087586098628,5.0996478632126,1
647254.36711242,4185929.82899796,1521993166.14059,6.46957890955766,4.7452456043016795,1
647253.995604889,4185930.23629244,1521993171.2038698,6.39715596979925,4.26006472002531,1
647253.62407426,4185930.64361347,1521993176.26745,6.27202964724683,3.59157160936456,2
647253.610212229,4185930.42500544,1521993181.3292,5.84354714793256,4.52162351868867,1
647253.5824861929,4185929.98780892,1521993191.45237,4.5766178400376205,5.65930839036011,2
647253.404981053,4185929.90142554,1521993196.51515,4.814015501272401,5.923670681941919,1
647253.227480314,4185929.81504407,1521993201.5778198,4.708433761933531,6.00573099553876,2
647252.950962949,4185929.80630147,1521993206.64004,4.74802716818627,6.20178604203867,2
647252.669701589,4185929.80116259,1521993211.7029,4.94654694045124,6.46183274230487,1
647252.388518989,4185929.79602371,1521993216.76435,4.797702014919481,6.567710038119941,2
647252.323705736,4185929.63281916,1521993221.82689,5.15249958670073,6.761954877762831,1
647252.258919841,4185929.46968887,1521993226.88713,5.416652542468951,6.916311235103099,1
647252.194146186,4185929.30659164,1521993231.94634,5.60312335186779,7.03347784210371,1
647251.9998528,4185928.81737485,1521993247.12168,5.7568762625719705,7.17737836794531,1
647251.870292381,4185928.49114575,1521993257.2411802,5.533901470727309,7.10609226234537,1
647251.7407755221,4185928.16502396,1521993267.35731,5.01629624328324,6.8973234885315,2
647248.978760206,4185929.75355415,1521993277.4813,4.07000857462306,7.089387270031461,2
647249.564714281,4185929.41938064,1521993282.54406,3.9338004570921896,6.63495026710055,2
647250.179167453,4185929.06831382,1521993287.60701,3.78734577693958,6.16415888795206,2
647251.420176656,4185928.33237696,1521993292.66987,3.9006069227172406,5.5948075417141,1
647252.661566488,4185927.59621579,1521993297.7342699,3.5304007732371803,4.86328011263484,2
647253.086558587,4185927.45268036,1521993302.79652,3.6268937279565,4.63684711055098,1
647253.511469319,4185927.30917568,1521993307.85778,3.4037022844573803,4.25897766370808,1
647253.9362714271,4185927.16571351,1521993312.91769,2.7850325406090097,3.68342825699417,3
647252.17029141,4185928.67902166,1521993317.97959,2.26269199820185,3.18211406044509,2
647253.9924152,4185927.64416868,1521993323.0376801,1.6470629604958302,1.97829508437053,2
647254.2357644329,4185927.92364568,1521993328.09756,0.567893379096416,0.683828835729574,4
647251.9614307861,4185925.68033489,1521993333.15943,0.170330066222964,0.209851066983239,3
647246.128227357,4185925.14409632,1521993343.2846599,2.03792768966125,2.6295197803093098,1
647243.213546982,4185924.87616015,1521993348.34394,1.2601512398257,2.7893099124249305,2
647240.604583744,4185924.4697252996,1521993353.40535,1.34082423230998,2.81353727592869,2
647237.716110524,4185924.19626908,1521993358.46675,1.39988508173298,2.5966999290636497,2
647236.56444352,4185922.98814852,1521993363.52907,2.1134294033803602,1.8031386772893199,2
647236.287592675,4185918.19399661,1521993373.65184,1.9887854740297801,1.9533420329771798,1
647236.149151281,4185915.79663497,1521993378.71383,0.17928677115041503,0.16876355022218997,3
647236.619043359,4185913.1790829003,1521993383.77509,0.671918880943718,1.46900457804302,2
647240.535203991,4185909.00528688,1521993388.8393302,0.21088763670248498,0.15723453621516198,3
647239.689241157,4185907.3334836,1521993393.90049,1.9870984460426202,1.97541199079613,1
647237.9969504421,4185903.98916157,1521993404.02498,2.09436632548706,2.01778817577858,1
647237.151062598,4185902.31751903,1521993409.08567,0.9593588171128941,0.603118472323635,3
647238.9458060571,4185899.8766252,1521993419.2056801,3.04100700156932,2.31692753913655,1
647239.843121513,4185898.65625273,1521993424.2654,3.4927717075269995,2.0534331844037603,1
647240.74049435,4185897.43580187,1521993429.32544,3.78853400882135,0.7911761198000121,2
647241.4063424179,4185897.33969691,1521993434.38643,3.9901554429251895,2.32364111468611,1
647242.072227166,4185897.24358673,1521993439.44771,4.08657566968833,3.09346553879061,1
647242.737762745,4185897.14752962,1521993444.50633,4.08493997247711,3.62417280148719,1
647244.734759261,4185896.85930023,1521993459.6851301,3.45290788706976,4.49600841980019,1
647245.4000854021,4185896.7632752997,1521993464.74214,2.95925290076315,4.6224949667583095,1
647246.065563792,4185896.66722741,1521993469.80031,2.1912866542612903,4.68171877019257,1
647246.731292361,4185896.57114197,1521993474.86036,0.23912809041226502,4.67618769247452,2
647248.028497891,4185896.3781602005,1521993484.98108,2.28756043361346,4.466967774975919,1
647249.325636897,4185896.1851896006,1521993495.10126,0.448808461959959,3.9509164115183504,2
647250.742419751,4185896.16426691,1521993500.1603,0.5418842091366399,3.52834243998832,2
647252.608489224,4185895.98698882,1521993510.28089,0.48446862414360703,2.16330444470543,2
647254.042387683,4185895.99611234,1521993515.34307,0.23986984106041503,0.0701185026814127,4
647255.263586839,4185896.01759689,1521993520.40665,0.6143787126058101,2.01817896427868,2
647256.028121272,4185895.91255486,1521993525.46941,2.31564661214074,2.60561986127201,1
647256.79250016,4185895.80753635,1521993530.53114,3.1580195784767002,2.7869570554190695,1
647257.55674005,4185895.70253713,1521993535.5919302,3.76972451871525,2.64697067252623,1
647259.085153097,4185895.49255218,1521993545.7130802,4.644150281648769,0.5236670788543879,2
647261.716293016,4185891.21838157,1521993565.96714,5.95991006857849,4.30165766244106,1
647264.346076882,4185886.94640663,1521993586.2107801,6.744375187155219,5.658858361725991,1
647266.975223577,4185882.67546,1521993606.4495199,7.17433575383915,6.39032508704255,1
647267.632680838,4185881.6074486,1521993611.51052,7.235407253411549,6.504578825397299,1
647268.289996512,4185880.53966576,1521993616.57042,7.27848536882344,6.594298768233781,1
647271.577231784,4185875.19969237,1521993641.87499,7.23742076585711,6.70497131462865,1
647272.234179397,4185874.13250196,1521993646.93208,7.1785921465518605,6.6608656395002805,1
647274.207932015,4185870.92617695,1521993662.12591,6.886750287928231,6.390694020900309,1
647274.8656303671,4185869.85775508,1521993667.18885,6.750499053950599,6.2516501862904095,1
647275.523002649,4185868.78985826,1521993672.24929,6.59360974018893,6.08456089589553,1
647276.180493103,4185867.72176805,1521993677.31065,6.41238411140334,5.888271552617531,1
647282.090015471,4185858.11218548,1521993722.84532,2.95436867994352,0.590577857028295,2
647282.75351544,4185857.07850271,1521993727.90442,2.03202207162879,0.33963359219386496,3
647283.343778259,4185856.22244289,1521993732.9620302,0.20594232292787998,0.18778862542731697,3
647283.797600856,4185855.79492043,1521993738.02402,1.88613327118979,2.00745428624209,1
647284.251291983,4185855.36754124,1521993743.08447,1.96089244184024,2.39551171540297,1
647284.705063322,4185854.94013099,1521993748.1456802,0.951896654072523,2.27209011371237,3
647284.949038237,4185853.71043386,1521993753.21055,2.3836479632891603,3.07768180936469,1
647286.168231021,4185847.56626275,1521993778.51845,4.58610549942911,4.78889467948386,1
647286.899596946,4185843.88064384,1521993793.6997302,4.841004527130741,4.951633609626731,1
647287.1433609129,4185842.65222966,1521993798.75964,4.80648457573314,4.89553755694588,1
647288.118827132,4185837.73651353,1521993819.00779,4.0119968167392495,4.04333041043976,1
647289.094369926,4185832.82040475,1521993839.25751,0.10024347848294302,0.27710685015784997,3
647291.93630431,4185830.73925234,1521993854.44275,3.78780161897099,3.79555515498752,1
647293.830947334,4185829.35179534,1521993864.56634,4.75869718025769,4.764467908059929,1
647294.778046787,4185828.6582274004,1521993869.62695,5.13968809858194,5.144766423193549,1
647295.725662451,4185827.96428462,1521993874.69032,5.47155858242082,5.47606023670501,1
647296.673215277,4185827.27038737,1521993879.75334,5.76260202541836,5.76659959803436,1
647297.620915517,4185826.57638308,1521993884.81716,6.01880452952991,6.02234380542759,1
647301.410065314,4185823.80156451,1521993905.0636199,6.766069511991691,6.767968966291059,1
647307.099465357,4185819.6416897005,1521993935.4337401,7.2526488538881395,7.25231082650652,1
647308.04873555,4185818.94811026,1521993940.49568,7.27004783845904,7.2694348287615504,1
647313.736120744,4185814.78961609,1521993970.8550801,7.00529793062093,7.006071447135639,1
647319.427210464,4185810.62844221,1521994001.2342,6.02116070793221,6.0215145353376505,1
647321.3233217989,4185809.23956777,1521994011.36065,5.47520902084067,5.4739072337318895,1
647324.168508208,4185807.15550504,1521994026.5558,4.31872651235103,4.31739229423963,1
647327.013176874,4185805.07182662,1521994041.74816,2.24979214816107,2.2480078078167502,1
647327.960983063,4185804.37757633,1521994046.81005,0.175004914931143,0.15465815145509698,3
