x,y,tnum,x_sd,y_sd,num_rx
647342.946188231,4185702.30277869,1521941544.0652,0.430421822010687,0.8486528266614771,2
647342.0294242,4185703.06939543,1521941554.22081,0.638802053783156,0.8425925079657429,1
647341.571102231,4185703.45265389,1521941559.2979698,0.4071938353650089,0.710865428952965,3
647339.391111206,4185704.85645205,1521941579.61641,0.8410115563492851,0.9075718532009721,1
647338.301083846,4185705.55837147,1521941589.7759302,0.495202241023345,0.6065314197633069,2
647337.614953511,4185706.02360351,1521941594.857,0.33450573753236895,0.436687160341677,3
647336.702062174,4185706.46534613,1521941599.93548,0.39861251911650203,0.7165460402932459,2
647336.5928173771,4185706.49697569,1521941605.01496,0.733801147906122,0.9102049797152421,1
647336.483604309,4185706.52859669,1521941610.09286,0.930950769295532,1.04095365180277,1
647336.155776601,4185706.62351371,1521941625.33527,1.2425538654648,1.2206711068153,1
647335.718588841,4185706.75009396,1521941645.66238,1.3147435556496299,1.0924084001525,1
647335.609298991,4185706.78173698,1521941650.74383,1.2831117957335803,0.984589411107482,1
647335.390711575,4185706.84502464,1521941660.90711,1.1524017818069698,0.584627891201583,2
647335.3142162589,4185706.40552942,1521941676.14834,0.8734279230701261,0.825917104326659,1
647335.288708464,4185706.25897665,1521941681.23062,0.6633260926380999,0.7301069977090799,1
647335.2632087329,4185706.11246671,1521941686.31133,0.22365418774539197,0.502756223771899,3
647335.563763338,4185706.15545247,1521941691.39164,0.247513860002521,0.7716696444208041,2
647335.617124353,4185706.15794866,1521941762.5192099,0.386967018902194,1.47423048363828,2
647335.674024859,4185706.16824164,1521941767.59756,0.6781134688649509,1.44578582425741,1
647335.844819346,4185706.19913703,1521941782.84092,0.9960623113559001,1.28729912408739,1
647335.901761346,4185706.20943727,1521941787.92298,1.0182060415557,1.2047485279911399,1
647335.9579486611,4185706.21960317,1521941792.93727,1.00777939176371,1.1038090355473602,2
647336.160202262,4185706.34234581,1521941818.01938,1.45472105603494,0.773751712016193,2
647336.254093462,4185706.57627815,1521941838.07476,1.43915060280837,1.3284557470898601,1
647336.324461851,4185706.75160084,1521941853.1054802,1.24073647655506,1.4609882505047802,1
647336.371370459,4185706.86847354,1521941863.12517,0.973633007416103,1.46320253097019,1
647336.39483308,4185706.92693246,1521941868.13693,0.762220762048655,1.43950117002543,2
647336.463505555,4185707.03253909,1521941878.15851,0.987229426338188,1.47393027060284,1
647336.497827653,4185707.08532144,1521941883.1672802,1.0412301945101399,1.4754521679423,1
647336.532158354,4185707.13811716,1521941888.17731,1.06563013022604,1.46665303236986,1
647336.566477717,4185707.19089554,1521941893.18569,1.0624727597530501,1.4473205935574498,1
647336.63510207,4185707.2964295,1521941903.2002401,0.9701016886126851,1.37513389666875,2
647336.4874859579,4185707.21723288,1521941908.2102098,0.9851713718058209,1.40418450630619,1
647335.897115292,4185706.9004966,1521941928.24702,0.36241120229331003,1.3531868105137899,2
647335.943494284,4185706.77497507,1521941943.2732902,0.869804220077627,1.1597458694913703,1
647335.974398335,4185706.69133978,1521941953.2854302,0.785936526427616,0.895378644756543,1
647335.989855998,4185706.64950696,1521941958.2933,0.6177187583031789,0.681260205338456,1
647336.005315692,4185706.60767457,1521941963.30111,0.185271963545909,0.287449703534833,3
647335.752478197,4185706.65634072,1521941968.31005,0.18717021269930606,0.2882494385763161,3
647335.772822195,4185706.62681371,1521941983.34029,1.09471354144075,1.11261256376741,1
647335.853477461,4185706.50807657,1521942043.45829,2.08389478296826,2.0737239246486596,1
647335.973971999,4185706.32957051,1521942133.6261802,2.1289032173338898,2.05534670432358,1
647336.000794434,4185706.29037153,1521942153.65835,1.95880839774329,1.85660286948045,1
647336.066883508,4185706.19214175,1521942203.7536302,0.961653300745078,0.540820208418654,2
647336.296314163,4185705.74443955,1521942213.77688,0.451180392010765,0.5064657207108471,2
647336.142463917,4185705.75646054,1521942218.7845,0.14946582508449802,0.253322992431023,5
647336.039429889,4185705.74744071,1521942223.79275,0.5499223216799339,0.520018718778113,1
647335.93637955,4185705.7384167,1521942228.80191,0.574406079144207,0.39269347841566205,2
647335.75294025,4185705.88351856,1521942233.8113198,0.31618874416574394,0.605722012456922,2
647335.970444121,4185705.82479852,1521942238.8201802,0.281645096952613,0.70505688820031,2
647335.7471047561,4185705.72813105,1521942243.82641,0.46543480551908,0.700184916198218,2
647335.136870589,4185705.36098123,1521942248.8312302,0.147007249866334,0.610294840970875,3
647334.930479277,4185705.76016264,1521942253.83665,0.588785895249399,0.7923384560774829,1
647334.310941924,4185706.95839896,1521942268.86179,0.606200761753163,0.880877427458385,1
647334.104432192,4185707.35781171,1521942273.8701901,0.236873836455089,0.78695433521052,3
647332.4107324571,4185708.4555513,1521942283.89203,0.302380217983072,0.28208558150288204,3
647332.421839654,4185708.2622834,1521942288.9040802,0.18107531472486302,0.5136594494464379,3
647332.160777919,4185708.46077008,1521942293.9123,0.38903466525021,0.5955399497682429,2
647332.04237719,4185708.57273986,1521942298.92038,0.660031967884114,0.5827192611898989,2
647331.06703657,4185709.57209445,1521942323.96565,1.17060181910074,1.19737271402851,1
647330.4815963639,4185710.1719481004,1521942338.99886,1.07575738817687,1.1692290646727,1
647330.2862775121,4185710.37207532,1521942344.01434,0.9782574119958392,1.10644369949659,1
647330.091066484,4185710.5720923995,1521942349.02706,0.8320175662800591,1.01044447682105,1
647329.895890038,4185710.77207437,1521942354.03892,0.602497261003463,0.8703791382433801,2
647329.243409234,4185711.27919533,1521942359.0474,0.6772940884437629,0.8035102446104642,1
647328.590377226,4185711.7867442,1521942364.0601199,0.5962476285932379,0.644075419233056,1
647327.937490525,4185712.29417758,1521942369.0717301,0.23101804891575303,0.255844554593791,3
647327.94790641,4185712.80826943,1521942374.08247,0.654477559646016,0.23936470980158703,2
647329.030613572,4185714.5446114996,1521942429.73444,0.7396244265848241,0.508300591438652,3
647327.8388735839,4185715.1210984,1521942470.3694801,1.2583111813366201,1.45950868833855,1
647327.689900701,4185715.19319166,1521942475.44785,1.21196111312117,1.4763834465951202,1
647327.540954855,4185715.26527186,1521942480.52529,1.14033280283078,1.47931174568757,1
647327.243141454,4185715.40939447,1521942490.67751,0.894875780741081,1.44319710400095,1
647326.9452950279,4185715.55353396,1521942500.83085,0.290949680701524,1.34667994859898,3
647326.780336751,4185714.57353492,1521942531.28625,1.18251036508651,1.5202678223227701,1
647326.725274868,4185714.24706528,1521942541.43634,1.15302760982594,1.47345282201269,1
647326.670199875,4185713.92051709,1521942551.5888698,1.00359353685465,1.37033880866364,1
647326.615144165,4185713.59408467,1521942561.7378,0.6570727453434411,1.19656268151086,1
647326.587629074,4185713.43094581,1521942566.80987,0.22192411011440602,1.073053281986,2
647326.556762544,4185713.26842104,1521942571.88258,0.552300081800139,0.9261897245726021,1
647326.495025577,4185712.94335894,1521942582.02835,0.115783018863706,0.36621148041856,3
647326.548063169,4185712.85864304,1521942597.24655,1.05126749207966,1.1314245258059399,1
647326.56574499,4185712.83039936,1521942602.3201,1.18176398081632,1.27324165585198,1
647326.86774567,4185712.34820333,1521942688.6172302,0.891496419141129,2.06842598519042,1
647326.903516432,4185712.29147606,1521942698.76504,0.18458734556378897,2.0495305910186397,3
647326.903227794,4185712.25671763,1521942703.84184,0.6623736039453171,2.09121719484147,1
647326.892985007,4185711.17547353,1521942861.141,0.20753551567045,1.12938847788346,4
647326.8349709479,4185711.26325346,1521942866.21416,0.667824333249437,1.2586781683324098,1
647326.660900331,4185711.52663501,1521942881.43627,1.23687773923869,1.53254950125752,1
647326.254443481,4185712.14095393,1521942916.96725,1.8247842117048898,1.78534561815802,1
647325.964574688,4185712.57968461,1521942942.33145,1.99738670271108,1.72521159825207,1
647325.9065907489,4185712.66744605,1521942947.40518,2.01469591626769,1.6891258911449099,1
647325.558611188,4185713.19341945,1521942977.84014,2.00951771782418,1.2439484645969798,2
647326.2830171171,4185711.95056099,1521943033.69114,2.0690508851777802,1.99181737396415,1
647326.348952672,4185711.83758574,1521943038.76763,2.0461852205286797,2.01627540256578,1
647326.414839773,4185711.72469399,1521943043.84037,2.01828496817552,2.0354165858593003,1
647326.6126197879,4185711.38581426,1521943059.06776,1.90184688150078,2.06258348007032,1
647326.678571912,4185711.27281077,1521943064.14551,1.85099782038602,2.06173361273643,1
647326.942302744,4185710.82093079,1521943084.45049,1.5713679534147,2.0083885781989803,1
647327.008198909,4185710.70802378,1521943089.52391,1.4770564477773003,1.9820425743182701,1
647327.4035997121,4185710.02982053,1521943119.97725,0.223201347366345,1.69463016523405,3
647327.2242154,4185710.46872464,1521943150.43596,1.4700930922289601,2.1152081020206697,1
647327.164354902,4185710.61512726,1521943160.586,1.6450947983782398,2.2138538076999,1
647327.044632574,4185710.90793575,1521943180.8863301,1.88657545081076,2.36534124459213,1
647326.95485431,4185711.12750907,1521943196.1092699,1.9977065519173702,2.4443365703367403,1
647326.7451679129,4185711.63953661,1521943231.63977,2.07495641422388,2.5285777228688198,1
647326.685284093,4185711.78599743,1521943241.79389,2.0535539730631296,2.52844928073723,1
647326.625381588,4185711.93250384,1521943251.9512,2.01230778627185,2.5177101035576803,1
647326.50563686,4185712.22536966,1521943272.25557,1.8645305563405299,2.4637907769865897,2
647326.605918011,4185712.35198488,1521943292.55937,2.13266951145628,2.62710404482564,1
647326.63097665,4185712.38362465,1521943297.63302,2.1807250446328603,2.65824171276877,1
647326.6560449479,4185712.4152766997,1521943302.70865,2.22231173457382,2.6858125868906497,1
647326.706186438,4185712.47858701,1521943312.86091,2.28739645576081,2.73064733681188,1
647326.7813623829,4185712.57350699,1521943328.08191,2.34319356015132,2.7732449450747003,1
647326.806427553,4185712.60515536,1521943333.15692,2.35122273881113,2.78110787428824,1
647326.831502775,4185712.63681633,1521943338.2339802,2.35408280028913,2.78584134814533,1
647326.88165189,4185712.70013661,1521943348.38782,2.3443217412747903,2.78598376937665,1
647326.906736286,4185712.73180897,1521943353.4667199,2.33163844311032,2.78139699606277,1
647327.132224695,4185713.01626084,1521943399.15066,1.9524284262723701,2.5938786555360003,2
647327.147621066,4185713.05520772,1521943404.22756,1.9763466329848602,2.6393173995914503,1
647327.252863646,4185713.32206644,1521943439.04253,1.9343848661220602,2.8696162106801597,1
647327.270402294,4185713.36653841,1521943444.84444,1.89136997454244,2.89559617446558,1
647327.316394074,4185713.4834373,1521943460.07304,1.7201667200086002,2.9486515739774,1
647327.405490909,4185713.71052291,1521943489.68467,0.9918308931185269,2.99189833841676,1
647327.423309515,4185713.75593453,1521943495.60632,0.6827910787089639,2.9912813441806696,2
647327.264167528,4185713.91917202,1521943510.84089,1.28211919125172,2.9480067317621703,1
647327.052016375,4185714.13678451,1521943531.1501698,1.6740760470223102,2.8602741353637997,1
647326.9989490589,4185714.19121763,1521943536.23031,1.7374986236737,2.83264443435144,1
647326.892894217,4185714.30000281,1521943546.3829699,1.83391156323183,2.7701370382932002,1
647326.255429584,4185714.95304483,1521943607.31422,1.7212410154711202,2.1381103115459,2
647325.415963421,4185715.63482471,1521943612.39279,1.7724692891567,2.0546619614859,2
647325.230097204,4185715.58469817,1521943637.78281,2.2376438578612996,1.23040102079028,2
647325.20925093,4185715.54480819,1521943642.8603802,2.25262725712718,1.3496029045468403,1
647325.188397003,4185715.50490327,1521943647.9398198,2.26376699371996,1.4507779076296399,1
647325.1675416729,4185715.46499569,1521943653.0196,2.27111473696632,1.53745158630633,1
647325.042259402,4185715.2251384,1521943683.4918098,2.23630975347528,1.84573165980984,1
647325.000642419,4185715.1451196996,1521943693.65363,2.1938008125903004,1.8867426664262,1
647324.813037837,4185714.78535692,1521943739.35196,1.7678017108689,1.7449002956416597,1
647324.709107637,4185714.5855238,1521943764.7297802,1.26246915855975,1.3813364121594598,1
647324.667554033,4185714.50562535,1521943774.87648,0.9289011105592091,1.1330056707148501,1
647324.6259907361,4185714.42570859,1521943785.0255,0.252739806413824,0.7496966865219599,2
647324.68225647,4185714.39331141,1521943790.10135,0.18277160711550103,0.42606552385527,3
647324.519471813,4185714.59416774,1521943795.17777,0.300501375215306,0.520422850950749,2
647324.413328176,4185714.7974535003,1521943800.25794,0.658381246657833,0.21939600375964102,2
647324.3539120221,4185714.75842671,1521943805.33552,0.83480318385648,0.658102202418304,1
647324.2350896171,4185714.68037832,1521943815.48986,0.9772997633309591,1.02702288141881,1
647324.175701318,4185714.64136924,1521943820.56507,0.9746535505689821,1.13641583971971,1
647324.116286814,4185714.60234283,1521943825.64253,0.9248040974352659,1.21606768682105,1
647323.997495141,4185714.52431493,1521943835.7941802,0.630460292836999,1.30588428387726,2
647324.050638813,4185714.51416606,1521943845.94795,0.981736693259793,1.44348216453691,1
647324.1834776821,4185714.48879657,1521943871.32886,1.3270332898947101,1.6121834869725,1
647324.210055503,4185714.48372075,1521943876.40699,1.34702184605897,1.62126714279031,1
647324.236636059,4185714.47864435,1521943881.48563,1.3537193827055503,1.6227387493421,1
647324.263223738,4185714.47356592,1521943886.56545,1.3473184231512703,1.61661549963983,2
647324.271067503,4185714.48411201,1521943891.64675,1.4868142955888,1.72794590039798,1
647324.28675025,4185714.50519251,1521943901.80459,1.7267932875556897,1.9253433929832,1
647324.29458987,4185714.51573016,1521943906.8822901,1.83241896871546,2.01391111928507,1
647324.3024295879,4185714.52626795,1521943911.96006,1.9306311143089099,2.09690504966884,1
647324.325947203,4185714.5578792,1521943927.1923,2.19037616263509,2.3182001539308796,1
647324.333790555,4185714.56842219,1521943932.27255,2.26759706789858,2.38420786814582,1
647324.365165213,4185714.61059594,1521943952.5943902,2.5407161776715,2.61700451883757,1
647324.373007408,4185714.62113746,1521943957.67389,2.60145114942046,2.6684003746947402,1
647324.380854257,4185714.63168562,1521943962.7565598,2.6596357579071497,2.7174350997039105,1
647324.396544505,4185714.65277701,1521943972.91956,2.7688623320556096,2.80878804156598,1
647324.404390206,4185714.66332353,1521943978.00145,2.82019753918088,2.85133555171297,1
647324.412233553,4185714.67386669,1521943983.0817401,2.86948740767469,2.8919064886087202,1
647324.4357655561,4185714.70549898,1521943998.32394,3.00616997880305,3.00263172882601,1
647324.451448028,4185714.72658013,1521944008.4818802,3.08875664649047,3.06790650757757,1
647324.4828108189,4185714.76873936,1521944028.7963,3.2358173801946495,3.1798970830115802,1
647324.506333509,4185714.80035963,1521944044.0325198,3.3318399521072797,3.2488971464566294,1
647324.55291583,4185714.86372302,1521944074.52265,3.49154397427638,3.3517754913238598,1
647324.568605109,4185714.88481357,1521944084.68529,3.5359597860376097,3.37619817701431,1
647324.615476992,4185714.94760286,1521944115.16301,3.6450313123838503,3.4213663345080696,1
647324.623318941,4185714.95814464,1521944120.2425802,3.6598421544874196,3.42488107905223,1
647324.6625328179,4185715.01085944,1521944145.64322,3.7201766771209597,3.4255286178427404,1
647324.6703741971,4185715.02140041,1521944150.72239,3.72955998748657,3.4222692418902896,1
647324.6782152529,4185715.03194091,1521944155.80135,3.7380665109442206,3.4178757109647,1
647324.701748298,4185715.06357652,1521944171.04495,3.75839163248972,3.3978287034434302,1
647324.71743413,4185715.08466284,1521944181.2054,3.76764697229936,3.3786795573020796,1
647324.7252733089,4185715.09520067,1521944186.2830698,3.77099456181129,3.36735179036361,1
647324.764472474,4185715.14789414,1521944211.67361,3.7750559746399,3.2925365097759802,1
647324.780056242,4185715.16883484,1521944221.76442,3.77080512900688,3.25409184134214,1
647324.78779451,4185715.17922883,1521944226.7732902,3.76745288930866,3.2330858265287596,1
647324.795532806,4185715.18962287,1521944231.78218,3.7632737567416,3.2107712455693704,1
647324.803270243,4185715.20001568,1521944236.7904801,3.7582656174952,3.18712352437237,1
647324.870104092,4185715.29111234,1521944280.6102,3.6783948140215803,2.91785894567805,1
647324.879650346,4185715.30412404,1521944286.86916,3.6615573506542303,2.86916296638847,1
647324.887244891,4185715.31461745,1521944291.87119,3.6470924611642404,2.82815022865673,1
647324.902446165,4185715.33562213,1521944301.88372,3.6153888417928703,2.7401089959436296,1
647324.910049921,4185715.34612904,1521944306.8921402,3.5981335822689102,2.6928970635691,1
647324.9480636211,4185715.39865614,1521944331.93074,3.4973295455295896,2.4200352516256203,1
647324.955660949,4185715.40915363,1521944336.9347,3.47416047961348,2.35695078445828,1
647324.978461556,4185715.44065873,1521944351.95258,3.39821523575495,2.14609341838357,1
647325.008857596,4185715.48265788,1521944371.97297,3.28106539149898,1.7985461834623602,2
647325.019807696,4185715.48704375,1521944376.9794,3.27704975054562,1.87356995164172,1
647325.030760455,4185715.49143035,1521944381.98701,3.2717858994954403,1.9419221807141298,1
647325.041718291,4185715.49581906,1521944386.99702,3.26526518090926,2.00429747569917,1
647325.052674568,4185715.50020712,1521944392.00629,3.25748352221779,2.0611993226288403,1
647325.128888336,4185715.53100647,1521944427.05982,3.16675639461383,2.3354003698768904,1
647325.172700838,4185715.54855299,1521944447.09097,3.08485728532925,2.4120644608540096,1
647325.183650425,4185715.55293812,1521944452.09708,3.06072932616024,2.42324470434733,1
647325.216497998,4185715.56609302,1521944467.11485,2.9790066507744903,2.43839274127289,1
647325.249351925,4185715.5792506007,1521944482.1356301,2.88229752060359,2.4262286570602303,1
647325.2712660079,4185715.58802717,1521944492.1549199,2.80871000613994,2.40276141908033,1
647325.2931796539,4185715.59680358,1521944502.174,2.72718503631065,2.36660612456151,1
647325.423648,4185715.64962782,1521944562.25374,2.01204610067491,1.82409179446231,1
647325.521214806,4185715.68932184,1521944607.32571,0.8586409715941559,0.475850110468878,2
647325.124803046,4185716.46419777,1521944617.34387,0.341468325141963,0.19255701598967298,3
647324.359081455,4185717.35909767,1521944622.3529902,0.116177546120462,0.13874524315911402,3
647323.35717908,4185716.98988187,1521944627.3607302,0.08851246170918402,0.11071243525076802,4
647322.948936137,4185717.23509304,1521944632.36966,0.092070794940264,0.31029934250233004,4
647322.63168853,4185717.09264373,1521944642.38361,0.536637836783813,0.551368480500666,1
647322.473058142,4185717.02141496,1521944647.39081,0.15576761849065698,0.188909218893193,3
647322.230284867,4185717.21983842,1521944652.39794,0.5395756093038471,0.47518971817262107,1
647321.9875397179,4185717.41823386,1521944657.40451,0.541359717341548,0.185413156300533,2
647321.587003271,4185718.77443954,1521944662.41066,0.169853608429563,0.37949114143855295,3
647321.64425044,4185718.64976049,1521944672.42045,0.9070207936042101,0.963987332035495,1
647321.701520975,4185718.5250415,1521944682.434,1.24628612744718,1.28519648439979,1
647321.78745667,4185718.33789726,1521944697.45956,1.59062214311225,1.6178491340323302,1
647321.844732505,4185718.21316677,1521944707.47402,1.76113470838081,1.78387256200593,1
647322.2154678521,4185717.4029102004,1521944772.56149,2.2946614319620298,2.30539585982414,1
647322.444213839,4185716.90420449,1521944812.6424801,2.2936385819719396,2.30257841704397,1
647322.7338993021,4185716.27252365,1521944863.37208,1.9477179323244802,1.95859799696509,1
647322.878735561,4185715.95681476,1521944888.76544,1.5639634681651002,1.5793134036383403,1
647322.9076984171,4185715.89368258,1521944893.84334,1.458566471583,1.47553897214514,1
647323.0525538779,4185715.57793094,1521944919.24015,0.537239994705895,0.590065226059691,2
647323.023782825,4185715.56544134,1521944924.31952,0.415050665292896,0.236267312318149,3
647323.029009867,4185715.56833663,1521944929.39858,0.6092464854106291,0.581411786466006,1
647323.034236611,4185715.5712321997,1521944934.4786,0.5568948855517529,0.601943137844937,2
647323.040483222,4185715.57322948,1521944939.55645,0.7824441379552941,0.5883209092486739,1
647323.046726111,4185715.57522505,1521944944.63144,0.8901941366658671,0.251116186714895,2
647323.05118125,4185715.58742905,1521944949.70712,0.8789099570105229,0.6800772904171729,1
647323.055635533,4185715.59963069,1521944954.78213,0.780661505705467,0.8580293705053209,2
647323.034366422,4185715.63441706,1521944959.8596802,0.998809439867016,1.05803054607435,1
647323.0130947679,4185715.66920711,1521944964.93771,1.1704302961064,1.21934702963054,1
647322.991822047,4185715.70399884,1521944970.01598,1.31387677586208,1.35585019738949,1
647322.69262186,4185716.1902988,1521945041.11566,2.2454134533664,2.25679296309617,1
647322.457395608,4185716.57260534,1521945096.98222,2.33558449918467,2.3382888673405002,1
647322.3078416779,4185716.81598294,1521945132.5351,2.17103706748907,2.16924180054409,1
647322.281096783,4185716.85944666,1521945138.88291,2.12105231014143,2.11846005575773,1
647321.9868548621,4185717.33762344,1521945208.71995,0.7025718576566351,0.6731946495526829,1
647321.96554713,4185717.37238791,1521945213.80122,0.29077122474839395,0.20611797283346697,3
647321.555186354,4185718.36614298,1521945218.88111,0.40055303148482,0.50721659061962,3
647321.268114391,4185718.3908043997,1521945223.95907,0.721813567918884,0.778813966501835,1
647318.111146295,4185718.66112637,1521945279.80807,0.22651544506786603,0.572214973624964,4
647318.093321374,4185718.70300744,1521945284.88575,0.67583316854984,0.8463150155850041,1
647318.021987107,4185718.87061037,1521945305.20655,1.35394326542724,1.42327494726402,1
647317.699143293,4185719.62369394,1521945396.63195,1.77572444289333,1.74253049922737,1
647317.591678472,4185719.87482499,1521945427.09688,1.34981178143596,1.26457913167207,1
647317.573843205,4185719.91671305,1521945432.17386,1.2304824429674899,1.1284669129234,2
647317.439872084,4185720.08566798,1521945437.2502198,1.23763692568746,1.16487174916244,1
647317.30585805,4185720.25467688,1521945442.3282,1.22101211662941,1.17275316873406,1
647317.171921435,4185720.42358836,1521945447.40325,1.17963634434156,1.15270192499629,1
647317.037983374,4185720.59250166,1521945452.47836,1.11075997864864,1.10317662171877,1
647316.770085625,4185720.93035543,1521945462.62939,0.861883995375545,0.89343635787027,1
647316.636112106,4185721.09931343,1521945467.70584,0.6400159875608361,0.700869406855035,1
647316.502100001,4185721.26832119,1521945472.7838,0.13334939631627998,0.344881526953375,5
647316.337997384,4185721.59759477,1521945477.86168,0.5494353638752029,0.494280630097204,2
647316.383346914,4185721.68201552,1521945482.9393198,0.7249255871048091,0.6313692133265569,2
647316.461854746,4185721.72761566,1521945488.01597,0.8981182270871171,0.8093428325569609,1
647316.540366894,4185721.7732206,1521945493.09299,0.9570275983616919,0.828702740277353,2
647316.612338293,4185721.8265087004,1521945498.17159,1.0977207294589002,0.9960005454429209,1
647316.684287152,4185721.87978116,1521945503.24864,1.18014830947427,1.0843176925095799,1
647316.7562482479,4185721.93306297,1521945508.32656,1.21626072820658,1.11267425005789,1
647316.828183506,4185721.98632818,1521945513.40275,1.21020343332599,1.0857778342198101,2
647317.130439527,4185721.7710607,1521945518.4792302,1.0894166522186701,1.30609089795022,2
647317.119902049,4185721.81184267,1521945523.55937,1.25965160833711,1.4193310996647501,1
647317.109363989,4185721.85262914,1521945528.64015,1.39594096120597,1.5091363798682902,1
