x,y,tnum,x_sd,y_sd,num_rx
647244.701810207,4185930.1805988,1521988331.1875699,0.6450207019336851,1.36367551850674,2
647245.270882567,4185929.81152874,1521988336.2179,0.7753981885799129,1.60496766186469,2
647244.677001914,4185930.00260901,1521988341.24989,0.8618354402523192,1.8229641974914,2
647246.37325976,4185929.02513494,1521988351.30869,1.06764755648507,2.12509325096123,2
647246.728493514,4185928.7835764,1521988356.33805,1.15046399869088,2.26246847868354,2
647247.153338298,4185928.50666636,1521988361.36877,1.22812416276777,2.38108976482882,2
647247.709336841,4185928.16221019,1521988366.40028,1.30288293738959,2.47924530528003,2
647248.2916921,4185927.80391011,1521988371.4331,1.37403152358708,2.5636409633157404,2
647248.782492918,4185927.49463204,1521988376.46375,1.44113234533383,2.64392654918369,2
647249.9985800029,4185926.79061828,1521988381.4949698,1.5107173101669198,2.6494760335812004,2
647249.709913205,4185926.94381669,1521988386.5258,1.58909041831202,2.8190644273238794,2
647249.85740244,4185926.85149078,1521988391.5562599,1.66103426216717,2.93141265192532,2
647249.961912045,4185926.78349141,1521988396.5867,1.73044091318957,3.0424019680348198,2
647250.2794564021,4185926.59445656,1521988401.6175199,1.7961139846921799,3.11903417346619,2
647250.612899794,4185926.39627489,1521988406.6486,1.86043763334585,3.1872070672568,2
647251.131041635,4185926.08665709,1521988416.71104,1.9880965015046699,3.3308845200566806,2
647251.267225171,4185926.00513544,1521988421.7418802,2.0530239378731103,3.4187043582636703,2
647251.258520369,4185926.01055597,1521988426.7720802,2.2792954991160497,3.56726669375071,1
647251.223699034,4185926.03223947,1521988446.8942401,2.7774215058154703,4.04756714226286,1
647251.2149962271,4185926.03765869,1521988451.92313,2.8272053675387103,4.1440714328991,1
647251.206294574,4185926.04307714,1521988456.95128,2.85165539334512,4.23253495987628,1
647251.18018468,4185926.05933575,1521988472.0389302,2.7762453786083503,4.45437905305359,1
647251.171476064,4185926.06475873,1521988477.07098,2.69915596754663,4.51501524418941,2
