x,y,tnum,x_sd,y_sd,num_rx
647461.024691026,4185666.02929098,1521446979.7685301,54.4326160228258,29.244788420811602,1
647461.080741052,4185665.99326544,1521447010.04981,54.2706043190456,28.892370440812698,1
647461.097782275,4185665.98192364,1521447020.14105,54.2161738628567,28.7718118303155,1
647461.1148129511,4185665.97058799,1521447030.22803,54.161539403488796,28.649784903834895,1
647461.123327608,4185665.96492056,1521447035.27124,54.1341383577301,28.588199292835004,1
647461.131844467,4185665.95925185,1521447040.31535,54.1066754859754,28.526215841644397,1
647461.157394972,4185665.94224575,1521447055.44764,54.0239441460157,28.3379179087431,1
647461.165912127,4185665.93657687,1521447060.49186,53.9962517381246,28.274358969507198,1
647461.174428961,4185665.93090817,1521447065.53596,53.9685026002825,28.2104015469763,1
647461.191460925,4185665.91957176,1521447075.62346,53.912835450739,28.0812842743639,1
647461.1999803621,4185665.91390154,1521447080.6686099,53.88490764139279,28.0160965226126,1
647461.2085006579,4185665.90823082,1521447085.7141,53.8569200875634,27.9504928031492,1
647461.217020286,4185665.90256049,1521447090.75932,53.8288761163455,27.8844782159862,1
647461.225537439,4185665.89689161,1521447095.80355,53.8007797077675,27.8180594467516,1
647461.234056328,4185665.89122171,1521447100.84847,53.772621313948406,27.7512112723588,1
647461.242577717,4185665.88555035,1521447105.89441,53.744399092001494,27.6839263450222,1
647461.25110108,4185665.87987784,1521447110.94114,53.716114105597704,27.6162041700414,1
647461.259625184,4185665.8742048997,1521447115.98817,53.6877690365589,27.548048097135897,1
647461.276668089,4185665.86286211,1521447126.08009,53.63091537107079,27.4104626409692,1
647461.293712741,4185665.8515183,1521447136.17271,53.573823054356296,27.2711094621808,1
647461.319284192,4185665.83449998,1521447151.31345,53.48773257749271,27.0586981313093,1
647461.327809363,4185665.82882641,1521447156.36091,53.458914433211405,26.9869773580573,1
647461.336331329,4185665.82315471,1521447161.4070802,53.4300444318846,26.914814294415397,1
647461.3533748661,4185665.81181154,1521447171.49926,53.3721272439864,26.7690939795144,1
647461.361904166,4185665.80613557,1521447176.5483902,53.3430618912142,26.6954836917701,1
647461.378955023,4185665.79478813,1521447186.6435199,53.2847700856956,26.546876241286398,1
647461.387479141,4185665.78911518,1521447191.6905599,53.2555375191218,26.471856269306503,1
647461.396002042,4185665.78344293,1521447196.73711,53.226247868261005,26.396355525473698,1
647461.413043954,4185665.7721007005,1521447206.82863,53.1674975497377,26.243896934995103,1
647461.421566283,4185665.76642879,1521447211.87495,53.1380288852533,26.166910343885103,1
647461.430087944,4185665.76075726,1521447216.921,53.10850147587979,26.0894226737098,1
647461.447132383,4185665.74941355,1521447227.01355,53.049262659853106,25.932906643282298,1
647461.47270822,4185665.73239263,1521447242.15607,52.959927558386,25.694169006567602,1
647461.48123046,4185665.72672076,1521447247.20236,52.9300346894248,25.61354820121,2
647461.489842469,4185665.7212386,1521447252.24808,52.916065288432705,25.674626059976,1
647461.507072441,4185665.7102709,1521447262.34192,52.888013478765494,25.7958816090995,1
647461.580610757,4185665.66452724,1521447302.70752,52.774356903157,26.2689068446216,1
647461.589226232,4185665.6590432,1521447307.7546198,52.759992146049996,26.3267022568325,1
647461.597837879,4185665.65356132,1521447312.8002,52.745596006743895,26.384192238596697,1
647461.615059886,4185665.64259828,1521447322.89083,52.71669783642679,26.4983105362487,1
647461.632289424,4185665.63163099,1521447332.9844801,52.68764760333939,26.6113337115867,1
647461.64950771,4185665.62067005,1521447343.07363,52.6584668000029,26.7231918448868,1
647461.658121489,4185665.61518696,1521447348.12005,52.6438170862214,26.7787279322352,1
647461.66673451,4185665.6097043,1521447353.1661801,52.6291322557969,26.8339871596485,1
647461.6753525679,4185665.6042187996,1521447358.21432,52.6144054942124,26.8889965733753,1
647461.692589363,4185665.59324741,1521447368.3108802,52.584842887531,26.998208841777,1
647461.701209806,4185665.58776056,1521447373.3599699,52.5700049644314,27.0524222800373,1
647461.709823534,4185665.5822775,1521447378.4063802,52.555138799618504,27.1063413218649,1
647461.727057843,4185665.57130751,1521447388.50195,52.5252897399294,27.2134188309245,1
647461.744301819,4185665.56033208,1521447398.60138,52.495284076039496,27.319493831118002,1
647461.752921815,4185665.55484548,1521447403.6503,52.480229112690495,27.372135320188104,1
647461.761544319,4185665.54935747,1521447408.7002199,52.465134769207204,27.424530841226,1
647461.787407071,4185665.53289611,1521447423.84809,52.4196388488734,27.580173500868803,1
647461.796026261,4185665.52740997,1521447428.8966901,52.404402668373606,27.631544099301,1
647461.804647802,4185665.5219225,1521447433.94622,52.3891271060719,27.6826750415848,1
647461.81326687,4185665.51643642,1521447438.9947698,52.373817980315295,27.733548073435603,1
647461.821883564,4185665.51095168,1521447444.0423698,52.3584751592295,27.784165098729897,1
647461.830498577,4185665.50546789,1521447449.0893,52.34309778753511,27.834530352460998,1
647461.8563493111,4185665.4890132993,1521447464.23236,52.29673873586471,27.9841920614591,1
647461.8735798721,4185665.47804541,1521447474.32643,52.2656530940697,28.0827525148519,1
647461.882195172,4185665.47256146,1521447479.37348,52.2500550725584,28.1316763298928,1
647461.899419927,4185665.46159684,1521447489.46522,52.218755796022606,28.228794573036698,1
647461.925262554,4185665.44514682,1521447504.60505,52.17152331257461,28.372744775550604,1
647461.933882395,4185665.4396602996,1521447509.65391,52.155698134544494,28.420287942872502,1
647461.942501456,4185665.43417422,1521447514.70246,52.139836882128,28.467599141942,1
647461.951119471,4185665.42868873,1521447519.75059,52.1239398662918,28.5146785158672,1
647461.9683560911,4185665.41771742,1521447529.84709,52.0920337166369,28.6081603886342,1
647461.976970389,4185665.41223403,1521447534.8937302,52.0760299869763,28.6545491764915,1
647461.994209427,4185665.40126135,1521447544.9912,52.0438975665121,28.746696249442202,1
647462.020061104,4185665.38480621,1521447560.13465,51.995428000376904,28.8832347073981,1
647462.037291084,4185665.37383864,1521447570.2285,51.96293387161221,28.9731520219435,1
647462.054522318,4185665.36287036,1521447580.32285,51.930288351537506,29.0622096427873,1
647462.063136215,4185665.3573872,1521447585.3693302,51.9139115758722,29.106410789067397,1
647462.071748419,4185665.35190498,1521447590.4151402,51.89749946639971,29.150392956736397,1
647462.080360433,4185665.34642287,1521447595.46087,51.8810500400432,29.1941624497183,1
647462.088969772,4185665.34094227,1521447600.50553,51.864566517979604,29.2377116057057,1
647462.09758236,4185665.33545984,1521447605.5515,51.84804110622189,29.2810620055997,1
647462.1061897189,4185665.32998036,1521447610.5953698,51.8314849031218,29.3241851698347,1
647462.114803442,4185665.32449729,1521447615.6417801,51.814882620441296,29.367122039186302,1
647462.123419399,4185665.31901295,1521447620.6891,51.7982396295244,29.4098591177988,1
647462.132033544,4185665.31352964,1521447625.73568,51.781561234675294,29.452383464889497,1
647462.157877279,4185665.29707897,1521447640.87597,51.731297183471796,29.5787306195088,1
647462.166491459,4185665.29159564,1521447645.92257,51.714467193372094,29.6204378437959,1
647462.192335524,4185665.27514479,1521447661.0629802,51.6637471481281,29.7443550109238,1
647462.209572676,4185665.26417316,1521447671.15971,51.629732864857395,29.8259921537616,1
647462.218184824,4185665.25869098,1521447676.2055,51.6126771631389,29.866492324211997,1
647462.226801865,4185665.25320603,1521447681.25325,51.595576624498705,29.906811177165498,1
647462.2354141921,4185665.24772374,1521447686.29911,51.5784442433263,29.946918387399396,1
647462.2526383271,4185665.23675946,1521447696.39062,51.5440653456923,30.0265453198908,1
647462.261249561,4185665.23127779,1521447701.43605,51.5268195422034,30.066064813828202,1
647462.269867007,4185665.22579261,1521447706.48396,51.509526830893,30.10541065481,1
647462.278483361,4185665.22030805,1521447711.53144,51.492197168621,30.1445604163236,1
647462.295721067,4185665.20933611,1521447721.62839,51.457415441632904,30.2223006062564,1
647462.304337814,4185665.20385133,1521447726.67602,51.4399696453074,30.2608781706324,1
647462.312950892,4185665.19836862,1521447731.7221801,51.4224903360412,30.2992547981596,1
647462.321563668,4185665.19288607,1521447736.76823,51.4049728248507,30.3374416863572,1
647462.330174862,4185665.18740442,1521447741.81364,51.38741885905289,30.375435641700395,1
647462.3387902271,4185665.18192042,1521447746.86072,51.3698203741849,30.4132548703304,1
647462.347406229,4185665.17643606,1521447751.90806,51.3521822411349,30.4508892193507,1
647462.356020969,4185665.17095241,1521447756.95489,51.3345070806921,30.48833364987,1
647462.364637544,4185665.16546772,1521447762.00245,51.316790506290204,30.525598183028396,1
647462.399107003,4185665.14352719,1521447782.19398,51.2455304875013,30.6728245468179,1
647462.407723733,4185665.13804242,1521447787.24161,51.227618861036994,30.709172339258103,1
647462.424951321,4185665.12707618,1521447797.3345199,51.1916866848716,30.7813071428865,1
647462.433568481,4185665.12159117,1521447802.38232,51.1736570739352,30.8171137434466,1
647463.088847296,4185664.72624436,1521448130.40266,49.9164026289899,32.797757504867704,1
647463.106073025,4185664.71528276,1521448140.49436,49.8749517404585,32.8477027469811,1
647463.1491323421,4185664.68788158,1521448165.7216198,49.77059171865729,32.969970229910196,1
647463.166352565,4185664.67692309,1521448175.81112,49.7285560408403,33.0178432371102,1
647463.200787539,4185664.65500919,1521448195.98794,49.6439816252472,33.1118324135534,1
647463.265822983,4185664.61469957,1521448231.3086698,49.4943200154836,33.2716431713204,1
647463.308852033,4185664.58731592,1521448256.5237598,49.386150556721404,33.3808573371575,1
647463.396885999,4185664.53368578,1521448301.91658,49.188785236187705,33.5705109255567,1
647463.780132657,4185664.30250953,1521448493.5821302,48.3158104871016,34.252004573558004,1
647463.916352937,4185664.2193785002,1521448564.20754,47.9773824220963,34.4542051138348,1
647464.483310535,4185663.87779049,1521448846.68626,46.5292213103399,35.020315818635694,1
647464.8345190621,4185663.66561368,1521449023.17748,45.5426617485139,35.1784150266503,1
647464.939117075,4185663.60132043,1521449078.6313698,45.218776335586796,35.1963928706571,1
647466.0325226929,4185662.94260032,1521449623.22943,41.6499136762907,34.6129154006928,1
647466.12053298,4185662.88899476,1521449668.61322,41.317244205472,34.4988554581571,1
647466.154951456,4185662.8671196997,1521449688.7795599,41.167379935362504,34.4438021804139,1
647466.379041964,4185662.73047514,1521449804.74135,40.2826531166769,34.0931687634896,1
647466.404847669,4185662.71407484,1521449819.86265,40.1641357993581,34.0415795283562,1
647466.492808626,4185662.66049451,1521449865.2302198,39.80446359695,33.8820155753262,1
647466.549299725,4185662.62566768,1521449895.47387,39.5609196862194,33.7691270610043,1
647466.575095352,4185662.6092739,1521449910.5910199,39.4379834859368,33.710322306469,1
647466.631597015,4185662.57444104,1521449940.8384,39.1898327465849,33.5900745657639,1
647467.253947219,4185662.19849437,1521450253.4096699,36.431559474054495,32.0541758158506,1
647467.367001264,4185662.12880887,1521450313.9213,35.852200652098205,31.687603379536,1
647467.9097124421,4185661.80106818,1521450586.2139199,33.0310401711907,29.7387331392387,1
647468.1174175821,4185661.67501369,1521450692.1024,31.8251874525295,28.829770503035398,1
647469.083059105,4185661.09389007,1521451171.1146,25.311823406431998,23.326352115072304,1
647469.2826210121,4185660.97311525,1521451271.95514,23.6325668819734,21.7706279383989,1
647470.032248712,4185660.5215759003,1521451644.9236698,15.5855328143357,13.609449102858,1
647470.040853816,4185660.51611602,1521451649.96417,15.4440472570887,13.4534573755789,1
647470.049457537,4185660.51065693,1521451655.0041099,15.3011607737933,13.295339436375802,1
647470.058060911,4185660.50519804,1521451660.04392,15.1568218239381,13.1350053430011,1
647470.092475389,4185660.4833618994,1521451680.20351,14.5640177000117,12.4697199408188,1
647470.188710244,4185660.42447393,1521451730.60764,12.954758241893899,10.598724679348,1
647470.215573156,4185660.40942969,1521451745.73373,12.4285249687682,9.96078216168024,1
647470.224524982,4185660.40441675,1521451750.77467,12.2478609095178,9.738041372709581,1
647470.233472583,4185660.39940599,1521451755.8139699,12.0644170388945,9.50971967178796,1
647470.251375336,4185660.38938057,1521451765.8955,11.688362827432899,9.03425222753477,2
647469.88096435,4185659.87634022,1521451775.97898,11.5086561840355,9.103662845098109,1
647469.510597694,4185659.36336299,1521451786.06122,11.2287912991362,8.97005662531422,1
647469.140232868,4185658.85038834,1521451796.14341,10.840970192217,8.62409279840044,2
647469.357797273,4185659.02901226,1521451816.30037,10.565927515703699,8.63374005097829,1
647469.41218692,4185659.07366715,1521451821.3394802,10.4616530019415,8.570059153071059,1
647469.629807497,4185659.25233226,1521451841.50128,9.88883827495178,8.03192411901031,1
647469.684241463,4185659.29701937,1521451846.54428,9.70318652427046,7.81912265325884,1
647469.793084128,4185659.38637528,1521451856.62804,9.27431797193994,7.28201410831442,2
647470.707681771,4185660.50200814,1521451866.70972,9.178269958177859,7.28416386696543,1
647472.537357477,4185662.73385296,1521451886.87833,8.754862250518201,6.82323443262951,1
647472.994670608,4185663.29168662,1521451891.9193199,8.59691759510959,6.6002429270517,1
647473.452062789,4185663.84961558,1521451896.96118,8.41596684349392,6.32635084700014,1
647474.366875241,4185664.96550732,1521451907.04521,7.9786906215583,5.594651395980309,2
647474.73436571,4185665.39481225,1521451912.08886,7.883816593927151,5.649696823094031,1
647475.469169016,4185666.25321751,1521451922.1737401,7.57695335327863,5.443045921224019,1
647476.20394859,4185667.1115954,1521451932.2583,7.0959993082422494,4.75683520874309,2
647476.878530719,4185667.75856759,1521451947.38718,6.6245683664213,4.84172505630891,1
647477.328333301,4185668.18995807,1521451957.47489,6.13244961988899,4.42922375130919,1
647477.553222247,4185668.40564177,1521451962.5184698,5.820519344128781,4.04915295626384,1
647477.778130442,4185668.62134341,1521451967.56247,5.454952693617541,3.5070445286026097,3
647478.4769601279,4185670.35077896,1521451987.7339098,6.43168089807846,4.29860478676405,1
647478.651702983,4185670.78322338,1521451992.7777698,6.593157267830111,4.2293330717965,1
647479.001050333,4185671.6477786005,1521452002.8616,6.834894607666381,3.76111915584112,1
647479.175782099,4185672.08019622,1521452007.90515,6.91806648947399,3.3157086512626703,2
647479.223419329,4185672.18219811,1521452012.9481099,6.89787867582265,3.8113209618316297,1
647479.271064456,4185672.28421532,1521452017.9918401,6.83373881336048,4.0392718337310205,1
647479.318714038,4185672.3862412004,1521452023.036,6.724376592549139,4.0449840171041505,2
647479.276209016,4185672.33842774,1521452028.0804,6.911291256797991,4.42775264810477,1
647479.233707787,4185672.29061916,1521452033.12431,7.074921111091349,4.72141488008586,1
647479.148709523,4185672.19500736,1521452043.21161,7.33838103298316,5.09874821024586,1
647479.06374645,4185672.09944049,1521452053.29428,7.523872931046901,5.24201595578637,1
647479.0212497329,4185672.05163763,1521452058.33761,7.58933339618112,5.23318132080053,1
647478.9362520679,4185671.95602649,1521452068.42483,7.66793088324383,5.0530504360154005,1
647478.766257345,4185671.76480485,1521452088.59921,7.62084223251706,3.89312653379467,2
647478.769319009,4185671.81556359,1521452093.64325,7.1101259418044505,4.94012418762332,2
647478.489522926,4185671.82617077,1521452139.03197,8.90441006226092,5.9409940903863605,1
647478.424909904,4185671.8292628997,1521452149.1196802,9.10683302130458,5.58816206990136,2
647478.282743682,4185671.91325379,1521452179.3875,10.219952183378199,7.43979283516142,1
647478.048010719,4185672.05255068,1521452229.8196,11.7009740587441,9.55781087734877,1
647477.8811843321,4185672.1508179,1521452265.1226401,12.5349728099655,10.650415323827401,1
647477.8081671271,4185672.19451496,1521452280.25226,12.851155980359199,11.0501568323333,1
647477.686479218,4185672.26733879,1521452305.46647,13.3298077161219,11.641042518507,1
647477.521027632,4185672.36781114,1521452340.76457,13.908740935947002,12.332533170109,1
647477.221223382,4185672.55217183,1521452406.3269699,14.7394281580386,13.2697101403737,1
647474.7335733239,4185674.08110646,1521452956.11435,11.6543845769224,5.370954631348949,3
647474.696488722,4185674.10761001,1521452961.15986,11.672379977381802,5.49633672477607,1
647474.659419712,4185674.13410159,1521452966.20299,11.6607099723805,5.3335367874055395,3
647474.586519783,4185674.13227645,1521452971.24638,11.854989537454099,5.4211121705642595,1
647474.440747101,4185674.12862735,1521452981.33116,12.1928954968186,5.04026336442639,2
647474.3777123729,4185674.15260192,1521452986.37473,12.315017950622899,5.432562779034691,1
647474.3146954511,4185674.17656961,1521452991.41677,12.4338204930889,5.78624024372177,1
647474.2516755221,4185674.20053846,1521452996.45908,12.5494395621898,6.10812753238742,1
647474.188650499,4185674.22450928,1521453001.5018198,12.661965980818,6.4030291825993295,1
647474.062648396,4185674.27243239,1521453011.5832,12.8779479873106,6.92509317828214,1
647473.747602834,4185674.39225572,1521453036.7901099,13.368885072355402,7.9319699258949194,1
647473.684584594,4185674.41622392,1521453041.83227,13.4591648803408,8.09261016347455,1
647473.621559017,4185674.44019494,1521453046.8750598,13.5469409866481,8.24168889755391,1
647473.558529125,4185674.46416764,1521453051.91823,13.632256729045,8.37981327311707,1
647473.495530703,4185674.48812817,1521453056.9587,13.7151079650968,8.507440395442751,1
647473.306442096,4185674.56004583,1521453072.0881,13.949695153617899,8.83228306316412,1
647473.180398531,4185674.60798495,1521453082.17305,14.094706443522599,9.00370788392149,1
647473.0543401911,4185674.65592977,1521453092.25926,14.2309739809621,9.14149524053024,1
647472.991314454,4185674.67990085,1521453097.30207,14.2958970181862,9.19825004641011,1
647472.739307586,4185674.77574805,1521453117.4651,14.534778150240399,9.347530561450268,1
647472.613263623,4185674.82368731,1521453127.55009,14.6421838897294,9.37682277533255,1
647472.550239932,4185674.84765759,1521453132.59273,14.692947938903101,9.380294782499641,1
647472.487218839,4185674.87162688,1521453137.63515,14.741776845908001,9.376334251122891,1
647472.42419914,4185674.89559562,1521453142.67745,14.7886909494374,9.36493242520534,1
647472.29817115,4185674.9435287,1521453152.76107,14.876841781640401,9.31968356727797,1
647472.109107986,4185675.0154365,1521453167.88833,14.995155519533999,9.19470920433591,1
647472.046082161,4185675.03940761,1521453172.93116,15.030941007693698,9.13742316647628,1
647471.983063795,4185675.06337584,1521453177.97334,15.0649166471892,9.07210328230823,1
647471.920045819,4185675.08734391,1521453183.0155,15.097099066556899,8.99856824861587,1
647471.857013449,4185675.11131755,1521453188.05889,15.127507154807502,8.916593385412812,1
647471.793993419,4185675.13528642,1521453193.10122,15.1561377369385,8.82598077765543,1
647471.730968287,4185675.15925726,1521453198.14399,15.1830096416482,8.726435606279791,1
647471.667933955,4185675.18323165,1521453203.18755,15.208133435813998,8.61763832186574,1
647471.541852159,4185675.23118552,1521453213.27579,15.253162348688099,8.37083098981245,1
647471.478803844,4185675.25516532,1521453218.32055,15.2730823709358,8.23193926933004,1
647471.289708353,4185675.32708559,1521453233.4505901,15.3225200776631,7.74674104973462,1
647471.16366332,4185675.37502524,1521453243.53569,15.346941677422599,7.3584735569986,1
647471.03764651,4185675.42295397,1521453253.6183698,15.3645744770522,6.90841685999851,1
647470.911633646,4185675.47088118,1521453263.7007198,15.3754482214234,6.3834296245712006,1
647470.848626973,4185675.49484487,1521453268.74191,15.378355507464098,6.0868817959311405,2
647470.786162636,4185675.52025633,1521453273.78391,15.4131966726718,6.355147416622,1
647470.7237056961,4185675.54566471,1521453278.82526,15.444126285128698,6.56723099789615,1
647470.661234381,4185675.57107906,1521453283.86786,15.4711786683921,6.72851527347175,1
647470.598783617,4185675.59648488,1521453288.90868,15.4943585808771,6.84250635618653,1
647470.536324909,4185675.621894,1521453293.95019,15.5136959187166,6.9116133532756905,1
647470.473858882,4185675.64730615,1521453298.99233,15.5292033335199,6.937160150542019,1
647470.4113870871,4185675.6727207,1521453304.0349698,15.540890596756599,6.91961402546373,1
647470.348929565,4185675.69812932,1521453309.07637,15.5487631440839,6.85865980574988,1
647470.286459054,4185675.72354333,1521453314.1189,15.552830568433098,6.75309462381905,1
647470.223973111,4185675.74896375,1521453319.16277,15.5530932448326,6.60074084387818,1
647470.161486609,4185675.7743844003,1521453324.20668,15.5495497347298,6.39827826815709,1
647470.099017603,4185675.79979779,1521453329.2490802,15.542200150305199,6.140840145851151,2
647470.0469897661,4185675.85261537,1521453334.29297,15.566240599354598,6.451598636958869,1
647469.942967718,4185675.95821431,1521453344.37721,15.6101967099149,7.017476815621741,1
647469.890954279,4185676.01101638,1521453349.41959,15.6301336064046,7.27703221685231,1
647469.630938655,4185676.27497122,1521453374.62604,15.7095779272096,8.396047731646089,1
647469.578952052,4185676.32774438,1521453379.66559,15.7214479340099,8.59060210621596,1
647469.423014438,4185676.48603997,1521453394.78191,15.749087667343302,9.127339428433501,1
647469.371025722,4185676.53881542,1521453399.82169,15.7556550238301,9.29217586191722,1
647469.31905929,4185676.59156685,1521453404.85912,15.760899219376302,9.45051156394076,1
647469.267075371,4185676.64433714,1521453409.8984,15.764826135881801,9.60279726655476,1
647469.215118343,4185676.69707844,1521453414.93484,15.767433497635901,9.749179279135321,1
647469.111177732,4185676.80258968,1521453425.01052,15.768699207738301,10.0255774176384,1
647469.007242025,4185676.90809564,1521453435.08569,15.764697986203199,10.281490526876699,1
647468.955275595,4185676.96084709,1521453440.1231198,15.7607214404818,10.4022440521181,1
647468.903299693,4185677.01360876,1521453445.16156,15.755425194080699,10.5184433780991,1
647468.747325428,4185677.17194399,1521453460.28176,15.731597544806302,10.8411118580393,1
647468.539388353,4185677.38302681,1521453480.43904,15.681238436279699,11.215035447892099,1
647468.3314654289,4185677.59409442,1521453500.59483,15.609443380551902,11.530342886208599,1
647467.7699561861,4185678.17174106,1521453556.03393,15.2986538182807,12.130641096556802,1
647467.561969865,4185678.38286056,1521453576.19607,15.1429137753406,12.259444060331399,1
647467.509975169,4185678.43563842,1521453581.23641,15.100288939372803,12.28459596687,1
647467.302005526,4185678.64674,1521453601.39681,14.914654281340301,12.3575281333939,1
647467.250007364,4185678.69952162,1521453606.43752,14.864382730497,12.368906015681699,1
647466.740706354,4185679.22441821,1521453656.84302,14.272200251229998,12.334175654588899,1
647466.584742298,4185679.38271728,1521453671.96169,14.0609221533516,12.2701590223418,1
647466.173585312,4185679.80364464,1521453712.28694,13.413236052361801,11.975401884148901,1
647466.121577871,4185679.85643004,1521453717.3285198,13.3230238855498,11.9253054380169,1
647466.069579653,4185679.90920548,1521453722.36912,13.230643297837,11.872177448726301,1
647466.017567549,4185679.96199593,1521453727.41119,13.136003214916899,11.815950935334802,1
647465.965568043,4185680.01477278,1521453732.45193,13.039107312177201,11.756612440304599,1
647465.809530672,4185680.17314534,1521453747.57826,12.7341248242648,11.5592881769495,1
647465.757518616,4185680.22593578,1521453752.62033,12.6275351155388,11.486909469785099,1
647465.7055150521,4185680.27871705,1521453757.66151,12.518396428132801,11.411139885651,1
647465.653511543,4185680.33149827,1521453762.70268,12.406622439309599,11.3318987543796,1
647465.6015200879,4185680.38426647,1521453767.74259,12.292170314258401,11.2491338230085,1
647465.549525143,4185680.43703846,1521453772.7828698,12.174927260290898,11.1627404237195,1
647465.4455245179,4185680.54259406,1521453782.86456,11.931735098326198,10.978718873513598,1
647465.3935143229,4185680.59538255,1521453787.90645,11.805593803089799,10.880889901204199,1
647465.289502666,4185680.70095012,1521453797.98931,11.5438003044368,10.673119893091698,1
647465.133519774,4185680.85926418,1521453813.10998,11.1256777899342,10.3293633429498,1
647465.0815091729,4185680.91205317,1521453818.15193,10.978931132551502,10.205582792248899,1
647464.977517003,4185681.01759981,1521453828.23277,10.673641882151001,9.94335012231058,1
647464.9255060661,4185681.0703892,1521453833.27476,10.5146602842386,9.80442302356191,1
647464.873499481,4185681.1231739,1521453838.3162901,10.351243922078199,9.66003286406005,1
647463.862118695,4185682.1715263003,1521453939.1507,5.49716136522519,4.79763788520068,1
647463.758145675,4185682.27702821,1521453949.22914,4.64920455717616,3.8092754809328198,2
647461.703232086,4185679.96141689,1521453954.26745,4.73836392212887,3.06675778465739,2
647461.108601121,4185679.93809449,1521453959.3050401,4.5640635490083,3.25566873278172,1
647459.918872891,4185679.89143029,1521453969.38418,3.8331814320933395,2.58726812556638,3
647457.021984969,4185680.87338587,1521453979.4623199,4.36642316273053,2.8083353730710297,1
647455.5733195579,4185681.36443833,1521453984.5021698,4.470894324661581,2.32709042297456,2
647452.660691614,4185686.6251447997,1521453999.6243901,3.8836355421553903,3.48237773861265,2
647449.570598106,4185688.87465792,1521454009.70898,4.196919511784491,3.9042171181009704,1
647446.4811548371,4185691.12369722,1521454019.79144,3.94984240622725,3.62403312095545,2
647444.613914598,4185691.90093794,1521454024.83091,4.32148102509532,3.5990526807084704,1
647439.011254237,4185694.23305072,1521454039.95184,4.834649450190019,2.08905020120205,2
647434.4599958761,4185699.14454443,1521454055.07161,4.806967131450019,3.5043111305730803,1
647431.425804368,4185702.41889442,1521454065.15152,4.555961072392809,3.71933245753497,1
647428.391577109,4185705.69328301,1521454075.23155,4.08295906553988,3.52219680975888,1
647422.322470312,4185712.24276367,1521454095.39377,1.81347853472187,0.778585230860962,4
647420.34271796,4185713.53678267,1521454100.43474,1.9433539920251,0.6941815402215721,3
647418.275112014,4185714.81848292,1521454105.4739,1.70684238651409,1.3148885261754097,5
647416.778771522,4185716.35108095,1521454110.51216,1.6740557812435999,0.860815852059076,3
647413.233355835,4185718.54369356,1521454120.59194,1.72655312025666,1.8873487077394,4
647410.918386872,4185720.46896741,1521454125.6312401,2.4615642970893,2.54110608753954,1
647408.60261377,4185722.39491072,1521454130.6723,2.82344959629644,2.8624566038959998,2
647406.302366984,4185724.35140262,1521454135.71116,2.9545530243153704,2.97547782705581,1
647401.700962354,4185728.26516219,1521454145.79088,2.59994654970454,2.5969048761024602,1
647399.399737262,4185730.2224868997,1521454150.83189,2.00753741009208,1.99332124872972,1
647397.098563693,4185732.17976787,1521454155.87278,0.377227544281064,0.23748985819825302,6
647395.198425754,4185733.65602974,1521454160.9137402,0.952878478215072,1.44079456415261,3
647392.615149456,4185736.70987578,1521454170.99295,0.294020600115458,0.19966872361044696,5
647391.3244514,4185737.63780354,1521454176.03337,1.74771094868158,1.7527770368003797,1
647388.7429228061,4185739.49375451,1521454186.11475,0.38073449948587296,0.7095679445069821,6
647386.518845894,4185741.06730606,1521454191.15659,1.84043070109144,1.84564056154692,1
647382.0699488829,4185744.21493445,1521454201.24195,1.6200624776475099,1.14343978387407,4
647377.782794646,4185746.93989292,1521454211.32768,2.67194465304078,1.7774457810266298,1
647375.6395544279,4185748.30215806,1521454216.36976,2.7127995563814697,0.16029776065681198,2
647371.358591172,4185751.74936567,1521454226.45233,1.9328202166273303,1.3973970725082299,3
647366.9249693571,4185754.96458557,1521454236.53528,1.7950533090711,1.69688656552342,3
647364.000749452,4185758.61018352,1521454246.61887,2.8378770492829704,2.7297005785733197,1
647358.151702957,4185765.90213644,1521454266.7881598,1.84858305273222,0.82321912754613,2
647356.539989798,4185767.38052144,1521454271.82955,0.415230512817971,0.251336375842621,4
647353.8246430539,4185769.24940067,1521454276.87346,1.1824521959201,1.6927691153707098,2
647352.147376313,4185771.62415846,1521454281.91558,1.8548027597340102,1.94240183767959,2
647350.562645526,4185774.32051184,1521454286.95805,1.51839534685729,1.570444799425,2
647348.0991859579,4185776.17102081,1521454292.00032,0.9489521782475029,0.965395885255768,5
647345.6508584,4185776.89965469,1521454297.04146,2.0915083655793203,1.0955222611814301,3
647343.537919382,4185778.04641726,1521454302.08465,2.67878223133299,2.1261129818096496,1
647339.3128224821,4185780.33951935,1521454312.16916,3.0861765742374905,2.53520235213414,2
647337.2964663539,4185781.87786271,1521454317.21209,3.0244333827490597,2.6801199928079704,1
647335.280486481,4185783.41591941,1521454322.25409,2.7743802408491702,2.5519886179719196,1
647331.2485188929,4185786.49203876,1521454332.3381,1.2542196446336,0.9478287703486631,4
647330.2488085,4185787.69724216,1521454337.38015,0.20515016482260198,0.179671362972528,7
647329.4105762921,4185789.45277759,1521454342.42216,0.296492552247255,0.205443684743,4
647323.7727948329,4185794.2061022995,1521454357.54877,0.182477345158793,0.6691359369814871,4
647322.159161751,4185796.01121266,1521454362.58982,0.13707621506354098,0.24761207697605103,4
647320.48510976,4185797.12620168,1521454367.63214,1.50093238356296,1.34605464453969,2
