x,y,tnum,x_sd,y_sd,num_rx
647225.599801981,4185798.64043436,1521356089.26075,0.6581995625106141,0.7738215372396969,1
647224.977683703,4185798.65653665,1521356099.37105,0.0740720665379314,0.493625132975199,2
647224.382174556,4185798.66858492,1521356104.4262302,0.0627107393270872,0.0968713966106265,5
647224.246105903,4185798.55010503,1521356109.48018,0.36176125072289506,0.36473542033784295,1
647224.110008512,4185798.43160004,1521356114.53521,0.0662813153523333,0.0858889642833966,7
647224.195693443,4185798.19954977,1521356119.59084,0.3935046468581379,0.352476906217173,2
647224.2027320911,4185798.04940016,1521356124.6445901,0.4046670895242879,0.152954589666914,2
647224.1726888979,4185798.05008969,1521356129.69902,0.0669110655938353,0.10965599208446498,4
647224.011764212,4185798.07789937,1521356134.75444,0.3557408698785179,0.3978978583457371,3
647224.145516756,4185797.79805394,1521356139.80965,0.18574039019856098,0.388312782950622,2
647224.575182943,4185797.62812124,1521356144.86429,0.0607422142783236,0.084438452872707,7
647224.393253175,4185797.97425755,1521356149.91675,0.0649095884232264,0.22282762447551802,4
647224.449859888,4185798.22086788,1521356154.9695199,0.362344585839128,0.474813044180974,1
647224.506484658,4185798.46755708,1521356160.02391,0.0756649453963441,0.5336476412280511,2
647224.4977258879,4185798.71632048,1521356165.0778599,0.36231882692510403,0.478590577102981,1
647224.488969794,4185798.9650063,1521356170.13024,0.0645007438137229,0.238472889588446,4
647224.35397582,4185798.68771214,1521356175.1823099,0.361634406841649,0.382110977874507,1
647224.2189538539,4185798.41036054,1521356180.23543,0.063153880336208,0.10005064252271699,5
647223.815372824,4185798.14289449,1521356185.2880301,0.443119454933948,0.13849549501304,3
647223.349682625,4185798.23068651,1521356190.34266,0.582170853239021,0.4316358657860871,1
647222.8840924071,4185798.31845974,1521356195.3962,0.6216344897987579,0.41469860517210105,2
647222.623141099,4185798.07863345,1521356200.4473,0.704512743655787,0.5842205988907939,1
647221.8401788629,4185797.35905518,1521356215.60271,0.6462213257954978,0.589691013384438,3
647221.043270502,4185796.65501416,1521356230.76283,0.24536728748309303,0.15556249481696802,3
647220.226618786,4185796.78905877,1521356235.8168302,0.47703707826450803,0.455810844271634,1
647217.777920239,4185797.1909863,1521356250.9710698,0.0829667361881277,0.11752240642934,4
647215.90518412,4185797.17449308,1521356261.0718,0.374596953326809,0.263747182733787,4
647214.61883249,4185797.64446438,1521356266.12271,0.107849734460514,0.119347777723091,4
647214.0326131029,4185798.2113992996,1521356271.17467,0.469041069024303,0.367597773385159,2
647213.389112219,4185798.55787622,1521356276.22712,0.584675821583302,0.199148707435838,2
647212.729463952,4185798.96270618,1521356281.28072,0.604820163995177,0.37987295309720504,3
647211.635147206,4185799.3275902,1521356291.38636,0.388401107067376,0.729360994544069,2
647211.5858350779,4185799.2497198996,1521356296.43926,0.42404946442890296,0.7993593921153141,2
647211.555402577,4185799.16193287,1521356301.49261,0.4507812715445,0.848709564620328,2
647211.511407955,4185799.08128733,1521356306.54565,0.467206981440379,0.881178018695733,3
647211.4684578021,4185798.99932599,1521356311.59953,0.602780731150921,0.922738128690265,1
647211.425507757,4185798.91736487,1521356316.6534,0.607615501299228,0.929953126133895,1
647211.382556155,4185798.83540078,1521356321.70746,0.48562493282468394,0.903644629544729,2
647211.337387055,4185798.75460767,1521356326.7620199,0.598911109151069,0.9050091905900121,1
647211.292220414,4185798.67381894,1521356331.81632,0.5856433547800161,0.8715324888916289,1
647211.247061449,4185798.59304387,1521356336.86975,0.434431396748646,0.7988635196466601,2
647211.1957414871,4185798.5155518,1521356341.9247198,0.5536749345708321,0.7572896714385079,1
647211.144427055,4185798.43806804,1521356346.97913,0.564504689888296,0.6751781875559131,1
647211.093116978,4185798.36059084,1521356352.0331302,0.4744366100516921,0.534162267884961,1
647211.041802284,4185798.28310669,1521356357.08757,0.16066271624657902,0.248693886099901,3
647211.023686638,4185798.26956933,1521356362.14323,0.14946959121732697,0.228502501930518,3
647211.0325672639,4185798.27721727,1521356367.19901,0.158955005094418,0.24607898730805103,3
647211.039489429,4185798.2896793,1521356372.25487,0.262486915395355,0.467251326572697,2
647211.058615781,4185798.29547802,1521356377.30912,0.31005416062415897,0.5685455602726031,3
647211.059661372,4185798.29799801,1521356382.36326,0.3384456910113449,0.622478204515004,3
647211.05987534,4185798.28756138,1521356387.41949,0.34819383685056,0.6485529600295551,2
647211.043640353,4185798.28580058,1521356392.4746099,0.34888836882129304,0.629853907080548,2
647211.040366999,4185798.2769717,1521356397.52891,0.314967644956318,0.577209823517908,3
647211.024024807,4185798.26346273,1521356402.58247,0.26828412356019,0.47765301071871,2
647211.017553835,4185798.2445705,1521356407.6343,0.171212007909533,0.268067284253971,3
647210.973917736,4185798.14741324,1521356412.6865401,0.241497352292014,0.436225910572031,3
647210.683797998,4185798.02116359,1521356422.79341,0.22992281229109998,0.41064207220459,2
647210.648290571,4185797.89928009,1521356427.84549,0.129339603751333,0.134258662238697,3
647210.663384336,4185797.90156821,1521356432.8973699,0.27039031126837304,0.274600727096563,2
647210.670887894,4185797.91132662,1521356437.95035,0.12671887413293903,0.130663392611627,3
647210.589568584,4185798.03526474,1521356443.00381,0.250542745639729,0.145394544360933,3
647210.617770519,4185797.96050111,1521356448.05722,0.4489960925789529,0.431482519218873,1
647210.645973324,4185797.88573514,1521356453.11078,0.4147949620912179,0.420936606150853,2
647210.6249540279,4185797.85945431,1521356458.1621,0.48438164807877204,0.48754039456383796,1
647210.603935975,4185797.83317502,1521356463.21312,0.350282306449124,0.35499848200281703,2
647210.575251106,4185797.81445206,1521356468.26518,0.15765660019547398,0.18314423963884197,3
647210.669067202,4185797.90463341,1521356473.31777,0.126983655273218,0.13094648466947198,3
647210.636103453,4185798.0011484,1521356478.36811,0.429280557797909,0.36371901066335105,2
647210.551825493,4185797.89424527,1521356483.41874,0.44310405248131296,0.148758216471196,3
647210.663895989,4185798.017807,1521356493.51973,0.45784363671509204,0.46760963378817105,1
647210.719918121,4185798.07957348,1521356498.56904,0.165696173297986,0.308978225045834,3
647210.9175270529,4185798.16145073,1521356508.67061,0.543189984791266,0.5741709039932861,1
647211.016348446,4185798.20239632,1521356513.72226,0.498862392494825,0.534314628180478,3
647211.195050546,4185797.94320677,1521356518.77336,0.628404864811211,0.651674469485568,1
647211.5524952189,4185797.42476895,1521356528.87671,0.595241477585566,0.6259526627927261,2
647210.812080596,4185798.03839212,1521356533.92839,0.581827297952334,0.596318761571825,2
647210.745043408,4185797.99470179,1521356538.97896,0.55003301729427,0.5646078199087979,2
647210.6554475611,4185797.9731552,1521356544.02725,0.36527423991040603,0.636477462544431,2
647210.597774345,4185797.8621338997,1521356554.12543,0.45248588221195707,0.496039706124323,1
647210.568940066,4185797.80662776,1521356559.17411,0.16892550292189698,0.197195971211506,3
647210.5607408279,4185797.80059815,1521356569.27763,0.433771670268999,0.44070241064667104,1
647210.556641323,4185797.79758342,1521356574.32925,0.16739952747631398,0.195313648437845,3
647210.57106777,4185797.82487983,1521356579.38184,0.403496698200711,0.46377850174751095,1
647210.585486847,4185797.85216248,1521356584.43187,0.29149114582201,0.506912680460656,2
647210.597027733,4185797.88106477,1521356589.48249,0.28865094001266806,0.50248078471156,2
647210.616149214,4185797.90570955,1521356594.53228,0.242805857838697,0.41834859074547104,2
647210.662542779,4185797.91508034,1521356599.58262,0.13215823230293,0.137544458369913,3
647210.7211728,4185798.03593583,1521356604.6352198,0.464612098566496,0.49271460449314297,1
647210.779769359,4185798.15672256,1521356609.68494,0.5539726541287321,0.636032987545427,1
647210.896965747,4185798.39830274,1521356619.7846699,0.408922190260276,0.7363950480990021,2
647211.968552763,4185797.96208488,1521356624.83734,0.41450655878740006,0.790677268321263,2
647212.021349419,4185798.0524335997,1521356629.88868,0.52601044406603,0.8189562136006129,1
647212.074177118,4185798.14283522,1521356634.94298,0.41756386919621796,0.794187242300226,2
647211.3676585279,4185798.62283902,1521356639.9933,0.60821525790348,0.6469533725011261,2
647211.254552652,4185798.54086807,1521356645.04454,0.694132107832266,0.742574962329639,1
647211.141439308,4185798.45889173,1521356650.0961199,0.7259445315362759,0.794082180535302,1
647211.028285795,4185798.37688617,1521356655.1495,0.7109052525441891,0.809940917887273,1
647210.9151583271,4185798.2948995004,1521356660.20171,0.645780463556792,0.792275025606074,1
647210.802035604,4185798.21291626,1521356665.25371,0.511797404449309,0.7386928461632719,1
647210.68892788,4185798.13094393,1521356670.3050401,0.200270285255677,0.640258261986324,2
647210.6790378611,4185798.02102214,1521356675.35652,0.38041274731167296,0.49354505040892793,1
647210.669150365,4185797.91112865,1521356680.4067,0.127671720660382,0.13262910415624,3
647210.6448858429,4185797.89519804,1521356685.45724,0.152400979303301,0.176331296141622,3
647211.164288514,4185798.12146205,1521356690.50687,0.43552742073079603,0.14623867436976998,2
647212.321870675,4185797.95791973,1521356700.6118698,0.19075165189185198,0.6172275193461271,2
647212.222926614,4185798.12621573,1521356710.7164302,0.537205673757428,0.5859003907905711,2
647212.23263345,4185798.19491829,1521356720.81741,0.842411852616598,0.628789993279303,1
647212.237487287,4185798.22927268,1521356725.86836,0.9320838093220991,0.528361845836158,1
647212.242343981,4185798.2636467996,1521356730.92223,0.9968345091386009,0.26068770069049,2
647212.281461929,4185798.26190948,1521356746.08008,1.07717873866081,0.809389961863223,1
647212.294498741,4185798.26133048,1521356751.13171,1.0746540849623,0.877932279363201,1
647212.346652891,4185798.25901418,1521356771.34094,0.910101562704636,0.912834679263278,1
647212.35969424,4185798.25843499,1521356776.39436,0.8187666071053629,0.865346144430192,1
647212.37273538,4185798.25785582,1521356781.4477,0.6942461585222061,0.790156486598025,3
647212.197139017,4185798.28108573,1521356786.50045,0.801985675810275,0.871507292485473,1
647212.0215241021,4185798.3043180997,1521356791.55375,0.867522546132271,0.920290863768238,1
647211.670425523,4185798.35076565,1521356801.65655,0.903267176509131,0.937238443352684,1
647211.319427581,4185798.3972,1521356811.75646,0.8197831054100659,0.84791670233607,1
647211.143917159,4185798.4204187,1521356816.80674,0.722823701174809,0.7534198186771479,2
647211.08941311,4185798.32766458,1521356821.85686,0.7825595115184609,0.7657943662062429,1
647211.034908046,4185798.23490874,1521356826.9070802,0.803432696990489,0.736759952372905,1
647210.925877163,4185798.04936192,1521356837.00942,0.7356655261471691,0.517889203315161,1
647210.8713689339,4185797.95660073,1521356842.0599198,0.635459577367682,0.19304335523439198,2
647210.775105152,4185798.04284415,1521356847.11036,0.40259931885685707,0.41018466998030106,2
647210.697003709,4185798.11133389,1521356852.15818,0.182057175082476,0.5316236855801271,2
647211.331633931,4185798.03434393,1521356862.25544,0.574343693815241,0.18469441131949899,2
647211.736102405,4185797.62297631,1521356867.30366,0.487203381416342,0.512758307521355,2
647211.6412691029,4185797.68118754,1521356872.3513901,0.677672618889114,0.694791680994803,1
647211.5463960479,4185797.73942309,1521356877.40125,0.802285197554397,0.8162953171731401,1
647211.451519669,4185797.79766068,1521356882.4512901,0.889137401187665,0.9020084555798921,1
647211.261722735,4185797.91416293,1521356892.5537,0.9857892461601842,0.999641261348851,1
647211.166826664,4185797.97241259,1521356897.6047802,1.00302311882559,1.0186347409627199,1
647211.071971815,4185798.03063697,1521356902.6536698,1.00139250036931,1.01962161778361,1
647210.977101429,4185798.08887088,1521356907.70338,0.9808100638742758,1.00266299885106,1
647210.882191363,4185798.14712912,1521356912.75521,0.940008893399736,0.9667941769555258,2
647210.866355877,4185798.12851077,1521356917.8072698,0.9916092046923151,1.0156247721076501,1
647210.850522726,4185798.10989521,1521356922.85858,0.9719464138621821,0.9982489068676379,2
647211.520142774,4185797.38971914,1521356932.96227,0.9919232833977459,1.04269637064797,2
647211.353945604,4185797.46457349,1521356943.0627599,1.0615414412737398,1.16533107035863,1
647211.2708262829,4185797.50200994,1521356948.11426,1.07158700161055,1.207451074083,1
647210.938452518,4185797.65170937,1521356968.3139699,0.948693521827304,1.2732579767831498,1
647210.8553478629,4185797.68913925,1521356973.3645802,0.8685984429530621,1.26605469176592,1
647210.772214969,4185797.72658178,1521356978.41691,0.758581441248546,1.24937532805892,1
647210.60597872,4185797.80145362,1521356988.51977,0.34242035991136605,1.1857809993833401,2
647210.633011789,4185797.85251873,1521357008.72369,0.593476259061965,0.911097521335053,1
647210.639773115,4185797.86529063,1521357013.77694,0.42668982465281896,0.789127090617895,2
647210.645838353,4185797.87843659,1521357018.8306198,0.518696880901221,0.716468636529839,1
647210.657960959,4185797.90471196,1521357028.93151,0.18506986265948702,0.3655869706507511,3
647210.659077368,4185797.90830148,1521357033.98139,0.48237431133404096,0.584823680559914,1
647210.661310017,4185797.91547983,1521357044.08016,0.5559220602472371,0.7689881608325391,1
647210.662426373,4185797.9190691,1521357049.12969,0.432434299724693,0.79518864317526,2
647210.66281593,4185797.92723782,1521357059.23268,0.7073191838902271,0.7970559647674901,1
647210.6630106979,4185797.93132309,1521357064.28529,0.7050016453625401,0.7178771589351651,2
647210.665584106,4185797.93734198,1521357074.38586,0.709616915982289,0.7215404739060021,2
647210.6768150061,4185797.93057242,1521357079.43578,0.739774202681468,0.7495855713786841,2
647210.688046572,4185797.92380257,1521357084.48613,0.668068986943943,0.679902406318564,2
647210.687853139,4185797.92825699,1521357089.53604,0.627696350866082,0.638859019826689,2
647210.6904526979,4185797.9299686006,1521357094.58735,0.650149329423116,0.6576951184633729,1
647210.693052407,4185797.9316803003,1521357099.63895,0.608705979206054,0.6148642450626071,1
647210.6956528879,4185797.93339244,1521357104.69208,0.48726990712845103,0.494540183179411,1
647210.698253292,4185797.93510455,1521357109.74507,0.15307674710024402,0.17919447126659402,3
647210.811401938,4185798.11939865,1521357114.7973301,0.129084604580384,0.132064841392767,4
647210.9319810821,4185798.41139994,1521357119.8501801,0.151627497021746,0.236708700491092,3
647210.940527471,4185798.42799361,1521357124.9028,0.377574299324039,0.404052651330601,1
647210.949073425,4185798.44458645,1521357129.95517,0.161855231111683,0.253889122095882,3
647210.909628437,4185798.18885413,1521357135.00813,0.485737458135555,0.394961482170587,1
647210.870178933,4185797.93309272,1521357140.0616698,0.605270019371861,0.18871976490832298,2
647210.78899839,4185797.98096487,1521357150.16882,0.621174504973089,0.5857362256880551,1
647210.707851426,4185798.02881738,1521357160.27178,0.29463345799991997,0.5353722571950711,2
647210.7204809,4185798.02423232,1521357165.325,0.23881080974125699,0.42899665006926097,2
647210.725639835,4185798.02364673,1521357170.3789802,0.12570276587067802,0.120735071234346,4
647210.720464839,4185798.05265463,1521357175.43289,0.24837822721535102,0.447131491916689,2
647210.735803202,4185798.07067217,1521357180.4872699,0.32137718025196,0.5878503512058381,2
647210.73972211,4185798.09479087,1521357185.53863,0.36788514254160604,0.675794896871002,2
647210.755033327,4185798.11281036,1521357190.59127,0.50512010184737,0.749614905888364,1
647210.7703495999,4185798.1308357003,1521357195.64557,0.411779361960908,0.759509077814271,2
647210.777934245,4185798.15300036,1521357200.6997302,0.414770677779368,0.7651661027811709,2
647210.791458652,4185798.17198107,1521357205.75339,0.404891628434786,0.7488790260667271,2
647210.9070614129,4185798.16251071,1521357215.8576698,0.45473989028469397,0.7372640755179691,1
647210.964864511,4185798.15777538,1521357220.90996,0.18176114814342398,0.6709859952583671,2
647210.877593921,4185798.14994918,1521357225.96211,0.37932065448884705,0.549279802233601,1
647210.790306394,4185798.14212141,1521357231.01524,0.157642853259262,0.30920412837213695,3
647210.6538852621,4185797.91765221,1521357236.06844,0.11179154008850099,0.125093114815153,4
647210.7231591999,4185798.0287303003,1521357241.12237,0.120090260873765,0.11495662080992099,4
647210.954829894,4185798.14619518,1521357246.1779802,0.174977608871319,0.44691109130448603,2
647210.890294946,4185798.3700428,1521357256.28808,0.24102048675899201,0.435181543857984,2
647210.937346319,4185798.43947733,1521357261.3422801,0.17128030938769798,0.27143455990558396,3
647211.058734568,4185798.28080944,1521357266.39658,0.365974737241503,0.410240112543146,2
647210.904456078,4185798.36912327,1521357271.45281,0.328903536672978,0.5991762625349311,2
647210.899233525,4185798.37770316,1521357276.5072699,0.485242590389927,0.701261713722344,1
647210.894009899,4185798.38628473,1521357281.56274,0.39625607063336105,0.7301605275003059,2
647210.901395776,4185798.38811081,1521357286.6170402,0.407199471332276,0.753636195543447,2
647210.897384283,4185798.39603804,1521357291.6705198,0.473102480409617,0.800667933531678,1
647210.8933722139,4185798.4039664003,1521357296.72475,0.26806163218540696,0.800099462897985,2
647210.898437789,4185798.40910088,1521357301.77872,0.3866023453944629,0.71739579826526,2
647210.902310207,4185798.41487167,1521357306.83064,0.515891955591729,0.705130481896736,1
647210.90618354,4185798.42064375,1521357311.88374,0.49023848150446503,0.63595660593625,1
647210.910058326,4185798.42641787,1521357316.9386802,0.268137044520233,0.486078002382126,2
647210.908658909,4185798.43501644,1521357321.9926698,0.150616870797423,0.261330710892352,4
647210.889639515,4185798.37701201,1521357327.04646,0.268000565887817,0.486105763095296,2
647210.8663482929,4185798.32131236,1521357332.09903,0.33045741792698996,0.6054165505023891,2
647210.837404919,4185798.26860207,1521357337.15433,0.5168872083175879,0.704684652600576,1
647210.808473766,4185798.21591389,1521357342.20752,0.531821724483713,0.74231743452998,1
647210.779542051,4185798.16322468,1521357347.2608,0.395316169750916,0.727988723323773,2
647210.747256944,4185798.11233636,1521357352.3137698,0.38770980741995903,0.7132293765275791,2
647210.719467919,4185798.05905559,1521357357.3654401,0.5145091557066671,0.698140033631921,1
647210.691679851,4185798.00577663,1521357362.41694,0.486828140094091,0.624953708447664,1
647210.663895197,4185797.95250426,1521357367.46782,0.259225670976658,0.46716416366271996,2
647210.6347003421,4185797.89999727,1521357372.51801,0.16326566954437302,0.19208325491900302,3
647210.6604901421,4185797.94925984,1521357387.6745698,0.499630268059682,0.612396391339668,1
647210.66908744,4185797.965682,1521357392.72717,0.305267355284495,0.556208397470416,2
647210.6787340579,4185797.98153837,1521357397.77899,0.262144147123542,0.474509712900655,2
647210.699624824,4185797.99137131,1521357402.83196,0.145927095564931,0.29414209936695,4
647210.673498159,4185797.94705691,1521357407.88325,0.37586553987997295,0.40237316443428,1
647210.64736948,4185797.90273914,1521357412.93493,0.15449903239526003,0.180429336231725,3
647210.646763333,4185797.9055011002,1521357417.98677,0.28069359493854495,0.285337342247829,2
647210.6465146621,4185797.90791086,1521357423.03785,0.148222706392616,0.17272483879951198,3
647210.7601883999,4185798.01817684,1521357428.08914,0.126405495901855,0.135686272854592,3
647210.69823318,4185797.97078379,1521357438.19209,0.451627120180549,0.521423166326389,1
647210.667253919,4185797.94708598,1521357443.24384,0.256213320637471,0.4628574980755039,2
647210.639381229,4185797.92171909,1521357448.29612,0.17312118715376001,0.33767981530755103,3
647210.669305962,4185797.970422,1521357453.34992,0.4541205951089671,0.545919521382531,1
647210.6992314421,4185798.01912611,1521357458.40385,0.48674003209167493,0.62997841465697,1
647210.72915618,4185798.06782902,1521357463.45765,0.349342822401641,0.64074698954211,2
647210.752313875,4185798.12014837,1521357468.51071,0.351332425563659,0.6444790079381021,2
647210.781284611,4185798.16935301,1521357473.56382,0.490411037481789,0.641799027469221,1
647210.810259209,4185798.21856417,1521357478.61761,0.460206709876995,0.5687728374691321,1
647210.839232198,4185798.26777262,1521357483.6711302,0.19309227528840098,0.387491494026056,3
647210.813748103,4185798.23777133,1521357488.72527,0.299738891807958,0.546978346137308,2
647210.7959076379,4185798.20367553,1521357493.7792401,0.506261496246148,0.677301861996381,1
647210.778062428,4185798.16957055,1521357498.83456,0.530497806547131,0.7388759648628549,1
647210.760223837,4185798.13547837,1521357503.8879998,0.40648658864338794,0.748826165828657,2
647210.7472134071,4185798.09879832,1521357508.94146,0.412685720418042,0.760755600075596,2
647210.730058901,4185798.06433871,1521357513.99489,0.514207314122749,0.7674542154558539,1
647210.7129089001,4185798.02988825,1521357519.0469801,0.39164404869587705,0.7128442240708521,2
647210.732121908,4185797.97595549,1521357524.0992599,0.537531776769926,0.5520598951825639,2
647210.716295908,4185797.95636437,1521357529.15165,0.505606363052257,0.515604044493787,2
647210.731224585,4185797.90660097,1521357534.20446,0.427114303565381,0.46225263382921,2
647210.7012003979,4185797.89787565,1521357539.25857,0.522767372978355,0.17605768065668104,2
647210.666596282,4185797.90877962,1521357544.3127,0.37338633903565993,0.3760486672759821,2
647210.646910705,4185797.88188602,1521357554.41981,0.13025203323557,0.13450433426010902,3
647210.645456907,4185797.89073739,1521357559.47259,0.277095241352064,0.281431965729461,2
647210.649038339,4185797.89463015,1521357564.5246902,0.15875219100103302,0.18578145442736999,3
647210.679573521,4185797.9318601,1521357569.57707,0.462836964589823,0.513417514437838,1
647210.710108279,4185797.96908954,1521357574.62937,0.533876611980443,0.6664929889762171,1
647210.740640979,4185798.00631648,1521357579.68133,0.4874803098318621,0.7591762375355608,1
647210.7711805679,4185798.04355176,1521357584.73443,0.268352044729665,0.812425068909744,2
647210.69112056,4185798.11529888,1521357589.78917,0.25290467570755604,0.857878350921213,2
647210.752851089,4185798.14864626,1521357594.84291,0.43250718960584,0.875490950330154,1
647210.814584922,4185798.1819954,1521357599.89692,0.280515099305215,0.860523130604287,2
647210.86093875,4185798.2201147997,1521357604.95052,0.46128005017065504,0.854917954137168,1
647210.907282569,4185798.25822603,1521357610.00304,0.444080215496254,0.8222079134317959,1
647210.953630757,4185798.29634083,1521357615.05603,0.178871747130398,0.758890546706544,2
647210.880731919,4185798.33186291,1521357620.10917,0.35435757251045896,0.6629234993023051,2
647210.8655800021,4185798.33648487,1521357625.16159,0.36951012330119604,0.679619561456117,2
647210.868629898,4185798.33135401,1521357630.21495,0.362685347811864,0.666688601764033,2
647210.86341352,4185798.33065072,1521357635.26763,0.337846060539793,0.6193389806398371,2
647210.862494431,4185798.3276454,1521357640.32,0.28996683965505604,0.528662471634761,2
647210.861418875,4185798.32472328,1521357645.37322,0.185946563664756,0.37272326733297495,3
647210.88494057,4185798.32796571,1521357650.42719,0.437491807927253,0.555819175766848,1
647210.908457165,4185798.3312075,1521357655.4800699,0.436944414661442,0.631611976012798,1
647210.931965196,4185798.33444815,1521357660.5311,0.182411446681773,0.639511921510587,2
647210.972587689,4185798.33805398,1521357665.58331,0.44956947828627797,0.5857277298386719,2
647210.99158006,4185798.25685349,1521357670.6349099,0.49732823170094803,0.515990947223969,2
647210.929871209,4185798.19079787,1521357680.7386198,0.7050357960551031,0.7121592406287691,1
647210.868146185,4185798.12472477,1521357690.84498,0.7031312353667191,0.706422694450966,1
647210.806442578,4185798.05867482,1521357700.94783,0.489206976128248,0.49180295325048295,1
647210.775586691,4185798.02564543,1521357705.99992,0.130863655076399,0.14101730220698402,3
647210.768984777,4185798.01482788,1521357711.0517302,0.37901225912825004,0.4590401957075971,1
647210.762383415,4185798.00401128,1521357716.10311,0.18908222781146303,0.531384549592538,2
647210.748748575,4185797.99539026,1521357721.1546,0.18770728551367,0.515430935196112,2
647210.774466935,4185797.97446553,1521357726.20622,0.30705676901126394,0.33887766447877804,2
647210.753501757,4185797.99605669,1521357731.2592301,0.12898757430722899,0.138958538455892,3
647210.656000776,4185797.90988348,1521357736.31098,0.218119461039263,0.385344048869726,2
647210.39921578,4185797.9090415,1521357741.36215,0.325908930176759,0.336951000445109,3
647210.601175218,4185797.78140194,1521357746.41353,0.360270485011992,0.390624417400625,2
647210.613039072,4185797.82858685,1521357751.4651198,0.41726581724152706,0.42905861987698296,1
647210.624904071,4185797.87577636,1521357756.5172,0.161480154175035,0.188660450794463,3
647210.627477233,4185797.8788405,1521357766.6194599,0.5689387079010699,0.58447329331577,1
647210.6287642929,4185797.88037302,1521357771.67236,0.569533433443144,0.597560302170463,1
647210.6300516321,4185797.88190581,1521357776.72631,0.475608304164092,0.529879718656032,1
647210.631338565,4185797.88343821,1521357781.77874,0.17105398377073097,0.33577231145103,3
647210.721469013,4185797.87315032,1521357786.83168,0.18630374627991397,0.50948298114233,2
647210.726468769,4185797.88955598,1521357791.88474,0.43901790134861207,0.541222096205633,1
647210.731466684,4185797.90595578,1521357796.93596,0.40113942651159895,0.44313013760305797,2
647210.673323494,4185797.98001747,1521357801.9887,0.19076689177418502,0.5536126351263659,2
647210.8248537921,4185797.99709519,1521357807.04218,0.400110066079156,0.445114967858145,2
647210.894350794,4185798.0887087006,1521357812.09623,0.42575610931408897,0.5851069402124871,1
647210.963865256,4185798.18034514,1521357817.15155,0.182287492559121,0.6380490426294639,2
647210.952216311,4185798.27018839,1521357822.20375,0.434727756856031,0.6277619612924139,1
647210.940571865,4185798.35999722,1521357827.25401,0.429730265134625,0.5483282527422639,1
647210.928925639,4185798.44981983,1521357832.30505,0.14254929445271303,0.356119784614337,3
647210.9047230689,4185798.4195796,1521357837.35597,0.15813480387753198,0.243492911938221,3
647210.763105831,4185798.11702111,1521357842.40505,0.37944208656236605,0.398133996036263,1
647210.621483668,4185797.81445211,1521357847.45431,0.172114088772878,0.21437981788249302,3
647210.639891063,4185797.879332,1521357852.50544,0.413550241433033,0.49872377494061,1
647210.658295184,4185797.9442002,1521357857.55567,0.32701397624340994,0.596090702840227,2
647210.710606889,4185797.99090414,1521357862.607,0.5508076024186871,0.686267102145254,1
647210.867578223,4185798.13104808,1521357877.7644901,0.5762374865454339,0.592733411753145,2
647210.941204306,4185798.15705583,1521357882.81798,0.542035996172503,0.577908584058688,3
647210.903438939,4185798.18039804,1521357887.87155,0.63642129251147,0.6417706968200729,1
647210.827927695,4185798.22707056,1521357897.9761,0.612689345228707,0.5537152000418339,1
647210.790164501,4185798.25041146,1521357903.02939,0.484260303101551,0.351322136709247,2
647210.793313907,4185798.19253744,1521357908.08126,0.169293481172169,0.32804430927503997,3
647210.62552771,4185797.88515657,1521357918.1852,0.15577291455619,0.183374254569448,3
647210.634424224,4185797.96326753,1521357923.23878,0.159571150740951,0.45894752697398705,2
647210.705261768,4185798.02447397,1521357928.2927198,0.38275458213489705,0.530044751290316,1
647210.776100102,4185798.08568108,1521357933.34671,0.17455553725215198,0.477237528749204,2
647210.762523154,4185798.17318535,1521357938.3996801,0.15296485763429002,0.274727311642249,4
647210.634871572,4185797.86541967,1521357943.45223,0.107499237269445,0.126657664222273,5
647210.692858354,4185797.89630946,1521357948.50585,0.29651569095281205,0.325548263915572,2
647210.662421242,4185798.00807635,1521357953.5585198,0.167539353094491,0.47990989581394,2
647210.729580564,4185798.09329739,1521357958.6113,0.232635362603615,0.419699076548817,2
647210.746459359,4185798.20546793,1521357963.6633599,0.145541506546466,0.248727802325929,4
647210.7867731879,4185798.14837138,1521357973.76715,0.6029705894702939,0.6267647325788009,1
647210.806934351,4185798.11981706,1521357978.8201,0.6416526092013771,0.666817179984908,1
647210.827098972,4185798.09125779,1521357983.87393,0.614634696152391,0.648552625102532,1
647210.847265675,4185798.06269554,1521357988.92828,0.511583387461253,0.56634109871261,2
647210.754608626,4185798.13645206,1521357993.98185,0.35723354407157704,0.644790291057961,2
647210.839357095,4185798.11509382,1521357999.03735,0.5448684333681071,0.583561931774477,1
647210.924079887,4185798.09374213,1521358004.09131,0.575293978601213,0.396182946624068,2
647210.947069861,4185798.18211079,1521358009.1451302,0.531954208899036,0.460766500340718,2
647210.948662847,4185798.18622345,1521358014.19841,0.34852843800415695,0.35819005228100703,2
647210.953008055,4185798.18766942,1521358019.25175,0.17837356177611102,0.159357014255635,3
647210.848367694,4185798.07674098,1521358024.30598,0.40067590784448,0.418158735494387,2
647210.724136087,4185797.88841888,1521358029.36056,0.285694797420202,0.42587076213408903,2
647210.385818546,4185797.8404092,1521358034.41355,0.32516855592646005,0.307612473875364,4
647210.450544546,4185797.61237626,1521358039.46702,0.525984275673424,0.22159634959259,2
647210.508072125,4185797.69032406,1521358044.52009,0.592425012246777,0.47140435029110106,1
647210.5656125371,4185797.76828923,1521358049.5743,0.5760673786781059,0.524086653516294,1
647210.623166234,4185797.84627236,1521358054.62967,0.468245560436066,0.454262562688864,1
