x,y,tnum,x_sd,y_sd,num_rx
647446.785729045,4185716.58714742,1521911840.45974,1.7778474257464099,1.18856674527236,1
647446.681277442,4185716.58240765,1521911845.5206301,1.70470228838182,0.983957294750748,3
647446.512135788,4185716.42047056,1521911850.5812302,1.6515518827987399,0.881550429542318,4
647446.466075222,4185716.49624405,1521911855.64168,1.7297575801793799,0.6141193299127979,2
647446.44874948,4185716.74914249,1521911860.70189,1.67740063899966,0.9188231938827559,3
647446.383069803,4185716.91896434,1521911865.76212,1.7405579996764198,0.965065755914173,2
647446.29386071,4185717.04345099,1521911870.82339,1.80572303778235,0.9901229843301239,3
647446.213887894,4185717.1045653,1521911875.88485,1.85888768399414,1.02769244831304,4
647446.150934008,4185717.11359537,1521911880.94484,1.93315616559787,1.15822289218176,1
647446.087999069,4185717.12261701,1521911886.00315,1.9650786987877398,1.0841366864719901,2
647446.021314754,4185717.12444091,1521911891.06301,2.01002436413214,1.09000504145301,2
647445.929408057,4185717.07764331,1521911896.1235,2.10452158182916,1.21102000416432,1
647445.837520605,4185717.03085259,1521911901.1828198,2.1809592233765,1.23544389387092,1
647445.745657801,4185716.98407307,1521911906.24073,2.2411926160472997,1.16941482581771,1
647445.653803703,4185716.93729752,1521911911.2981699,2.28652088906115,0.9951336197693591,1
647445.561879219,4185716.89048587,1521911916.35955,2.31784677427069,0.627731394728651,2
647445.390728049,4185716.87621789,1521911926.4809198,2.29520962086188,1.23389200839792,2
647445.399519759,4185716.97873895,1521911931.5401,2.2956921282972202,1.3594773683224899,1
647445.408317513,4185717.08129292,1521911936.60074,2.28166890229683,1.4141689078685802,1
647445.417118603,4185717.18386908,1521911941.66243,2.25285981358527,1.40621932616598,1
647445.42591773,4185717.28642429,1521911946.72314,2.20869726533987,1.33450377105282,2
647445.454393437,4185717.42201787,1521911951.7843099,2.2438661498577797,1.3645392384558999,2
647445.407709122,4185717.44202393,1521911956.84587,2.24836910032837,1.25034500943498,2
647445.4081071761,4185717.6625242997,1521911966.96711,2.2359567196441,1.2478655955759599,2
647445.149280953,4185717.27164516,1521911972.02821,2.19299874963087,1.2696194366201499,4
647444.791395415,4185716.58701839,1521911977.08651,2.1854909682373203,1.40468334979405,3
647444.893905598,4185716.4885506006,1521911982.1473,2.21456419068506,1.4076424332744801,2
647445.095626366,4185716.57833466,1521911987.20683,2.2284748489959902,1.4822507049904798,1
647445.700963449,4185716.84778176,1521912002.38899,2.13734468360972,1.2414392550730802,3
647445.971396088,4185717.02647143,1521912007.4500198,2.1063353199851798,1.3666699965601101,2
647446.324216843,4185717.17122316,1521912017.5664802,2.01360891278941,1.22385482391371,3
647446.331651079,4185716.89550758,1521912022.62543,1.96519505420351,1.3727043863095802,2
647446.402242179,4185716.7019337006,1521912027.68357,1.99363105464865,1.4355646306343899,1
647446.47281963,4185716.50840252,1521912032.74062,1.98893512680589,1.4086673657631699,1
647446.5434281629,4185716.31479193,1521912037.7997801,1.9508563557841598,1.2863249618978898,2
647446.717217384,4185716.29344997,1521912042.8585699,1.94008570699546,1.35411399324772,1
647446.891014724,4185716.27210682,1521912047.9175801,1.89616763539909,1.3230414824042,1
647447.06483761,4185716.25075773,1521912052.97738,1.8166842129251,1.18532109092631,2
647447.307456639,4185716.03177372,1521912063.09492,1.68117154896716,1.05059379870088,2
647447.3957024789,4185715.86672203,1521912068.15531,1.64425488641388,0.9570937466167689,2
647447.445984498,4185715.65873054,1521912073.2149599,1.59615864232379,0.568420368141918,4
647447.53208982,4185715.40743246,1521912078.27496,1.58463166883183,0.8066708240232819,3
647447.84994966,4185714.70619133,1521912093.45191,1.51091195433302,1.04413810793536,2
647448.337393974,4185714.62363953,1521912103.5724099,1.3640883836640803,0.5845590249989789,4
647448.296688459,4185714.61564462,1521912108.6320002,1.48239559241751,0.870787787674868,2
647448.2400945,4185714.5626099,1521912113.69083,1.5333466967764597,0.8745267770696411,4
647448.226504894,4185714.63508824,1521912118.74788,1.6405866036694199,1.00644397863883,2
647448.172627246,4185714.59551973,1521912123.8070002,1.6825705163088,0.981211101102936,2
647447.956447117,4185714.25065506,1521912128.86784,1.71632237976812,1.0391492607811998,3
647448.088707412,4185714.43522255,1521912138.98669,1.85184484587591,1.33473859970451,1
647448.154824116,4185714.5274890997,1521912144.0451,1.8712327777644098,1.3441233845598501,1
647448.220968121,4185714.61979499,1521912149.10567,1.86027740183447,1.2706681931835402,1
647448.287092296,4185714.71207656,1521912154.16496,1.8184302425591101,1.09791391685601,7
647448.1897092661,4185714.59918009,1521912159.2235599,1.8538388992100099,1.1458978814783798,3
647448.135215395,4185714.55472585,1521912164.28086,1.89411701182096,1.09001194159886,5
647448.122992808,4185714.6111675003,1521912169.33803,1.9281359627222199,1.09183155712181,3
647448.058585193,4185714.6636438994,1521912174.3933802,1.9288715411189699,1.12812974227753,4
647447.852917902,4185714.53228176,1521912179.44927,1.95529619210803,1.2735120206840802,1
647447.6471095771,4185714.40082855,1521912184.50869,1.9339793813115098,1.2406545523173997,4
647447.78980238,4185714.70700128,1521912189.5706902,1.9778392036522099,1.18288714025399,4
647447.784928623,4185714.68646107,1521912194.6328402,2.02743462116405,1.31193632589754,2
647447.8735852471,4185714.77433547,1521912199.6944401,2.06405170347657,1.3307866475708898,2
647447.910019295,4185714.71687593,1521912204.75561,2.06563977151865,1.3935256194658998,1
647447.946464936,4185714.6593881003,1521912209.81859,2.04160361138717,1.3718757218308502,1
647447.982916098,4185714.6018809997,1521912214.88267,1.99099644063553,1.26142612444052,3
647448.019561196,4185714.54182674,1521912219.9458199,2.01547594805375,1.3515995753312,1
647448.056193941,4185714.48178526,1521912225.00755,2.01396072945413,1.35443973744467,1
647448.0928229879,4185714.42174758,1521912230.06886,1.98640646093829,1.2705794752085,1
647448.129439219,4185714.36173275,1521912235.12834,1.9317246153423,1.08010521128782,2
647448.2570161821,4185714.49964986,1521912240.1920302,1.86816149636286,1.09467893421348,2
647448.337996525,4185714.50822772,1521912245.25635,1.75594454508452,1.00244925596066,3
647448.358808583,4185714.35423646,1521912250.3195698,1.69025165663978,0.954400812580329,4
647448.477850243,4185714.43275174,1521912255.3838599,1.71705435652687,0.64918879693538,3
647448.667005623,4185714.33685415,1521912265.51207,1.7544834811357701,0.9619217535963579,3
647448.747183884,4185714.35364409,1521912270.5759199,1.79515906539382,1.02342295345063,2
647448.800626258,4185714.31995469,1521912275.64184,1.86417788905266,1.22201077996022,1
647448.9608308211,4185714.21893492,1521912290.82994,1.89995614831245,1.23736482295356,1
647449.014209908,4185714.18526768,1521912295.89118,1.85669264348714,1.05396072362766,3
647449.048785745,4185714.19947385,1521912300.95276,1.8249203602781998,1.06385152361515,2
647449.0123886539,4185714.07973213,1521912306.01277,1.75242189787224,1.12292556562557,5
647449.0517362329,4185714.19777541,1521912311.07501,1.7804785499992202,1.05275275154043,2
647449.038329015,4185714.21622372,1521912316.1356099,1.78619135933027,1.15904973834821,1
647449.024915857,4185714.23467169,1521912321.1971,1.7527179042266101,1.11809804911234,1
647449.01150459,4185714.25310882,1521912326.25645,1.67775100680879,0.9103311471272829,4
647449.002625291,4185714.15289202,1521912331.31404,1.6847423136688102,0.675392178168294,3
647448.925124983,4185714.04590212,1521912336.37239,1.7012412525462,0.982544195782704,3
647448.898126291,4185714.16438201,1521912346.4939198,1.8725193376917602,1.1847971310103602,1
647448.884625284,4185714.22360506,1521912351.55321,1.90501973215408,1.07355133985073,3
647448.843543225,4185714.31505373,1521912356.61105,1.9471823415089597,1.12163961424318,3
647448.874043738,4185714.47711207,1521912361.6707802,1.98027119367272,1.17079693765402,4
647448.850658215,4185714.5793081,1521912366.73157,2.1065707346334,1.34143395646649,1
647448.803876,4185714.78372897,1521912376.85481,2.3025201741155294,1.46320112253714,1
647448.780494281,4185714.88589143,1521912381.91412,2.37679621281331,1.4331219733728602,1
647448.710359907,4185715.19231271,1521912397.08905,2.52090274162699,0.87281295428132,2
647448.6348686289,4185715.13219635,1521912402.15054,2.5457011491538797,1.18543228597237,1
647448.4839453921,4185715.01200852,1521912412.26941,2.56015464174294,1.48351012186674,1
647448.182224059,4185714.77172508,1521912432.49827,2.4480576697478904,1.3526379082228202,2
647448.142171934,4185714.77842469,1521912437.5531301,2.45898402565842,1.4781643533392599,1
647448.102101429,4185714.78512385,1521912442.61014,2.45065514971063,1.51371528215326,1
647448.062023125,4185714.79182096,1521912447.66797,2.42285618453261,1.46576798933253,1
647448.021934287,4185714.79851536,1521912452.7269099,2.37489215970837,1.3252332331807901,2
647447.989836887,4185714.82028722,1521912457.78653,2.3377950657850897,1.3141514876417901,3
647448.014502473,4185715.00225807,1521912467.91207,2.29964142367062,1.25365148744472,3
647448.030716047,4185714.90761009,1521912472.97681,2.27551842026896,1.35925640090731,1
647448.046928097,4185714.81296369,1521912478.04111,2.22546537655514,1.34076543695085,2
647448.0325833721,4185714.63313744,1521912483.10349,2.13381761297485,1.3173249601642099,2
647448.1138410671,4185714.61045046,1521912488.16552,2.1089115670746397,1.3695560696169498,1
647448.276306111,4185714.56508259,1521912498.28651,1.9693890198569097,1.1345930461794,3
647448.384051815,4185714.54466928,1521912503.34756,1.91385613364673,1.0767283882999201,2
647448.548369295,4185714.40754327,1521912513.46654,1.8248667761805002,1.01456753316599,1
647448.630537028,4185714.33896439,1521912518.52699,1.7287288334162199,0.676721396558608,3
647448.693511713,4185714.39100577,1521912523.58702,1.6912564071070502,0.9118356207430491,2
647448.725993875,4185714.38551422,1521912528.6487,1.72266815213833,1.06073917618006,1
647448.758465503,4185714.38001891,1521912533.70956,1.70462831236981,0.987862523422283,2
647448.811249554,4185714.3460382004,1521912543.83488,1.69376454512292,1.11785499474252,1
647448.837626065,4185714.3290471,1521912548.89572,1.6232490980854601,0.947785409125226,2
647448.843165786,4185714.27275218,1521912553.9549801,1.55813293844305,0.90380678339439,3
647448.8791372171,4185714.22768575,1521912559.01568,1.50419627745849,0.8213095614281851,3
647448.896640859,4185714.22911726,1521912564.07612,1.47919205766275,0.58625330476223,3
647448.884010461,4185714.21901679,1521912569.13696,1.4910481207650101,0.593235870420934,3
647448.802984821,4185714.1346719,1521912574.1977699,1.53842278240749,0.898821641199141,3
647448.800445991,4185714.2330583,1521912579.2568,1.63157850107755,0.9487550704326031,3
647448.810596296,4185714.30313368,1521912584.31615,1.73504546823953,0.9960889460621228,2
647448.797784931,4185714.32989513,1521912589.37412,1.8198062166255,1.0393463958870302,2
647448.768459026,4185714.32550858,1521912594.43284,1.8857418688931498,1.08225591720733,3
647448.7967622171,4185714.37752973,1521912599.49196,1.9548051766592198,1.11534033756048,2
647448.853747334,4185714.48371328,1521912604.55145,1.99204147214688,1.1560741710419198,3
647448.828293285,4185714.50877148,1521912609.61219,2.0434216650901598,1.1968592909629,3
647448.535723152,4185714.25449389,1521912619.7272599,2.15400494784776,1.41848359451296,2
647448.533033218,4185714.32828258,1521912624.78472,2.2134511986707204,1.4062235150383702,1
647448.5303421,4185714.40207641,1521912629.84273,2.24456326739092,1.28140629535078,2
647448.495367455,4185714.41508962,1521912634.90084,2.2834717295872005,1.37397980083556,1
647448.460390447,4185714.42809628,1521912639.95894,2.2890676559531,1.3098086682513301,3
647448.420456961,4185714.38449306,1521912645.01659,2.3346632782785295,1.43026930412025,1
647448.380528465,4185714.34089169,1521912650.07331,2.35442983458384,1.43629390830206,1
647448.340593746,4185714.29727999,1521912655.13048,2.34902758601505,1.3294545634205,2
647448.092566216,4185713.89495115,1521912665.24514,2.34193606756326,1.34246918405023,3
647448.076031524,4185713.85824994,1521912670.3006802,2.3853015707681804,1.49697856146043,1
647448.059503586,4185713.82156348,1521912675.35429,2.41172944052434,1.58189141994674,1
647448.026436127,4185713.74816287,1521912685.46508,2.41568737722877,1.57919274609761,1
647448.009896526,4185713.71144943,1521912690.52186,2.39327776251371,1.49119624138127,1
647447.993349678,4185713.67472025,1521912695.5801802,2.35408428073411,1.33266985745709,2
647447.733842876,4185713.17799867,1521912710.75683,2.3837179882184802,1.36265169497726,1
647447.6473051179,4185713.012357,1521912715.8176699,2.36064525781489,1.2045562132048502,1
647447.5607630711,4185712.84670774,1521912720.8787599,2.32056445817736,0.910279358801293,2
647447.616131661,4185713.08106568,1521912725.9398599,2.1723974344809602,1.22624253550259,3
647447.612047673,4185713.19871343,1521912731.00047,2.2604676996447,1.29142639194607,1
647447.607961626,4185713.31641591,1521912736.06344,2.32968287328207,1.2535826297552999,1
647447.59979537,4185713.55166563,1521912746.1824,2.4174294662579703,0.773429581755968,2
647447.611379099,4185713.86162366,1521912756.29776,2.3561137105117202,1.25044002207854,1
647447.617171881,4185714.01667328,1521912761.35782,2.29670680226852,1.25383524084142,2
647447.53450796,4185714.00838352,1521912766.41454,2.30924180439786,1.2816440302545702,3
647447.443377635,4185713.94460413,1521912776.53117,2.37838498591733,1.5018784570781498,1
647447.352258106,4185713.88082124,1521912786.64581,2.36283738715573,1.36820564903882,2
647447.286329469,4185713.81157481,1521912791.7030199,2.3688585722312903,1.5175206815926499,1
647447.220391729,4185713.74231652,1521912796.76078,2.3510421304160496,1.5747561525073501,1
647447.154466314,4185713.67306931,1521912801.8174698,2.3088452497233196,1.55014137504358,2
647447.187127942,4185713.73823392,1521912806.87495,2.29617543753055,1.46158816079466,3
647447.194775081,4185713.72154602,1521912811.93314,2.31595667253716,1.35334084069967,3
647447.2865984071,4185713.81744092,1521912816.9918,2.3174507480803,1.3366347094768798,2
647447.302397297,4185713.77417872,1521912822.05274,2.2904980941746897,1.3472499508436102,3
647447.279797647,4185713.64578515,1521912827.1140099,2.27264743624168,1.4555292423011899,2
647447.379162458,4185713.68391677,1521912832.17232,2.28320494492976,1.4474928092029598,1
647447.478566961,4185713.72205875,1521912837.23275,2.2627180293050597,1.31532008090398,2
647447.53494379,4185713.68141726,1521912842.2929802,2.2502124876789997,1.38187497271193,1
647447.591289761,4185713.64079019,1521912847.35071,2.20237784451448,1.29229122191593,3
647447.7254717,4185713.55539781,1521912857.4674098,2.18106356727702,1.42197331411587,1
647447.792565304,4185713.51269528,1521912862.52611,2.13361136727542,1.34922636059079,1
647447.859653725,4185713.46999453,1521912867.5845199,2.05966597627157,1.1692306866673898,4
647448.009205302,4185713.64279331,1521912872.6417801,2.05071235695048,1.13275115568704,2
647448.04414547,4185713.56186993,1521912877.70036,1.9842148583488601,1.10391185016445,3
647448.1427953179,4185713.49974844,1521912882.75753,1.95586118124398,1.14835557836261,2
647448.227926,4185713.401051,1521912887.81308,1.87268389128046,1.0771846010492099,3
647448.404580052,4185713.44804931,1521912892.86667,1.8596569425707001,1.09729660927524,2
647448.567541918,4185713.45752602,1521912897.92413,1.79578097353342,1.0089990495110002,3
647448.603689059,4185713.1943437997,1521912902.98239,1.6979292691317,0.9554221075438109,2
647448.72350915,4185712.7556209997,1521912913.09558,1.5785734471807,0.6400714964692271,3
647448.6811844379,4185712.76040647,1521912918.15232,1.60114832110839,0.897031675966101,1
647448.638861368,4185712.7651941003,1521912923.20758,1.5809967443683501,0.889055747013609,1
647448.596523503,4185712.76998527,1521912928.26334,1.51642065421713,0.605861473974623,4
647448.382948436,4185712.84803303,1521912933.32038,1.60439241035759,0.961337832622876,2
647448.230422081,4185712.99532932,1521912938.37706,1.6553623440376597,1.055195925198,2
647448.20543236,4185713.31711157,1521912943.43539,1.72276098833165,0.9970147177870748,3
647448.1127786429,4185713.40714544,1521912948.4939,1.7990998892322299,1.04075444025607,2
647448.0293227821,4185713.51406251,1521912953.55258,1.8680605722727799,1.07318820023542,2
647447.986505916,4185713.69558174,1521912958.61049,1.93284810350817,1.09395202086346,4
647447.903527149,4185713.5880202004,1521912968.72835,2.0412342521536,1.39652358051249,1
647447.862036743,4185713.5342316004,1521912973.7874901,2.0537043706031497,1.4074110021348603,1
647447.820542796,4185713.48043562,1521912978.84714,2.03941345246295,1.33433211404217,3
647447.852619826,4185713.49832746,1521912983.9077199,2.08818642915044,1.40531380841624,1
647447.8846983571,4185713.51621785,1521912988.9684901,2.1058635105791,1.37296698816468,1
647447.9167871929,4185713.53411074,1521912994.03086,2.09321877980089,1.22909409395256,4
647447.954665585,4185713.46544128,1521912999.09157,2.08696047087967,1.3047084859299398,2
647448.117158925,4185713.46709682,1521913009.2091699,2.12043328564574,1.22591189820543,2
647448.245694387,4185713.5546818003,1521913014.27206,2.13688967305831,1.29455007312983,2
647448.377655784,4185713.6516304,1521913019.33401,2.10638928031573,1.3353654535503998,1
647448.509565349,4185713.74853888,1521913024.3940198,2.04264310594654,1.2430362261193,2
647448.401405987,4185713.4360859003,1521913029.4546099,2.0125732455999197,1.28942072115527,2
647448.412158523,4185713.31514991,1521913034.51487,2.0068138883724798,1.3531416906078702,1
647448.422919268,4185713.19414264,1521913039.57807,1.9669052985997701,1.3038299149576498,1
647448.4336867529,4185713.07308069,1521913044.64345,1.89063843319915,1.12654935927458,4
647448.7300865271,4185712.85032939,1521913054.77041,1.7818623092196202,1.1328086903358001,2
647448.879877288,4185712.74138515,1521913059.83623,1.7679345118886203,1.1423504068418502,1
647449.1792998579,4185712.52358736,1521913069.96327,1.62504785734345,0.657519553967916,4
647449.244787444,4185712.54392873,1521913075.02616,1.6489852043500701,0.9257137018855358,2
647449.305514838,4185712.55656911,1521913080.08965,1.78391318591355,0.9727692995976909,1
647449.366234052,4185712.56920662,1521913085.15308,1.8772067599557098,0.743805965692783,2
647449.4268597179,4185712.5817067,1521913090.21279,1.8947303413526602,1.08978890775998,1
647449.487517842,4185712.59421567,1521913095.2753,1.87005115308776,1.19180780199799,4
647449.635022535,4185712.78151151,1521913105.3998,2.0369932253291596,1.2147169571012,3
647449.580270432,4185712.7243977003,1521913110.4624,2.13293858106525,1.36646146731927,1
647449.525506116,4185712.66727122,1521913115.52591,2.19655609993652,1.39259546775879,1
647449.470737632,4185712.6101393998,1521913120.58953,2.2305954715832796,1.30067086415013,2
647449.404808384,4185712.53250572,1521913125.65465,2.25393240124296,1.3739390448967201,2
647449.423428111,4185712.59318205,1521913130.71892,2.3024929361167796,1.35111326461755,4
647449.4571536679,4185712.63453104,1521913135.7822301,2.3630122164335,1.3643739978799498,2
647449.45043093,4185712.6015057997,1521913140.84527,2.41855072990462,1.5257875477549698,3
647449.44179949,4185712.54669245,1521913150.96982,2.46527679546416,1.60332157818664,1
647449.437479534,4185712.51927008,1521913156.0339801,2.45798207989941,1.53013353764569,2
647449.473086478,4185712.55585715,1521913161.0989401,2.50143203217083,1.4591077423194099,2
647449.433631024,4185712.45462093,1521913166.1618,2.50472830796821,1.5196476804438501,3
647449.450044859,4185712.44491954,1521913171.22422,2.5909461031547902,1.5758807961741101,1
647449.46646003,4185712.43521204,1521913176.28769,2.6621894772229,1.56499571298702,1
647449.4828775821,4185712.42549985,1521913181.35227,2.71962803436961,1.4854729755738798,1
647449.499291192,4185712.41578777,1521913186.41595,2.7640993061942702,1.3250430096413,1
647449.515706143,4185712.40607294,1521913191.48026,2.7962374531580902,1.04709987313778,2
647449.5065374561,4185712.32329865,1521913196.54601,2.78571688990229,1.35898007486473,1
647449.488199148,4185712.15776634,1521913206.6762302,2.7295183896387702,1.70447227098027,1
647449.469851301,4185711.99221403,1521913216.80697,2.6236638775929104,1.8368424034980602,3
647449.455980359,4185711.91233989,1521913221.8705199,2.635270884887,1.9099400054775801,1
647449.442107455,4185711.83246917,1521913226.93361,2.62957474055822,1.93745268997062,2
647449.629543233,4185711.9660501,1521913237.05758,2.6969344796945296,2.08239938669071,1
647449.816992176,4185712.09963926,1521913247.18241,2.7205963253377794,2.13164779089628,1
647449.910641921,4185712.1663809,1521913252.24087,2.71648539821145,2.12298620982688,1
647450.191569831,4185712.36658909,1521913267.41559,2.6394752300747997,1.95820932272312,1
647450.285197325,4185712.4333131006,1521913272.47341,2.5911835133057703,1.85017966527928,2
647450.317301763,4185712.41634707,1521913277.53107,2.56205858956406,1.72448415021894,4
647450.30334609,4185712.56336243,1521913287.64545,2.5419733002445297,1.72977493850328,2
647450.259661904,4185712.6655176003,1521913297.76111,2.55120159464145,1.85132800277356,2
647450.125561261,4185712.59089894,1521913302.8189,2.5561575138439503,1.8350034446444299,1
647449.991513863,4185712.51630994,1521913307.87463,2.5430629600470898,1.7695930171298302,1
647449.857444774,4185712.44170953,1521913312.93123,2.51163532354537,1.6492444185973998,2
647449.956165591,4185712.68892132,1521913317.9876401,2.5014980378829597,1.4711584849708301,3
647449.695735432,4185712.53446109,1521913328.10484,2.5201810228697403,1.35751805428482,3
647449.612384148,4185712.36877322,1521913333.16536,2.63242328789952,1.02020829782308,2
647449.631304531,4185712.49509543,1521913338.22505,2.6009087238664104,1.2353465930566,3
647449.5730715421,4185712.48718768,1521913348.3375301,2.60507956300727,1.5699406375098601,1
647449.514827648,4185712.47927077,1521913358.45144,2.5513652656863397,1.62533058796974,1
647449.48569255,4185712.47530389,1521913363.51006,2.50177165016165,1.56346034848968,2
647449.496161475,4185712.53557413,1521913368.56953,2.51667993678361,1.5971007249595401,1
647449.506631735,4185712.59585823,1521913373.63061,2.50379016237031,1.5205647416353703,2
647449.595403078,4185712.78200142,1521913378.69169,2.5495260914466202,1.3903147043809798,4
647449.766981271,4185712.87753523,1521913388.8155599,2.63664052472213,1.3025101267173602,2
647449.7157170479,4185712.62199849,1521913393.87853,2.68122773592177,1.2483655099984898,1
647449.664458612,4185712.36649351,1521913398.94082,2.70700786588462,0.9979134165150799,2
647449.695160545,4185712.34520699,1521913404.00094,2.70499618254298,0.989044654394304,2
647449.761086941,4185712.31562558,1521913414.11786,2.7030688109241003,1.4411285594361,1
647449.794058063,4185712.30083058,1521913419.17755,2.69105960600579,1.5788739430560703,1
647449.82701715,4185712.28604084,1521913424.23544,2.67158187418636,1.67920917352452,1
647449.892939912,4185712.25645898,1521913434.35192,2.6094731154062,1.79074831992971,1
647449.92592062,4185712.24165916,1521913439.4131,2.56625549948573,1.80745619202759,1
647450.024830983,4185712.19727386,1521913454.5919302,2.3825425921017302,1.7068197085683798,1
647450.0578301479,4185712.18246543,1521913459.6560001,2.3007985494909597,1.61773593051196,1
647450.123802265,4185712.15285964,1521913469.78055,2.09975739449286,1.3257748400249598,1
647450.156778978,4185712.13806009,1521913474.8418,1.9766393360640901,1.09292477493957,1
647450.189729522,4185712.12327117,1521913479.89964,1.83462834515237,0.736691852414442,3
647450.202579826,4185712.17980116,1521913484.9585,1.7829173807818701,0.960454056306355,2
647450.218084486,4185712.24122666,1521913490.01811,1.83877894886495,1.14093649905985,1
647450.233584676,4185712.30264784,1521913495.0776699,1.86719323806732,1.2028169061693201,1
647450.249073996,4185712.36403858,1521913500.13512,1.86941732722869,1.16517406726628,2
647450.17989787,4185712.29727348,1521913505.1923301,1.8445172443821898,1.01320278507779,1
647450.110755504,4185712.23053977,1521913510.24687,1.7925294445300501,0.6808664406000831,3
647450.103960493,4185712.18708518,1521913515.30309,1.8383124486698201,1.02347616275928,1
647450.090361806,4185712.10014597,1521913525.41769,1.8308444566259598,1.14425502271642,2
647450.115394355,4185712.10834543,1521913530.47739,1.9092942392633,1.2536295843586398,1
647450.16544103,4185712.12472939,1521913540.59482,1.981928527563,1.16356360054372,2
647450.147399393,4185712.01563511,1521913545.65362,1.97861553581408,1.0316979033509301,2
647450.197980999,4185712.05309663,1521913550.7124,2.00824299512776,1.00772191963687,1
647450.248571613,4185712.09056957,1521913555.77221,2.00797267052893,0.726010436803623,3
647450.295650679,4185712.32867383,1521913570.94911,2.00364231538438,1.09157445753478,2
647450.228179632,4185712.24644084,1521913576.0069401,2.00600580171132,1.0286818475663,1
647450.160701363,4185712.1641977006,1521913581.0651698,1.9819689583307,0.754553264961323,2
647450.123722556,4185712.16915799,1521913586.1257699,1.93731416195522,0.7601848695719341,2
647450.038026228,4185712.03498108,1521913591.1877902,1.80280245401331,1.01699253536596,6
647450.189398316,4185712.16071803,1521913596.2469,1.9536258778462199,0.774549293242429,2
647450.318616292,4185712.22305745,1521913601.30706,2.01588195069868,1.0688538282173599,1
647450.447862678,4185712.285408,1521913606.36839,2.05435551496966,1.19074163009693,3
647450.452250722,4185712.13771868,1521913616.48733,2.14674856576853,1.0982334899502,1
647450.45444174,4185712.06388557,1521913621.54579,2.16360596854032,0.843507183952616,2
647450.458923822,4185711.99655398,1521913626.6074,2.09741432654449,1.12753530035073,3
647450.50833704,4185711.96541649,1521913631.67013,2.1554030190641997,1.26517924064326,1
647450.557726084,4185711.93428916,1521913636.73067,2.17783657751238,1.22123913574633,3
647450.602491782,4185711.93928813,1521913641.7901301,2.23512406117894,1.33800172405577,1
647450.647265167,4185711.94428399,1521913646.85084,2.2583927307779303,1.29185254521192,2
647450.704728547,4185711.89522418,1521913656.96995,2.33749813652954,1.4319760736868798,1
647450.733452671,4185711.87069089,1521913662.0288901,2.3383684317471602,1.33126335863605,2
647450.790473448,4185711.89820546,1521913667.09116,2.3516825956899803,1.34096279260479,2
647450.862603259,4185711.9535888,1521913672.15252,2.37246156173431,1.4630531485371203,1
647450.934707164,4185712.00895106,1521913677.21225,2.36687699361768,1.4706413683982,1
647451.006804735,4185712.06430788,1521913682.2716901,2.33475522056848,1.3657060375893,3
647450.885455548,4185711.86996714,1521913692.3907301,2.34867325894877,1.3425885322671003,2
647450.907815122,4185711.94071691,1521913702.50614,2.3167844205421297,1.30755309942546,3
647451.017636062,4185712.01169363,1521913707.56514,2.2708299681292403,1.32660436618549,4
647450.996160773,4185712.03617641,1521913712.6248,2.29302264323026,1.4169447928616399,1
647450.974689426,4185712.06064896,1521913717.68219,2.27717405488027,1.34195162609071,4
647450.78599538,4185711.98849964,1521913722.7418098,2.3270093078323395,1.42822088970792,1
647450.59738265,4185711.91638161,1521913727.79911,2.34092268496569,1.3553708235241597,3
647450.4947554161,4185711.94197236,1521913732.8558302,2.37283825772385,1.3538131737181203,2
647450.338540513,4185712.08346282,1521913742.97303,2.4033498054258398,1.3595547155163898,2
647450.245823456,4185712.12739465,1521913748.033,2.41203373155417,1.3459954693286398,3
647450.151622268,4185712.21374198,1521913753.0915,2.41536897248161,1.3748848207591498,2
647450.07154802,4185712.32615727,1521913758.15138,2.41376649735732,1.4691024362456102,2
647449.929226315,4185712.3542605005,1521913763.21135,2.4310724118342004,1.38519393899427,2
647449.818612765,4185712.44077131,1521913768.27256,2.4410539550043198,1.3732125209899801,2
647449.7401993329,4185712.58636527,1521913773.3306901,2.45013320812892,1.3626224878465802,3
647449.798197108,4185712.85094703,1521913778.38731,2.47184465099865,1.4814038998286398,2
647449.7148483411,4185712.9578442,1521913783.44705,2.50250247563704,1.48501583325837,1
647449.631531248,4185713.06469108,1521913788.50464,2.51281458610986,1.38981398885117,4
647449.442040839,4185712.9405377996,1521913793.56174,2.5159352354107796,1.55465258636857,1
647449.252450845,4185712.81631708,1521913798.62146,2.504440209402,1.65671529306539,1
647449.0627659879,4185712.69203271,1521913803.68369,2.47811145701346,1.7072373529090101,1
647448.873126222,4185712.56777739,1521913808.7447,2.43647163890077,1.7107251045573,1
647448.683512345,4185712.44353863,1521913813.8050098,2.3787302481933104,1.66751009804958,2
647448.64798188,4185712.52930818,1521913818.86435,2.36254616842097,1.6361836699011898,1
647448.612449371,4185712.61506931,1521913823.9235198,2.3218018512077903,1.5304626348017298,2
647448.503553341,4185712.58175728,1521913828.98134,2.30691058905821,1.60609650371284,2
647448.437456744,4185712.61553912,1521913834.04041,2.2640427754104597,1.6013132374561598,3
647448.391512764,4185712.68583576,1521913839.0985901,2.2702705071476696,1.5947047683922602,1
647448.345547206,4185712.75615961,1521913844.15894,2.25346160600691,1.52134218246295,1
647448.299615355,4185712.82643244,1521913849.21558,2.2131221666552596,1.3706789045361998,2
647448.344778789,4185713.06454926,1521913854.27176,2.15978974428992,1.21937593551479,4
