x,y,tnum,x_sd,y_sd,num_rx
647292.142180606,4185893.57568345,1521913847.08042,1.16592401709422,1.24877985645735,2
647292.189592967,4185893.51874027,1521913852.1385698,0.746318315583866,1.58361386721652,3
647291.093467323,4185893.89562386,1521913862.2617302,0.39251637059355393,1.64833211336079,3
647290.645750141,4185894.42392639,1521913867.32098,0.6309744929514821,1.7080512592384698,2
647290.086796183,4185894.98431017,1521913872.3808,1.04014124292893,1.71866931253762,1
647289.5279485111,4185895.54458726,1521913877.4396698,0.5961260760671079,1.5752486139018402,2
647289.033641345,4185896.08715054,1521913882.4997,0.26908097304965,1.3303716715461298,5
647288.403451201,4185896.77240991,1521913887.55921,0.301924597126465,1.1350766586935401,5
647287.798950463,4185897.48104717,1521913892.61939,0.5743679078169979,1.41711586437404,3
647287.161209997,4185898.54729674,1521913902.74259,1.09232711938991,1.4123495405915503,1
647286.842363019,4185899.08038287,1521913907.80382,0.285712519768779,1.03529162530546,7
647286.404538258,4185899.6007011,1521913912.8659,0.29400917524674103,1.17773641115776,4
647286.192228376,4185900.23131982,1521913917.92656,0.304421481155995,1.17615083044451,3
647285.24657081,4185900.96988844,1521913922.98765,0.303264475486855,1.16791651577328,3
647284.698245373,4185901.65561611,1521913928.04848,0.492645047661504,1.09472663516187,3
647283.812489864,4185902.42654603,1521913933.10761,0.898282764650902,0.571998290164466,3
647283.125180018,4185902.79641789,1521913938.1695,0.393047907678471,0.247533208744042,4
647283.219096835,4185903.12132466,1521913943.22941,0.47433668780916705,1.0117929502643601,3
647282.432490696,4185903.81743395,1521913948.28535,0.7577427979657559,1.08155790088711,2
647281.959840004,4185904.32250069,1521913953.3410199,0.282728370491479,0.944467850481042,3
647281.415812807,4185905.24979675,1521913958.3984802,0.92174108399253,0.279850195132232,2
647280.748928959,4185906.85167849,1521913963.45739,0.20175324582095103,0.6745224712910249,6
647279.987866322,4185907.53639268,1521913968.51475,0.6669975867898089,0.932684717138764,5
647280.124322926,4185907.42795438,1521913973.57106,0.29254958075927,0.913130662153831,4
647278.804494725,4185907.3304588,1521913978.62886,0.574023382480083,0.25024730374771903,5
647279.797759672,4185907.89007012,1521913983.6859698,0.46810688066911205,0.32225894366698904,5
647279.302524928,4185909.50159169,1521913988.74139,0.443513647003094,0.9360375146468229,4
647278.810774579,4185909.63466864,1521913993.79556,0.7128554326778922,0.9773889739238331,2
647278.425887321,4185909.71142911,1521913998.85045,0.34920420263182,0.23347221961101397,6
647276.755862879,4185910.27295402,1521914003.90466,0.423411565553163,0.8829961643235971,3
647278.479526625,4185911.06511778,1521914008.9604,0.38366374689921,0.295781061504344,4
647278.4751860329,4185911.70279774,1521914014.0164402,0.473826362611238,0.9983619955011469,3
647278.345714318,4185911.89213973,1521914019.0732698,1.10042385985281,0.835386457976904,2
647277.546065668,4185912.9796128,1521914024.12865,1.32050769149169,1.2693265442726498,2
647277.646095868,4185913.30153985,1521914029.18541,1.3200337257416899,1.36883979726304,2
647278.109689891,4185913.49688652,1521914034.24135,1.40104262035942,1.1781216021268601,1
647278.573308739,4185913.69224347,1521914039.29756,1.20640946046358,0.3687012293406429,2
647278.892295651,4185914.55533264,1521914044.35442,0.417344110242384,1.0770444700189399,3
647278.9748353821,4185915.05642158,1521914049.4137,0.9672032078925409,1.28787289515404,1
647279.057375671,4185915.55751565,1521914054.4730198,0.425701438482452,1.1419642320857,3
647279.385240776,4185915.7019742006,1521914059.53226,0.78465342747902,0.6871787498635229,4
647278.862859766,4185915.16108628,1521914064.59406,0.463452734786243,0.40024138703946205,3
647278.759125495,4185915.04329835,1521914069.65377,0.43752528413437897,0.961337320569783,3
647279.137706466,4185914.68524827,1521914074.70956,1.12179043736178,0.41256415791312395,3
647278.101344759,4185914.17631176,1521914084.82689,0.872062747117708,0.365031583845611,3
647279.250428366,4185914.18424419,1521914089.88515,0.593430035900317,1.08056708741822,3
647278.499663285,4185914.3746533995,1521914094.94414,0.7231881917845491,1.01730518336019,3
647278.607353242,4185914.21402263,1521914100.00233,0.44526054585224895,0.33845104373120194,4
647278.995076383,4185914.25602605,1521914105.0597699,0.6151054683665329,0.9452410758974008,2
647277.848100846,4185914.44635669,1521914110.11812,0.42057559959079993,0.331259366157849,4
647277.980997259,4185915.13898569,1521914115.17856,0.699909186631524,0.9035884622736329,3
647278.498448016,4185915.72775324,1521914120.23878,0.523289077723465,0.350749651684934,4
647277.677888219,4185915.25573595,1521914125.30001,0.6078972629243471,0.30068495126289596,6
647278.509494706,4185915.95857129,1521914130.36138,0.36733223824857203,0.281236921560298,5
647278.316973975,4185915.32556451,1521914135.41958,0.286694111679503,0.27616299758171803,7
647278.846435785,4185916.28542671,1521914140.47705,0.7762642852640129,0.365514405527258,4
647278.4965077321,4185916.22983662,1521914145.53738,0.32321300510369,0.23849409649691,7
647278.651608486,4185916.81800816,1521914150.59877,0.671260529973925,0.361097315899349,5
647278.053779552,4185917.13217372,1521914155.66015,0.320374288986079,0.27026026027186395,4
647277.556883128,4185917.60092395,1521914160.72047,0.372528619514373,0.26560995556024897,7
647278.859273384,4185918.36178799,1521914165.7823699,0.7164599098744421,0.702500487083406,3
647278.4609211871,4185918.01044487,1521914170.84656,1.08060848312307,1.0156112247200602,1
647278.0626714639,4185917.65919178,1521914175.90944,0.7631022483819409,0.41823877594538106,5
647279.444535914,4185917.63169181,1521914180.9711099,1.10939416379602,0.500034791798741,2
647280.1251038071,4185919.49685096,1521914186.03098,0.9264617961156421,0.47537896702119,4
647279.686442169,4185919.52803266,1521914191.09154,0.870107683457053,0.5982943432110122,4
647279.824892552,4185919.99817717,1521914196.15013,1.17652595016404,1.03284577338327,1
647279.963431404,4185920.46861856,1521914201.21192,0.96619102810574,0.6092682851575411,4
647281.2046908711,4185922.57825267,1521914206.2720401,0.9046905800359609,0.5512928637132309,3
647281.389913997,4185923.73095295,1521914211.33215,0.891177527310377,0.514882796060514,4
647281.084356739,4185924.3163472,1521914216.3942401,1.1836231814775602,1.0785357289698598,1
647280.778687453,4185924.90195756,1521914221.45821,0.957340366130874,0.88054090268131,2
647281.106429259,4185924.80079637,1521914226.51981,0.762835752046152,0.508661398170156,5
647281.8222172561,4185924.17851018,1521914231.58332,1.3378011357641102,0.5385355007276921,2
647281.847266555,4185925.48064509,1521914236.6465,1.72012771377072,0.696124804920484,2
647281.988013774,4185924.1774863997,1521914246.7713,2.07949033475321,1.5098622238897401,1
647282.128723884,4185922.87466415,1521914256.89348,2.11158383908081,1.3035598088831002,1
647282.1990726161,4185922.22331019,1521914261.9541302,2.0161070770571596,0.7201837658384749,2
647282.377935848,4185921.24237653,1521914267.01407,1.8164253133575499,0.9107059021702869,3
647282.21002935,4185922.17152539,1521914272.07478,1.94522239701752,0.8433873318566508,2
647281.946025552,4185921.77424742,1521914277.1373801,2.03244098648414,1.3845038192502999,1
647281.4180654311,4185920.97976371,1521914287.2616901,1.9501082944216102,1.6759387777291297,1
647280.890134096,4185920.18532366,1521914297.38544,1.45343104724318,1.2947037112181299,2
647280.76043743,4185919.63809348,1521914302.4445698,1.6126356270839899,1.2959926511391298,1
647280.630748157,4185919.09089462,1521914307.5034199,1.6270795899827901,1.00516996550704,2
647280.364530076,4185917.73150395,1521914312.56366,1.5402166436761902,1.04469034643692,2
647279.930752804,4185915.58111846,1521914317.6229,1.30039758535261,1.09325125204089,1
647279.4968484279,4185913.43010002,1521914322.68364,0.6881368016844499,0.491348251841774,3
647279.206730873,4185912.49296776,1521914327.744,0.894929899938553,0.356983035968159,4
647278.359203496,4185911.68184199,1521914332.8059099,0.39955812955357,0.9375320032418131,4
647278.398948233,4185910.69268601,1521914337.86665,0.960280575522494,0.268787287479246,4
647279.228113744,4185910.32009894,1521914342.92643,0.287224923068022,0.8429234123724928,3
647278.562374829,4185909.4175367006,1521914347.98634,0.728266051316807,0.240783584196638,5
647279.516300429,4185908.94802988,1521914353.04815,0.41694293682954103,0.234446129156799,5
647280.072723457,4185907.5292134,1521914358.10987,0.907596444220624,0.6372022832320939,3
647280.345538715,4185906.91494689,1521914363.17086,1.12842028284754,1.32446431919738,2
647280.629388988,4185906.30246021,1521914368.23016,1.23280641546517,1.65661885717838,3
647281.11274836,4185905.71973963,1521914373.28681,1.39192172132029,1.8410281679803002,1
647281.596258776,4185905.13683709,1521914378.34505,1.27954446969796,1.9115157234570899,1
647282.079746117,4185904.55396228,1521914383.40305,0.786901198841484,1.8808220467703,3
647282.575009785,4185904.04066633,1521914388.4624,1.14912255635276,1.91167005796758,1
647283.070264384,4185903.52737967,1521914393.5216699,0.7751410647830659,1.80578186819712,2
647283.65344489,4185902.97855619,1521914398.5812,0.806035429504866,1.60526792237054,2
647284.7418784411,4185902.19143504,1521914403.64119,1.1047052647283602,1.26060563829495,2
647285.37823453,4185901.73262053,1521914408.6984699,1.20992660333814,0.459850655593459,2
647286.0834844171,4185901.06908037,1521914413.75437,0.610811046088335,0.9928702830975121,2
647286.805152202,4185900.39700324,1521914418.81142,1.22225985338972,0.29484707388655895,2
647288.246077988,4185899.07161711,1521914428.92681,0.896864443552134,1.5238109060156297,2
647290.868238886,4185896.56506168,1521914449.1763802,1.50620929391147,1.6273480774416,2
647291.004212931,4185896.37632129,1521914454.23604,1.53508409535492,1.4341664585749299,2
647291.941412998,4185895.07767353,1521914459.29575,1.29931863796177,1.42716213564614,2
647292.0874883321,4185894.46697978,1521914464.35781,0.8908726399714599,1.25741490124664,3
647292.125907528,4185893.41799522,1521914469.41986,1.11275722157976,1.09821675613037,2
647292.528784856,4185891.82485716,1521914474.48369,0.6244982689243039,0.9419862048887611,4
647294.824501062,4185889.08470841,1521914484.61279,1.10934689476551,1.4967787777072001,2
647295.440758334,4185888.11073666,1521914489.67838,0.866788113406173,1.8690605935156501,2
647295.882709461,4185885.82109683,1521914504.87083,1.5336696508214298,2.12709955155625,1
647296.030048441,4185885.05777103,1521914509.93573,1.23474523305905,2.02948217658895,2
647296.333394332,4185884.2031846,1521914514.99932,1.62612316709052,1.9612255064703998,1
647296.636610293,4185883.34896223,1521914520.06075,1.76000113040149,1.7525158691051699,1
647296.939818298,4185882.49476206,1521914525.12205,1.6985714764027602,1.3392415097260402,2
647298.51137959,4185878.60626885,1521914545.3693302,0.206959480079616,0.621891038053881,8
647298.654611961,4185879.14070766,1521914550.43146,0.49961875889777296,0.621224197945042,5
647299.150242725,4185878.37990455,1521914555.49631,1.07497179430159,0.834202144012162,2
647299.855143146,4185877.12848925,1521914560.55529,0.8477868159689801,1.1999832604773701,2
647300.180156835,4185876.12430649,1521914565.61466,1.2018796320140601,1.36440110335439,1
647300.505196229,4185875.12004508,1521914570.6744301,1.1044203482613302,1.23646537973453,1
647300.830184868,4185874.11593964,1521914575.73342,0.21126762763395399,0.664953307747079,5
647301.3781656111,4185874.66630658,1521914580.7904902,0.383150898806106,0.614493667302661,5
647302.300889262,4185873.86321203,1521914585.85041,0.7735017923743391,0.893722772082913,3
647302.30666396,4185873.23745541,1521914590.91118,0.527677571424233,1.32092637995135,2
647302.473968718,4185872.55132061,1521914595.97062,1.19632812659181,1.4137034460891598,2
647302.916112661,4185870.65922897,1521914606.0924199,1.16248291605109,1.26122996800931,1
647303.137141012,4185869.71336814,1521914611.1523302,0.36519707753689706,0.641390831665684,5
647303.968496374,4185870.78551874,1521914616.2141302,1.16032669806346,0.692136179879962,3
647305.21448747,4185870.53390883,1521914621.2723901,1.35757194658739,1.07629481616255,1
647306.461010337,4185870.28219265,1521914626.3328,1.24775451229186,0.7675968782823521,2
647307.85809087,4185869.53724485,1521914631.39576,0.672677879942366,0.9072892253058741,5
647308.710031531,4185869.85554707,1521914636.4591599,0.654046791461536,0.6428520910184621,4
647309.434439652,4185869.07817768,1521914641.5225,0.587613130895811,0.567031279477381,5
647309.2989873129,4185867.89052165,1521914646.58669,1.24916428916966,0.564436653642402,3
647309.240287395,4185867.06866467,1521914651.65045,1.5013130122992802,0.580946195317801,2
647308.999182224,4185866.83657553,1521914656.71157,1.55583285654134,0.547383414898412,5
647309.002144607,4185865.83134204,1521914661.77369,1.64993223843722,1.13330878147858,1
647309.008073896,4185863.81946175,1521914671.9050698,1.32208845697871,0.406177761490897,3
647308.769337761,4185862.75665517,1521914676.9685302,0.89487351598448,0.8733302513055551,2
647308.545488426,4185861.67998803,1521914682.03184,0.659241527079782,0.42299044641526495,4
647309.509738893,4185861.34316642,1521914687.0968099,0.454298070049823,0.31342244817376197,4
647310.525706385,4185861.18605893,1521914692.1593099,0.9607499136093292,0.9694727202648571,1
647311.5415678179,4185861.02896778,1521914697.22129,0.360341151697101,0.549850291479372,4
647312.015437084,4185860.03071636,1521914702.28666,0.272234132504936,0.563467260819692,4
647311.1817177279,4185860.61310946,1521914707.34919,0.363616545309405,0.415153895474296,5
647310.476698952,4185861.16415502,1521914712.41287,0.237899065652055,0.5505410099461059,7
647309.816155014,4185861.85938032,1521914717.47514,0.22826946788775898,0.577877942203181,6
647308.185755885,4185862.60826951,1521914722.53665,0.7681516893695791,0.688460858913532,2
647307.470604379,4185862.31381003,1521914727.59801,0.258194311864998,0.713834051747838,4
647306.057796867,4185862.60839209,1521914732.65844,0.168914231231159,0.42973034688556605,8
647304.338030956,4185863.0208999002,1521914737.71746,0.27294970353474496,0.297675412114024,5
647303.716115237,4185862.29548098,1521914742.7763698,1.07720907888473,0.936733905039635,1
647303.094196545,4185861.57005819,1521914747.8353,1.08695574985732,0.287969138476618,2
647302.46449303,4185860.91286926,1521914752.89429,0.39409314417794206,0.24676782305949901,4
647301.667203738,4185859.71966373,1521914763.0145,0.7483275938338759,0.9931217013355991,2
647302.166620574,4185859.65822537,1521914768.0717,0.879361260027938,0.7977209419901049,2
647303.0961784939,4185859.11448899,1521914773.13083,0.714253142580116,0.9985345656547271,4
647303.40482542,4185859.28755914,1521914778.1920002,1.1931398107789,1.05504194880214,1
647303.713626113,4185859.46071497,1521914783.25569,1.2084568927336001,0.313107875704352,3
647305.011290409,4185858.87193822,1521914788.3172,1.20101097060169,0.536378885564735,2
647306.432473632,4185857.74050055,1521914793.37871,0.7922182859663058,0.5191315421307721,3
647306.7580086,4185856.65057718,1521914798.44274,0.519769987717903,0.21498564182577104,5
647306.771921424,4185855.69098371,1521914803.50467,0.206491142155216,0.21709238183720397,6
647307.249350367,4185855.23907314,1521914808.56199,0.7033063172328129,0.450464155038469,3
647307.100021302,4185854.05410997,1521914813.62105,0.277159588816538,0.23170867126784198,3
647307.272821108,4185853.33814711,1521914818.68357,0.8288097492106341,0.770822651954159,2
647307.327543325,4185852.75719974,1521914823.74451,0.509373837588695,0.9724187492849911,2
647308.123461859,4185851.80206715,1521914828.80551,0.150860804403139,0.539360590145377,5
647308.921308237,4185851.61769809,1521914833.8654401,0.7984727249761121,0.454900960438657,3
647309.0998254779,4185851.25324954,1521914838.92585,0.847065676855588,0.4699231103606629,3
647308.804546839,4185850.65826111,1521914843.9832199,0.667654664677749,0.46241754636432,3
647308.622136574,4185850.61255718,1521914849.04175,0.327617220971747,0.18543402781704899,5
647308.27851743,4185851.10722521,1521914854.10063,0.186601397688724,0.509050791957433,3
647308.8676806861,4185851.2065438996,1521914859.1598,0.173105891336835,0.188499745814044,6
647308.432361711,4185850.3964870004,1521914864.21954,0.336192193468723,0.17379751027397403,6
647307.953780817,4185849.76567221,1521914869.28101,0.181358222965568,0.267321699841717,5
647308.294727024,4185849.8872102005,1521914874.34161,0.355035181773246,0.40581187785598904,4
647307.397337876,4185849.70644904,1521914879.4039,0.821619037714989,0.325380393914086,3
647307.289545989,4185849.28944176,1521914884.46418,0.500843252619066,0.17944225113331103,4
647307.45692314,4185849.71919141,1521914889.52408,0.39494590213314207,0.17984317741826103,4
647306.345702595,4185849.63142326,1521914894.5843,0.9355149996255658,0.20401716439873602,2
647305.2542110389,4185849.37485433,1521914899.64116,0.202183003588523,0.307946120170335,3
647304.5094678671,4185848.76401899,1521914904.69677,0.227928457571714,0.167345036306621,4
647303.567205361,4185848.54450705,1521914909.75212,0.415975676388362,0.16345400463580598,4
647302.503527955,4185847.82194792,1521914914.8079998,0.30556942272556,0.151702863059463,5
647301.681296028,4185847.3523373003,1521914919.86416,0.6589599142926129,0.7877464268955959,2
647300.229964328,4185847.39128845,1521914924.92154,0.691777398628848,0.43291922813079103,3
647298.32656651,4185846.49457625,1521914929.9788802,0.23252423973553601,0.153236445295982,4
647296.967172451,4185846.2440393,1521914935.03669,0.37535548735721297,0.15104555763869698,3
647296.40274134,4185846.36288899,1521914940.0962698,1.08579859682182,0.472620918482346,2
647295.867387964,4185845.87895253,1521914945.15681,1.05472049382175,0.621345295715299,2
647294.922151894,4185846.10436368,1521914950.2190099,1.0613988054101802,0.46340452959608397,2
647294.015153938,4185845.52514345,1521914955.27804,0.127365657205746,0.14047574254402098,6
647292.3406867629,4185845.83532177,1521914960.33815,1.06574996516264,0.380819265161319,2
647290.830035636,4185845.23343266,1521914965.3984,1.1182727856878,1.06043751673159,1
647289.3197549339,4185844.63169157,1521914970.4574099,0.545024639301295,0.9499868017106159,3
647287.332864522,4185844.19755537,1521914975.51925,0.154858497481194,0.14723877055620002,4
647284.779044988,4185843.45790168,1521914980.5806599,0.721850495042111,0.589603061275869,2
647282.5509875229,4185843.12208082,1521914985.6415,0.110326891554204,0.114222423744136,8
647280.873299059,4185842.76701596,1521914990.69985,0.126127004233522,0.118443249420339,7
647279.1542159261,4185842.71698197,1521914995.7565,0.9225091435281091,1.02629037200425,1
647277.435177169,4185842.66694884,1521915000.81301,0.24413255807658804,0.9297768779104308,3
647274.704723256,4185842.87189449,1521915005.8663301,0.6457770657422309,0.867237969784495,2
647272.9387433879,4185842.36022347,1521915010.92092,0.157124421752073,0.812730449298978,3
647271.204094616,4185841.99117938,1521915015.97682,0.181058796005661,0.1668028880787,3
647269.614861282,4185841.90087476,1521915021.03378,0.171517819129427,0.172514960412871,3
647267.44051428,4185841.72972515,1521915026.08939,0.20134221178102102,0.19515168413925604,5
647265.7978243821,4185841.10148315,1521915031.1453302,0.214822821401713,0.913677843899402,2
647264.156313345,4185840.47328891,1521915036.2024698,0.09737580829091999,0.134627494928674,7
647262.0613761339,4185839.75685167,1521915041.25951,0.134191772668389,0.18749716154009,4
647259.632220411,4185839.43587255,1521915046.31444,0.18133972160844103,0.171034407394427,5
647256.861808099,4185839.01182454,1521915051.36782,0.22406742089688897,0.21741955053048498,4
647254.0214530011,4185839.10316937,1521915056.4226902,0.218439425553126,0.18599841148651802,4
647251.98739402,4185838.79773321,1521915061.47829,0.162981152285005,0.23183596650917399,3
647249.618291779,4185837.58672498,1521915066.53391,0.133571869290014,0.42851997806175895,5
647247.4892585389,4185836.86196244,1521915071.5892801,0.137690374487228,0.514758085906032,4
647236.7117842439,4185837.04936921,1521915101.92334,2.29363620018923,1.19931908485153,2
647234.806101102,4185836.83658596,1521915106.97752,2.358394453286,1.53563373780047,1
647232.901136646,4185836.62388243,1521915112.02979,2.34309059466948,1.56484532268767,1
647230.9953277879,4185836.41108497,1521915117.0843,2.24661988513201,1.30770623441569,2
647228.769019994,4185835.64660315,1521915122.13908,2.33397926971762,1.43361783432771,1
647226.54299104,4185834.88221701,1521915127.19324,2.33518941988553,1.1732237994984198,2
647224.39437402,4185834.57034625,1521915132.24948,2.2025849448732,1.02030907080115,2
647222.316968997,4185834.41293726,1521915137.30534,2.22428386301055,1.3137147175608301,1
647220.23920868,4185834.25550122,1521915142.3620698,2.17846901570886,1.2557015823595101,2
647214.043830905,4185834.15543654,1521915157.54145,1.54511637107408,0.326526376022686,3
647211.667026325,4185833.80539545,1521915162.60262,1.18096653911547,0.5673889902388941,3
647209.166135966,4185833.39932283,1521915167.66191,0.762209431704897,0.273357520224858,7
647206.386322196,4185833.40781207,1521915172.72307,1.3219209723822098,1.0909035789774,1
647203.607436831,4185833.41629844,1521915177.78254,1.5326768770257801,1.14292342667652,1
647200.827957036,4185833.42478706,1521915182.84309,1.54446524353824,0.650835904104108,2
647198.166734279,4185832.80722084,1521915187.90406,1.4822798905902401,0.7299423661921141,2
647195.852390682,4185832.99099988,1521915192.96421,1.48411229260228,0.60326341986934,3
647193.547346924,4185833.23048492,1521915198.0229099,1.3828775805006102,0.321515979186947,3
647191.2062316571,4185833.29091825,1521915203.08275,0.9604458581349309,0.322873637598778,4
647188.039583117,4185834.01376707,1521915208.1415,0.899378407838441,0.204526386087754,5
647185.629284247,4185834.50782914,1521915213.20202,0.963094029259353,0.1948326266711,5
647183.572002304,4185834.53240526,1521915218.26059,0.9721631320616301,0.232903629512625,4
647181.335001644,4185834.67458323,1521915223.3178198,1.26680424280849,0.883927896482674,2
647179.13392867,4185834.88487336,1521915228.37667,1.2563241170703798,0.234379511340244,5
647177.551794316,4185834.99364866,1521915233.43614,1.58682944640432,0.61664313317205,3
647175.893001238,4185834.64788787,1521915238.49535,1.7999574099381297,0.808167695410952,3
647174.4756918161,4185834.94030448,1521915243.55363,1.97999663059192,1.12009030758109,1
647173.058667664,4185835.23266219,1521915248.6109,2.04903532491239,0.726825911936337,5
647171.80682734,4185835.48227551,1521915253.6670802,2.1084089784911297,1.0890877232075,3
647170.705195522,4185836.03441571,1521915258.7268698,2.1245199060793603,0.7510220748563321,4
647169.670523014,4185836.96307224,1521915263.78563,2.15722675066501,1.02252947018278,1
647168.636325987,4185837.89130275,1521915268.8420599,2.11402459770874,0.35220738790482,3
647168.028191747,4185838.69951232,1521915273.89815,2.12570254772405,1.09441136534525,1
647167.419614638,4185839.50830891,1521915278.9579,2.06329011875749,1.1054746505710902,1
647166.810907634,4185840.3172779,1521915284.0187302,1.9194864423577198,0.44223513345963106,3
647165.525482969,4185841.7218501,1521915289.0775,1.92609004682069,0.671326334624871,2
647164.1104522389,4185845.3237842997,1521915294.1344302,1.8468476782823797,0.6113079168105179,2
647162.714214336,4185848.56544247,1521915299.19657,1.68160972527524,0.76520870277243,2
647161.126320827,4185851.35700393,1521915304.25739,1.6539345718332499,0.481842544320139,5
647159.551512824,4185852.79312736,1521915309.31498,1.83397945510182,0.994019471292399,2
647157.9848484261,4185854.16353669,1521915314.373,1.8920862704986299,0.633697222444389,4
647157.899444485,4185854.82767367,1521915319.43326,2.2507768060821096,0.6801908910175881,2
647157.997167018,4185856.19290266,1521915324.49436,2.6073209018797403,0.758187993977198,2
647157.83227729,4185855.53332331,1521915334.61792,3.1722210632882595,1.8966113455730103,1
647157.749806694,4185855.20343276,1521915339.68125,3.4175561181514,2.2178506750725298,1
647157.420146179,4185853.88474163,1521915359.92121,4.24666261177279,2.9896343504360803,2
