index,dist,dn1,dn2,dnm,dt,head,id,speed,t1,t2,tm,u,v,x1,x2,xm,y1,y2,ym,z1,z2,zm,depth,i,us,vs,nsmooth,time,model_u,model_u_surf,model_v,model_v_surf,model_vor,model_vor_surf,model_z_bed,model_z_eta
6,10.51189802081432,736777.6354166665,736777.6354166665,736777.6354166665,15.0,3.0940095503128098,76b7,0.7007932013876214,1521929729.0,1521929744.0,1521929736.5,-0.7,0.03333333333333333,647393.6,647383.1,647388.35,4185768.1,4185768.6,4185768.35,1.5,4.0,2.75,1.0516,109816.0,-0.4685838779956427,0.22161220043572985,8.0,2018-03-24 22:14:59.999980,-0.2557857032663912,-0.18267719098737462,0.2658947464510445,0.19331669237084206,-0.013961943241613428,-0.007034874298627362,-5.679542216189531,-1.6855032261331488
7,3.5355339059327378,736777.6354166665,736777.6354166665,736777.6354166665,5.0,-2.999695598985629,76b7,0.7071067811865476,1521929744.0,1521929749.0,1521929746.5,-0.7,-0.1,647383.1,647379.6,647381.35,4185768.6,4185768.1,4185768.35,4.0,0.0,2.0,1.7892,108708.0,-0.5037950664136622,0.21309297912713476,8.0,2018-03-24 22:14:59.999980,-0.26165428558451126,-0.19648540308899937,0.27034480041628783,0.20702966816639706,-0.0004062568981928333,-0.0031300560115570183,-5.790025,-1.687026196263304
8,10.51189802081432,736777.6354166665,736777.6361111111,736777.6357638891,15.0,2.6992184306130484,76b7,0.7007932013876214,1521929749.0,1521929764.0,1521929756.5,-0.6333333333333333,0.3,647379.6,647370.1,647374.85,4185768.1,4185772.6,4185770.35,0.0,5.0,2.5,1.8136,112668.0,-0.5569040247678019,0.20229102167182664,8.0,2018-03-24 22:15:30.000020,-0.291957649021956,-0.24741428518483896,0.2960358318869835,0.26094299834592766,0.0012858414536108947,-0.001612497864361101,-5.790025,-1.7191455790198815
9,2.6925824035672523,736777.6361111111,736777.6361111111,736777.6361111111,5.0,2.761086276477428,76b7,0.5385164807134504,1521929764.0,1521929769.0,1521929766.5,-0.5,0.2,647370.1,647367.6,647368.85,4185772.6,4185773.6,4185773.1,5.0,5.0,5.0,1.8593,110493.0,-0.6350837988826815,0.18916201117318435,8.0,2018-03-24 22:16:00.000000,-0.2966493120760998,-0.2471808776187383,0.30515737758767925,0.2611881970253969,0.00016171015838327418,-0.0012052934066772228,-5.790024999999999,-1.719337496354089
10,3.3541019662496847,736777.6361111111,736777.6361111111,736777.6361111111,5.0,2.677945044588987,76b7,0.6708203932499369,1521929769.0,1521929774.0,1521929771.5,-0.6,0.3,647367.6,647364.6,647366.1,4185773.6,4185775.1,4185774.35,5.0,2.0,3.5,1.7252,112143.0,-0.6217142857142857,0.2402857142857143,8.0,2018-03-24 22:16:00.000000,-0.2977075152079505,-0.24740419997603932,0.3091504706319572,0.2622810656929585,1.2570298375716438e-05,-0.0009865703678403337,-5.790025,-1.7196292910528022
11,3.5355339059327378,736777.6361111111,736777.6361111111,736777.6361111111,5.0,2.999695598985629,76b7,0.7071067811865476,1521929774.0,1521929779.0,1521929776.5,-0.7,0.1,647364.6,647361.1,647362.85,4185775.1,4185775.6,4185775.35,2.0,0.0,1.0,1.7252,112143.0,-0.6256821829855538,0.2736757624398074,8.0,2018-03-24 22:16:00.000000,-0.2978457085183569,-0.24904468195153126,0.3103572437357775,0.26350082099599365,0.0003530341778886087,-0.0006007188557473134,-5.790025,-1.7198988654844956
12,6.708203932499369,736777.6361111111,736777.6361111111,736777.6361111111,10.0,2.677945044588987,76b7,0.6708203932499369,1521929779.0,1521929789.0,1521929784.0,-0.6,0.3,647361.1,647355.1,647358.1,4185775.6,4185778.6,4185777.1,0.0,5.0,2.5,1.6063,109070.0,-0.6216666666666667,0.2733333333333333,8.0,2018-03-24 22:16:00.000000,-0.29794490529859846,-0.2513583510188392,0.30734413310783326,0.2634601791040655,0.0013285729126177453,-0.00034580815385584773,-5.790025,-1.7203589214505586
13,3.8078865529319534,736777.6361111111,736777.6361111111,736777.6361111111,5.0,2.7367008673047097,76b7,0.7615773105863909,1521929789.0,1521929794.0,1521929791.5,-0.7,0.3,647355.1,647351.6,647353.35,4185778.6,4185780.1,4185779.35,5.0,5.0,5.0,1.6063,109067.0,-0.5938428874734607,0.28174097664543524,8.0,2018-03-24 22:16:00.000000,-0.2995183490762495,-0.2548010284720993,0.3030634684230995,0.2633731400848017,-0.000881787221756844,-0.0008390816918911331,-5.749117999671718,-1.7210444836578698
14,4.301162633521313,736777.6361111111,736777.6361111111,736777.6361111111,5.0,2.521343167606972,76b7,0.8602325267042626,1521929794.0,1521929799.0,1521929796.5,-0.7,0.5,647351.6,647348.1,647349.85,4185780.1,4185782.6,4185781.35,5.0,5.0,5.0,1.5331,109062.0,-0.5225225225225225,0.2941441441441441,8.0,2018-03-24 22:16:00.000000,-0.3025319438272913,-0.2600198273412818,0.30208026106211827,0.26560903085942306,-0.00285713682074569,-0.0008838875783134248,-5.6329801298836095,-1.7218611540393005
15,2.0615528128088303,736777.6361111111,736777.6361111111,736777.6361111111,5.0,2.8966139904629284,76b7,0.4123105625617661,1521929799.0,1521929804.0,1521929801.5,-0.4,0.1,647348.1,647346.1,647347.1,4185782.6,4185783.1,4185782.85,5.0,0.0,2.5,1.7008,108770.0,-0.450125313283208,0.2964912280701754,8.0,2018-03-24 22:16:00.000000,-0.2965742971317072,-0.2620316297459207,0.2965501581534882,0.26664603211872456,0.001591654953729607,-0.00025198786683587604,-5.636128591848244,-1.7223937780871785
16,1.8027756377319943,736777.6361111111,736777.6361111111,736777.6361111111,5.0,2.1587989303424644,76b7,0.3605551275463989,1521929804.0,1521929809.0,1521929806.5,-0.2,0.3,647346.1,647345.1,647345.6,4185783.1,4185784.6,4185783.85,0.0,4.5,2.25,1.7008,108770.0,-0.35595238095238096,0.27380952380952384,8.0,2018-03-24 22:16:00.000000,-0.3021713398642938,-0.2616081179917219,0.30244474953386147,0.2660974079635072,-0.0005834766658318058,3.889432962932149e-05,-5.608283682826816,-1.7225678196165928
17,2.0,736777.6361111111,736777.6361111111,736777.6361111111,5.0,1.5707963267948966,76b7,0.4,1521929809.0,1521929814.0,1521929811.5,0.0,0.4,647345.1,647345.1,647345.1,4185784.6,4185786.6,4185785.6,4.5,0.0,2.25,1.7008,108770.0,-0.2857142857142857,0.2488095238095238,8.0,2018-03-24 22:16:00.000000,-0.3029769619436137,-0.26170790826861057,0.30424907240333043,0.26646356251304276,-0.001321134063219459,-0.00026597639574948984,-5.58280326272922,-1.7227395568913133
18,2.549509756796392,736777.6361111111,736777.6361111111,736777.6361111111,5.0,2.9441970937399127,76b7,0.5099019513592784,1521929814.0,1521929819.0,1521929816.5,-0.5,0.1,647345.1,647342.6,647343.85,4185786.6,4185787.1,4185786.85,0.0,4.5,2.25,1.5667,118014.0,-0.25162907268170426,0.2197994987468672,8.0,2018-03-24 22:16:00.000000,-0.3020365215025419,-0.2610321180664631,0.3042449791946983,0.2659439428851011,-0.002239185505078581,-0.0006563385957137624,-5.628890578496823,-1.7228710835111323
19,1.4142135623730951,736777.6361111111,736777.6368055557,736777.6364583332,5.0,2.3561944901923453,76b7,0.28284271247461895,1521929819.0,1521929824.0,1521929821.5,-0.2,0.2,647342.6,647341.6,647342.1,4185787.1,4185788.1,4185787.6,4.5,5.0,4.75,1.5667,118014.0,-0.25585585585585585,0.2153153153153153,8.0,2018-03-24 22:16:29.999980,-0.3023037620420683,-0.26064982181096236,0.3056130876083173,0.26580954829130576,-0.0031309179831814776,-0.0008166166867402125,-5.679730418273142,-1.7230054530004606
20,1.4142135623730951,736777.6368055557,736777.6368055557,736777.6368055557,5.0,2.3561944901923453,76b7,0.28284271247461895,1521929824.0,1521929829.0,1521929826.5,-0.2,0.2,647341.6,647340.6,647341.1,4185788.1,4185789.1,4185788.6,5.0,5.0,5.0,1.5667,118014.0,-0.2794055201698514,0.20169851380042464,8.0,2018-03-24 22:17:00.000000,-0.3009146627285804,-0.2599050669679472,0.30500574854206475,0.265175073892574,-0.00396406726130448,-0.0010837002773755183,-5.719455621371095,-1.7231028337470833
21,3.6055512754639887,736777.6368055557,736777.6368055557,736777.6368055557,10.0,2.5535900500422257,76b7,0.3605551275463989,1521929829.0,1521929839.0,1521929834.0,-0.3,0.2,647340.6,647337.6,647339.1,4185789.1,4185791.1,4185790.1,5.0,5.0,5.0,1.6033,109432.0,-0.2916666666666667,0.2,8.0,2018-03-24 22:17:00.000000,-0.29948554627066976,-0.25887606964180476,0.3050065462993401,0.26439409289710314,-0.003514537093736461,-0.0005539334588379741,-5.789566394744453,-1.723279571831698
22,1.8027756377319943,736777.6368055557,736777.6368055557,736777.6368055557,5.0,2.5535900500422257,76b7,0.3605551275463989,1521929839.0,1521929844.0,1521929841.5,-0.3,0.2,647337.6,647336.1,647336.85,4185791.1,4185792.1,4185791.6,5.0,5.0,5.0,1.6154,111965.0,-0.283864118895966,0.21146496815286625,8.0,2018-03-24 22:17:00.000000,-0.2966205171607991,-0.26099268545014986,0.29912087923083325,0.26456311700133106,-0.0035393215168511294,-0.0004506641389704219,-5.745576097458656,-1.7238192362769027
23,2.23606797749979,736777.6368055557,736777.6368055557,736777.6368055557,5.0,2.677945044588987,76b7,0.4472135954999579,1521929844.0,1521929849.0,1521929846.5,-0.4,0.2,647336.1,647334.1,647335.1,4185792.1,4185793.1,4185792.6,5.0,5.0,5.0,1.6154,111965.0,-0.26666666666666666,0.24864864864864866,8.0,2018-03-24 22:17:00.000000,-0.2950793639194721,-0.2633484363657159,0.29675704891718596,0.26629732183465726,-0.0037100723280686226,-0.0003854911207591821,-5.7645866649749955,-1.7242001249208168
24,1.8027756377319943,736777.6368055557,736777.6368055557,736777.6368055557,5.0,2.1587989303424644,76b7,0.3605551275463989,1521929849.0,1521929854.0,1521929851.5,-0.2,0.3,647334.1,647333.1,647333.6,4185793.1,4185794.6,4185793.85,5.0,5.0,5.0,1.6154,111965.0,-0.23458646616541354,0.2942355889724311,8.0,2018-03-24 22:17:00.000000,-0.2921871218054986,-0.2653696811343977,0.2940277825544242,0.2681632094701613,-0.001971694516057304,-0.0003372339303755051,-5.790025000000001,-1.7245545027113764
25,1.8027756377319943,736777.6368055557,736777.6368055557,736777.6368055557,5.0,2.5535900500422257,76b7,0.3605551275463989,1521929854.0,1521929859.0,1521929856.5,-0.3,0.2,647333.1,647331.6,647332.35,4185794.6,4185795.6,4185795.1,5.0,5.0,5.0,1.6612,108764.0,-0.17976190476190476,0.3607142857142857,8.0,2018-03-24 22:17:00.000000,-0.2898731489663955,-0.26659380312168485,0.2931417324319504,0.269836212651064,-2.7134896910002704e-05,-0.000312416486912076,-5.781985697007922,-1.7248633584834323
26,3.5355339059327378,736777.6368055557,736777.6368055557,736777.6368055557,5.0,1.4288992721907328,76b7,0.7071067811865476,1521929859.0,1521929864.0,1521929861.5,0.1,0.7,647331.6,647332.1,647331.85,4185795.6,4185799.1,4185797.35,5.0,5.0,5.0,1.649,108896.0,-0.14523809523809525,0.4214285714285714,8.0,2018-03-24 22:17:00.000000,-0.2953037844591711,-0.2676432420745746,0.2980710835580167,0.27052034539128705,0.0016652911577607066,-0.0005435367136127772,-5.7235377047418705,-1.7253055810921425
27,2.0615528128088303,736777.6368055557,736777.6368055557,736777.6368055557,5.0,1.8157749899217608,76b7,0.4123105625617661,1521929864.0,1521929869.0,1521929866.5,-0.1,0.4,647332.1,647331.6,647331.85,4185799.1,4185801.1,4185800.1,5.0,4.5,4.75,1.649,108896.0,-0.13214285714285715,0.4797619047619048,8.0,2018-03-24 22:17:00.000000,-0.30103929434263804,-0.2680683566647024,0.3043510465085683,0.27109596782994244,0.0009941762228109913,-0.0007959728134421806,-5.651987871464183,-1.7257362032199366
28,2.549509756796392,736777.6368055557,736777.6368055557,736777.6368055557,5.0,1.7681918866447774,76b7,0.5099019513592784,1521929869.0,1521929874.0,1521929871.5,-0.1,0.5,647331.6,647331.1,647331.35,4185801.1,4185803.6,4185802.35,4.5,5.0,4.75,1.6734,108949.0,-0.14285714285714285,0.5345238095238095,8.0,2018-03-24 22:17:00.000000,-0.306592990330718,-0.2686354807302989,0.3121022220735499,0.27269534937482537,0.0006614932801437129,-0.0009606674389963654,-5.561312269684318,-1.726252373318418
29,3.1622776601683795,736777.6368055557,736777.6368055557,736777.6368055557,5.0,1.8925468811915391,76b7,0.6324555320336759,1521929874.0,1521929879.0,1521929876.5,-0.2,0.6,647331.1,647330.1,647330.6,4185803.6,4185806.6,4185805.1,5.0,4.5,4.75,1.6246,108928.0,-0.1773809523809524,0.5761904761904761,8.0,2018-03-24 22:17:00.000000,-0.3102969180206299,-0.2686623408224822,0.31471191956165745,0.2720635122357715,0.00030739641603308443,-0.00026091382360161897,-5.51431,-1.7266066905113215
30,3.3541019662496847,736777.6368055557,736777.6375,736777.6371527779,5.0,2.0344439357957027,76b7,0.6708203932499369,1521929879.0,1521929884.0,1521929881.5,-0.3,0.6,647330.1,647328.6,647329.35,4185806.6,4185809.6,4185808.1,4.5,0.0,2.25,1.585,108944.0,-0.2416666666666667,0.5952380952380952,8.0,2018-03-24 22:17:30.000000,-0.3035629696900641,-0.26867449164693713,0.3058237900212947,0.27106981241618944,-0.004710246987178146,0.00023402327523591726,-5.615713350002353,-1.726858579546901
31,3.6400549446402586,736777.6375,736777.6375,736777.6375,5.0,1.8490959858000082,76b7,0.7280109889280518,1521929884.0,1521929889.0,1521929886.5,-0.2,0.7,647328.6,647327.6,647328.1,4185809.6,4185813.1,4185811.35,0.0,5.0,2.5,1.2283,108937.0,-0.33277310924369746,0.6390756302521008,8.0,2018-03-24 22:18:00.000000,-0.3019893653297698,-0.26894781034781784,0.30247443057005624,0.2700394776234847,0.0003807922573368233,0.0002961187563246398,-5.6159029564916585,-1.7271451266102864
32,3.6055512754639887,736777.6375,736777.6375,736777.6375,5.0,2.1587989303424644,76b7,0.7211102550927978,1521929889.0,1521929894.0,1521929891.5,-0.4,0.6,647327.6,647325.6,647326.6,4185813.1,4185816.1,4185814.6,5.0,1.0,3.0,1.2283,108937.0,-0.3848167539267016,0.6439790575916229,8.0,2018-03-24 22:18:00.000000,-0.3012420392074948,-0.2676157881693327,0.29895324025544207,0.26713125849330455,0.00012817470864313896,-0.0002477569590095957,-5.569098905391009,-1.727441142191968
33,4.031128874149275,736777.6375,736777.6375,736777.6375,5.0,2.08994244104142,76b7,0.8062257748298549,1521929894.0,1521929899.0,1521929896.5,-0.4,0.7,647325.6,647323.6,647324.6,4185816.1,4185819.6,4185817.85,1.0,4.5,2.75,1.1308,107093.0,-0.4048117154811716,0.6357740585774059,8.0,2018-03-24 22:18:00.000000,-0.29043179950045905,-0.26558309676653974,0.29805074178670127,0.2699091426459816,0.0016480105268393413,0.00014072670766115958,-5.625087406356555,-1.727808507081417
34,12.206555615733702,736777.6375,736777.6375,736777.6375,15.0,2.181522291184105,76b7,0.8137703743822468,1521929899.0,1521929914.0,1521929906.5,-0.4666666666666667,0.6666666666666666,647323.6,647316.6,647320.1,4185819.6,4185829.6,4185824.6,4.5,5.0,4.75,1.0241,107356.0,-0.4060836501901141,0.6328897338403042,8.0,2018-03-24 22:18:00.000000,-0.2876226490080115,-0.26597997215831165,0.30781562960567393,0.27487177693969506,0.002958122490779036,0.00028926504241999496,-5.5477032529471035,-1.7291865572909797
35,10.816653826391967,736777.6375,736777.6375,736777.6375,15.0,2.1587989303424644,76b7,0.7211102550927979,1521929914.0,1521929929.0,1521929921.5,-0.4,0.6,647316.6,647310.6,647313.6,4185829.6,4185838.6,4185834.1,5.0,2.0,3.5,1.3838,7438.0,-0.4032319391634981,0.6311787072243346,8.0,2018-03-24 22:18:00.000000,-0.27405550267231965,-0.26101600277613923,0.30531160053298145,0.2747432484242946,0.001315969974744896,0.00015603144532348734,-5.752517799107772,-1.729705351205153
36,3.2015621187164243,736777.6375,736777.6375,736777.6375,5.0,2.2455372690184494,76b7,0.6403124237432849,1521929929.0,1521929934.0,1521929931.5,-0.4,0.5,647310.6,647308.6,647309.6,4185838.6,4185841.1,4185839.85,2.0,4.5,3.25,1.9507,7410.0,-0.3970163618864293,0.6375360923965351,8.0,2018-03-24 22:18:00.000000,-0.2871737596624005,-0.259289338720372,0.30729707169752435,0.26967680872322264,0.002636081522515807,0.00022215138757332442,-5.778093777643547,-1.7299901685702836
37,3.6400549446402586,736777.6375,736777.6375,736777.6375,5.0,1.8490959858000082,76b7,0.7280109889280518,1521929934.0,1521929939.0,1521929936.5,-0.2,0.7,647308.6,647307.6,647308.1,4185841.1,4185844.6,4185842.85,4.5,1.5,3.0,1.9507,7433.0,-0.4051660516605166,0.6354243542435425,8.0,2018-03-24 22:18:00.000000,-0.28477151843598864,-0.2578983011879876,0.298442962439747,0.26488276132234845,0.00034812414654014634,-0.0006027823559535822,-5.877399390150414,-1.7300299137733206
38,3.8078865529319534,736777.6375,736777.6381944446,736777.6378472222,5.0,1.97568811307998,76b7,0.7615773105863909,1521929939.0,1521929944.0,1521929941.5,-0.3,0.7,647307.6,647306.1,647306.85,4185844.6,4185848.1,4185846.35,1.5,0.5,1.0,1.9507,7433.0,-0.4988235294117647,0.6592156862745098,8.0,2018-03-24 22:18:30.000000,-0.2853286277698731,-0.25661925095166394,0.2925750924983421,0.26031597726407296,-0.0011583008686871094,-0.0012164401114453521,-5.963038470703975,-1.730033806906139
39,8.321658488546621,736777.6381944446,736777.6381944446,736777.6381944446,10.0,2.142133806628524,76b7,0.8321658488546619,1521929944.0,1521929954.0,1521929949.0,-0.45,0.7,647306.1,647301.6,647303.85,4185848.1,4185855.1,4185851.6,0.5,0.0,0.25,1.8471,7430.0,-0.5107762557077625,0.6259360730593607,8.0,2018-03-24 22:19:00.000000,-0.2774351082661205,-0.24887055077869202,0.28305577736547644,0.2508244655176039,-0.010658900276601144,-0.00507982995462692,-5.909214098765767,-1.730419723079687
40,11.715374513859981,736777.6381944446,736777.6381944446,736777.6381944446,15.0,2.2655346029916,76b7,0.7810249675906654,1521929954.0,1521929969.0,1521929961.5,-0.5,0.6,647301.6,647294.1,647297.85,4185855.1,4185864.1,4185859.6,0.0,5.0,2.5,1.5971,11647.0,-0.5020470053070508,0.6087945413191812,8.0,2018-03-24 22:19:00.000000,-0.27843142884321875,-0.25005006291107507,0.2961848923263969,0.25676625707061007,-0.005475256856458097,-0.006273977316187361,-5.790025,-1.7322179596655665
41,15.116216457830975,736777.6381944446,736777.6381944446,736777.6381944446,10.0,2.544415995497116,76b7,1.5116216457830975,1521929969.0,1521929979.0,1521929974.0,-1.25,0.85,647294.1,647281.6,647287.85,4185864.1,4185872.6,4185868.35,5.0,1.0,3.0,1.5057,11648.0,-0.5013761467889908,0.5830275229357799,8.0,2018-03-24 22:19:00.000000,-0.2856926583235084,-0.25571496277883643,0.31134088316946956,0.2656086305261821,-0.010195982590516184,-0.0068108819885153715,-5.51431,-1.7345559056821713
42,1.8027756377319943,736777.6381944446,736777.6381944446,736777.6381944446,10.0,0.5880026035475676,76b7,0.18027756377319945,1521929979.0,1521929989.0,1521929984.0,0.15,0.1,647281.6,647283.1,647282.35,4185872.6,4185873.6,4185873.1,1.0,2.5,1.75,1.3746,30639.0,-0.4929683306494901,0.5301127214170692,8.0,2018-03-24 22:19:00.000000,-0.27857904132059796,-0.25282927470123795,0.32309891838240046,0.27274742831559134,-0.005538730384164414,-0.004800751092802161,-5.397031678435546,-1.7357951537412006
43,8.06225774829855,736777.6381944446,736777.6381944446,736777.6381944446,10.0,2.08994244104142,76b7,0.8062257748298549,1521929989.0,1521929999.0,1521929994.0,-0.4,0.7,647283.1,647279.1,647281.1,4185873.6,4185880.6,4185877.1,2.5,5.0,3.75,1.2741,11604.0,-0.4806775407779172,0.4468005018820577,8.0,2018-03-24 22:19:00.000000,-0.2624654487743713,-0.23785169666648098,0.32131908369956885,0.26965232161614516,-0.0206835162835928,-0.011177699681213307,-5.265300303655037,-1.7366471868220343
44,15.206906325745551,736777.6381944446,736777.6388888889,736777.6385416667,20.0,2.332942867381882,76b7,0.7603453162872775,1521929999.0,1521930019.0,1521930009.0,-0.525,0.55,647279.1,647268.6,647273.85,4185880.6,4185891.6,4185886.1,5.0,1.5,3.25,0.9845,11661.0,-0.4520527306967985,0.3825612052730697,8.0,2018-03-24 22:19:30.000000,-0.22486971587522175,-0.2147829689108942,0.3155230888451483,0.27064604306644985,-0.007770847959241212,-0.009482125642359493,-5.135353283784432,-1.7382231306071692
45,3.2015621187164243,736777.6388888889,736777.6388888889,736777.6388888889,5.0,-2.2455372690184494,76b7,0.6403124237432849,1521930019.0,1521930024.0,1521930021.5,-0.4,-0.5,647268.6,647266.6,647267.6,4185891.6,4185889.1,4185890.35,1.5,0.0,0.75,1.1278,31291.0,-0.4220408163265306,0.3456400742115028,8.0,2018-03-24 22:20:00.000000,-0.22010277954532065,-0.20810997190035857,0.30972396006892033,0.27072935303620094,-0.007292166590584306,-0.007716322858569595,-4.962879000000001,-1.7392385515468627
